"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"251961",0.524014249568421,0.508058244206064,-0.76582997893291,1.75416165202054,0.188393559026545,-1.08027701086912,-0.255821745185938,0.183516699047759,1.29636428083968,0.479206112134012,0.167115475968616,1.23044567472689,-0.151443510835775,-0.613648290844455,-0.546081183640853,0.120380161749371,-0.552326992575784,0.200193242120587,0.881265156036066,0.0720085528855091,0.0222172235788971,-0.658447913319047,-1.05704267289621,-0.505460963618298,-1.32991870068935,1.43025226747073,0.985713161141972,0.211371510585051,0.629004105856153,0.0759165037342201,0.138488856741876,0.675890346213485,0.442760352024558,-1.48548169729465,-1.6365899395079,-0.506221563019942,1.91853776455027,0.557546518264509,-0.0704638362483501,-0.0348437123762447
"251962",0.152184563378931,0.45194728615019,-0.604629357637911,0.0482029149879949,-0.187102506369857,-0.258190446997744,-0.360186338807269,0.457658186016311,-1.02355638060621,-0.89967274566587,0.166874440013165,-0.617052518578524,0.686425181479465,-0.354490717258707,0.348414012298548,0.4264795764952,2.12866792969663,-1.53317349729684,-0.38307023562705,-1.18166694110447,0.206664439906128,-0.632433431552492,0.0318892656535478,-0.171169719626352,-0.569770264528261,-0.551707922414282,-0.287979207134333,-0.0472747366467872,-1.04542851595724,-0.78558896857091,-0.309974424697068,-0.924806141745183,-0.681946019454736,-0.662521981828169,-1.07163501881053,-0.953633292984863,-1.25675126072857,-0.0707849660536099,-0.0127443230430276,0.00769889157260279
"251963",2.62706387910198,2.83604814827993,-0.687336274236431,-1.26892861676185,-1.73311650213447,1.19274345836623,-0.0385448711537344,1.42981968396348,-1.61066686466811,-0.295901514801253,0.0753891666604446,1.18543964081086,-1.33272004917861,1.35203823649485,0.211140765989798,-0.730157002625986,-0.713497578678189,-0.78956010339764,-2.07338306749229,1.57093304847569,0.0145918208547433,1.03862500921754,-1.17408211161724,-2.34184912155709,3.39628003057307,-0.841188328001773,2.55570565348876,-2.7565924311343,-0.157482305705546,-0.469591249562259,-1.32819331449577,-0.142826075077445,1.97859265302581,-0.341859153497137,-1.37546230382591,0.65010934511155,1.35895104867356,0.568184300249428,-0.0870093453593953,-0.0162773962662696
"251964",-2.58171496461345,-0.997330468971045,1.19941022859663,-0.933612143703565,-0.216494337236571,-0.577377384409547,-0.648997368531986,-1.02624092932452,1.7535458988302,-0.291889221891058,-0.262530220139172,-0.116576180692113,-1.98650965287109,1.17352667952527,0.275076669347934,-0.605427633810542,-1.53532723463728,0.832401159203969,-1.83070368257206,0.220399415894635,2.36813105518839,-0.0173213294897808,1.2899115176195,-1.77762124564933,-0.611284276786618,0.625171910508052,1.36521431206867,2.02629815529665,1.30211747266513,0.345387124952291,-0.401811193381079,-0.52536216039482,-0.116167646233591,-0.320707043755316,0.553941259827766,0.561402192651049,-0.0106716057603045,-0.462841960999143,-0.086802525408719,-0.0307619004579922
"251965",-0.629411995176864,0.656903400780174,-0.510531675691263,2.24421109092864,-0.657686781555264,0.489633349986227,0.903237520946546,0.589962162017172,-0.407252441838851,0.370110507362914,0.197080126481857,0.347372650618979,-1.16411859820521,1.54202310062776,-0.37628801885637,0.957484287079089,-1.74124618770888,0.415133518383237,2.14040479455804,-2.23858749344159,-1.01731374747882,-0.0843901172607835,0.0111199920210836,0.584413625953917,0.811776713799093,-0.449026649860817,-0.283638613061513,0.130545265712693,-0.50605938194738,-0.0476074603514775,-1.12421016347752,-0.200183588599683,-0.393691937376602,-0.952936538095142,-0.778955680466846,-0.299369932676958,0.156231490403807,0.712597568824546,-0.0460548771446072,-0.0623946116304525
"251966",3.86904372678902,-0.512373808480242,-0.489539205403377,0.805496237683317,2.03643700292,0.309417465644579,0.898871677839752,-0.824077910984063,2.82591835364736,-0.932569410500603,-0.932968481273222,-0.0974796816105692,-1.94402074701859,-0.28047478135718,2.32022632030837,1.31807536636402,0.119770577488037,-0.641827134438185,0.849664197928543,-0.159703018310366,0.179283122004326,-1.24997596419163,0.339326013645634,-0.781092054849166,0.543487038151164,0.29513474164588,-1.64770818509993,-0.980182884977457,0.906452389479932,-1.04588085372885,0.5337343702107,-0.532365048886093,-0.263763817703262,1.12043502976352,-0.455600506857431,1.21672207214427,-0.486772483625057,-0.61764540613763,0.0237784029302474,-0.00272331926151293
"251967",-0.206843678020467,-1.2193346906801,0.127540830666806,-1.68729784950094,0.67650943743426,-0.211211861169874,1.76645303684927,0.464099327627127,-1.65394282517722,-0.463257643947888,-0.204756623130333,0.163557165355572,-1.24276058324001,-1.12135889374369,0.570565320978037,1.19069998965558,-1.62218891213243,-1.55192953793943,0.924788071764951,0.558502509601482,-1.0296224440158,-0.0182674266012127,-2.46702792136762,1.91832998727336,0.0253158555651963,0.317982554215713,2.01459164143841,1.33432570195372,-1.83933612035352,-1.66567321198622,0.848009230205775,2.24600307362516,1.05473858798232,-0.856295212396148,0.879107116305451,2.6200595553312,-2.64877148496287,-0.718093312122212,0.0572245872364894,0.0047721031938174
"251968",-1.40987266111269,0.466838645832492,1.21174329900197,-1.10053404337101,-1.15133120294529,-0.940846595652507,-0.382362121021651,-0.33684661225008,1.0037195218959,-0.0544533652212854,0.00899093378027507,0.303187437998276,0.0499419426197893,0.0173253338229266,0.207993702795882,-0.765842962655276,-0.844837718947825,-0.341539694320634,0.0835394004775438,0.598025465199458,-0.309663806630557,-0.197964487319117,-0.0483758827001943,0.329225733762415,0.33420274009288,-0.492628923643101,-0.977760604513698,0.205938465654463,-0.311145773206126,1.03845185473105,-0.974720114610818,0.253004974542105,-0.107961388211081,-0.577532768456434,0.247105706882624,0.791074080283482,1.3546177669044,-0.06996028850483,0.0148711387752254,0.0283571807328485
"251969",2.70343795780403,1.71224474778155,-0.184326872640108,-1.06111899149865,-1.1537548062222,1.63648768358332,-0.00598154590838983,1.29538645258261,-0.940029158357936,0.453982460837124,0.00982414853750029,1.20608839506163,-1.87546276709451,1.44826024387781,0.183248309079568,-0.61865195278425,-0.365525102137714,-1.58163022258618,-2.20459854896659,1.56361615104065,0.0280254073786581,1.10023814055869,-1.65016453081071,-2.45735875604949,3.32109572738947,-1.09943165005763,2.0484675811885,-3.33300198712738,0.284176933924731,-1.17629086632909,-1.03844799068225,-0.779508459731455,1.70152282817436,-0.246886516331839,-1.0458804910362,0.162609307107384,1.00626279822159,0.529148885878577,-0.0698936843430118,-0.0335915155283664
"251970",-1.05862641716488,-0.502096061006344,-2.0965852747983,1.34149560891112,-1.06836748034253,-0.349455273557345,-0.628698800195159,0.110929789223474,-0.410620274226159,0.266827487569996,0.0563074351866852,1.26583116747712,-1.65214725249177,3.52203048791373,-0.0278243437846084,-0.118906577134484,-0.239597696650329,-0.229353726094693,1.21251787167051,-1.85238657205693,-0.697514692690815,1.76335214962341,-0.100183752753221,-0.0199503878850513,-0.64540342672581,0.604267062852776,0.688335607556877,0.492637352963688,-2.37517249982484,0.231861741743014,0.16364651034203,-1.00193948861576,0.347530224231666,2.43755573956495,1.79895181670847,-0.402919901702944,2.38841215277058,-1.65173659574684,0.055693543230758,-0.0754824260263945
"251971",-1.30739115231237,0.717426200327762,-1.06571157798832,0.422522523120247,-0.558691081604863,-0.828901898965936,-1.09397505730057,-1.56459271356944,-1.13030006647666,-0.476006268163411,-0.0438718562198313,0.520611806948508,-0.731387292222784,0.116202261971279,0.108916196089271,-0.868845204647871,0.78242339504379,-1.20737794025307,-0.166993152122306,-0.680323609862868,0.895224260950712,-1.38757018972413,0.873556813688898,-1.85293866422097,-0.761926706720414,-0.463223875596182,0.24808942864678,0.595028570950306,1.20212214382596,-0.486057934187159,0.757860607155183,-0.210315282399882,0.714039789587537,0.170721621048321,0.0963149132030371,0.578803560145279,-1.37131640933114,-0.00520147414676778,0.0229697176268515,-0.0106387258747263
"251972",-0.705185074754595,-2.26939567207141,1.36897504243237,-1.06651131542224,-0.308700259802273,0.093278230484708,0.371816845957991,-1.12838867360353,1.07157606293111,-1.01307646455323,0.202626365604829,-0.128505694553801,-1.57886251104182,-0.0766585874060289,-0.430003168642743,-0.58779078614037,-0.708993759686456,0.698482376208104,-0.866765787773889,-1.27686877740601,0.284032050803075,-1.10960545517067,0.0473274772135956,-0.307268655472312,0.193589938617518,0.533760612144134,0.71516511737627,-0.840376079985747,-0.48418166323355,0.0385806524469819,0.249405937134957,0.195032455196757,-0.325770218791997,0.0222274917399173,0.101793744855718,0.0358005022295308,-0.0669542617007169,0.17403690988512,-0.0120739340192556,0.00919102936238929
"251973",2.07224970493605,-0.205398093285189,1.27701187767752,0.758319884173733,-0.57964824519488,0.637030490517446,0.882901789761368,-1.85533226944759,0.165931548100733,-0.481090988620209,-0.716330071799894,-1.43692194702735,0.956428874992376,0.348330479071413,-0.437827461893752,0.206182134188548,-0.288293050643647,-0.0375960629795425,0.377953359328486,1.32140571093636,0.862083842744835,0.89843709543633,0.679303480455154,-0.275518269547149,0.0810873273634807,-0.0480843811591137,1.09733424411031,-0.0871375186080488,-0.388463251129525,0.0840220589054872,0.186001540303305,0.307174264513775,-0.841486845653316,0.868583492508342,0.320368729533643,0.248554218598842,-0.140842873272648,0.396524978683962,0.154471795484118,0.0227417704700243
"251974",0.79096728640923,-2.28516980474794,1.12799158659692,1.62965750968447,-0.681153737767969,0.317944539015986,-1.1198773667052,0.434833223544043,0.606731743241845,-0.628753011065949,-0.208707062248694,-0.927756249592251,0.561209020072448,-0.37157174165487,0.789408736165055,0.0716964125672097,-0.16034521920004,0.378704000515188,0.0471831000473126,0.134773636455158,0.0680861400573698,1.02635760440849,0.507495446199962,-0.192501992089157,-1.23702818956686,-0.0409645274728389,0.595173967114596,-0.76658293794471,-0.503587402643236,-0.476376978544361,0.153606591550344,0.82489892807929,1.02728327199807,-0.76016109141037,-1.31252435906366,0.718501400272393,0.304581977729113,-0.0485548901773703,0.0476672734364554,0.0118616956523545
"251975",0.588649212998731,-0.418611580379201,-0.31081714241898,-0.18113606213067,-0.376568330476786,-1.31650275024282,-0.395334906153673,0.588495514363809,-0.400476783855635,-0.171047766476994,0.329089471155086,-0.663270848911095,0.603695172733257,0.608855129794003,0.98323209972202,0.360612798557678,-0.391525287562763,0.550019617025144,-0.354931256072548,0.307739281380938,-0.161121439204371,0.498241292920764,1.62346441486193,0.5031721405664,-1.00180573427324,-1.18051280503963,-0.454395630582139,-0.280387594101131,-0.354830518229413,-0.0748932976907081,-0.228024587722419,-0.868123798303866,0.0166450673949138,-1.28256040052327,-1.25772275101986,0.35763524268945,0.392911772478937,0.0600206380811064,0.0379140562338224,0.0372287628143635
"251976",2.80115400694286,2.51332330870202,-0.384273423172176,-0.851582570816475,-1.16915850932802,2.0023955481736,0.402173178108548,1.54305888596197,-0.740541653640582,0.356093707691659,-0.0819028863505272,1.19282659106943,-2.16311797996116,1.34371913757327,0.486562812243551,-0.591702099112253,-0.425066800067134,-1.14267318254581,-1.99642170889804,1.86455784422654,0.223441083200247,0.617778842296315,-1.22760144345785,-3.04265265249672,3.08760895454164,-1.04454460966813,1.72487761236807,-3.3058438850249,-0.0980465259803554,-1.12024181757681,-1.19594304669172,-0.332289529894832,1.73122170626961,-0.427291183472766,-1.2065516890721,0.207289842215431,0.815019124129982,0.289048964235532,-0.0552499504952053,-0.0207033766964814
"251977",1.41139159379907,0.916535453412483,-1.33625933111671,-0.777940343365447,0.580392070857773,-0.462515573159549,-0.305685261715071,-1.01540059328431,2.50364129468619,-0.853224044569831,-0.793391264457903,1.28414324864418,-0.223478940557498,-0.308084137271345,1.17866617239993,0.183556419875438,-0.306596760755873,0.0898325070041994,-0.441229565007925,-0.245004351270017,-0.295625275547494,0.370637215364922,-0.201722944771767,-0.706237933997457,0.690823341396543,0.233671256277084,-0.412764742925898,1.58649840944347,-0.460072246560337,-0.200619725345306,-0.23011129883794,-0.393875224944117,-0.289701308657369,0.805309450319453,-0.763383112725977,0.394865522267177,-0.567339674906143,-0.548261492016287,-0.0471113482373074,0.0189271569125434
"251978",-3.06962385126499,-0.642046834524475,-0.962530476649197,-0.869018346106086,-0.742742016279437,0.423583406401896,-0.418237915276088,-1.29574480685828,0.347575628160799,-0.704080280804646,-2.13223983283731,-0.843419274170226,-0.568480257268995,-0.231236681908389,0.336113848665408,-1.85800759926124,0.289150831337708,-1.65575157743119,-0.154538598292504,0.564750859577479,2.13662662033389,-0.216392454979448,1.59396249786801,-2.18628468406441,-0.249351435630807,0.055497302353248,0.442843019886164,2.23927845511025,0.862456892523845,0.205917040795783,-0.165738796588337,0.207715151596459,0.829020673820409,0.0941925613885789,0.577238600115285,0.354303874440957,0.0504541714472845,-0.133437378853688,-0.0222254098128336,-0.0464580163047317
"251979",0.25829365703713,-1.48614949248751,-0.693211856336001,0.709511748710228,-0.841872833780704,0.372439368855508,-0.570138812844811,2.02491310176307,-0.336460880215809,0.158441797988605,-0.117764487582179,0.406370516207093,0.845951072038277,-0.555015689302264,0.135257540159357,-0.0824826341828904,-0.215631676345502,0.857624204704775,-1.15692713738842,0.961325853393461,0.572676359522074,-0.73630637560124,-0.661826235849419,0.591543578345616,-0.474375529923757,0.703251699978438,-0.844980587017967,0.309249562711188,-1.07354241962993,-1.27406147530427,-0.642336278939183,-0.368537478249445,-0.369616334934503,0.547500328130938,-0.158278923525743,0.199806116448442,0.119600716428298,0.434991067112594,0.000272672214886691,-0.0221423605245727
"251980",0.741689582047748,-1.01203995875452,0.57326528308094,0.26481084505424,-1.03191341154439,0.236531096736103,-0.653996882824659,0.796809284308488,0.307719384555555,-0.692010430275156,0.178084055934365,-0.361743561482721,2.41143760630253,0.911465591094919,0.815967311735942,-1.16455142394524,-0.95884765366974,-0.0574090791849854,0.877130114474864,-0.33254216157012,0.663643515434865,0.905030626296371,0.943046381675439,-0.168552234183382,-0.809280442986171,-0.571756941865389,0.888208504863146,-0.495955001964015,-0.323660159173171,1.21997061999484,0.289328253274117,-0.707068553380214,-0.0269912609500473,-1.0427085935983,-1.58157736582285,0.957708704230829,-0.525849081661817,-0.0751998252896562,-0.016278729916467,0.0289510538796551
"251981",0.339282797570773,-0.871799258731123,-0.301980040028651,-1.39743611069928,-0.464943739874769,-1.50781803414472,-0.571092127219316,0.297659989656988,-0.906054706068093,-0.771435230359663,1.20218045507047,0.251976262195059,0.123151663232006,0.264222893661459,0.271683732011179,0.506168993231398,-0.49820801123836,-0.810908396688475,-0.517327822444911,-0.171398277158896,0.587450626674336,0.482895695450685,0.277080785212142,0.897818049258725,-0.491329997624354,-0.2335146623619,-0.914838094321561,-0.504758887363764,-0.751689607109412,-0.418624295812052,-0.994364654561139,-0.104569038599126,-0.693873811645493,-0.859936324721182,-0.558887019706647,0.338881703519898,0.478933577642195,0.23468383739808,0.0574456537432605,0.044603235570726
"251982",-1.81681628643334,-0.750429715004822,-0.358226718052298,0.995190446074713,1.58658414486399,-1.7301125416928,0.646801256398053,0.269020288938291,-1.35655205805046,-0.302673624316591,0.656804535977263,-0.54298744828309,-0.0159974048285432,-0.284973134645029,-0.273742739202054,0.0874337461442959,0.557423090517008,-0.332063594732719,0.114831475981806,1.45950174089175,0.0542232542201624,-0.992454273078616,-0.462928803157151,-1.09992731650713,0.711178905119242,-0.310962577705954,0.360325363502756,-0.00395304823493,-1.22031537908487,0.668770806771942,0.14789852038195,0.373088904287072,-0.269768314326857,0.697063332675934,-0.526056910475066,-0.0453124620722695,0.259693544896063,-0.317341100618779,-0.0727449568482908,0.000487311752779654
