"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"273081",0.402454284077226,-1.26235487897205,-0.119441557047629,-0.49459684551742,-1.80322892867822,0.63568935219447,-1.20371430963349,-0.113845612081347,0.717027196091537,0.143128938842241,0.218792631386225,-1.04855694419079,0.16794833203256,0.885307157628412,0.36806126361904,1.16792024760853,-0.392904774376067,-2.85936264528897,0.312049350965059,0.492368080392765,0.161619715557274,0.26701684190471,-0.0255667240510561,0.33988485493553,-1.55813977854565,-1.98118422644027,-0.617402305769659,-0.371311268419264,1.32022515933307,-0.978504948558036,-0.371369098538368,-0.280784407567887,0.162137022234117,0.864562870869696,0.630249143921055,-0.237250552157798,-0.351154048799039,-0.93349223461622,-0.268936675364462,-0.0891754528498118
"273082",1.55782135045041,0.901852662783193,-2.36554338617347,0.562149315299766,-0.602099509781477,-0.0922805455610266,0.632802799618815,-0.0243752078455414,-0.0300101741461143,-0.417439007257741,-0.386818958741866,-0.235652383061219,-0.268399107284937,-0.846152816317834,0.538258486657142,-0.0832750876508603,0.556252373955362,-0.831935596972444,-0.516862341403673,0.152898370436876,0.290526452968445,-0.11936399716332,0.175878853371909,0.773351380714065,0.710445687278316,0.264539448712518,-0.238879377431526,0.0637089655751197,1.61839234782435,0.373226820251755,0.193075572671977,-0.0339177094740595,0.624739901951567,0.311278902967205,-0.165803591258185,-0.0307445091312818,-0.621694280004943,-0.384030390391908,-0.370579585813223,-0.0331471836924777
"273083",-0.212963108240561,-0.143651669579365,-0.9513998828342,0.0857316459744565,-0.200461779100314,-0.20754941269277,1.67632644269887,-1.91599505078725,-0.786394184927152,0.023536358140818,-0.538994755677275,-0.505970951413833,0.829144598885001,1.36477050036048,1.25040987280872,0.511825342109049,-0.841110135564246,0.01720879086709,0.334857853017001,-1.43346523523657,-0.267978657779912,0.365067622589218,0.0145802656171865,-0.971885419168646,-1.17990957931679,-1.0512090173462,0.307006372462646,-0.0116954902655586,-0.449242041134896,-0.590816712958691,0.646235024806769,-0.716559643328122,-0.775309267867985,-0.413007597910464,-0.525091306929677,0.220904666416001,-0.178236751496791,0.0554245640717669,-0.319461999658331,0.0310372141572354
"273084",-1.00669873257741,-1.60375053468567,0.260005153200055,0.795373892763392,0.716067109180513,2.36330091860175,1.04824092942731,1.85221709705681,2.1864570712515,0.234651936416188,-0.374385326877815,-1.41249534571081,0.78956297471321,-0.0253827673543944,-0.144404068457803,1.53958398947851,-0.851540300454149,-1.97814682167853,-0.0863028643523081,0.109028795768722,-0.265222371293905,1.63238335296274,-0.463258991098705,0.756763598427523,1.01332052621192,-0.519781744141931,1.54295477652868,-0.482360006659502,-0.969216070525608,1.36039701584126,0.0258804015701001,-0.26247866648393,-0.808841459582183,-1.2658687036052,0.439876007735769,0.747416893576532,0.60904050755334,-1.35051056861322,-0.0899183635079682,0.00674164567362646
"273085",1.99128143210652,-0.781536936850224,-1.54865134898406,-1.92606863003983,-0.266681291152263,0.181489298590104,0.139108599819277,0.685170322347534,0.117927653993731,0.131607455538748,-0.402420679344723,-0.0490858925165365,-0.154688851747721,1.10286797136131,-0.480286037439503,0.598503164496593,-1.32087080171307,-1.05035220197797,1.12925414543354,1.51554296151783,-0.0855511021985925,-1.96277930609257,-0.200097391368666,0.55474541439344,0.0832680681793804,0.174195893218119,-0.53892411333084,-0.833246833159632,0.504853202422949,-1.20711338988425,0.00088677531327836,-0.271521439141427,0.452799250845133,1.46981327135458,-0.0827743967088316,-0.446927780297133,-0.239500283291319,1.53579933678716,0.257415951976301,0.0317726151430966
"273086",0.57583690787942,-0.0878727281187797,-2.28211128090338,1.43590279833798,-0.187274472233886,0.92040664395621,-0.596716828561789,-0.33919104922663,-0.485249936290875,-0.448196505858867,-0.655065293214822,-0.197627362092584,0.424643077575578,0.836342612613176,-0.601215369747965,-0.473296770920791,0.742837134296154,-1.1901491596476,-0.0826568829965855,0.204686396634377,0.389358827788697,0.440304664833297,0.917824481645707,-1.69759502457269,0.429359679854655,0.169918323143361,0.50913704728816,0.0807937810119382,0.926405996049458,-0.423836526564577,0.102662132766541,-0.873590556761082,0.858370280718313,0.188943206321562,-0.475519384996656,-0.779671891742586,1.01439355288574,-0.382157683607817,0.114426430449855,0.0288085407171389
"273087",1.03709541584823,0.29793126680502,0.929011451907721,-0.0797875916928222,1.60762748366299,0.0987802745354797,0.311502818306904,-0.369435701899107,0.747101889540439,-0.788562771855506,-1.01377419757111,0.260286712778748,-0.612614715360883,0.603298861857657,0.0770962413778026,-0.858827009614336,-1.28121046529402,-0.175761959136754,0.221970681958422,0.198656802440118,0.352577524621349,-0.031338334412724,-0.230892171241239,0.419901225090799,0.832963745873574,0.0732552787417387,-0.539623067958573,-0.555497194960965,-1.15134675814433,-0.896214686318513,-0.221281438030312,-1.26979498424053,-0.504888554156297,0.9508942679471,1.06358495475916,0.100081388664517,0.426368848228709,-0.125045653011847,-0.124886535979734,-0.0422335339641608
"273088",-0.326991935363932,-1.31493674478967,0.558571859660641,0.757463355471953,0.116864675841889,0.670732837767725,-0.669932703575762,-0.453747671839892,0.642444150667689,-1.48776506225019,-1.18440823152071,0.215635461195641,0.0544810070082069,-1.27536576651603,0.324503356547979,-0.788987409540182,-1.07744205304,1.20434940237399,1.02104736414747,2.05230627700064,0.377494248819304,-0.0797402000743932,-0.698651467735526,-0.251278405808303,0.464282759587737,0.171964708818989,0.3585658823499,-0.915268512321873,-0.81637355081235,1.005702578988,1.40555722974009,-0.0589853729085021,-0.280645288228771,-0.228085442310108,0.487300787073689,1.55843313080346,2.55191369951057,1.06101747619241,-0.106173396320903,-0.0879353104510037
"273089",0.412350694752247,-0.569215542063743,0.64239273839643,1.48607985286862,-0.483355372069502,-0.836594055990938,1.57192367399536,0.838167118687687,0.461821360054254,0.0649247758855527,0.811254878830501,-0.325147584926866,-0.600920156420882,-0.877947450051273,0.0746870577140186,1.5173202436203,0.482845227502519,-0.567959408718882,-1.0033251241857,0.39955242146285,-0.578933978498301,-0.278382512042386,-1.37261344058048,-0.372730616476437,0.616771023328972,0.735188262051657,-0.502933682010839,1.38620575409788,-0.297038731707255,-0.519948530944624,-0.68765098323322,-0.167027188848475,-0.53405476480208,-0.922829748783428,-0.0552362531097318,-0.538541530507878,-0.263069694798841,-0.207981170199531,-0.0642426359812288,-0.0158898961840833
"273090",-1.10633224947313,1.27073023516523,-1.90771409376429,1.11902040183084,-1.73046454025093,1.49066924126624,-1.27390464196131,0.772208067062431,1.35990079442445,-4.45737502752055,-1.37930977123871,1.60727666087537,1.35462495614192,-1.50549816032667,-0.395117852353672,0.890598591538651,-2.97328137221651,0.893629057566665,-1.07908857446326,-1.44096996722049,1.06717696270989,-0.808787585297359,1.63998911201999,-0.00245745817554226,-1.28937885981925,0.327398714486161,1.23997923817306,-0.00483393994861609,0.319121688405173,-0.450394684927845,-0.0190694094280291,0.48571347984986,-2.1474698144003,-1.53771070536043,-0.368617575958531,-0.281590754487224,-0.95928861823152,3.1077976313,0.0665565526828559,-0.157047781717419
"273091",1.19103926589632,-0.403532502104266,-0.219645597101314,-0.150543645546806,-1.2889099618719,-0.0194075871038934,-1.73690186290209,-0.570972598781166,0.538075344741381,0.341437999802717,-0.204202333691946,-0.644097274558322,0.581876612903019,1.23039393424458,0.946668559521178,1.08029763839535,-0.349709304308622,-2.99213286589774,-0.765141359316792,-0.482342185508079,-0.0667966486781675,0.78443496049767,-0.305289718068388,0.0965121132382317,-1.41612415365445,-1.21810738136416,-0.300489559351477,-0.839899774841382,0.71727762603822,0.497048370740866,-0.0214539978291578,-1.16775110084325,0.21769156117833,0.0761642011980515,0.969630770288614,-0.696804367539005,-1.0483913585581,-1.04918072294197,-0.165326030646388,-0.0287170050591734
"273092",-0.658707508972803,0.411117550633279,-1.39762513251994,0.920995623948283,-0.715575151744623,-0.326187226235913,0.00911666069066511,-0.385394200405774,1.48173775341983,0.482032993487576,-0.157638298800879,-0.0333073839004344,0.00258612842738509,1.71908805889412,0.274714042373497,-0.736669548315029,-0.0504744591962654,0.252377232431798,-0.119336250387533,0.363060743142222,0.16843254318133,-0.964228555288487,0.113650536566228,0.445747739137314,0.568711742974742,-0.169248229648205,1.36839067895666,1.46331365357129,-0.778290503891714,1.11375112788187,-1.53360357395797,0.734891013988616,-0.23135338067738,-0.695888712857091,0.00324430346008068,0.117607865896526,-0.408167055216009,-0.827945458853544,0.332240583776296,0.0261066843882775
"273093",0.370456160851147,-0.700955494996353,0.669793144395504,1.21773654700192,-1.18072387626261,-1.6349912108484,0.365529589659554,-0.0829006393309671,-0.346006778001939,-0.513461752668184,0.407537401985333,-0.825969765068231,-0.857972484693293,-0.934927068428006,0.0864730600674691,1.59279151630857,0.888763141868363,-0.279811547105065,-0.513680657082104,0.863246310377083,-0.119319139254135,-0.474691533617325,-1.54221405487921,-0.255493257708477,0.540423726973258,0.76693697237103,-0.898297343207195,1.12430669921077,-0.38657571315836,-0.715172444215622,-0.515957052393796,0.472599408308636,0.0165242602740438,-0.512906168127455,0.495799919926838,-0.0642602160186289,0.0703970516155375,-0.192921200020275,-0.128729216381526,-0.0353814416997479
"273094",1.4946358615099,0.165255066421181,0.521963329348747,0.966419217386498,-1.53563909115438,0.113674556506713,-0.0483181703460108,3.7823023173734,0.501361889566864,-1.56511849543003,-0.712189287359055,0.128362774932416,0.767209956746173,0.967414185800407,-1.9949873167863,-1.09463977957508,0.55961496742248,1.78035063850083,1.16628061203892,1.89935283257869,0.627263834232327,0.239024849782361,-0.0163115097469582,1.26221575389695,-0.126098409059507,-1.83576569094104,-0.0134249692497521,0.0756578212678159,2.57196463238999,0.293060128940586,-1.43449025028239,0.817185120615586,2.32278029612611,-2.24347991105532,0.626042589682537,0.804879400455036,-1.0863208182836,-0.327244692035708,-0.27703635534316,-0.106324660316239
"273095",0.420205379402819,1.57524458032543,0.966052427870034,1.52558384745233,-0.707425789414865,-1.70136253642147,0.709472014567504,-0.0875947749001529,-0.330190705552112,1.15045876376855,1.16148081565251,0.224663702949163,-1.2407151338906,-0.699979452966778,-1.90084084988567,0.181721532993924,-0.836499487609671,-0.826358107586449,-0.193962333847347,0.909114664630371,-1.66798154064523,0.577858504651509,-0.505587925494553,1.00257460286561,-1.14808105141652,1.44571383444008,-1.37149484624941,1.62635401413311,-1.24932571027182,1.41306851737961,1.11430644682415,-0.517475493471667,0.0350019411891862,-0.241619781101154,1.07514906156012,0.666095694828029,-0.255558144613303,-0.488655670055789,-0.375855555187446,-0.026321510725499
"273096",-1.53449451492492,-1.82406086228116,0.679285510567969,-1.22746497864166,-0.230174166014232,-1.89437912731059,-0.383543911674969,-0.605639671755288,-0.0797153751850615,-0.387834248955001,-0.82417180707578,0.473864587114976,-0.55726858308516,-0.674925143130002,0.372906777965895,-1.78581824079271,-0.129082739246975,-0.836871810426817,0.270623408759671,0.628120418155472,-0.3987457067156,0.473607497025338,1.37446579614406,0.445620682915435,0.321630480214303,-0.700202235380316,0.408005597540413,0.430773350136263,-0.280333125703234,-0.425590731324438,0.968763541332854,0.0275036186474623,0.330641624300905,1.0897275768228,0.702435455982501,-0.342011779912653,0.927799345978092,0.747001195308934,-0.0802057561955225,-0.0965756058317457
"273097",-0.83910221870367,-0.213140762683418,1.03328397892906,-0.532867032570676,-0.559546947634979,1.26024005960944,-2.40457777479401,-0.24409142468039,0.973656637609573,0.0687369737617769,-0.368258941519412,-1.07597367975329,1.8052607930215,-1.28322957855229,-0.419415559317788,1.01840696165745,-0.794195664702857,-1.21314254777383,0.513901028413981,0.229424555909174,-0.0328152930670962,0.841259170666116,-1.0172196764882,0.806483402988094,-0.120911215246244,-0.0893084067785537,0.688551632400009,0.0942328540808884,-0.0582728192405015,0.0761656377998661,-0.566972656861902,0.273436690830289,0.12594220737877,-0.26075296797406,-0.111277653243336,0.104203793089902,0.382229165595124,-0.368699839052289,0.147275083906506,0.0247581097675967
"273099",1.75194869078718,2.08093618230914,-1.07805629776931,0.823076313077661,0.00369086036599602,0.679493092277716,0.800075610018114,-1.02725404537717,0.0759207044088717,-0.0822199536391181,-0.385853920687724,-0.552555765982917,-0.953090363061038,-2.23897989508923,1.05021302561247,0.622425144854951,1.7286978390086,0.604150756451951,0.220626412295638,-0.336295328728449,0.191688583465191,0.315751603734887,0.340698436138595,1.3521458787635,0.258741046996238,-0.731174695217219,-2.3783048324861,0.0129647495768134,0.0811315710451299,-1.01842139368653,0.785840738069002,1.90627440877608,-0.178559863104608,1.34454188559664,-0.394876000932871,0.643627486290731,0.159620104686809,0.0540542294318037,-0.265381265213567,0.0277970425758853
"273102",-2.59192838138526,-2.66699933821161,-1.55381450751983,-0.172216023508179,0.0943050138491759,-0.0592571722237267,1.34604341112213,0.471963488551185,-0.126006774059639,0.304392614578931,-1.34907981314086,0.385518003470981,0.542503698222027,-0.465336388118351,-0.826089048821488,3.19973989073015,0.269112150410058,0.14315026503382,1.24546792624679,2.04413366213797,-0.758064658704148,0.13359000354063,-1.32219080034374,-0.226371731894779,0.686537961229798,0.6036357766834,0.168274105398116,0.862407651559322,-1.16509722394554,0.136745743199733,-0.405894716266984,-0.341705618190488,-0.941999378330622,-0.503269928412575,-1.21375721688699,-1.80167003318092,0.186266913158748,2.59531856933312,0.790092080573057,-0.00717474649384918
"273103",1.57020290171242,-0.200598985528664,-0.94788613139521,-2.43060598233966,1.50269800075034,-0.46584465705472,-1.40593944370979,-2.91225034335527,-1.40054061032995,-0.651139194479695,1.80280914644604,0.968517857955437,-0.729387881403495,1.4553138630524,-1.50551252079779,1.32808518226351,0.756000531901951,1.18966216579106,-0.473175549440478,-1.52983832563447,-0.022291528774066,1.15149079316505,-1.074909652166,-0.742674634243127,2.00116980894468,-4.21315246949432,-0.381322003351439,1.98807081104046,-0.64789893612899,0.0974195850725734,1.16801660168957,-2.3323888917355,3.15202429472191,-3.07174219769715,0.590210068499377,0.0614933037239444,-2.27037012117948,2.42738430215804,0.163357166645421,0.0922868128180373
"273104",1.92514698648152,-0.439378790735296,-2.53618858132188,-1.19754960821446,0.698450935395529,-0.628120804095834,0.630380640552808,1.14965027925725,-0.220799051722919,-0.218918086086333,-1.02872709451285,-0.0464972199425805,0.393470757945907,0.183948990791972,-0.15734306420933,0.204535369960075,-1.00709954528658,-1.11123104179289,-0.0308181883369189,1.42727196432461,-0.230377083224518,-0.989447707407866,-0.372878185652367,0.859859391701559,0.733220731187598,0.589022440242276,-0.675332433111281,-1.63093739227592,0.385582934786758,-0.13050230970879,-0.651519509798739,-0.523216306877535,0.0355071916170204,0.336439118869005,0.333890449479728,-0.514317882539776,-1.40167330482503,1.29087018064738,0.493760658761495,0.110796327732763
"273105",0.562935639575188,1.37179197243147,-1.65696278326704,1.1255069624026,-0.764260628209889,-0.278223654227089,0.498416341946598,-0.997841382578816,1.7104621496753,0.842405118716885,-0.120479930496189,-0.422724830349316,-0.79540780317085,0.287066994181395,0.125409895979584,-0.940957038189943,-0.472917799268146,0.376397948309677,-0.140961313168161,-0.0720937381685311,0.500085709819894,-0.629930089855828,0.506621430465055,0.330318979751391,0.24299291728599,-0.941072129241651,-0.338601268384823,0.468960453857536,-1.62660022010257,0.653333827984788,-0.611410976391241,1.20114723790108,-0.280949489157118,0.303447133809206,-0.352993691563832,-0.0225623480093603,-0.0214071928464687,-0.588827647634228,0.12155288296119,-0.00904448171074206
