"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"323747",2.0453633581868,1.32160676979319,-0.369503508640391,0.213008686340195,-0.84218472762477,-1.23200349701044,1.15248653346049,-0.0422398810346836,1.75088133423283,0.183611928450116,1.49457891588954,-0.285285114885401,-0.0865436341958587,0.117005581606809,-0.329849402774431,-0.887599001799204,0.993777059824512,0.255392965057805,-0.312789868445642,1.99282570700724,1.43066376512257,1.65823179970636,1.00172873350227,-0.18922306364792,0.882650445495093,1.53099279542642,1.11312314072977,0.742146744584277,0.588195237998633,-0.562689335058998,0.19439804206828,-0.414025148429456,0.935519824651381,0.965231850761002,0.500707121973834,-0.80612110670183,-0.94210443270482,0.0525902493931119,0.707828272131982,0.0709751444904169,0.00365072211088119
"323748",0.0104918451490993,0.566547583859192,1.66884439245083,0.632630552594131,0.44701303696017,-0.809586500683804,-0.442249077475682,0.783630729290227,-0.650032009917766,0.117410080007573,-1.07811122452672,0.179288213611594,-1.38919476848866,-0.954213493291355,0.356699828138585,0.130430074592641,0.902801784659803,0.0360687105762838,-0.499898529424598,-0.388912420062918,-0.812451633367061,-0.108795315449671,0.243394139694648,0.221172293486296,0.0131577930297125,-0.232934770544573,-0.735801863974702,1.07542669016239,0.311995495499991,-0.408104073382653,-0.258048875344127,0.159316389037118,0.376933875928265,-0.339875241066475,1.20056549010631,-0.312496342595253,-0.734172154336763,-2.41343819834613,-0.357152039228842,-0.260507424206072,-0.0820395385886337
"323749",0.46534311672027,0.291936985160994,1.62360281279359,-0.441821361156741,0.347220612134581,1.13906914212296,-0.0435931596148261,0.240573908071955,-0.1935036995412,0.0195110526028788,0.770928754582486,-0.414461885616956,0.720396397964767,0.508127106504652,0.0740594136811852,-1.37187329816203,0.384298745757223,-0.113811494802339,-0.0986627786054678,0.790361998797722,-1.1290869366187,-0.252147965919173,-0.302810238741924,0.145677791183449,-0.00412661916197749,0.491375630702584,-0.0275394609889828,-0.431589392867726,-1.51656057472242,0.465855836792384,0.223940203851735,-0.557782003753747,0.0645415934269325,-0.836885475384326,-0.644625698992081,-0.0181878130794164,0.533135184274205,1.37215962967009,-0.197067794812783,-0.463512455186256,-0.0929842068805258
"323750",-0.00171209695174377,0.418422324468775,1.11177378328681,-0.77516371996594,0.519740222572576,-0.650225104026271,0.0527145418822698,0.25335128710214,0.736890681974182,0.194924259502995,0.298014748623492,-0.266380321087646,-0.0903385042462407,-1.0102493106031,-0.621454914293581,-1.9851883023941,-0.62407132293044,0.9037029068872,0.39672685922146,0.495967934947126,0.980018429080555,-0.0883707054148842,0.551936302971772,-0.477589420377527,0.23654864800303,0.49475408988943,0.887468697380239,0.698892461831187,-0.556331834517193,-0.638804559251984,-0.184881505795822,-0.25050021326577,0.157185825380585,0.0830377463982059,0.636001926811478,1.36591501421986,0.463013845953631,-0.136949316792368,-0.252260571263609,0.362500175305811,0.0321568423018613
"323751",3.55988587448772,0.853866129912633,-2.19321469651356,0.392724013452207,1.30120172283625,-0.552813358261819,1.46225714503467,-0.679603402667442,0.209190143766203,-1.72880523954465,1.96235991686792,0.850406503256896,0.185640772744326,1.40483330756284,-0.794607369384923,-0.821185893721628,1.77835408733425,1.18142951842668,-0.620004437779115,-0.271231783773769,-1.08254125559583,1.45171190502646,-1.51086438705297,0.460361391483827,-0.0908114961989228,-0.64861837962461,0.736291336356964,-0.0905868775735378,-0.0557151076350788,-1.02527252444445,-0.0105238679842926,-0.135834741164873,0.405943309876529,-0.868960099252113,-1.2650502237427,-0.211450196566521,-0.0207157819426966,-0.731442794067546,0.31512279785828,0.709959488036834,0.0194799156361891
"323752",-3.42304321312972,-2.00799251852278,-0.033716401718517,0.923068977802901,0.329411624550025,0.184979561986849,0.571218897744742,-0.0894142823846698,-0.0146874464699162,-1.41063560564583,1.54699936499364,-1.41065161561915,0.74303323701608,-1.27305320545534,-0.682621943857369,1.15853145918036,0.70269157439994,0.248902516462186,-1.04162147433279,1.13960126538186,-0.277783522980217,0.727973825935616,0.567384684803983,-0.0174681929088046,-0.154277368526204,1.14283048054166,-0.508813178931573,0.476741617052276,-1.9258262708418,0.745240282712644,0.345516849433121,-0.194251891321945,0.074156028668773,-0.317375509205435,-0.40407031796513,-0.315257803107005,1.0873332496548,1.07557293209432,0.151223661603965,0.144359961519673,0.0491961591711328
"323753",1.39879425054912,0.0396459688802707,-3.82847122467114,0.544653681188451,-0.644078510821612,0.11532477015646,1.94967198229577,-0.697356978887147,0.873700895938146,2.73127999887102,-0.632157497504656,-0.338573858455074,2.898809119146,-2.80596841423729,1.11926576275016,-1.96969203544289,-0.49205858567792,-0.395135307996985,0.919024925407601,0.817020754040044,-0.762682140595962,-0.391255651470362,1.39691479894704,2.1424966488209,-0.235142815915922,-0.0770065350816735,-1.81504127713737,0.602291486682829,0.680089250365911,0.955480585349207,-0.545249447106882,-0.350368428624804,0.0384380258567153,0.394374719491787,-1.26213946657495,-0.216578431645611,0.379223420153341,-0.321978805829456,0.846332239674235,1.43398561617947,-0.12872744764987
"323754",0.96822593067711,-0.423975677537106,-0.578320766310503,-0.945823015803291,3.09452784995471,-0.45546409000704,-1.91840898709893,0.101940889216702,0.20845886126582,0.93216202220301,-0.230819346286458,-0.804152994284996,0.903888096374472,-0.0308701967911013,-0.291688677323252,1.06219154975836,0.763346842061774,0.168984108591889,-0.654642636446035,-1.35677051358924,1.48339679945147,-0.861858251541512,0.81578245157126,-0.913772872446152,-0.30301284243538,-0.723474373728251,0.772412787544273,-0.348468497936197,-0.450514620143606,-0.173006410970535,0.330390327047666,0.0710367078938842,1.00647806877339,-0.0811085171363894,-0.900744383019285,-0.331976073432992,-1.23962311162762,0.557491030242743,-0.763717077563016,0.295603106820723,-0.0400698864655749
"323755",-0.606510156265212,1.85364121863,0.951599862820466,0.0352148760646926,-0.958778912959113,0.477503700832488,0.833720091066563,0.260984444187874,-0.830422866636338,1.04121392417446,-1.31243728166736,-0.748098282724576,0.882257158356217,0.144457775531327,-1.12036599439316,0.606958843019548,-0.913129650171868,1.21863736929691,-0.701985829119347,0.270109387508477,0.759561054525073,0.725322622719844,-0.580614845711344,0.307080015268243,0.421436894902575,-0.720985307131168,0.0171173186067073,-1.03605203697382,-0.209457358879973,-0.63758946824087,0.775621972713616,-0.771742171118463,0.694430904175428,0.0394108480729932,0.407513484016109,-0.16899218678642,0.808928980699597,-0.697176520790957,-0.0748312268205214,0.100066454929313,0.0690033687866443
"323756",-0.504762562791816,-0.234522724667103,1.17776169564474,-0.111119040721172,0.268068459053639,-1.08455469819385,0.461877564816297,0.915142426757127,-0.439208439644168,1.06075395189761,0.415012435440593,-0.760235321261822,-0.277730551525223,-1.1273810561153,0.428666741441027,-1.22134934653145,-0.132695906190476,0.594747476492971,0.66991537302651,-0.0877098749336696,0.742098102808118,0.471434198810882,-0.699583133766985,-1.64916312083433,1.35531234327997,-0.398189313393204,1.88229963663476,1.21086463012941,0.500718642511953,-0.770830589257828,-1.2150705784389,-0.999144663617587,-0.888335823717834,-0.363930157946754,0.678355468636387,0.967883630815959,0.554344955485738,0.778253922206929,0.719574386483315,0.585019566175959,0.030380491758734
"323757",3.62739132990295,0.948003917067355,-1.5814797525147,0.580999082179213,0.177878414351108,-2.17338066427692,0.071236898402119,-0.563761080414323,0.431738336645079,-0.610112952584958,1.6698973908119,0.482341439612388,0.306853014754557,1.31978542004208,-1.26821993440913,-0.370286477216601,0.841632713693453,-0.39489502040505,-0.643811622573103,0.939246938859525,0.38735278500619,0.962010635435727,0.0360219105300796,-0.0891873187214718,0.10312056863652,-0.167558305224587,-0.439759441618378,-0.495044302443507,1.90103160722898,-1.00122728938157,0.205048701913964,-1.07858317165254,0.567154355798796,0.203180966073886,-0.384409483632228,0.188302355444974,0.670956533572985,0.960223636079421,0.392290712974192,-0.187672854976493,0.015035122513634
"323758",1.01817145971127,-0.59038668688199,0.915216272358995,1.15292708914253,0.706405101964779,1.09601232617731,-0.782769128004886,-0.504992378290033,-0.213403952701536,0.450439690580277,-0.491126550145769,0.0484480573120419,0.304490568830341,0.230778863614303,-1.54928619023896,1.64544310683264,-0.0155705547663586,0.114292076242355,0.618699473689786,1.78119416644276,0.485131470935185,1.21705096060454,0.101306045760327,-0.273651244751513,-0.158673376403291,0.564974429751254,-0.181393879528436,-0.716414815092213,1.15359751105104,1.21297242960964,0.201608727190631,0.228552748281285,-1.66199079359067,-0.238438495364693,-1.17386565002337,0.171174700897962,-0.312681084329985,0.311135783826801,-0.783252490800505,0.0777700985989726,-0.0128927318254527
"323759",-1.45905015721608,2.19154555045774,-0.803128746661754,0.532305895803107,-1.67549819418728,-2.15993471072754,-2.0858974708049,0.512955916664485,-0.12886780103504,0.158353341053228,-0.479531676099055,-0.190527772063782,-0.552027755196838,-0.335945229410242,-1.3011511876285,-0.944083637492705,0.293756376124036,0.633695396224736,0.122634003862034,-1.29451478944073,-1.07930698569073,-0.575781901324308,0.771328059885215,-0.477250144609683,-0.59446227241519,1.11779132094059,-0.0741065707063474,0.538072911971653,0.106767826063175,0.940729134186975,0.146214297957812,-0.346502964184644,0.386050123078377,-0.327427637511978,-0.510585901095779,0.584353034608671,-0.219079815614286,0.598929530963997,0.639353653840413,0.213317090498523,0.0363100146098016
"323760",-1.35914943504057,-1.21950649064723,-1.39418101344167,0.334445570117803,-1.02633264406393,0.138468253788629,1.43242746615544,-0.189885417063833,0.793907240485973,0.475584877302384,-0.471648364502501,1.36567233632393,-0.0474195123044126,0.867498993937491,-1.05654917316959,-0.724133217662833,-2.44568112088299,0.434188642930062,-0.502863555886952,-0.031424419449032,-1.23289163455295,-1.43595862053306,1.02466490229927,0.0962522263117573,0.577955099214149,-0.910674160533962,1.1679240755698,1.50738317024009,0.496204750652454,1.71048361380544,-0.328188038485081,-0.309444674794009,1.27448663342337,-0.807287885384425,0.382141027683741,-0.208796355416488,-0.8265636428748,0.221007469625246,-0.0134486984690661,-0.132470502160497,-0.0704892232170892
"323761",0.868133030785522,-0.409347410255507,-1.46236072678088,0.429765225845554,0.0206839384112015,-0.277410385337242,1.13589367453226,0.130822379992667,0.566903740832719,0.19424140273668,-1.23803318578113,-0.131709678967509,-0.836721971255078,0.24464841262491,-0.435758234404558,-0.364199970729858,-0.328436932059629,-0.20159575821488,-0.638480714802961,-0.191012170741718,0.763143804132391,0.0471015922558041,0.958025925902306,-1.38688221012805,-0.488079073195342,-0.0714532929116267,-1.33459133825647,-0.95126213701586,-0.0188146457462672,0.938595488307733,0.319253169510261,-0.00959853208818834,-1.27511580665054,0.297177932513321,0.162066918291924,0.0632219530385252,0.139116938332897,1.12005990884439,0.826555693843019,-0.383625373769755,0.0268134982743586
"323762",1.45781479756995,0.349283072521305,1.88368537624152,-0.976815683312575,-0.674314070612542,1.05437615323423,-0.388938112940604,-1.95556542879738,-0.0339411061531258,0.434867355250343,0.81818819434353,-1.22644032567392,-0.913529229831309,0.179632625545053,0.940971219502822,-0.20644027290761,0.8324889471969,1.22535580275093,-0.0330093581047978,-0.59324303236817,-0.505521224476092,0.804262107904467,0.667784336716436,-0.235746032528367,-0.219257343055296,0.705067791504564,-0.062053562772189,0.0343952240994647,-0.0772946315083987,0.116522003027236,0.124289044111205,-0.288145727295404,0.494963645130948,0.238758093984796,-1.28951693305189,0.338194645723574,-0.437461768515197,0.343566251117956,-0.462029579740715,-0.413583591524894,0.0432799765515045
"323763",1.25759691565618,0.374445444653826,-1.087629265176,1.60042322784774,-0.00276254671837407,0.0537795624558498,0.647894440700139,-2.15806537738725,0.00558768797179557,0.339768372626378,-0.400385839121242,0.652765953889894,2.6059222680448,-0.60656494642916,1.59136661215483,0.774820702476903,0.476506252249129,-0.702777836437044,-0.0351352121078824,-1.09483939412094,0.255863668490249,0.0746313485250987,-0.290921164258144,-0.0400971372092256,-0.221884151526894,1.54316840045148,0.841110523163415,0.7058260305454,0.0532529207558066,-0.0715732082860598,0.67929162377612,0.66027923554586,-1.01129718363549,-1.37106666821925,1.1641530389099,0.641423249020638,-0.123452281720028,-0.462048488452696,-0.954320496408171,-1.15116727594216,0.0137850788974272
"323764",-1.40832070402355,0.130821407699713,-0.486023698674543,-1.58418314571063,-0.700795395064338,0.278838369807209,1.56717873378814,0.146045039404829,-0.330664128428944,-0.224672688527833,0.645806070394084,-0.195270153196805,0.666211985746224,1.16747800585105,-1.0971742660387,-0.602297229874297,1.29289495314053,1.33192952794441,-0.39963792704408,-1.11659412638453,1.48649744256885,-1.22334468182009,-1.14726468563474,-0.749969194300679,1.59547440970511,1.59494382162305,-4.504988383668,0.400371603049292,1.51710642332439,-1.91320910817204,-1.04508745062269,-0.150348992829149,-0.525367461998482,-1.32622292858901,0.696241035027494,-0.735225092150498,-1.41186559160728,1.76620666298794,-3.63470139590341,1.19766288505228,0.0281183837042152
"323765",0.984390915071339,-0.161514791784341,-1.71195736264099,-1.28440791198875,2.78406233685209,-0.350928397653315,-2.58261602269234,-0.13742235588564,-0.350337948758576,0.288069343190668,-1.00998836846336,-0.859186772612565,1.33134874015461,-0.280154862961493,-0.720551199963568,0.14955918968709,0.119159923524756,0.031669104778564,-0.273285018926616,-0.62803845537943,1.24557099681626,-0.401635331866125,1.18306110121545,-0.627739406221564,0.0599817151382123,-1.20206547341455,0.678865654777986,0.146060412356858,-0.554169946013909,0.368096283871924,-0.0937572600644442,-0.208123497317616,0.267568523474473,0.260209669110752,-0.769089293872682,-1.44356308562482,-1.42998698266289,0.797189028140748,-0.570993669701668,-0.161652210063622,0.030891429144255
"323766",0.951407735035475,-1.60537946030434,0.783746684857567,-0.440011494538172,-1.28489640903301,-0.527572938183862,-0.641772460964139,0.941818264964579,0.16812002111574,0.682864707971411,0.115201169503766,0.0127701210497629,0.0666565435045311,-0.173264093293167,0.267592712127897,1.09871879801343,0.803153591981444,-0.903960095068589,-0.027706370009375,0.00923191496083106,-1.98053684838953,0.911063027792894,-0.176090310060096,-0.203174073248857,0.872162773886696,-0.138288572375176,-0.0278800359746525,0.892862708276369,-0.415714383857812,-0.408295029211746,-0.82770488197743,0.385309263165406,-0.365744584069775,0.111197351210235,0.0950283525381373,-0.175046803383474,-0.0807155701314438,-0.477786437036511,-0.114098010186774,0.127097085372899,-0.0148178635557986
"323767",0.249485029141032,-0.309390534113979,1.36396168533497,0.0614392949318573,-0.286984048837749,-1.24274710294729,-0.989079074826817,1.95264009469764,-0.112467789256959,-0.117543009614457,-1.35885242867554,0.443865322354573,0.484613414047775,0.481972686844599,0.0347683552457981,-0.444310950775995,-0.151372589265625,-1.68970550363167,-1.18234925332531,0.729559947687822,-0.912149302230961,0.695759179997648,0.732002673581532,0.967592595715535,0.252769831478231,0.0695507540520363,-0.812967835113932,0.332554008150697,-0.854673856223093,-1.04594823947475,-0.812851877124414,-0.04481713997065,-0.440501077431975,-1.39490139997915,0.5639376408925,-0.153108202386983,-0.0977544679413801,-0.838931356169876,0.122171523739388,0.192992199487836,-0.104760185425932
"323768",0.98975271078439,-1.53036582036602,0.727386411520087,-0.95279914483541,-0.847788267705315,0.630440916340051,-1.38279950172915,-0.515789817536085,-0.355938498483731,0.107122690724265,0.159246647060515,-0.0738767619287447,0.167736369607565,-0.0602729282886516,0.124438230431756,-0.658653810375149,0.895336486564489,0.151274104245974,-0.130457315620335,0.70848428478712,-1.86526975805193,0.119670953426065,-0.160691592726374,0.74162964091797,0.917745963876692,0.397622428724496,-0.107396859468835,-1.01550094156669,-0.0076147254821915,1.02129107431452,0.285550828864525,0.21836829509691,-0.287818038441626,-0.282532845710174,-0.203627893685548,0.167102744840748,-0.384110958607966,0.717058276842152,0.0892279224554917,-0.563211156668589,-0.0527687074830879
