"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"25948",-0.317545321897178,0.131722449742002,0.846682658032939,1.07388864501721,-1.15236714525576,-0.250304199182166,-0.971011035225539,1.16593054017019,-1.49620840175971,0.673388688461674,1.01071619223434,-0.978391453245764,-0.50315912147271,-0.0627604207296618,1.08378595389725,2.39720134390823,0.792243662096186,-0.872352742505301,-0.280382891924387,-0.0394224700984141,2.45148613255888,0.0669313578982487,-0.138442532735373,-0.619135672435296,-0.73226039387989,-0.148960117232831,0.582556617505718,0.702517082664903,0.0753605978857103,0.820928540258412,0.974897338923383,1.0016038069195,0.0301720478670135,-0.84755340965449,-0.739863272574902,-0.409829076435765
"25949",2.87376615151004,0.492208196650369,-1.15428375976487,0.327326812912686,-0.336975453470642,0.277353856155335,-0.0498059227506761,-0.55961554343049,0.720737336494396,-0.132768327250948,-0.74481833724529,-0.507567481965305,1.85180472444847,-1.09683519000274,0.630488496302014,1.86949130438713,-0.348326006409518,-0.416634491434111,0.552379068047171,-0.0913288818154135,-1.24270279867831,0.785956514384442,-0.274380959082953,-0.692510919346561,-0.78199614505318,1.09910365227569,-1.6481361167934,1.33851475551567,-0.161212242103708,-0.770508894204349,1.19001987773196,-0.130102443015492,0.489365844761863,1.06609569853506,-0.374059133013472,-0.552648837126155
"25950",1.70573488003789,0.312655110571708,-0.0489784998367775,0.644108072244976,-0.387632262807314,0.484688350972159,1.11249696228916,-0.288606788020092,0.311154590630129,0.825497526414413,0.0752771927156164,0.0345339027332382,0.781731732141029,-0.981818968250125,0.0667107689726187,0.00415112266242761,-0.24116783705973,0.595623080241749,0.165701986023944,0.667830884741324,0.131146488448381,0.236869674205242,-0.458450748501829,0.926229655751689,0.610469731407636,0.574269712542805,0.0638139243394239,-0.0991028389396437,0.220540691236989,-0.208428830364354,0.04782171582887,0.0471776450946303,-0.839526982208048,-1.05162395268949,0.37729189080421,-0.306963305420002
"25951",-1.27375305004236,-0.0989543254650647,1.79599310217384,0.273852553869484,0.0717330087935893,0.829272749843155,0.515428480878693,-2.17517712275413,1.13108355756585,1.53527937806113,-0.606755770137067,0.297744609717528,1.77039120987478,-2.59986812576883,-1.93300975796204,-0.783746157639924,-0.155665436292855,1.55183212109607,0.286252924516657,-0.249142970926629,0.477778618214641,0.537942655164384,-0.810528422854719,1.67607704859402,-0.681754328525974,-0.697462866924261,0.225071241864258,-2.13803989022038,-0.374597805035476,1.76541359120059,1.11199157138392,-1.99892602864299,-0.360780047158773,1.28980537953042,0.260800404266949,0.0950003110722094
"25952",2.25318539824126,-0.561043398799928,-0.315116739551626,1.03569785013463,0.610366775814346,0.692548560662396,0.84911906089901,0.0416386588484755,0.656958815143589,0.233843637218423,0.248203849505325,0.431731755760013,0.825806487810118,-0.130643408531761,0.193339320952898,-0.104816036196657,-0.621277301347924,-0.165592993175897,0.303408812806596,0.858904105335347,0.777748946165572,0.806241085928539,0.462694808928692,0.645789844878129,0.580702055298887,0.596504633704541,-0.169263733580229,-0.367658468379629,0.115920628825044,-0.115636717089512,0.310918167240839,-0.514625999033195,-1.2095585946333,-1.10656733366201,0.200046978229003,0.16180461413186
"25953",-2.5591457003161,0.188685130580545,0.808462361440909,-0.170031202008329,-0.183783000018358,-0.142091479670552,2.39679463345662,0.16893734982636,-0.772446486604841,-0.645121778052698,0.666980464822842,0.815625443823888,-0.027546813808664,-0.555259442357951,0.739637049310046,0.252927986955935,0.366377844860766,-0.63681335180894,-0.970877227564385,0.0126992129435715,-0.61716498489677,-0.584737887558531,0.0317910449279187,-1.14479443703337,0.983767857781885,0.392481703817145,-0.0596987726485185,0.2470668785788,0.0980125311384684,-0.432809242894766,0.0931697023321019,-0.495712906683857,0.484089345498322,-0.41313535952978,0.268610515852546,-1.40094161732763
"25954",-0.839575265508659,-0.510340291255792,0.126834980127669,-1.99138205438656,0.607387411974952,1.37228571334275,1.46069809197915,0.79986634011274,0.790475567013471,0.158350880414988,0.488686589650772,0.526990652310857,-0.142902643008419,-1.05013030452087,0.603955724853918,0.0910049734798337,-0.519571174313789,-1.86428932501805,1.05282372808035,0.336633071839661,0.383985324929936,-0.276097697126421,-0.453626761586971,-0.441179371289517,-0.202736621021807,0.209954432752854,0.433424180123861,-0.316134454478528,-0.286495851331196,-0.314441825899955,0.607603352476487,0.989522925227897,0.679542065249622,0.196472168669482,-0.638010332225234,0.419980531500829
"25955",0.901349353402269,-0.602744900897541,-0.114359152806163,-2.27386659500281,0.0171717346615916,0.996749963456555,0.159536656058939,-1.07611787734464,-2.97065498307189,0.646232004694192,0.0540713416186234,0.439669286952163,0.273160263076364,0.995384804724793,1.49409581479606,-1.03651453656011,-1.28808800941406,1.97100898995686,-1.400934209145,-0.417268144042375,-1.12530727346302,0.0995622392958854,-0.187755700414807,0.0927477228709672,0.255261154859958,0.0607993215688024,0.427877203792811,0.539470453769658,-1.42827946725527,0.00374708128802437,1.08251682983958,-0.565835264873626,-1.67824030566819,1.04671105918776,-1.1012959571664,1.08037791453411
"25956",0.931357520386314,0.240730086530278,-0.365699037477869,-2.67435467557281,0.664628253150925,1.57281469262475,-0.143162918388193,-0.151940381564655,-2.39575640649782,0.970252381650969,-0.0217968937432228,-0.279069861858926,0.0435461152498702,0.307210380081798,1.43109956004231,-0.728695381486946,-0.587386656278375,1.3216948193763,-1.05567818635838,0.125267755810956,0.128862235681379,-0.193944580812368,0.378469349944914,0.0185953957294719,0.584302970723413,-0.180578933725234,-0.157089159290203,0.586035516153321,-1.55801650797925,0.0521924832401912,0.869436989638333,-0.329817268985589,-1.48399112839846,0.717592141528578,-2.10652299022035,1.74973209832834
"25957",-0.0115358930219825,-0.20548424368499,-2.0748848113788,1.02190507010437,-1.49961763534452,0.698379090663372,0.121871419995105,0.47247106679069,0.601496441423887,-0.739061411495287,0.503400129549366,-0.135520469353344,0.0303778145468872,-0.75332189697807,0.188588371390561,-1.04762299332197,-0.918109496269895,0.767130067674953,0.239077009311169,-0.724920876862395,0.915130637890237,-0.225327072172374,-0.325706775278819,-0.879663740644798,-0.489301558182266,0.252085789834307,0.150819473653356,0.101032394784467,1.09695521192955,-0.233087959117913,0.497574616367081,-0.408301606996147,-0.350397416201084,-0.547834616817072,-1.22134774432133,-0.553807044275808
"25958",-1.66974146674228,-0.07045486176722,0.896909361667794,-1.19033007494718,-1.05227938634204,-1.31992067357739,1.23994860983698,-0.833423760171037,-0.324959224599326,-0.996698023585144,0.181027209132426,0.553899075737103,-0.5480876821042,-0.102327030397217,1.2540096369799,0.741088153672665,-1.0067733427916,-0.958060371663671,0.487813644069253,-0.315875394786951,-0.858516153149545,0.468992145971647,-0.55839673871053,-0.372596038998287,0.129998506402764,-0.197507475051925,-0.0423781498205794,-0.373607594210623,0.0118732437530471,-0.135633610632879,-0.559575447750635,0.690468607978827,0.369888149002961,-0.448943756957751,-0.550016200949774,0.937624288223802
"25959",0.514795902428001,-0.596356583051501,0.280861434501581,0.887924999105908,0.669975249134738,-0.679886848065854,0.708722685771468,1.24214203403427,-0.106227594661148,-0.277977222043313,-0.955617607521229,-2.06037507769654,-0.884710497652804,-0.355080568591929,0.712641076890466,-0.398020469868361,-0.917218909373004,0.387898461541829,1.31599394153854,0.399634351425899,0.272519422484963,0.573455069772895,-0.0857095628327261,0.95412006030589,-0.16879102605995,-1.00096424354767,0.26039328734175,-0.290492505325223,-0.424086907429393,0.458750871239241,-0.649059052033792,0.320737562924481,0.0533068435882713,0.97340386529715,1.40104189530057,-0.158072028877593
"25960",2.68427053880538,1.20516224848349,-0.696573208410097,0.0741868493439786,-0.697135325071852,0.346968697223993,0.32873905759477,-0.280444717318196,0.849494456478415,0.257085615074122,-0.733483103709141,-1.14653017315001,1.42798280807069,-1.38344004289223,0.52364731288839,1.39073959817071,-0.941050469418357,-0.486213018023485,0.427455953573072,-0.216365147341947,-1.60246630747304,0.706099659699205,-0.52857474594624,-0.53879479553854,-0.685003666711838,0.938126088055495,-1.60423649628406,1.54374369869694,0.22960612976665,-0.48799655812768,0.631648402141938,-0.0640397972132602,0.855164311130639,1.48813180135575,-0.0424088437418916,-0.704014248702634
"25961",-1.20792066064782,2.82026717017398,0.329833022083182,0.679633062328506,0.837392175490201,0.071253065778223,0.758784683853996,-0.116819791044424,-1.00030796510998,-0.20662624377436,-0.0413221176160818,0.449704112190457,-0.881464835721805,-0.483874452759533,0.125893090603968,0.60892803054514,1.68649019505315,0.695138790639534,0.697437802113304,-0.545207246525115,1.79835115740872,0.577763736123526,0.685540245318819,0.48651623029485,0.475587865953609,0.381102006977286,0.454668633783239,-0.411926206729198,0.304846412449834,1.27845432958476e-05,-0.237009676010944,-1.07036847880923,0.393706852539628,0.717259159993825,0.295354937853783,0.998945452931303
"25962",1.99783674266912,1.73713186598807,0.544109074317882,2.24934855305707,0.351971606837855,-0.404037584420447,-1.52853675551019,-1.72865961475263,0.817067931428732,0.32799588433056,1.15878551403013,0.959655525503554,-0.9514374353925,0.575757448784588,0.842030674445488,0.029014738218188,0.732969906055734,-0.543221942464176,0.266183904907798,1.08587318849263,-0.480021046078466,0.38737202930385,-1.12033651795444,-0.863037733302464,-0.592543805828784,0.387426107919905,-0.307201993901726,-1.25801080235904,-0.799924119222652,0.554819301191612,0.690336237108673,-1.76067396650882,-1.68781156654828,-0.568464911210697,0.0989835415501608,0.551747734325847
"25963",-1.64618340255614,-1.7749837712344,0.117533674073065,-1.6424978628856,1.01874179647312,0.992110240466954,-0.369706630544176,-1.20739736529149,0.35287621705081,-0.362377544732165,-1.12800147407954,1.02252074572525,0.892423285525378,-0.470929211302575,0.196309982869071,-0.898257756981807,0.484382386355718,-0.181649743947762,-0.856201274764611,-2.01896384795503,1.14500699177709,1.12196155955985,-1.69296756123446,-1.17303226612893,-0.549583023096054,1.0185282890565,-0.831071897446451,-0.209429469800014,0.234613893412859,2.92168870343143,-0.698086756850013,-0.111679284998721,-0.058552998410383,-0.11486439303863,1.59439616119087,0.0909887645222066
"25964",1.22182976577424,1.71362456029586,0.529822660804844,2.1601241763723,0.0596762286145036,-0.302996537712699,0.486130667286095,-0.35222410118224,-0.253519561763851,-0.538156239608718,0.374865514486849,-0.539391156609286,-0.598857473377366,-0.117110481832671,1.07815732596621,-0.60497288284778,-0.873780179976916,0.465364321935567,-0.0970729701590779,-0.189996044204956,0.563075068968079,0.105814089558933,-0.435539487333818,-0.0355558163517617,0.41434520352379,1.0159421955018,0.767613429556407,0.0366254132942285,0.772858327394194,-0.158851146645573,-0.831473051320432,-1.2031840475732,-0.923710931622427,-0.682932952313946,0.142249902423409,-0.062860434489298
"25965",2.86271713947215,-0.708727250305559,-0.218454319544876,0.618883320573454,0.731082506924114,-1.06246917553258,0.361845836994017,-0.0993744383368258,0.468473118673835,0.290937950918024,-0.213049087754413,1.02707476599691,-0.698820102804432,-0.0461143608339279,-0.380824313093711,-0.0375030061053202,0.681917695078858,0.0191923097717201,-0.462875964758457,-0.100019122483749,-0.208556436424663,-0.734630062382118,-0.0458764351491378,0.677174694962825,-0.362832393315343,-0.735313907202777,0.000793251203655122,0.32357041844867,0.357582694593771,-0.0971691526088559,-0.271951889064381,0.0251963243104865,0.0576477326967777,-0.0525866481778489,-0.388026258447884,-0.0595083766009747
"25966",-2.73911429341363,-1.20878029066397,-1.7012052071946,0.541656944340605,-1.34416101514125,1.55869713950322,-0.616806239761433,-0.0693362982868361,-1.19781730221708,0.211824670994239,-2.0827490354098,0.428365489037221,-0.89359117964426,0.732977662437544,-1.80267281561181,0.87694252810533,-1.69982488017423,-0.390447178693744,1.7280498068082,0.0218424690322145,1.31398808466893,-0.659637417173524,0.144659371595353,-0.405009476802368,0.169771298220593,-0.203116723563987,-1.21560300710121,0.485152996045547,0.497135199899156,0.560753888632396,0.0154922788729674,0.375519270625905,-0.129998270484412,-0.20767160039957,-0.918692974342433,-0.675287154766148
"25967",-0.100222393018432,-0.230348298376757,1.82827778250984,0.0295633792813174,0.35781193940729,0.822362547802725,2.26854853326348,1.84669750315331,-0.09097027406488,0.27022164527166,0.440153367170687,-0.49675042635325,-0.792987997358451,-0.474591070416279,-0.170495895138098,0.124503336273912,0.492914064453371,0.549619825444851,1.10336049880974,0.472416688328632,0.682691675009627,1.14447896510219,-1.01052744109102,-0.489424376920193,-1.17936789875074,-0.558759374749632,-0.131282695288288,-0.183041577815166,-0.213084983311152,0.10474165840104,0.234538867700351,-0.185379140006406,0.091107678384239,0.433984485130236,1.04966537250783,-0.492895612248716
"25968",0.13370935485038,2.47080314343287,-1.56875339222339,0.0789190790179784,-1.50842861471256,-0.226822985900765,-0.523580665464778,1.28649823145131,-0.263897201170863,0.192545854600613,0.740940815379596,0.560633520553728,-2.4199049876446,0.0197362948817545,1.56534316809793,0.0672539516312566,0.882246991563101,-2.65088127662013,-0.356299862809175,0.738641136399554,-0.801443643428982,-0.122711785089979,0.781179341250612,0.0933053494724302,0.314977496473995,0.400242926738177,-1.88117267564214,1.70606637248369,-0.0122330202099603,-0.389904054769265,0.257403334964021,0.903380243100719,-1.67839883598199,-1.88827057265484,1.17140507550999,1.1569042208988
"25969",2.80326271401873,-1.4080696016602,-0.450360178905892,1.00485123592823,1.13535826150992,-1.31103696426924,-0.089776234250277,-0.256116025687572,0.746491474020838,0.0987208466022078,-0.324273404572512,1.26813786908173,-0.697960250791575,-0.147269636700933,-0.11827637964599,0.315912717872812,1.15435685507665,0.462017586298228,0.0533469996944192,-0.259352262813368,-0.179434581063715,-1.00746500601144,0.414204827021035,0.82226527826573,-0.0538001714300039,-0.320408500497802,0.0457882025955146,0.224777043203976,-0.121317538015247,-0.311495322817455,0.00860538487429106,0.158431773955642,-0.238257447523702,-0.219996413878262,-0.656347175913656,0.083331829108445
"25970",-1.49060004112545,-2.06152843590645,-1.39125376466342,1.2023012316409,-0.201416980970926,1.31280482919841,-0.0631680317394234,-1.3057324465693,-1.01874169644517,-0.517295598008424,-2.04255668048849,0.395344459150801,0.334192792472222,0.955610782181122,-0.707131717923721,0.256427606082904,-0.476637157879655,0.617253759799984,1.90436108973279,0.392414826217223,-0.928184589810206,-1.57228716465381,-0.056169051784519,-0.0367693831612566,-0.152131142789187,-1.21654319183946,-1.00672260903043,-0.126119638102972,-0.75906128812504,-0.0845349248657589,-1.31387423356581,-0.514920135158389,-1.5998601943816,-0.595358656989999,1.21275796070472,0.752272111727692
"25971",1.51655381381685,-3.16057538798567,0.319574421359187,0.840170746845817,1.14848518734723,1.57747917313809,-0.324871091493832,0.903828964744447,0.556499246407429,0.401249379636297,1.32666968425878,-1.17163878071531,-1.67972410570778,-0.801014549491144,-0.526038095412427,-0.229187653120281,-0.107024001414095,-0.103888665927905,0.537584324862831,0.278917397271335,0.464382679447738,1.47506631184611,0.734082718005746,-0.54548207533413,-0.0630513424559251,-0.863918550355324,-0.143462306321673,-0.864729246734503,-0.418188413265845,-2.00755027340908,0.116488166935414,1.28442108174758,0.0815755190993401,0.573591755232273,1.93536575826372,0.264561193026439
