"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"102744",0.97427521970802,-0.119756475212018,-0.579444687271532,0.464380183626552,0.593303011286039,0.0765576218812518,-0.36752950005584,1.52692771063356,-0.487476367841289,0.467636488234021,0.0531602586777189,-0.845216407172708,-0.234302389606414,-1.06924036941053,1.00425912950155,0.120808699196283,-0.885065471461155,-0.0685266526507057,1.18313044721706,0.0366773750539883,0.428618508546916,0.293602017355027,-0.155775620988193,-0.663028587325155,1.33067592651743,-0.706391136696762,-0.0781783738636779,-0.00292980924400602,-0.860467331892488,-0.0855518113197629,-0.319507911753634,-0.777191697293388,0.184841904044412,-0.849172780009924,0.189207540005725,0.336934003480639
"102745",-1.15564571757089,-0.326229508877563,0.687818496103813,-0.268130635708669,-1.90983622330961,0.797905120512154,-0.717149921083381,0.960180346852155,-0.583492305251036,-0.343342151364122,-1.11548128287792,-0.350971072886536,0.0348391850606482,1.82624146011904,0.312710672925205,-1.53590671375741,-0.584028644018056,-1.41472318708471,-0.439505264862576,0.830741953072323,0.22090140503807,0.478303443669849,-0.0922519435741569,0.0123626017946808,-0.129969094088361,-0.74075634884185,-0.994296596050684,-0.753093246870103,0.447060272530617,0.302651759488252,0.346912974015938,0.948216782488079,0.753150871965935,0.683380595194472,-0.822192896962904,-0.62730426737818
"102746",-1.7288991027196,-0.601422571867063,-0.16607224545239,0.448111924381365,0.0105934508920507,-0.14318038193854,0.525422034628684,-0.124860211096425,-0.525681381341644,0.949993285359565,0.675193174478164,0.169901125804615,0.901395254553975,0.87726078446227,-2.65829138237082,1.91315473887711,-2.16946556774925,0.320680773518006,0.351602918542545,-1.86350625687059,-0.134622694468749,-0.363271982716193,-0.11720416626678,-0.220793952513787,0.382952856587679,0.512939134007135,-0.492827956053012,-0.366601693432331,1.51284792045858,-1.74590215272497,0.105210041546915,-0.915189249891107,-0.366128131924558,0.406628688790446,0.0550055393181061,-0.0816066417698158
"102747",-1.71816111260697,-1.15954077377298,1.59616905891412,0.364308000120107,-1.59773877180311,0.877311063278674,0.106436238652712,-0.409918397701751,-0.0786106859080335,-0.0448436157793184,0.206858291380467,-2.24298999915912,-1.67241866773448,-0.0486952507513024,0.480042269262404,-0.70096918691238,-0.815511785163027,0.587256730738852,0.184886779004415,-0.423253911439885,-0.295037357664752,-1.25286879852191,-0.504448096958525,0.202932065315382,0.704454778148995,0.0882619390492611,0.312289362318519,0.102707643539746,0.943559295762832,0.984780358999968,0.239629371595536,0.18576122147089,-0.535123966417307,0.773612704020988,-0.979098762956843,0.171360096961138
"102748",1.08473127651156,0.0703548174448388,-0.107071357504302,1.47880577701838,-0.251870518178971,-0.145678054709627,0.505504308128304,1.71924107966745,-0.420776503195976,1.78924267746959,-1.09609672395406,0.0921017583967552,1.27461052881278,-0.5504833956077,0.601423029514448,-0.790414623628159,-0.0609208987904589,0.770708391427302,1.07266079519733,0.115428244948249,1.52299425879363,-0.283993259765072,1.07223701015464,-0.426381872000253,0.759131117735684,0.387187615999489,0.994853509177194,1.16248526000306,-0.991424688731374,0.547675770856549,-0.00571456382784114,-0.97743004595867,-0.389542309339659,-0.000483109294092135,0.00972243256493992,-0.0180543738577553
"102749",-1.76841969636629,-1.10885158043256,-0.825347351584936,0.552872242204201,1.60227457200807,0.570492164611736,1.04770666642095,0.274386900062479,0.195462238592822,-0.972713905484124,-1.50311314982247,0.657617057824736,-0.509636752772973,-0.480345585849233,0.991089046103856,-0.908050779167686,-1.25152225039452,0.285058361362342,0.69616899824677,0.422934939723507,-0.747393131269596,-0.893637105544599,0.410875964342146,0.857027482364483,0.126486648326383,-0.94254448562344,-0.64235438911606,-0.779844022506191,0.354070785955219,-1.63894236767494,-0.0123342904474346,-0.360666688519713,-0.248996492122535,-0.794049987213787,0.391447405789788,-0.408936876702954
"102750",0.36441925728425,-0.63650867520425,0.01187670786528,0.0574662081058147,-0.174858478654407,-0.856311296073355,0.779638883645405,1.78770828122995,2.20931578834654,-0.436872076624563,-1.2884306351835,-0.295792513057758,1.58280849874749,-0.723624139683268,-0.409367871581966,0.0397432552195367,-2.11801589699452,0.240048885530117,-0.520926631188131,-1.00478087610393,-0.575324671568009,-0.69420622082345,1.95938046482412,0.485344116533638,-1.4303242925768,1.0263830457933,0.688288157496337,-0.0263569613991946,0.0176656330479325,2.02604186367245,0.159632249250036,-0.130522607473291,-0.543916987425851,1.56871494835038,-0.8975883119241,-0.196934328152788
"102751",1.25823290012722,-1.03256125067985,0.211169864789014,0.248375932476718,1.05184060025679,-2.0514531106981,0.897042579758226,2.39025981965728,-2.12484755926326,1.42002527739455,1.94447484099656,-0.266089217123543,-0.466844991994604,-0.0589962191313524,-0.128928297472884,0.21633668851954,0.879637631186425,0.360360109915099,-0.830286524093463,0.345711836256484,-0.796039248033106,0.682727002726691,-0.962896423984436,2.21541024794004,-0.407617478991362,0.436058580327876,-0.489337190688403,0.173749969152717,0.461663720062915,0.273800653935887,-0.80081734271823,0.0453085629593674,-0.281809792449798,-0.000618117786200911,-0.701829076853937,-0.607001753833796
"102752",-2.06099465225136,0.645811505092766,-0.18939383423298,0.897960393724564,-0.233178206605459,-0.694930196076297,0.571843176817035,-0.0254079538628217,1.63214893652398,0.601419262819435,2.11870017379437,0.106083734097181,0.199785038246921,-0.17282533918322,0.93127705737735,0.372816134408081,0.636883799816689,-1.57797715785862,-0.510799261781894,0.50661802329183,0.761782278400401,0.72202056660596,0.470943715683445,-0.641307861635239,0.0710478908547429,0.485842610520174,-0.142049395360117,0.433936868519803,0.25606214198423,-0.330203849412987,-0.113429952455546,0.0716682121680967,-1.25521223320209,-0.367635166649564,0.293833503726948,0.0684915372827285
"102753",-0.449011606241015,-2.44203373264198,2.23060613739089,-0.237188939715426,-1.79805037014388,0.987449487428432,0.957782791945036,-0.761232454710303,0.267751545186282,0.118124418263139,0.787055631249082,-0.923702604267257,-0.501352419581871,-0.307860414631924,0.725355613051331,-0.111506653212012,1.18412614611666,0.286193637170604,0.0763806591381355,-0.510855604611271,0.856563355652576,0.0256672965260684,-0.638845459900266,-0.505540375473389,0.188665901468523,-0.0176771247787407,-0.0619837360681867,-0.496263629988001,0.0679117313508029,0.209800816039747,0.702817919187579,0.0263054977939721,-0.956882134785807,-0.122091386671699,-0.649936415313339,-0.187906500368202
"102754",3.08696117934372,0.302513589833381,1.73970217354291,0.0457492555973047,1.4231786985993,-0.675167792040584,-1.30512182961233,-1.32193961977076,0.789765812731037,-1.47080336090131,-0.13027203150726,-0.432417545854201,1.01733016542731,0.205974248840384,0.399107450760571,0.814461345471859,1.09575847557469,-0.34527150546589,0.335507813569244,0.567821714107526,1.26154302060775,0.268808731994414,0.120823514175521,-0.524517340418152,0.0996370308123183,-0.534139663822083,-0.594505278713326,0.558370880102629,-0.277342339772729,-1.2469987746124,-0.113031856938942,-0.647082630084767,-0.00736817954086423,-0.248588706808313,-0.385506649204306,-1.19429828960807
"102755",1.18791953421371,-2.03963726906102,2.0222746034452,-0.907076757249037,-0.78499358556277,2.07293092497808,-0.163712898786678,-0.610654940879263,0.15753896293435,-0.0483003049133277,2.14414398520953,-0.751346161201739,-0.231832367455436,0.446722827272263,0.203653292097134,-0.617940157801004,-1.16126562015713,0.391062803659011,-0.630819618799037,-1.01106345004362,-0.724462365414633,-0.808834917028564,1.25877926343769,1.72866051523159,0.641472551358894,0.180434681003577,0.933772322064192,-0.805007191120411,-0.458456570809414,-0.531477833798996,-0.330864485850843,-0.000849302426429295,0.549183267462263,-0.0275156980751284,0.240439393907531,-0.802730292458986
"102756",8.62602733302992,6.54139071038824,3.46900930626263,3.7690597522062,1.76269976652878,0.837193033519483,-0.487493400090419,-1.70724663461951,-0.521869662834785,-4.71749434155689,-1.63600774415522,-2.60401574010525,-0.00376833035002165,-1.18002829961911,-0.587744803450713,0.0505628539778126,-0.803138387500899,0.937573323244617,-0.0458556995179154,0.730617439564662,-0.0689844288786671,-0.780000720375055,-2.07824227044389,-0.868865427873919,-1.63245789964941,-3.3811261651567,-1.09548787407695,2.71526974419124,3.49405413746722,-1.52826979132056,-0.471449488518683,2.60925867758566,-1.91932839933529,-1.15551514528229,-1.52712336686852,-0.265115412703313
"102757",-0.0725176193151013,-0.621494337245961,0.0346411594284219,0.286572211784074,-0.577035833114439,-1.65859082595644,3.13536764540783,2.17641750884569,-1.84903379719009,3.34653649427492,1.83240009431523,0.792215400086959,-1.27346292806227,-0.704675094533208,-2.92763760900628,-1.03675466218201,-0.382006011943689,-0.188088128783343,1.54793744991831,-0.952442274535868,-2.09308291944139,0.663723131225997,-1.81479230336085,2.52018861007655,-0.281316611538914,0.882737342931584,-1.31518476395386,-0.406883807497813,1.25883214123848,-0.965221617332574,0.404504009333783,-0.539655249915112,-0.664847605672891,0.255746135108334,2.92761452439499,0.00570798641043913
"102758",0.492748326494555,1.10086598422283,-0.506418651583782,0.706033121056856,1.09063468805915,1.48466815780024,1.03190744391827,-0.431277809096613,0.813841528834899,1.33619434666261,-0.698541398717039,0.483933846819912,0.508249801498634,0.608594932377137,1.03478721018877,-0.3532754767402,-0.842049768932171,-0.425737980348659,0.8159615729653,0.204702149056894,-1.80358009762215,0.256600319245597,-1.46125599860497,0.326540803504995,0.916313710665945,-0.246607832895802,1.21071133884677,1.00254658539095,1.66098036617595,1.04243578376443,0.669960785698778,0.0699632892777922,-1.23502642778074,-0.952027756709055,0.134575760096454,1.12744582542482
"102759",-2.38859765194268,1.5629888583081,0.567981725785102,1.67995770571686,0.255654156158615,-0.276843292428339,1.90795869616165,-0.394871003077159,-0.385407595782555,-0.978247017356499,-1.31420729549308,-1.53662703573014,1.47813095559086,1.06875383285886,-2.5522997573288,0.896228251674617,1.11285002971647,0.477055097794492,-0.363357656546449,-0.779736491079627,-0.142555606473555,0.0955780055379111,-0.310553837987233,0.185778507072085,2.32707880308515,-1.98174199390602,-0.378061134452003,-1.84651425510501,-0.525886980672642,1.66964918655191,0.184193895221969,-0.768191922768403,0.0251035368898092,-0.724952985429945,0.729802866078997,-0.528378135423752
"102760",-0.498106389743552,-0.496278468454106,0.0485159722137631,-0.229637876007147,-0.264535793154607,-1.90838972612334,2.00009415045266,1.60117512484982,-2.83402142858453,1.65185243241737,0.791137728438297,-1.78374999038662,-1.27859515773806,-0.384618444463798,-1.50259730270611,0.659019125698391,0.367252047108271,0.282291002117795,1.11144465564322,-0.5087384334627,0.354454816828948,0.831398113354133,-1.38912778903735,1.67922540792657,-1.40611077857443,0.622770284107545,-0.890372149738085,0.762352043428526,1.76555329180875,-0.68066969615278,1.06585435215252,0.214584255942533,0.563718561213004,0.810426323778029,1.80398696054161,-1.45621532427983
"102761",1.34335318170043,0.788773563275358,0.0842012343773098,2.46462729003956,1.01604773870427,0.496436827959545,0.590375921280559,-2.07330839000078,0.210081058649276,-0.253664434062814,0.987330518842128,0.198153466104971,-0.688142750166703,-0.928976126124559,0.270524125954894,0.0564796753275454,-0.388509094732928,-0.460767996184545,-0.262242259713162,1.90532731358305,1.25945907878923,0.955877775940237,-1.49667762378662,-1.57439314750666,-0.737768935927374,0.537865391594361,-0.934066196294605,-1.12504470110768,1.19323860075866,1.19341826041387,-0.463067237624643,-2.91691321034781,1.22396042657884,-0.153498455395089,-0.626481798682742,-0.110744986088658
"102762",-2.20891618311138,0.823711031697121,-0.622646959880369,-0.987873180402772,-0.224621458233018,-0.295473585902244,0.97914168365834,-0.881374666493143,-0.183128447567774,-0.651140021832665,-1.68755501482338,-2.24015992794316,1.30356007058802,-0.295325734191466,-1.59330297683223,-0.133638443517387,0.383295897125733,0.186347184641743,0.0243295523898899,1.12893699157005,-0.423031778751211,-0.655748906288144,-2.89728286837848,-1.41873190423775,1.38907451659024,-1.80386808524165,1.09258141486432,-0.148783994208528,0.0565885462772204,2.18426412083094,-0.581278770026735,-1.09899394260567,-0.640448892402432,0.188975443925226,1.33914640714063,-2.01511946558886
"102763",-0.125413634954955,0.812154843441083,-0.86905527897021,-1.35100899258834,0.0457292687439568,0.207384246135345,-0.708714181439601,-0.942333213141079,-0.0050255606834534,-0.621412901169544,-0.122625407207461,-1.28516912736338,0.711712804837576,0.280934122695009,1.40175708215867,0.744848735453438,-1.21687912179207,0.023087248211215,-0.811282677507111,-0.215533108341604,-1.31719627118436,-0.898544973815364,-1.66842636295662,-0.658197680062057,-0.114810972872738,0.119726995696168,0.963601240244413,0.518383566682607,0.566134461863446,-0.205687301205138,0.663481261978123,0.591393963926386,0.12199098549246,-0.0731748254239214,-0.0977837289725088,0.166398695852842
"102764",-0.748810905169988,0.558590219918888,-0.69177593820519,-0.830986220109878,-0.830639776177551,0.0864826480733744,-0.991947306662566,2.39360568452788,0.950084254171396,0.314392022501322,0.754793223924068,-0.0616337441042175,0.195277106617896,-0.628004258469162,0.584349258493988,0.114603240720908,0.101715352030091,0.736306213947722,0.62193434801392,-0.480791343776319,0.553019238125105,-0.258803015306015,-0.331648542154013,-0.958705903060512,0.0205763642193856,-1.07600439352383,-0.989397791368147,0.335347579732064,-0.357452970332572,0.308035312296238,0.813963294564702,-0.850666361943169,1.09297954205602,-0.84006855237751,-0.717620484033671,-0.381873516531377
"102765",1.68322945277274,-0.125947219476071,-0.822149849972428,1.04902481647867,-0.839377411308442,-0.15140317895946,0.372566312299833,1.26339851128941,-1.00892562395489,0.971565267602439,-1.23171273545372,-1.22575481485938,-0.426672527102382,-0.222359882538352,1.14387897714654,0.562216430462516,-0.191660276241949,0.208137355598276,0.709248942868539,-0.235695287112487,0.296425936427573,-0.260888211252837,0.331958528004014,-1.29332422314521,0.961525075042629,0.212589934636892,0.804903401332609,1.74661788531696,-0.586857350068206,0.506165133577506,-0.75372843827387,-0.720228146604989,0.0328999475381897,-0.523252970337033,-0.0230323840946778,-0.3628281000882
"102766",3.73632516907891,0.65651273631509,-2.42751706478927,3.68757509013913,-1.86763558284154,-0.02554472371808,1.74354040007004,-3.71352569669501,-0.170781013198057,0.60602840105745,0.276988700846087,0.555786886320303,0.347205142844816,0.568296630363376,1.34657730209624,0.0447053041466395,0.924892258859251,-1.35528591091872,-0.637704440774599,-0.543563735693971,-1.22176546168049,2.71714289057704,0.785936451692343,0.285574925815166,0.639895376512244,1.15843186836335,0.850495397666432,-0.336834959635011,0.197373250506851,-0.624404369040432,0.494697530038032,-2.75157694018544,2.10397844619469,1.49352757554474,-0.907829737652727,-0.790387936678237
"102767",-1.76279800095367,2.14168660635821,0.499693608057287,-1.92582034368009,1.43196691033608,1.81765491731102,1.45122504626285,-1.73598455863593,-1.29515688591655,-0.517110184638037,-0.452315403601347,-0.0585384451043809,0.3728783017794,-1.14494615694775,0.762823458382749,0.511525717158735,-0.0419235415835936,1.22495354370448,-0.805417480814234,0.621390232089413,-0.529836682667641,1.89517925566718,0.970701208630744,1.03786711739268,1.05910631757927,-0.206430812054438,-1.86990781641391,0.848901794153086,-0.891437410538976,0.341437024324843,0.595150383612631,0.110188830423068,-0.414233176801487,0.489789922883255,-1.05051834794714,0.466326658482865
"102768",-1.71557509652376,1.74173773981885,-0.703911953387837,-0.111434021990666,0.653700349680784,0.190256455236086,0.826051483722063,-0.0918327289974659,0.250751811809733,-0.666714341394748,2.42563299554794,-0.708211999992322,-0.22218843680237,0.00282526265498007,-0.14656560852527,-0.667518993737627,0.747710708687425,-0.45589546661002,0.539851830474878,0.369723949896045,0.574202974364446,-0.57285659367263,0.769425359129899,-0.850630488883014,-0.850476606423155,0.197676838464351,0.255153558109468,0.507598536139715,0.196352845361408,-0.391176009827614,-0.562342414669934,0.606269935542172,-0.359224740929477,0.677771793789274,-0.213542844193217,0.0903764163388025
