"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"56645",0.661551925077041,0.409348676242794,-0.0762967642348888,-0.886918865746453,-1.05868741678447,1.72925449874868,-1.56170798501764,-0.54240237742758,0.00523023621582346,-1.16706404765271,1.13904228403098,0.729194255811753,0.0629468275585236,-1.7830615896702,0.850409946814097,-0.474167095577564,-0.560435098738225,1.62283468906574,-0.875112897773857,-0.646434100266273,0.760813866030525,-0.020346411070678,0.174891844816887,1.63013270501105,-0.183900407767939,1.39967677087035,0.35135070786883,0.323402852806464,-1.66840714853769,-0.942212145696947,0.219361705596596,-0.192810962329621,0.0830350884149543,-0.706673029263173,0.571986157158067,-1.38851244684952,-0.421947098768378
"56646",1.84747735011092,-0.747230214555024,-1.23381250979314,0.327564441345241,0.0957538500417349,0.903741787579844,-0.314147961382123,0.167131971941228,0.190666419895829,1.50018776809439,-0.0395396865212897,0.710343160440373,-1.79116406118945,1.25840109256182,1.09848176659671,0.345538284459752,-0.585740898481943,-1.26071872032983,0.489319261574948,0.0742598034284403,0.803542400878906,1.15269160739213,-2.02910009207798,0.250203792269073,-0.476064366505016,-0.267855080368279,-0.630326778073648,0.666796993155596,0.162891697721566,-0.504541497730635,-0.0306425175891448,-0.859785224369427,0.575568779205221,0.0201210077385653,0.297120964240898,0.0995698837795484,0.952702713681295
"56647",1.09442855136226,-0.115252285999013,-0.240767907455738,0.590359524953582,-1.25221178970127,-0.365527211189815,-1.11361893193826,1.05510225600961,-1.03055867179891,0.81144003377306,-0.786421844344239,-1.03209777030824,-0.746298185701059,-0.102786063416513,-1.15464656756625,0.155724635077353,0.904834648619636,0.573770195522641,0.333274470514388,0.892341365411142,1.22899614865351,1.32732050057499,0.256545651950668,0.289319157619997,0.602525306469192,-0.972600189361401,0.302006387818769,-0.29186728477368,0.942248363436121,0.389017948683304,0.078988910787827,1.34541250726154,-1.0633768980363,0.0492215751513159,0.335222639052058,0.984388398724737,0.187920662131639
"56648",2.19874361405269,1.33874391825121,-1.10552884513889,-0.034037967488842,0.434953526674949,1.50836753670833,-0.815164023494502,-1.42478514709033,0.826932680972751,0.0292208097562362,0.908153498008657,0.578217046341673,0.126732225451072,-1.26503117089587,1.10490958392312,-0.057725148443246,-0.848564045180914,-0.365208690735564,-1.02253829281819,-0.246543417254067,2.17633952457324,1.49316605367885,-0.044371929907722,0.413204257358186,-0.225990740870733,0.00075869853963656,-0.374639345214948,1.353562194366,1.08882156932344,-0.169514952099738,0.0172605414773103,-0.477485004267443,-0.375412635115926,-0.64416408597001,-0.849981095978276,-0.612713022720468,-0.361638476599547
"56649",-0.558212932058904,-0.195270222379769,1.37698770255174,-1.897030252584,-1.46989115503838,-0.931988505757632,0.308893237033613,-0.64534149060713,-1.46465485902653,1.62811752893591,0.122865984728625,1.15099278840337,-0.196810911878853,-0.724324863882239,-0.0783070729169602,0.429259458088423,0.216409259313387,0.782299899755436,0.172260156611651,0.0257711823915269,0.714709099092261,0.0107666705148579,-0.378780373216566,-0.30342180773283,-0.643352630306605,-0.723926010483549,-1.51153565652808,-0.991442753231177,-0.0586788448720723,0.487377257188911,2.30810957668513,0.516761844687136,0.136814976304947,-0.422426953462617,-1.31368506952028,0.239664070950039,-0.0319969528555057
"56650",0.896048168216657,0.832642670740555,-1.29552659366574,0.809663641941132,0.684754010696711,0.666960058246516,-0.311981677342116,-1.30761915479007,-0.488095464813071,-0.88789736445904,1.04077362241884,-0.916085547337359,0.046733053769204,-0.17090857346341,1.18240806995989,-0.193997100289454,-0.777126102542694,-1.13925861692307,0.377213443919357,-2.27799022037226,0.432065893119743,0.47760702682019,1.30328681246063,0.965137740081025,-1.10347641143382,-1.0357408722112,-0.163139632615713,0.65874322517121,0.661716638413893,1.15724675795563,0.0577843765199901,-0.469821869193044,-0.380683779570666,-0.634862589391268,-0.934929885317702,-0.784066061592415,-0.177095147751466
"56651",0.0549463663414931,-0.222352095169557,0.128616583250358,-3.22942439743794,0.304750880201167,0.239799800988011,0.240806327069688,-1.38228628903563,-0.846391248673672,-0.592476342041651,1.82681805627988,1.006636180349,-1.32423642852367,-1.03340512623183,-0.557762980130636,-0.295599545599276,-1.14065354308618,-1.29665809630749,-0.494198948057392,0.145575945306654,0.982110773899865,-0.580666883592923,0.0365380851754914,-0.133950421368788,-0.497157871319768,-0.898289491285697,0.696656141049989,-1.71682150507861,-0.183162801631629,-0.830388366608532,-0.566451553941481,1.22815168873194,-1.43948846879539,-0.854625172775316,1.3083401730746,-2.05686476456339,0.584604098362863
"56652",1.55755460448199,-1.54178535003428,-0.826374727537761,-0.0885039923108411,0.568185029354681,0.140021131977335,0.610247077734936,0.683346944258492,0.0116925980958856,-0.355929794601193,0.19455149858665,-0.0910941427680414,0.400324175840138,0.0182772703192084,-0.161465089493309,-0.161464461854994,0.405633077962807,-0.627396895699562,0.368504227289012,-0.314489409628379,0.716877308179444,0.698902658960536,0.621391591686218,-0.73978712127881,0.648628698884942,0.111659426776483,0.149425984835028,-0.331815748446186,-0.118542636510735,1.04419390555897,0.326642218250052,-0.267575718123843,0.175266514218032,0.277352761219,0.0563269547904312,0.314617883318626,0.192481987537367
"56653",1.45887842834226,0.200022201332255,-0.0663538899976547,0.626764042375461,-1.2076078939288,-0.383231826862911,-1.37382778641177,0.31892534060678,-1.43952450844064,0.671941366459903,-0.709318834162708,-0.971120348987254,-0.349429239988637,-0.0775337117715096,-1.14298933668386,0.41912856241538,1.15108828398617,0.374804461785186,0.310593791329793,0.132449185236159,0.877281602605094,1.34743506014681,0.499820128904229,-0.01491178527222,0.97664490190943,-1.01500172532944,0.426506481199607,-0.519901979185922,0.847849013678785,0.632444778993341,-0.0873490304294208,1.03409280909957,-1.23078600115959,0.0144542537526353,0.16291033563849,1.23550201279778,0.078354000390406
"56654",0.476450952920629,2.00623815977344,0.775273399418064,0.791797875102855,-1.94895050365699,-0.727095065845381,1.68817430722992,0.418282463193048,1.42171314581863,-0.976660668702284,0.85621304751262,0.307093326147147,-0.466628810059662,-0.222110964410898,-0.42177621888398,0.466464462189097,0.02473985368285,-0.38774703367906,0.671933928731786,-1.32625199314677,0.632761083214706,-0.316690173506364,-0.593803332839212,0.334230987738282,-0.0696401928956075,-0.302384453642466,-0.629451197590723,-0.572876817555823,-0.378832859272248,-0.0163932179414526,-0.591500936511069,0.291037656047105,0.10025979624145,-0.441651032381363,-0.129359341598812,0.683943307628593,0.458574626884758
"56655",-0.241141537034239,-0.229996794131628,-1.05525436153929,-0.197167240733982,-0.693372382618335,1.09783958031917,-0.81917535654582,0.509805980436827,-1.06873140981341,-0.239986695206358,1.80157123310835,0.553926734029886,0.185905640362675,-0.124098344938669,-1.38678336581144,-1.27802408168181,0.269141921586758,1.3185614102199,0.579484299411669,1.00818224647471,-0.142030594360909,-0.0384181935639893,-0.0430979432990961,0.845912414332843,0.495048901350531,-0.416769330640731,-0.0309382067208969,-0.0741258557507277,0.347380819950152,-0.709141637234907,-0.347633603005976,-0.200953056337938,0.0472456471753471,0.0629611741669628,-0.872417173567747,-0.867521374476109,-0.683436020395974
"56656",-0.984668753479293,-1.035834554436,-1.12336166544262,-1.78787281246143,0.409583246642691,-1.33475142689228,-0.527412912027183,-0.0208326809727546,1.15702751288087,0.155760736660033,1.13241417857387,-0.229673840923344,0.892060675289352,0.494560106165329,-0.911335243968374,0.890938851370771,-0.983520897228287,0.728605612089469,0.0526833019558539,1.2627891882536,-0.0919888268990632,2.77433995463236,-0.694429774365635,1.1638309654156,-0.910194470244006,0.157470377724308,-0.315129741021821,0.190684167160551,-0.261094834679657,-0.376924203193923,-0.87816325831779,-0.329118970352325,0.430830686594899,-1.06375388154309,-0.0268458864763003,1.28354866456153,-0.224751939736002
"56657",0.568238450493484,-0.00387947819587212,-1.6953312393307,-0.193132226562939,-0.152856010302636,0.786163586451345,0.484333387525767,0.425851799763504,-1.16847081381832,-1.05547848287061,0.0509667032052304,-0.850439160619364,0.420512963470519,0.132755054596907,0.295265246122901,-0.426047652155893,-0.00483740748915447,-1.33876831197849,-0.0299192345471643,-0.308884885519835,1.36561424712336,0.86398267790048,1.09552772791331,0.0149374268941664,-0.908189749513164,0.0170188462692747,-1.14916461804932,-0.36855786366295,0.134884302093319,1.15115207259146,-0.547872702039032,-0.669826044125678,-0.293131249046397,-0.595827424424272,-0.669962887471699,-0.838632867804938,-0.378709363289366
"56658",0.782043608801982,2.42269760744812,0.281232706035407,0.538607339268675,-0.236194751804885,-1.81526984349046,0.436074519213264,0.551570863511054,0.188233671305703,-1.90275577987947,0.19540384389235,1.17417177707864,-1.00975498038357,0.193136095238951,-1.14835637447703,0.025256827425869,1.02908990425847,-0.39806269695051,-0.721170335858696,0.561016838343442,1.28335469640418,0.813838803960026,-0.292666636668982,-0.0382410021700858,0.361739122291801,0.595539200589558,0.485857085895714,-0.0184990240643101,0.102520249290558,-0.319293944962977,0.193662684217324,-0.61754062845531,0.473893729027,0.00866555583125884,0.0845568645812072,0.287490240471653,0.331560450137328
"56659",1.42761912687928,-1.24865563011402,-1.43242359766581,0.167523740640573,-0.208354925818229,0.856519207391188,-0.183905934551833,0.106843793464988,-0.1136437323591,1.35061921860899,-0.538809861420601,0.143440644660234,-1.78971838625065,1.0893319986254,0.892969049694851,0.280337945538851,-0.418361664354636,-1.43020941082659,0.654796623323291,0.0605321478603973,0.549214585147579,0.811432832203355,-2.05792463586135,0.270139959820722,-0.371637528870973,0.238429396530143,-0.474199802720293,0.356015728673297,0.302901156889806,-0.41805520638945,-0.248969112916517,-0.717902985864258,0.919053664464324,0.0447634126396421,0.0309680780142584,0.192661778255426,0.914304730278502
"56660",-1.29477903154555,-1.24640506221035,0.161909218201945,0.557601381906961,-2.65927318035759,-0.212273275903342,-0.722785997640434,-1.63648759595031,-1.5303595937835,-0.30362731853318,1.83003124641242,-1.24057479788937,1.64686242603889,0.029535186404655,-0.181424790729278,-0.218887682473389,-1.05564553421474,0.450369973509851,-1.81802287025598,-0.366309397005276,0.0565359842498259,-0.843902695196704,-2.54402124172208,0.962703640038621,1.45593482424571,-0.424878351805195,-2.18325195457793,-0.196934277991436,0.497055055692756,-0.46285322701586,2.32072689912271,2.54437647955574,0.179662664274071,0.968771790821328,0.701567239170884,1.0872156398948,-0.659433099407949
"56661",1.5936045153703,-1.41094531012735,-0.642900745856232,0.0633402291908996,0.735893193067408,-0.0464344595690296,0.315890676850764,0.580548393302355,-0.234548194573071,-0.641001272528523,0.422144641798488,-0.221535475683822,0.367655746491974,0.0173837973355809,-0.0818790360560095,-0.348577851422614,0.482357967812993,-0.603041256880202,0.372365706801269,-0.41035109615192,0.56380256691933,0.533279951306123,0.799537812360523,-0.977365043159918,0.618151921020599,0.195659336993636,0.260114632460073,-0.336593244253648,-0.390514364889388,1.45544997813138,0.15604042779533,-0.302683354129117,0.00628286811297293,0.167503770384285,0.25883334602425,0.298289292245728,0.617955127141938
"56662",-1.24121780052983,2.54612341272662,1.43053610094855,3.22077141273206,0.895077322167988,-2.15367920421465,0.477058816475375,-0.0146110722615622,0.694836606673742,-0.399607767905478,0.443271889961272,0.93617143786742,0.32142787627757,0.750289697053886,0.0254881241553742,0.25782316435082,0.342227455137569,0.205678657795667,0.296048052389933,0.384322252549022,0.275997653710188,-1.43350455983304,0.355637856716889,1.08823114418652,-0.172542530170391,0.444072716754964,-0.204345245061804,-0.552930558641955,0.809063020423459,0.724895918779789,-0.219458648993486,-0.410993976304122,1.70309450548626,0.551800161539856,1.1323723125137,-0.288106896817725,0.603562792434509
"56663",1.5121653955587,-1.36348010491334,0.612616471548675,-0.441628527814425,-0.383018371286187,-0.224517242045255,0.0521973022479705,-0.534249853919457,0.929782558671381,-0.231637479416417,-0.717759603412321,0.0719123029652345,-0.673438691072827,0.767484363464358,-0.251183532128332,-0.582347642770864,0.28725543547958,-0.241575289279991,-0.574362529628963,0.826663263650075,-0.749325169626207,0.110607081417772,0.547797878634342,0.732732865897467,-0.435984449984005,-0.487054358276421,-0.837408767910498,-0.259264406675478,0.368621348309002,0.0962996863542181,0.284351057815504,-0.424515284584982,-0.0684153111556094,0.320503467865758,-0.383377139023512,-0.0758267376038424,-0.783462002604165
"56664",-3.56774119086051,-2.99160601564956,0.150380591907009,2.39793738854222,-0.331743755815292,-1.36565486936454,-0.0995454660588037,-0.583668914132456,0.325914649004251,1.22971466993903,-0.425099798330101,0.436882430813358,0.616575735194908,0.267954255584205,0.431711404992343,0.395410111071153,1.19896571266096,0.109457750763268,-1.99035468805314,-1.42052788588188,0.247723864837251,0.619847022212691,-0.532464011832167,0.00241084311252855,-0.836540269913461,-0.145288414303136,1.53562111391024,-0.310335188862331,-0.145642781379864,0.233405359161969,-0.91746590497873,0.671049401632453,-1.77749203227098,1.46126460949701,-0.00312158239810351,-0.343628215179803,-0.423523556374752
"56665",-0.00882412093823351,-0.536092192537237,-0.0930141104010547,-0.642492301412174,-1.65829183825464,0.251789736457016,-1.4663860350542,0.0421660519781871,-1.5927803869372,0.668997918941765,-1.5588371495578,0.215802178538226,-1.03972230681153,-0.566280689908329,0.615322484313444,-0.0493003268220451,-0.474315564768623,0.0496291563049072,0.0376238999870554,-1.79904362803209,-2.53183654795633,-1.10455936555616,-1.95688066846992,0.962266491658127,0.951827469994609,1.67897305729232,1.62931261899337,0.823780298525006,0.214522406974498,0.0175507810950419,-0.581423518494024,-0.983587365467781,0.873939887183596,0.289274895571992,-0.597405929708171,-1.12792035459448,0.0946597928673985
"56666",-0.948524822215049,0.936380923462611,-3.04325343109223,-0.294469124365049,-0.723351297463456,-1.04152411307921,0.594078427353557,-1.01626717805301,1.75308521825103,0.769138548566873,-0.498402296883958,-0.883794848893269,1.73053560981735,0.9196789166418,0.72053886574665,-0.925421143158765,0.0598631072214029,-1.9708040193748,0.0168294630651788,-1.13254682776522,0.0347231868132426,-0.459397968581365,-0.00689808430109454,0.766563179049359,0.128914370241626,-0.0606250286564764,-0.387839347965753,-0.547973202710247,-0.851909338685414,-0.952257123856954,0.457241499990128,1.29905208789767,0.553719053776061,0.842292557256186,0.644299278967336,0.387865496671685,-0.98783420015715
"56667",-2.32238438631912,-0.248277507727123,0.404599159896218,-0.729918718322669,-0.900267731737627,1.29998640747481,-2.31213332771661,0.356379887357945,1.62288204778455,-0.658815518635261,0.442431793200199,-0.186305185348202,-0.861088371337423,-0.34948743554424,-0.0999271128867416,0.747129205881198,-0.030556439173572,-0.893250430741725,0.374666354729069,-0.517696792376777,0.28286682733658,0.37033190033342,0.820357550529935,-1.16958507447259,0.577888555090034,-1.04132645818189,0.0975294169911122,0.33946941982271,0.110938856011352,-0.407948403933857,0.0850808553131072,-0.717354212876581,0.652033325992617,-0.152198615308399,-0.25159258342171,0.56012204472934,-0.205865527984521
"56668",0.513425817245072,0.149392990957874,1.38107084075251,-0.406320390453546,-0.5677660315747,-0.422454997313927,1.9505728891134,1.27336285735101,-0.567955075655533,1.03387252576204,0.607441042268963,0.843174784157044,-1.27929596774553,-0.140105935543211,1.93711300936214,0.119743834807186,-0.143591498801225,0.0816908577768908,-0.137394420478501,0.343106872546744,-2.37384080846396,0.861657314779895,0.651281355944727,-1.71248521552998,0.142344297398697,-0.181646090825766,-0.385332461274327,1.71680514814365,-1.16588837036402,-1.98778659823332,-0.30416420070046,-0.101513712122745,0.868173042333409,0.288418401999648,0.00655318384971706,-0.923019221440043,-1.68826429892999
