"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"245170",0.23747604261149,0.276382934742372,0.746689424121917,-0.108199465568438,0.437260105857524,-0.395809097424345,1.57744354950866,-0.0705419104622021,-0.241897879218311,-0.466310752934965,0.138810760171596,-0.972213836335645,-0.367223101159591,0.398845055901644,-0.0222100656583007,-0.103918017505614,1.09506656452212,-1.3858058642016,0.0530088278509519,-0.539402169778567,0.625072987052495,0.596236919301733,-0.932627715758365,0.742055417125072,-0.0284861621999944,1.628741623565,-0.267541384137071,0.0997065751538645,0.251618704791843,0.968091915356214,0.0450733150904138,-0.463085551706909,1.26999042055448,0.868581208957883,-0.312601589269246,-1.248275213429,-0.166171056429918,1.65651532666041
"245171",0.503531414309737,1.66726003090683,-0.0878461061286467,0.53114024824027,-0.747585093575051,-0.90186881397395,2.02485911482707,-0.984811165213034,0.286040866523899,-0.377343219944243,-0.0713382500245748,-0.500635746278905,0.448493057577326,-0.352247669824463,0.966823320238574,-0.585683899450722,0.659896794988378,0.294086077406009,0.839923943871831,-0.0614535649573085,0.0600041278979985,0.262212063385577,0.197004503466358,-0.0355456313037731,0.589242960626124,-0.561836333269969,0.972777413463635,0.052317433964745,0.635642511501528,-1.01636421330884,-0.00297781219196538,0.818615528688837,-0.633117918787356,-0.187701773836885,-0.103367424634302,0.224361486820896,0.505538092452008,0.112435789651713
"245172",2.69280057945994,0.873185822508021,0.793726006835362,0.197659179303685,-1.21097191651496,0.01012178579316,-1.02566028324369,-1.62389801715142,0.390345250287356,1.01613405135604,-0.108666787698058,-0.682842178527794,-1.22384013985219,-0.843307745827681,-0.408401994689985,-0.00959523334134625,-0.129624861599004,-0.0684976772380825,0.316634646355128,2.86588727806273,0.493482972203024,-1.56306087161073,0.257820654491723,0.492530443096085,0.692208583716162,-0.26247038637002,0.398631838553836,-0.385287511292978,0.270890836468072,0.17811538869003,-0.439100951481363,0.180869620354362,0.429721928219296,0.733178646310891,-0.539758813929797,-0.623912398009499,-1.34587105563402,0.759557564021683
"245173",-0.842550532308204,-1.1359484285178,-1.01152466237034,0.854264962375099,0.896149446950846,0.205709382214281,-0.622130560932789,-1.05365783380263,0.0448355301388683,0.333454988516371,-0.626407195569245,-1.36117075686006,0.458375282177388,0.705454204590376,0.442571165982973,0.658443245655614,0.799353351454342,0.664955724327261,-1.55408749275819,0.851881582871955,0.434683267440397,-0.83696900449869,0.196043907205765,-0.334337671176138,-0.547780863316314,-0.152431664205098,0.378346986136256,0.854303528673006,2.09830240726473,0.667326703796747,0.320229252554767,0.243622128740892,1.07076235101161,0.814136254436942,0.825341473450381,0.435085703874985,-0.41737874610754,0.344351073373673
"245174",-1.10943217299918,-0.771792606981474,2.81995299885014,0.863836166494481,-0.881378849659999,0.801781978491073,-0.151085398751835,0.0714197560832235,0.0326670656333951,0.493168328185578,-0.497850686119503,0.294015507502346,0.619162773846148,0.523162465059157,-1.50336042876951,0.277641701395598,0.285482239782764,0.0826917076430512,0.633525912480007,0.418694539871889,-0.0444828563827047,-0.395063987276402,0.148936769140924,-0.393330706251603,-0.327578809963142,0.0630024726392161,0.85188462903001,-0.245223172911037,0.392256379371171,-0.0647749404461677,0.106619351896721,0.926484298434385,0.164739955403361,0.413931435676759,0.44987937232871,-0.221513276231255,-0.287661749872696,0.500812481614545
"245175",-0.428877994495384,-0.821275054086835,-0.900015596724807,-0.78826097045305,-1.79329493258494,-2.30314178294494,-0.83558490941117,0.671055991274819,-0.493157053201339,-0.493033532752734,0.000346465946527916,-1.66935293510685,-2.94359929615702,0.426327232366661,-0.0970380714488474,-1.60006468170105,-1.86521450032041,-0.0742854657348653,-0.46025713997025,-0.726535013873878,0.926001232475943,-0.817705227632942,2.20760154861217,-0.421158721637715,-2.13819134605081,0.215856868487429,-0.208768128741081,2.05186536729971,-1.0193163605332,-1.91405274325509,0.84060972271189,1.60522135630098,-0.170764635613153,-0.115117876316933,-0.573567485913371,-0.613957665100178,-0.156810153735812,0.298960459658546
"245176",-1.66336852519932,-0.489422538161587,0.86296447441235,-2.04219923041463,0.150639683560188,-0.117811409221552,-0.137255187235172,0.0878334301069658,-0.226221576132076,-0.224704947693118,-1.65130358066784,0.185767234438263,-0.889612184134207,0.0495561744345659,1.30046866627064,0.363599773402049,-0.795771856240556,-0.356449804599466,1.43322818088102,0.552886618897183,0.173617170797815,0.197069720324342,-0.0912187616612931,-0.334759916142097,1.43924144698404,-0.482436412722085,0.962373741177733,-0.105376495954484,-0.216169345731781,0.523200488854518,0.424510528369648,0.315440952225438,-0.793659182295266,0.214185707914411,-0.240638005263465,0.305852502170085,0.0614567184234494,-0.888152449971145
"245177",-0.521291923208782,-0.562852392600332,-0.333518420390662,1.09490672759689,-0.0280095982813142,-0.705376461988478,0.865190083634123,1.64743437258887,-0.433098839561751,-0.310777238863704,0.152332490068293,-0.396812447409776,-2.35475563177558,0.340677027240187,0.467741939798102,0.721181912957485,1.09439408545396,-0.911120662870054,-0.295515522328285,0.65894732213736,0.257356592296853,-0.0626440285960838,0.698368093440862,-0.376363155352352,0.902893081094429,1.35604801150359,-1.08314904483859,0.211743383631941,-0.64130970959445,0.359899820227538,-0.414013528574746,-1.37613198394357,-0.449310718036262,-0.901398788932574,-0.178282743059145,0.517073488054691,0.554265533965332,-0.364927703268428
"245178",-1.15080600914691,1.31226031205896,-0.857256558581684,0.181633165432237,-0.544994897259613,-1.77548725977261,-0.436847688923173,2.16720604735242,0.0519567138333949,1.1485485650769,1.23110758650222,-1.04276431696368,-0.582001011302331,-0.223951576273761,-0.374069127333646,1.45523270554688,1.16589310933913,-1.76027077307451,-0.290793886024392,0.893975579830497,-0.482366712413637,0.604420204283098,0.590147639906598,1.4861713294425,2.59293927091077,1.22428549179006,0.448608861038444,-0.169573829229515,-0.922041664996582,1.01729725831074,0.565877372555112,0.350247985242006,0.0629676253878594,-0.165458955373629,0.350159087371665,-0.229465501250937,-0.903358314432758,0.102193631455417
"245179",-0.261271390673248,-2.19415071862777,-0.637227870774869,1.2315076809388,-0.460390278524057,0.142192656090509,0.805600167495736,1.13649666314585,-0.0977188431983876,-0.33063328887064,1.20890797721563,2.31114806314484,-0.656306312559279,1.95178985061925,-0.776693874089485,-1.12095185174284,-0.52845433124491,-0.990217310325529,-0.181160022978064,-0.280266107866989,0.0905182321615376,1.17381696379861,-0.414722901372619,-0.0121221481685196,-1.05096007718797,0.218482111974281,0.192672467661556,-0.358681000263446,-0.0586627914161017,0.377511505841117,0.203993020509294,0.721866031225065,0.285381443510873,0.0809136870266155,0.227810369856511,-0.790434332130094,-0.0010347462548083,0.217416156243347
"245180",0.884440531824973,1.55466816572157,0.209534617304931,0.106667769254452,-1.04514823063694,-1.32273635520155,1.73645244481501,-0.944242500925776,0.26023224442411,-0.0979541140521358,0.0765316099911011,-0.085609536611113,0.50900539031453,-0.158171082049693,0.882830712451637,-0.678772784903003,0.691106855125763,0.111825727303511,0.480947099965058,-0.27104962965479,0.013935732009025,-0.0442857675852879,0.529838532723401,-0.0538244791603821,0.800166585903971,-0.51199072361017,0.305462166458188,-0.144325458081884,0.529078315136792,-1.07002797682228,-0.0219040124176451,0.80814325458509,-0.264872074440745,0.101022684641709,-0.0884855675944581,0.188107170282468,0.650265593254419,0.011714747958738
"245181",-1.12107977221173,0.554985741996745,-1.90194786049723,-0.387800134298457,1.87692927144605,-0.349613310532076,0.012122934985045,-0.905420287590733,-0.572149444074837,-0.377706671030507,-0.158443809981647,-1.4508489253352,0.445229235265627,0.962050034157159,0.555067946855509,2.09119651392512,1.57948397070699,1.55633509462981,-0.68760284038816,0.594297280124137,0.0341459534876848,0.618348306406769,-0.58080664932168,-0.926692530300628,-1.74530527440192,-1.67539663605022,-0.109970366904311,-0.0145785596640566,0.470694250615294,-0.214833571067562,-0.43848383271732,-0.788936505105026,-0.439346270804187,0.0970024172661861,-0.340365984613056,-0.651572104013005,-1.04254963542004,-0.038405414297636
"245182",0.762025892493757,-0.239462917832476,1.40815298709893,0.646656336575459,1.52714216665227,-1.66371588902708,-0.823503550676917,-1.75560646130114,0.164587212182035,1.18481907193969,0.522704331732374,-1.44521703087944,0.976984940152004,-0.713476897244331,-0.637439050325574,-0.908159191100899,-0.832308832032968,1.4133952290182,-0.736462198416676,1.74946055654867,-1.63233872750329,2.11989325242836,1.92281516858263,-3.23063138526843,-2.51321390866504,3.46793445090351,-0.443032228933371,-2.23549359204217,0.522403064833843,1.50566688166592,-3.05120901544433,4.06094195524326,-1.00394657783446,0.46537772922171,0.231350178754154,-1.21899164267719,2.14822934672362,-2.90155618423627
"245183",2.37689128135841,-0.0511465312746857,1.97777058076419,-0.0141211013863677,-0.257813840760025,-0.527288918123368,-1.33051709176882,1.79842770651976,0.37255232767012,-1.55780119656255,1.64255565575495,0.249018084582611,0.791969579594403,0.129523140495693,1.10218726394657,1.93600598646088,0.746465673071289,-0.714002375971316,1.08028352204255,-0.2501996957509,0.18160201273083,-0.634179805588215,-1.02784920544548,-0.72070087562488,0.813081676471585,0.223657119685795,0.683216730618431,-1.28671910684236,0.783460924918609,0.274836615758158,-0.34483182758027,-0.48978528977693,2.00272880584642,0.349639994898334,0.144714062649211,0.398546040713914,-0.150134231534827,-1.80490661095672
"245184",0.692917583015777,0.870041221611661,0.0794809947058724,1.06003272643655,-0.317931655756687,-1.98858682108441,2.09491731014064,-0.113469680147007,-0.0385726652325997,-0.340339736267844,0.680443896722103,-0.0809872900912172,0.0409906205670826,-0.317873035552115,0.488765534311972,-0.550657310791078,0.647037218812032,-1.15789630843045,0.439978908180027,-0.0818139578629401,0.440837675510431,0.0214486879765263,-0.385098978274557,-0.419536450840349,0.293048643279499,-0.168034744507117,0.538466130280992,-0.275529585050301,1.29868583495714,0.174510427298264,0.629493211547082,0.198644109915362,-0.654830051780687,-0.399152375121081,-0.138792721861955,0.128978889109108,0.224855015063058,-0.101816955623023
"245185",-0.298635309976376,-0.87202567496691,-0.0695797114651079,0.150374196314661,0.0810113391530165,0.455368973737454,1.2353224437612,-0.607154535284357,0.413225262593355,0.616025100434063,-0.0248127514471156,-0.539377267655533,-0.444072744024831,-0.365471282354566,-0.426625606133236,0.447611300286939,-0.524645674970016,-0.0976247403106305,0.55983975099931,-0.54426001313659,-1.17823618098449,-0.482840907095699,0.724353724381496,0.544275788181453,0.235965174141123,-0.163364863359867,1.18306664421368,0.828954344919543,-0.666533605299708,-0.69936918943798,-1.13746397500884,-0.127864052795304,0.255922494219742,0.334923230146093,-0.948235822415328,-0.425833451357527,0.0451109393540556,-0.107171340435208
"245186",0.620648975154565,-0.500510231846152,-1.09346906013849,-0.492177562732533,-0.623748697708941,1.2282466203466,0.818236076352898,0.17294673646643,0.0120844260260017,-1.5703698177025,-0.41958829735159,0.573608864208092,0.158368201325898,2.20766701970927,1.14281884995773,0.281864829994122,0.359722369271855,1.49139802317292,-0.699721372881923,0.856849346910586,-0.781352027444282,0.817214856856505,-0.491678528425662,0.410831278205902,-0.0416349865484182,0.23598909225151,0.0732716516005935,0.214691730093185,0.576748869103802,0.411604607707401,0.274383655127808,0.657275862922898,-0.0868929243023827,0.660428279663997,1.40417251070573,-0.0227387014963048,0.334277342177334,-0.418614992565941
"245187",-0.829368385269022,0.357224711728281,0.65490070091887,1.05630113421884,-1.83671306002468,1.28403382796184,-0.155040753284905,-0.449251281837269,0.375126061693308,-0.11614261346525,-1.00192006201534,0.00286945797035307,0.827192569516293,-0.429285256796852,0.412768592058231,-0.847359047415067,0.307482758157211,-0.898213956381429,-0.434133876903164,1.0723308198399,-0.234459545062834,0.0259233472897447,0.867339993262604,-1.19707474620241,-0.201975287369925,-0.251228726524312,0.242508562176921,-0.306937675561425,-0.43741661450068,0.108486015684953,0.438391733205607,-1.72418931173809,0.425382583323692,-0.0713778683345536,-0.402191769749963,0.843255321348908,0.0953815517777861,-0.0499622712179629
"245188",0.0766347748382189,-1.34877538376166,-0.954385178049804,-0.760385156755522,-0.349554121122902,0.13842969067764,1.38563866720077,-0.825425614762289,0.572223531226479,-0.110594918934435,-0.574811786349944,-0.987266431750594,0.345532497341795,-0.270168580391262,1.67833665551324,0.708207532348329,0.468670283549,1.37413309075805,-0.205617605066009,0.237622951709034,-1.14780686220702,-0.56098479818776,-0.387615112427176,-0.252313489219542,-0.23748403468435,-0.364434957632258,-0.41333967666187,0.33340959665871,0.464174056793206,0.121997144139001,-0.257644648087836,-0.180542114968872,0.656052675996677,0.700396207498169,-0.0535813227578677,-0.534565871544593,-0.614049902188343,-0.75154978727024
"245189",0.494848596285339,1.96969599331957,-0.908541543252287,0.269688122167235,0.404070989754441,-0.208998497707486,-1.01851991891126,3.09699414940834,-1.30151338223517,1.61081893610606,-0.699148252869655,-0.837671548193434,0.810484529538085,-0.945053430570978,0.997107520662947,-0.0752711496692004,-0.806863637529309,-0.219951530062063,0.223342899967351,0.258139003331546,-0.728032290505519,1.28348268226374,-0.0116297499725895,-0.306115726271809,0.305489678526395,0.821730225062998,-0.706179830416418,-0.27603224867454,0.505865368412188,0.982667255541149,-0.83573787661237,-0.309263002323002,-0.460139735822276,1.50111027617035,-2.2731658239706,2.917994889515,-0.283827984253059,1.19299129016407
"245190",-0.0825686848334767,-0.952387449002417,0.492070581741838,-0.498073467836066,0.235069091285112,0.816453962256934,0.438962735366418,-0.633102505485304,-1.02756781746617,-0.877975494626453,0.126590383934226,-0.448990238680647,0.0572245853084265,-1.07198761650119,0.204537051061229,-0.00523637355509055,0.0510246411253749,-0.523686700901294,-0.770013528635472,-1.41875275525584,-1.11480815544153,-0.954091020596284,-0.798801713564242,-1.13500617901882,0.718390172152209,-1.0339703061365,-0.891462663171134,-0.0865677823676436,-0.891028790366177,0.325914001246168,-0.312396511291938,1.08548475865464,-0.443905826755198,-0.76122484425465,-0.622869822479107,-0.888363925819822,0.202290868254276,0.709639624751531
"245191",2.79392424196642,0.728638017692519,1.05732292295324,0.495179893251748,0.874184621232911,-0.109608285753378,-1.5498147187736,-0.492610874533157,0.169134610125652,1.80638112812683,0.0328528526474004,0.0164943032916168,-0.919884283733193,-0.528418458643928,-0.111442173636492,0.560909228085114,0.701294807743782,-1.01119413942408,-0.797117116579266,2.44497429494705,0.360651880386263,-1.46911376469389,0.600612401434788,0.0810898659002012,-0.013879908890996,-0.530324794163108,1.20930924653044,0.0838950436314424,0.495706464897682,0.499828887242914,-0.437636888154642,-0.231147493423483,-0.0177437491631617,0.239831304167207,-0.391559588543847,0.145270024967977,-1.1465266325224,1.22319009020994
"245192",-0.340765046978358,-0.862388340687556,-0.271979936017159,-1.57885773715049,0.63486757561297,-0.846937633480718,0.110922848018102,0.474457300492392,0.626346480794392,-1.44681639429282,-0.549111788994014,-2.48878251081302,-0.335535650003734,-0.0662378792767568,0.399348131120313,-0.150804206387854,0.256751230657919,0.354171627258685,-0.279814702689439,0.755015930009005,-1.07797671817613,-1.05551785111482,1.04925762693783,0.452030130726925,-1.08583184949051,-0.252573059678483,-0.744682220020673,0.00451374757629331,-0.194113845133975,0.276114437376879,1.13481355052179,0.27870464403165,-1.17943796410363,-0.408570952221971,0.239258093127936,-0.511883033115978,-0.7015067416693,0.485203848228534
