"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"288589",0.338634057800634,-2.02643463988657,-0.59787451747877,0.360006170305801,-1.75348334711673,-0.356083850763939,-2.44996820231392,0.63184226225969,-0.00981046424305298,0.567507691477739,0.411926581356213,-0.959320196602112,-0.818169903686801,0.33601539792549,1.92849348570753,-1.6402699175016,-0.991466516397408,0.29055426031734,-0.161654987403861,1.49968534043999,-0.368170112790494,1.70192057678209,1.01973235975795,-0.354295452042715,1.28884343884133,0.0678344344153625,-0.688869969287587,0.210303269144846,1.33206480638535,1.90422288155123,0.978708438277029,-0.521347837707954,-1.08969109542546,-0.339535467838516,-0.592673556700977,-0.304288129148727,0.385680495540895,-1.38122695001752,0.0235315022271286,-0.0897491305317645,0.0084702141379709,0.0267867666948617
"288590",1.65713370012225,0.873244957508182,0.714786510023364,-1.41899946788261,0.532625634076345,-0.950821245527086,0.583287740030246,0.440430436713298,-0.0933395399616762,-0.0789452339356891,-0.128517391623985,0.682445856411665,0.0505385970181912,0.281384357972722,-1.63783206099063,-1.82122466450421,-0.0411293833224178,0.67041586021775,1.42585922805923,0.762927978053219,-0.0585435979037979,0.168706411599403,1.30815560790551,-0.705750941352488,0.627180869130754,0.861114926961718,0.00535937335595869,-1.70947050757148,-1.23964240033316,-0.7346936864424,-2.59129465917219,-1.26827651565408,-1.16707048681419,-0.303217978188525,-0.143703588683236,-0.733058382538947,-0.725758844662636,-1.38073822667699,-0.0925134842444922,-0.0595901947153758,0.0321458232776131,0.112470588733855
"288591",1.10601065603881,-0.168556795711995,1.22822811047695,-1.16154313107791,0.0960589741730544,-0.780486636249546,0.899596097990826,1.16108034509945,-2.26703295308629,1.68425949966082,-1.15347248421232,-0.343418417721142,-0.883318676788121,-0.428391432532019,-1.46048729308567,-0.258107256713534,-0.0471428773835931,0.57355077508869,0.920831847354205,-0.286485810562693,-0.610923202353202,1.2528947892607,-0.706239969910958,-0.692526971168416,0.630596162023147,0.40334235568026,1.04956591787476,-0.530801882668243,0.237265485454871,-0.0530255466183593,-0.457692718088432,-0.370121664723502,0.669430288896216,-0.805253479376567,-0.0899180695856849,0.0622900055587982,0.697925949480245,-0.650334983234101,-0.109873361523801,-0.0180845908116415,-0.0178881669304001,-0.0174452484131624
"288592",0.181676420573827,-0.249636786457459,-0.859535276481692,1.03232441927419,0.244582889686131,-1.01930877742474,-1.27819858728683,1.2110782717953,-1.05907817467308,-1.17767834425235,0.248001642749983,-0.93803832247289,-0.642459878678579,-0.828888189610076,-0.198496960457396,-1.35485378480411,0.344675369774258,-0.145327347030155,-0.548089368581212,1.07354658339603,-0.621005124835448,0.347679515214051,-0.794675943238932,0.096721213212169,-0.641356521908898,0.24408257230419,-0.453991015023826,-0.124438853761624,-0.589693101736049,-0.379036652571678,-0.31431699549571,0.568320128173641,0.527863870235077,-0.388133106648854,0.360490117001615,0.460073671443921,-0.174614043095392,0.185492452048113,-0.0801553827575354,-0.0389050317767487,-0.0145195727845751,-0.00797601164032458
"288593",-0.566790975322517,-0.0870901406208515,-0.0441005805649448,-0.784222483662927,0.735817251124882,1.0069372854031,-0.595582341286074,-0.600459678767691,1.09393845898762,0.72369187745055,-1.44616631337611,0.587474311957648,-0.343157301707176,-0.558571102002806,0.0866174344884146,0.269349628124719,-1.20141836321449,1.55042862136694,-1.25866077388162,0.811478038376043,-0.600113423892758,-0.339692209746281,-1.02965425250346,0.501449154026568,-0.457091846697898,0.653217722251378,-1.05963730884312,1.23496086423692,-0.791527668619105,1.06636595031625,-0.391850106023001,0.135012032515329,0.243401696622289,0.463528261233255,0.182559638883607,-0.0199594523175016,-0.0926563312639844,-0.426086471476419,0.250184168566884,-0.0270571220567572,0.0154781723554628,0.0821066286043121
"288594",-1.64139739332201,0.734669588499501,-0.233947873992975,-0.129369419062808,-0.885238422562743,0.171799566644244,-1.06675328453714,0.00834655365052757,-0.516450245325714,-0.045345643524068,-0.949673298273131,1.26291072304562,-0.109878479017455,-1.26509017248129,1.50746219057857,-1.15812010720538,0.681470693580902,-0.970187290233571,0.681362066855627,-1.45905145465706,-0.970691610277353,-0.282761306827627,0.627910593322568,0.597032208660809,-0.882586899073987,-0.571509748404436,0.168638757140581,0.612240774870927,0.609463772689103,0.0723241695077077,-0.158572267039454,-0.351852569151883,0.108797140130264,-0.0284913111077682,0.402504153999034,-0.113451767032087,0.250922141960253,0.462056636072922,0.369958909306338,-0.00775847799274853,-0.0233079797486749,0.218838048019156
"288595",-2.21375264197556,1.12576060183366,-1.95605809979661,0.237013457538761,0.431919218138657,-0.246863380279153,1.02914944575011,-0.72335072609963,-0.645306014201311,0.588597050356257,0.726025752647264,-0.222609946455432,1.30071777937566,-0.447416970531438,0.0581117367747795,-0.471566064404374,-0.360976364503447,-0.176294199296525,-0.549420723678941,0.195468374032068,0.522335378781306,0.526253369329007,0.604752917939236,-0.688718340355669,-0.180275573561299,-1.04586374225836,0.396111014767225,0.253630493837929,0.0291425697350795,-0.0517385574465534,-0.119157348179808,0.331503007943948,1.06224988546283,0.320893352281458,0.435533707785023,-0.102926113479492,-0.0543935839261948,0.357162393344078,0.379759814049116,0.0403654567236833,-0.000919849511304013,-0.0231461900791016
"288596",0.0689687155354232,-0.315790115962048,-0.339618826548008,0.786658661669267,0.650130547381842,-0.402698417054883,0.153341143141252,0.346980164622248,-1.2233760298701,-1.77402665048028,0.931797500388236,0.560185276263417,0.225706086201331,0.0703548485291577,-0.239735664161682,-0.111385019841739,1.1919346039629,-0.0525964530530051,-0.286219260624528,0.702162615285926,0.834649159552748,1.1546506993428,-0.527584465609361,1.21355414298559,-0.0411447020621288,0.774271323991362,0.484536687298945,0.42265773927725,-0.354365918263235,0.603230354839631,-0.238245456381605,-0.0293653567497068,0.0348958769991505,-0.435880972754439,1.08299475730278,0.669431467419578,0.0767226234908129,1.01713052075376,0.0721407832268431,0.0161216743213596,-0.00340627618754612,0.0634125562258231
"288597",-0.681970654878663,0.947708327480515,-0.195521908500611,0.428260341114254,0.221883397433166,-0.715560850995749,0.821743366626489,-0.766738305516741,0.153011762775632,0.681967230971062,-0.238620162660457,-0.439764333030806,1.07289500250622,0.422529978520757,-0.21409306947424,-0.491304244617117,-0.577988400697552,0.0700014710666,-0.273792462067747,-0.440728988266659,0.767770963052695,0.408712336928912,-0.813239405676416,-2.83333239809395,-1.01707545778319,-0.812882000701453,1.11270137732582,0.0216321654286046,-0.124201076700586,-0.0341393512694714,-0.494199481523567,-0.0616501392993013,2.65124145261316,-0.228263267749273,0.0894402497085881,0.336498577054062,0.878706349960001,-1.13766548081801,0.467582863396516,-0.00504604851288425,0.00626108719914571,0.0503102768597906
"288598",0.246233301234843,-0.949781066469571,2.03391513956009,1.97110863246806,0.935433048403945,0.691161764742536,1.09610547747948,1.33314438289102,-2.10355509606699,0.59652843097303,0.654530545337524,0.253204515160769,-0.793163874493455,-0.248955546685017,-0.743598194262956,0.52491986728667,-0.476186439936973,-0.269382233677314,-0.442093594199818,-0.547025430270397,-0.952537351509136,-0.81712288116886,-1.19334022568238,-0.521144834199302,0.230970837906165,-0.404801889233243,-0.422654192183947,-0.565814445347924,0.943672691966538,1.42764984914529,0.553625091399554,-0.208679185837169,-0.561588534449803,0.375228660581202,-0.344115966966394,-0.796236771949451,-0.401585802419354,0.386630420222502,-0.0400548157913638,0.0139190374331529,0.0364575390978166,0.0912964948649648
"288599",1.07938595593316,0.964139435069488,-0.49265947845502,-0.128026169003864,1.04002665126353,0.138652814979088,-0.844260802772366,1.33489547104525,-0.0356259696883285,-1.18669334219668,0.0246375933004874,-0.0718618070007292,0.28864125025601,-0.0667019189665048,0.271468808297773,-0.857374686807471,0.100374278815672,-0.4109802477692,-1.12724366693862,0.261707141821302,-0.729814859157362,-0.112257643070218,-0.274900781600732,0.159976072580551,-0.696899656517227,0.288736163495603,0.488622439602229,0.571962681985628,-0.182919354244511,-1.37355252853109,0.0742776003835058,0.423020177617521,-0.234499530194287,-2.12342228924483,-0.970521204209469,0.469617723453202,-0.109887087251754,0.124449009251714,-0.462695636491148,-0.0457374633362238,0.0173604653791413,-0.0499299215249379
"288600",-0.915013824512403,-0.12630771663817,1.91243879175323,-1.32239503393424,1.64486569898295,-0.736489793093188,-0.167740160480287,-0.289414520519045,0.928529985613183,-0.385822190699927,0.854931159633847,0.0796645266488269,-0.146293534711459,1.38270581923672,-0.487532291120529,0.088733290508831,0.432171819647374,0.0844321543635868,0.571954903638764,-0.304263730844001,-0.805810849359832,-0.260568886704862,-0.761581775154169,-0.0541783285767331,0.65333142604846,-0.0747378479428081,0.238825659921552,-0.421702996220152,0.422942739152506,0.607340419300546,1.10293699550166,-0.394756257817352,0.635547013633686,-0.643958968261714,0.605397179765278,0.0144025970416544,-0.292580387990646,-0.61121934413528,0.339749424465524,-0.00388759007784512,0.00162610193288162,0.0117713116534118
"288601",-3.45713410551533,1.93906621336222,-0.354884009881157,-0.0408162007582925,0.260493500630492,-0.106519713518779,0.734816497257246,-0.677329910222296,-0.930140866574382,-0.263318951281376,0.908488948610072,-0.436034996681543,1.23924555280113,1.55213674287654,-0.892806466491665,-0.921173027035407,-1.81353703810244,-0.922509627379776,-0.464504806143873,0.0011432000799153,-0.0252410242401132,-0.49609108691964,0.961640123705525,-1.1515734746613,-1.10888840409701,-0.105477050530762,-0.499323265530082,1.2853591239732,0.280019987534102,-0.0385785071034394,0.210338792770455,-0.303073112530315,-0.756807867153507,-0.457344171284562,-0.832171155648736,-0.439397439443518,0.0409263964864968,-0.296862731101837,0.0153843270167315,0.0182854676968975,-0.0031089752794948,-0.0371753453120497
"288602",1.59167691989691,1.04209664211737,0.673433437961171,-1.57487107442347,-0.911129931033043,-1.46970971822767,-0.284145580503001,1.15334940500015,-0.483863773122617,-1.43063155495806,-0.737382332630965,-0.498617680573108,0.88771502724205,0.107537581924967,-0.352653516295951,1.43078514231653,0.410248023927251,0.345900712630967,0.143492639391825,-0.555710897527588,0.568643311248452,-0.266457330635775,0.000476836267945445,0.610017270741418,-1.26885828096688,0.764855906936526,-0.0255130120750047,-0.351740431788342,0.437499186367001,-0.161875591677026,-0.761951023128499,1.05872432456846,0.286075581969231,0.747058088816728,-0.22444739206778,0.415671111132418,-0.0692967213937084,0.177410695155045,-0.58330247559393,-0.0150230203308633,0.0293335745278195,0.0721739626352064
"288603",2.50252539581661,1.03482810965462,-1.34624950517678,-1.27259172951377,-1.66514012462279,1.30092659636079,0.570048143445346,0.342452205140576,1.8265691980604,2.13102281633756,2.64248220546961,0.671848526562517,-1.20933655763253,0.250132912047418,2.47999909075415,-0.593128028798344,-2.26598613914579,1.02648672231989,2.03455069679674,-0.0793907104279821,0.0506840356757684,1.98068777304043,-0.169301960232157,-0.207333810117734,1.91008098468675,0.119121034188107,-0.0202598508867017,0.0104381665165517,1.2344014627444,0.119176907303902,-0.205460162389206,-0.381900321794051,-1.51806841408062,0.242411105338629,1.56187386751347,-0.437707680289061,-1.61203930234153,-0.75409019282345,0.211374668779352,-0.0323433851872509,0.00683369458085804,-0.0447424290519997
"288604",2.92894287138655,-0.16384729255828,0.27657372072364,0.427132707421164,0.0267293787639191,0.0657193698245613,-0.914631006737098,-0.698955171600647,0.2808613556974,-0.718196233624396,-0.994458469115456,-1.89896844696636,2.4312869200163,-1.00261560317031,0.153723005763271,0.799053551113185,-0.181415521745947,-0.51405720208804,0.114344945140556,-0.395172426931618,1.45842593515141,0.542909159324981,-0.805147118066648,-0.260135502114835,-1.47916526158462,1.0846779512401,1.72989942743528,1.50812141298227,1.20560618942604,-0.45841753436341,-1.62083589457478,-1.20731838332003,-1.228416572766,-0.992183894445421,-0.729078863929631,-0.146916289667341,-0.343828260090475,-0.185365390051742,0.156488475639147,0.0597741182864355,-0.0253988394688086,0.0810844336395523
"288605",1.20445067643838,1.71786114156868,0.578683412317315,-0.254257728138118,-0.264790720609412,0.40804942281653,-0.735103539388057,0.18415030736633,0.277661487881537,-0.171659462069008,0.133466100435472,0.395460907230192,-0.624392902082051,-0.413970248427164,0.568531867101755,0.158786338091774,-0.203547830892273,1.47133359547493,0.380079695747907,0.156795696795722,0.884861482707012,0.168604056391853,0.195917240900242,0.345306204629213,0.767956259591519,-1.45751266616665,-0.219248345922035,-0.368334154096733,-0.260108132725899,0.548611334726568,0.750965562246039,0.308396038691932,0.0511569974910103,-0.677970067958748,-0.278834350000535,-0.161288562031077,-0.182350589966952,1.5166334646656,0.0335336222477004,-0.147951605485804,-0.019843795646811,-0.0485045866758754
"288606",0.134849549496019,-0.219771701341088,0.428845648423647,1.15503861954282,-0.352451028821418,-0.400388137773333,-0.114764196690073,-2.0326120147893,-0.538414683715018,-0.884331832929751,-0.693648550503747,-0.264750680215479,0.364218446937317,1.80328115105655,1.1299672508644,0.645033840280985,-0.176026895052775,-0.489134930105061,-0.334739921430116,-0.443026137895428,0.162969340159796,-0.220107969708728,-0.217106212720676,1.22390030609287,1.4453258242141,0.12412127932963,0.711005022021477,0.54716156591386,0.617142379103987,0.367821649878503,0.227734877821907,0.366967265228957,0.870685727094544,0.254814045465117,-0.25697709564133,0.466910668751166,1.09728251196994,0.537577582142612,0.406341246705652,0.0701225577987424,-0.00105307592504943,0.0319445621003139
"288607",2.24850480115199,0.44113350354412,-0.530525719438237,-1.2317403738209,0.285615836592434,3.81996160842229,1.01934492869053,-1.01086716758851,0.824183178024054,-0.971266585219651,-1.71591477453072,-1.67927772358227,-1.48442280866525,-0.241387308200751,-0.602436874338035,1.78081218254712,1.72453353552533,-4.22298865733943,-0.333393537583486,1.41520697581889,-0.455898977739909,0.525948349554207,-2.41760443010391,-2.34596512935143,-1.80634675166813,-0.639929404143743,0.626767288456092,-2.05176922156339,-0.287933798262168,0.952850198878672,-0.512592148437591,2.1442822704854,-1.27562603498748,-0.222174185008481,-1.21605344759277,-0.264777992987009,-0.122338205084823,0.453910570752338,-0.379309302673549,-0.00964732241854144,0.0424550815483848,0.108129894527337
"288608",-2.06314705585676,0.425951613079294,-0.402507571714534,-0.342235243824876,-0.842490998620115,0.348284025934138,-0.804470593741922,0.439266133115941,-0.0408195700235126,0.342624357953608,-0.1469153938738,2.02627578815333,0.214607634273512,-1.31148314404402,1.47373805760027,-0.770449379591897,1.12637636546762,-0.524020290746467,0.813771834802812,-1.60247654151183,-0.621731829326418,-0.42763331632844,0.254827945422906,0.678460588225942,-0.872619101121581,-0.679230066666406,0.222812124341995,0.287924987912296,0.594760160112898,0.122252618302744,-0.000727976289966178,-0.315352178307248,0.0804238716021468,-0.453368341465193,-0.147638984527324,-0.564471998469588,0.0347707688690483,0.25336005685366,0.211088539236394,0.0132600589520701,-0.0122616433560442,0.188972715191468
"288609",-0.804810097743246,0.807962816035386,-0.290527854992649,-0.463489927586006,-0.668053626865124,-0.199382016502199,0.708989909457632,-0.149112132251959,0.591599600143264,0.703080588280257,0.771978011869867,-0.245755584909695,2.06856044349753,-0.841721065766365,-0.166096077768937,-0.586912201570984,-1.43691436422607,-0.193047475276206,-0.214082737791604,-0.213111695948364,0.991337800896528,0.972784925948158,0.0564348195750316,-0.556659871537757,-0.610950158561245,-0.558550116420473,0.208810743980811,-0.499670834238767,1.84110082643009,1.27214472499969,0.0853860423460228,0.758150484897276,0.401392727725559,0.997298497338878,0.38463515601835,0.79419795746961,0.646485447211071,-0.812097051329488,0.0240451682679179,0.0450922477300901,0.0350793500835978,-0.0546099305705053
"288610",1.58656992389756,-0.931509479771453,0.400679684288092,0.646237903019717,0.26028606106576,-0.100529693851477,-0.369864088643449,-0.321534615534506,0.673037266706273,0.106352460092486,0.0366977461459998,-1.45720460897019,2.18417586091339,-1.50731529640756,0.284509234886284,1.13390950509539,-0.521664332557758,0.0699840348642789,0.735964198789122,-0.96155747739948,0.103385975410024,-0.110351087833625,-0.584424975625779,0.34139593079851,-0.748772361784226,1.10902208875896,0.0871486507238882,-0.612252109670208,0.110875253186072,-0.345634137374394,0.497733590480323,0.248080443667155,0.106213640627978,-0.184345738064209,0.199290974989483,0.19733072258708,0.111140850542941,0.25480774447692,0.243097815812389,-0.0151257611007607,-0.0168780814163595,0.0863929386180952
