"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"250673",-0.787579278205783,0.865772000427038,1.4875553055738,0.667601176388749,-0.717750476975465,-0.187114604070434,-0.0405267792004861,-0.32320697386372,0.0683926788854406,1.11682499589769,0.437278993777442,0.430138741507496,-0.847597398455096,-0.378790401058193,-0.53869925953693,-0.1632545763235,0.480016978109499,0.209234513991375,1.24047787076217,-0.32654238977981,-0.220322172076034,0.996189181454958,-0.561007516763023,0.0364739904640972,0.637351605804279,0.302240865500261,-0.953274509905267,1.04821229309954,0.444901667495017,0.374379460961345,0.259030345563449,0.112818355890983,0.275930374281945,-1.47003544085108,0.260424490488227,0.0541677822737624,-1.34302911305772,-1.11554247835294,-1.52027835604724,-0.719331230177659
"250674",0.92761920346792,0.362103988163199,-0.859943871232743,0.258840464825815,0.561844942651917,0.910620603073155,1.33429560278934,-0.72269437094929,0.492639773653721,-0.745222679010992,0.226857947083315,0.0453972294197904,0.777717615386193,-0.874979858610943,0.541741943332333,-1.21975571392356,-0.924527195593882,-0.235880841750593,-0.472221095887836,0.19498574922367,-0.359437735093772,1.02265512564559,0.623743032244241,1.24296600764254,0.869038183101205,-0.0643174567588215,0.931832611205105,1.41072783832794,-2.14559031085663,-0.688312479208229,0.403108161940226,0.739802561468131,0.823455647877038,-0.628894211302554,0.0444709770385374,1.26647106110215,-0.0236727249801956,0.00247789301799696,2.03687946822848,1.07754162924717
"250675",0.391908096192792,0.643062961417625,0.477844684687043,0.723841060203346,0.011788761678692,-0.306384639610437,0.278341560360209,0.294707847909915,-0.467519156489285,-1.61767257814455,-0.514593474686436,-0.41410085030326,-1.35803419065445,0.265838983647307,0.809956601530644,1.34688596961797,0.936677237842966,1.11398981221264,-0.333409360842385,-0.238203232042392,-0.232557365066074,-1.61054385022921,0.357258534227609,-0.737729062595159,-0.115190529128469,0.101733620418642,0.937511315801794,0.509557334435905,-1.14167565190234,-0.22470282209587,-0.22883777554722,0.420061198970546,0.826580607567554,1.69613178923195,0.0695067857884984,-0.866233483250092,-0.602319391502235,0.595614013797297,0.345034573963707,0.756269461139244
"250676",0.736143582485158,0.801063746416057,0.740889643895204,0.94481974281577,0.0597364096623631,-0.819603666048164,0.275414603040536,0.889942343919372,0.567186453038726,-0.434223677668774,0.42881414513391,0.592178895184039,-1.17413154830621,0.204457982845858,-0.564203769617675,0.791245337810045,0.281948531246527,0.391887455445302,-0.489523293823583,0.0983340316760711,-0.352264933533295,-0.0342615124713166,-0.0226896855982379,0.388031752193221,-0.362878742117013,1.92346213854296,-0.20233657254731,0.522362598026628,-0.185430218841196,-0.112106871268158,0.242830209720255,-0.0823040755296641,0.402261077765267,-0.351738977912905,-0.200411166509897,0.333009146014354,-0.345609934565118,0.243358980477913,-0.785916125797222,0.664646004372666
"250677",0.833412831269113,-0.172475860046371,-0.268814838065826,0.515091073917124,0.310713558074829,-0.330878638954797,-0.528336836508412,-0.240107844029286,-0.730110500176527,1.94933753530552,-0.834105612908005,0.11119552699274,0.0872707558984444,0.679506703680301,0.467872339199765,0.151003748937685,0.393208771751806,0.0614355144505651,0.0497402552614236,-0.384551657817858,0.125290956797427,-0.376932171840264,-0.236514989168719,0.287288739653424,-0.819428871407946,1.14051911669864,0.433772135583534,-1.64109265309607,-0.0521247653272363,0.854662185911503,0.681824466162176,-0.258528297890763,0.704616669172309,-0.631803802891539,-0.0799309741592365,-0.534262869184446,-0.498636144506475,1.45927713884671,0.185906771392702,0.6136017112445
"250678",1.24861822558199,0.324863815293943,-0.314504652161918,-0.0906887187867878,-0.71054373912082,-0.412746406175228,-0.36542021540988,-1.74425420724656,-1.03162758076601,-0.361667234124541,-0.0808952823817637,-0.81683949047289,-0.621817912250327,0.787880917520065,0.398476959799345,0.419982214679579,2.05456196956201,-0.924251698993048,-0.277241038093833,1.14358195856243,0.525610735369229,-0.371093808476041,-0.300250428510335,0.0634849191469099,0.914046776374652,-1.44431272722763,-0.0757231528587566,-0.234170125059175,0.16212376771281,-0.453487359010136,-0.00803554323434274,0.142375569726852,0.786255460286846,1.21515468094274,-0.213895949495599,-0.602727651585084,-0.997113241051153,-0.374975594538926,0.101077314406597,-0.196183480478483
"250679",-1.35220312879032,-0.54061993573164,-0.314023511788672,-0.470384686317885,1.75668942499399,-0.518961211324155,-0.732382372516229,0.899058830894056,0.103182015011233,0.0493348024305641,0.220813948256616,0.21137282414768,-1.48305521475672,0.864656820245852,-0.224582032718821,0.548428627441496,-1.48445625258722,0.558123796539836,-0.898536557862838,1.03547969477404,0.240506420477697,0.393798486907781,-0.764224602686787,0.407002969185106,-0.369223643719476,-0.30927525973147,1.21950365350636,-1.18953753287389,0.328206950594735,-0.155993390082681,-0.263784672416993,0.200018915231211,-0.209196422719505,0.288927662501041,0.150834937432513,-0.676998655582416,0.147993110802583,-0.46734710523135,0.549275051129905,-0.0880206753675007
"250680",0.487833741091929,-1.04633959734912,-1.14134670345448,-2.68466537245416,-0.594781498531914,-1.30212911382742,0.543483874262321,-0.214343184495124,2.18995081351806,-0.131586109376125,-0.111002983784492,1.59793224227941,0.187023197569877,-0.996202771603126,-0.552657596416557,-0.258918070189944,0.594430022618577,0.264074222504546,-1.16886115556957,1.4497561480119,0.349521056928232,0.204888069229908,0.0908655582228296,0.612350032688081,-0.00610572068125816,0.757734841770692,-1.11534251612869,0.0557060837622602,0.208480173775718,-0.720626420111598,-0.0535564620218219,-0.421383742909696,-0.0596804015057791,1.51995543831619,-0.207663198291017,-1.08042604440463,1.82250007252158,2.16987660002444,-0.383185767229027,-1.22354637890863
"250681",0.371647678265427,0.735621353955798,-0.002570417656603,1.0433278945196,-0.332786372209498,-0.949951110327718,0.234169727908827,-0.00990085989439136,0.731050945728132,0.833332817005348,0.127497628412005,0.428696415278588,-1.13299158262679,0.0711589815152006,-1.00725892836169,0.479907151854426,0.26666694599383,-0.0469786340044875,-0.767805040704913,-0.917207393173878,-0.379459568173307,-0.473342975251966,-0.587207315321412,-0.134010387036692,-0.0485384092034757,0.922907931386018,-0.938715621681117,0.547435933378986,0.22334388546118,-0.180250600243568,0.674120491356749,0.651578138859851,0.964805155133626,-1.15228358554081,-0.467713915553929,0.260304461724882,-0.611243545569547,-0.0266013665071626,-1.03810722926837,0.567217555947462
"250682",0.409636471049486,0.94493005439222,0.234557582466599,0.644734655373547,-0.356599046141997,-0.378706011796232,1.13325670190027,-2.51701474717473,-0.757002150185358,-1.58599605250242,-0.199258847114466,0.185699668376874,0.342520393140977,0.288472831418895,-0.136345229608906,2.20901114309565,-0.819298158301268,1.23433893554909,0.836025718952612,1.11446940845903,-1.19611396860094,-1.85974724473186,-1.5663213434417,0.535314889974644,0.134244612263684,0.986395636784395,1.09376255676835,-1.28729166121772,0.00601227730006593,0.335512781565936,1.39185920936013,0.474586771035046,-1.31766784804227,0.265601079983961,-0.933200275899383,-0.244996146162687,0.126489949714276,-0.5017064909376,0.900583850053672,0.880321157448914
"250683",2.03646407358375,0.825607406542759,-0.111347788610355,2.01194846944995,0.394323800865885,-1.4961890921649,-1.1016573911514,-0.361142339789017,-0.383876937269022,-0.0402761965311175,0.343088322679043,-0.0788858243166048,0.85561420626163,-0.440445866238683,-0.3301724713994,-0.32248437592807,0.834125378752897,-1.14688359042012,-1.83233050883447,0.696004498222557,-0.160527093089926,1.07195454673482,-0.181651388137629,-0.420683918403032,1.28831754187504,0.757304461694194,0.0517708417969906,-1.53578069759576,1.20548798839366,-0.44185104858331,-0.557764285305155,0.172087656405536,-2.02500854992093,0.619342123592349,1.85561161429761,0.443607185081136,1.95845156681603,-1.03901693192065,0.729222008879332,-0.0684158453299002
"250684",-0.29651725156116,-1.14028024203994,0.776028972569281,-0.0551685821857723,0.252295491595407,0.32537210271594,-1.55337490930232,0.899866972588404,0.000890490735944965,0.743851164811139,0.0408407070532412,-0.37866101914488,1.26053962609963,-0.372708637244844,-0.820542721567699,0.627665521295065,-0.362446849147059,-1.23578015393864,1.47598181759235,0.91398929741087,-1.21200584563374,-0.445080445176236,1.3245366623131,0.331568299327339,-0.215113171121969,-0.212990481620023,-1.50636802979117,1.2390479363487,0.565304208520671,0.272264234308584,0.307479035146343,0.612200514938922,0.816286113570069,-0.179652488560339,0.671173408456861,-0.767841057407743,-0.0518112074005681,-0.346715842095058,0.96662870555506,-0.027628868012494
"250685",-3.45784801605655,-1.06645351526755,1.21897847635621,-1.08443070763832,1.53462411924583,1.31479067315994,-1.56441547522962,-1.33003590832633,1.94254182523903,0.285491542791134,-1.01123738671165,2.01963166537875,1.16141632385272,-2.35210760163893,0.602135969680768,-0.563250810111106,-0.270502064085362,-0.581259084957111,-2.12631925852556,0.0785221383449559,1.22686236408094,0.893373365485144,-0.163119837452124,0.0366471203880862,0.0904471175532166,-0.166897815795805,-0.733413541719656,-0.00667469696361717,-0.506654176743588,-0.31049632213477,0.266448729309576,-0.712210576130405,-0.385392147244817,0.293693119759679,0.223630768426049,0.410057593863962,0.2258160703238,0.740155336766025,-0.046896941862339,-0.0328103843015606
"250686",1.71692725021592,0.49312332422878,-0.143772458883053,0.184145199284235,-0.380163483911039,-0.118615673847289,0.0645153134257313,-0.142543188805725,-1.36563461659376,1.40466128924151,-1.41092874451789,-0.0849570691870771,-0.184081608699465,-0.0339770787610564,0.614707733622352,-0.827662545338914,-0.0160919138129039,-0.913948035108999,0.173580209299966,-0.997417272121233,0.460532604774309,-0.169978473349576,-0.244508675805236,0.893894092906001,-1.29366589818946,0.848418935661835,-0.151043581333465,-1.16833253949171,0.197652680870894,0.500714486092109,-0.128813680428633,-0.631656229446827,0.420338430472751,-0.197911363361217,0.651575434016502,-0.310496069024168,0.227036512625969,0.718950626935153,1.07432325949603,-0.0841417266398049
"250687",0.152239420749938,0.751289683607511,1.26091632636245,0.592771004989246,-0.00689247283587972,0.640738127866491,0.720470749889001,0.198645241618512,0.53041182264987,-0.725773087270667,0.846599875289281,0.0999691588745478,0.699474738317849,0.839035187009874,-0.752650719103271,-0.645327024969426,-0.760378861796494,0.356526854701061,0.170969191261856,-0.0406741030267294,-0.640324143323006,0.06286071526983,0.339315607108898,0.951243683569892,0.206390514074025,0.596814160980163,0.641344098618384,-1.54090584279674,-1.38609397183601,-0.133370200688107,-0.189666678546015,-0.516496879267198,1.01189754486302,0.953142040699894,-0.020612304615965,-0.357211314940426,-1.3191250515958,0.93100907890891,0.174615858097584,1.96319872592087
"250688",-0.414347016751872,0.83659813228518,0.648420499581034,-1.40775968517831,1.13514911774679,0.182843193668221,-1.5854535008538,-1.9473908896383,-0.978176477882281,-1.1332254408483,-1.20469117265605,0.653753631843002,1.18653613770838,-0.37628762091225,1.1333816085468,-0.794758955182286,0.249591959770599,1.54683806243948,-1.07474579737886,-0.035855334353036,-0.622315195120428,1.01910431184473,-1.22031814842698,0.166811411708157,1.29824480842204,-0.539452473755677,-1.96022649575695,1.54935524250346,-0.348129955760671,0.777241593454881,1.55650697652321,-0.206327744730293,-0.0685964255985615,-0.897725471637444,0.296541434936686,0.0942990147617192,-0.31354143731954,0.0817659241492099,0.361167445610466,0.484723391816612
"250689",0.441409071869489,1.17006602265353,1.41733522681089,0.374106255184663,0.724132925542697,0.822565306599216,1.07966071262099,0.254366331276869,-0.281586486866502,-0.56642200660379,0.482396289735764,0.588050380856148,0.105172471711442,0.259240560020235,-1.03399366700501,-0.0550021428929786,-1.48746757195176,0.815088105325045,-0.285951375443371,-0.451795112583729,-0.941513275952735,-0.0783205560570239,0.0597750507102235,0.953180375137237,1.74490886231255,1.8459289941905,0.282100287556125,-0.585299826857348,-0.3181827358782,-0.318104311232634,1.19279383086835,0.037028627307054,0.744774087059017,0.781722282401513,0.504146299569264,0.344610564664002,0.486144043348385,1.09950228195916,0.418778921339961,1.07243755504442
"250690",1.05186034184427,0.529756393593516,0.357409245216039,-0.223545767124787,0.631400547921555,0.296009051981183,0.786771938015827,-0.533134427431764,1.46525713060315,1.78829365073125,-0.206338473751594,0.463398567887246,-1.11791352336338,-0.917999944093461,-0.42643147744218,0.80764311085364,0.692278851708291,-1.03446501010128,-1.56823063368742,-0.039969892142657,0.0141684751355239,-1.40633450707949,0.310318695617837,-0.13019850161968,0.799235502250363,-0.0841388487759358,0.26770116252875,0.168575041581092,0.604426895501749,-0.773401290059722,-1.07403254881331,0.522983867812264,0.455202455196205,1.52803803744305,0.568556890131982,0.358276900568007,0.330432145248994,0.577151822051713,-0.503952922840004,-1.41429599082831
"250691",0.916982400558641,1.05931823178651,-0.15392384817899,1.28907814093549,-0.895343627024245,-1.63820741836308,0.0962953514886063,0.895365065575151,-0.10140948439283,-0.886396700071778,-0.689978702860785,0.0866147727408738,0.342163722889234,-0.928810658941699,0.996187214127858,-0.607502204849726,-0.139779688196595,0.350514248825248,0.0863800817924346,0.378297626417682,-1.9907758244052,0.0233810664918187,0.329097915146775,-0.313582309668892,1.78363818810481,0.278888474316253,0.0605315100879587,-0.217934615437726,2.2407163136877,0.00279358825225406,0.0634527195367323,-0.273591790097267,-0.516807992659119,-1.21452237238772,1.05157495992337,1.39074343862684,0.760254823081236,0.482589901335407,-0.16096563855111,-0.509323313759197
"250692",-0.391743872233265,0.999596208130065,1.08938034033437,-0.415627710054522,-0.511248333848413,-0.556067134048014,-1.31716603345221,-0.0307531574837251,0.400323631214487,-1.16012360650817,1.36473791168772,-0.0266341568800286,-0.694302854153377,0.605057610834467,0.526512454825759,-0.232157061358219,0.197191858417335,-1.44773495009467,0.14849593929677,-0.260337027495618,-0.41910220117716,0.354196154019514,-0.990369555480153,-0.426671650302237,-1.18170032403096,-0.315288613888469,-0.398669160672368,-0.0383005863268931,-0.307245914628123,0.869422144477053,-0.0178090965381916,-0.0572378385944858,0.131883266654085,0.245447501008862,-0.137320698598605,0.437364139031601,-1.51377261484551,0.279783952400805,-1.17101014097451,0.468962026476732
"250693",-0.698343769637258,1.38060369256803,2.47351921367982,1.35613725503352,0.85632849735562,-0.104639450332101,0.488939711298268,0.328271345028341,0.031053206985493,-0.430132423293942,0.161075058326777,0.71415638078422,-1.5677384935541,0.430787369905859,0.610547328596005,-0.0437725077153929,-0.914961659353169,0.370576984179511,0.674093373936934,-0.906375781998312,-0.618183894528793,0.114946863233896,-0.62660765560143,0.938692584400858,-0.0890045304671633,1.06862634800492,-1.15883550006589,0.606821913822643,0.262065369463467,0.99504738680499,-0.660626276603767,0.456401409095124,-0.894140414750476,-0.330655748903057,0.605336511689393,0.995386574138284,0.297391012728211,-0.091872907140864,-0.110401200639749,-0.17259811641807
"250694",-0.96053884025573,-0.0120403810449989,1.37676118261329,0.452537753762873,-0.270619526600691,-0.144488556562694,-1.06112107970938,-0.690117951802261,-1.15962276838137,-0.341754648599651,-0.485124901015426,-0.222908611803259,-0.681103787162203,-0.213517724860778,0.863365765286023,1.52508691511506,0.820396947792979,1.06560758224074,0.267373564080933,-0.935010439557813,1.4296280557707,-0.806591123928267,0.135679117002647,-0.932321214462262,1.06032900400711,-0.995630023244556,0.514859634581345,-0.0987534252137855,-0.790342476022695,-0.414314246390887,0.366227975767742,0.840291095867593,0.945256520335941,0.90529046644765,-0.334122899762387,-0.758406637607076,-1.08869747216655,0.457923770554862,-0.102906134876143,0.672667428989324
"250695",1.3667253497788,2.00332543325938,1.84529503424828,-1.01074892270393,-1.41699257938647,-0.107624562401428,1.73542615773004,1.27585274938744,-0.362138159445155,0.309240097619532,0.209381904024777,0.834663099493141,-1.04715228248213,0.39007796946427,-0.384637218942967,-0.781287456928785,0.437113726372833,0.166480842010127,-0.764457136068164,1.24675451220223,-0.305789095864672,-0.834081671147339,1.86111242332137,-1.24677508573046,-0.146565002469107,0.139993808456544,-0.224502339573204,-0.446064717245214,-1.01470015228396,0.551372028256858,0.19852995504548,-0.441897314238686,-0.575837401990295,-0.245747642923114,-0.892707641446347,0.326529177581182,0.525427377468954,-0.47006133701987,1.48882033499157,0.172218561716406
"250696",-1.06225347353957,-2.43855404817832,-1.24703711484568,1.16463801867919,-0.661108271426891,0.926649150382603,0.234917421031291,-0.410795921417974,-1.24403342135226,1.05133142525703,1.73960265946862,-1.01187878202387,0.449444061197636,0.309393545145181,-0.00779641050085089,-0.647302003478073,-1.803275440687,0.527666720868226,-2.23014559387949,0.65545644883955,0.677174830180103,-1.82250232321672,0.964419999527485,0.458056801933026,-0.72474325136569,0.59272370997492,-0.461865739642795,0.617095814076244,-0.998145158638173,-0.520466086468903,2.19516452429022,0.185555744214388,-2.0036007628687,-0.80098387876155,1.60955234095932,-0.731379255688775,-1.84716299478016,1.07019162927328,-1.14282151618423,-2.26519382257109
"250697",-0.38317989048092,0.0946444095934124,-1.39811187191832,-1.58638173243734,2.53251669149225,2.43432943873857,-0.793014761913157,-2.19256042021003,-0.44151672127405,-1.22177352693437,0.586109906952603,-0.886483372493652,0.225457144246734,1.60478739963278,-2.22143664995997,-2.28316723458216,0.935962942934047,1.8732016673298,1.47078555148898,-2.51013056827559,-4.23334893875552,-3.32379660284374,-1.58923457926739,1.0966558427891,1.4593937565357,-0.675231160271718,-0.623715409579567,-2.25354859555621,-0.912545788601372,-1.89857644702399,-2.68154885661242,-1.61030241922843,-1.13132068582919,-2.00191165973711,0.669219640882892,0.313115041208061,-1.18921811550001,-0.660582783598411,-0.747506280605661,-0.730248689432976
"250698",1.17633627654572,1.17874454782235,1.12259889680764,-0.515030524685619,0.338134455412409,0.641254260772545,0.459790886567804,-0.300658650345246,1.23383148263454,1.40689993233237,-0.543290509998482,0.23873730026553,-0.933447084789437,-1.04981744906392,-0.519822395919433,0.827379180291316,0.988385642639921,-0.297705272592677,-0.979725904155582,-0.123963419520156,0.628902006324723,-0.567225582554055,1.06699640859729,0.0443142384162229,0.878388249065252,-0.19979780804483,0.379799757281881,0.515079082564222,0.683246299160093,-0.667606894242136,-0.994458393615571,-0.0970591521285342,0.707890264030288,1.06397396186818,0.906057464929648,0.285479571518955,0.0428515768837778,0.735743011972303,-0.772774497243874,-1.33323844566491
"250699",0.615326376873339,1.35947950634359,1.01107144304778,1.22289226412572,0.00577916699770871,0.830799057590063,-0.322608539551583,0.888774179794558,0.626830107816885,-0.100734666807273,0.477384091534983,-1.77413637184719,1.77392906446052,0.779539906402399,-0.596254118743707,-0.34091253672434,1.97303978772228,-0.352988931971245,-1.02834667456772,-0.329437914135116,-0.146811523365666,0.726380933337721,0.146875195789842,0.322234691866366,-0.418720474590031,0.0245552557238001,0.685139836066565,-0.0366081633764713,0.0331685225501027,0.852499682328496,-0.744720573806811,0.0906262767565673,-0.557174604853516,-0.0815897674156129,-0.324607122933178,-0.948005128497036,0.29931725419506,-0.751759558684396,-0.197949980473506,0.0498962950413756
"250700",0.139663219275563,0.704048832372732,0.403110903563202,-0.308140776275124,-0.516710252613719,0.867768402682529,0.791978658964002,-0.521734796624389,0.248921520839372,-1.10107999361903,1.26981792668763,0.0448490131439182,0.277668153203847,0.598790747684063,-0.654185065231097,-1.28898577121419,-1.07917132925416,-1.51004222778601,-0.0293641137210462,0.0146894156007376,-1.32095060034599,-0.0887393897341575,-1.02267604666063,0.187794528300325,0.61377746847963,0.100915100792013,-0.102979837560643,-0.910714044920377,-0.4825682535681,-0.170470390426305,0.568238391753366,-0.296471239598558,0.482305699997695,1.50123691249781,0.49429298860319,-0.496390348519016,-0.873841431545301,0.17345414310603,0.196875802142626,0.643341970238396
"250703",-1.11560444998109,0.449496428619893,0.914292545943291,0.149940372177357,-0.687777342993699,-1.18675293280537,0.0296929024701083,-0.312118874014806,-0.345895175359218,-1.59805561202327,1.103202622305,0.126268534056623,-1.32887026525227,-0.454553424665642,0.0719842416603544,0.145540620880096,0.239812922862853,0.565241940298189,1.46442129346775,0.0291938724972963,-0.0107393888167411,0.427566038696183,-0.641048002929121,0.269528322789855,0.293307008707855,-0.306373492391517,-0.665907599459614,1.09952074241962,-0.34711710218756,0.0493221541892967,0.394481541692164,0.0600958566279694,-0.781898332897315,-0.474882802208465,-0.202504904503026,-0.139139241916661,-0.167058853290382,0.125894182871298,-0.522613050769813,-0.82119088600016
"250704",-0.343800271876201,-0.542733199896009,0.59040700722459,-0.653816007659377,1.71499129612389,0.577592595704583,-0.137827232966284,-0.601522983622951,1.98940028100088,0.701810231047434,-0.972184088441843,1.35214181820549,0.988778624420708,-2.65640311770945,0.00466376660245024,-0.643004765789223,-0.0773223689297505,-0.384580255393165,-2.73216620032549,0.201704571079177,0.208119629373851,0.15101226441146,-0.625717659762913,0.140870950493271,-0.349084639287529,-0.261389304947407,-1.14138439455008,0.391805498485774,-0.908896384626596,-0.613930056584215,-0.339514385631709,-0.651008673650936,-0.325080289459527,0.426322732543617,-0.0668924514716643,0.200967653581666,-0.12423132881733,0.441806182391565,0.0931320041673259,0.0450988529241467
"250705",-0.277592610964801,0.184414505548515,-0.0935567520113911,-0.586981188549547,1.52988727379151,-0.966614475102813,-0.96357100302122,1.72794719088796,-0.399062971392861,-0.83872433579519,-0.542091278155062,-0.263848530492168,0.164889765735919,0.111430146415053,0.621156566456214,0.627959410912505,-1.35522569241727,0.225532308836494,-1.84946904984035,-0.896381776217867,-0.17767217190104,0.388203105858388,0.362632352786966,-0.657916613663726,-0.924975676057416,-0.907073589594813,1.6023372800615,-0.971436608959581,1.13394688174582,-0.778881946570356,0.703240473558741,0.429730868716367,1.78611740262602,-1.07389961199394,-0.785973219867746,0.0903370529301233,0.465479219549074,-0.0678929464392766,-0.49430718715895,-0.461818327219112
"250706",0.261595929389516,0.80638324362421,0.333236125621341,1.06736960279454,-0.073908097088535,0.165038892365216,-0.943197862692762,-0.0420443527073854,-0.144144041978905,-0.152865175304484,0.922967660058759,-1.5161102933226,1.5136790250382,0.272338948243931,-0.989540689626474,-0.395892681883799,1.39292406052267,-1.40914608987309,-1.82807646982897,-0.0229847705823149,0.0802698351294253,0.128571408585746,-0.80932289203645,0.413252978907282,0.26150230830225,0.0920426022228711,0.386221204573378,-0.761664320641156,0.26101062697124,0.341692701984165,-0.272047108510547,0.457781094636717,-1.07161662894123,0.766213538003254,-0.766031613141222,-0.951167128498054,0.7887256329447,-0.997648592150162,0.165096108460664,-0.271024232109237
"250707",-0.299099142549335,-0.136904581028172,0.956183606419711,0.36294709805681,-0.595700777520605,0.726221257322043,-1.06279366875569,1.00390470949172,0.714914579447561,-0.32565956779067,0.0899080975343804,-2.19332349893713,1.43869808729499,0.165870052166183,-0.549461842119963,-0.534502671341521,1.7873197275031,-0.981967177761692,-0.921197383201336,-0.558829749035701,0.282889839467991,0.824252936267691,0.254125110386588,-0.114115347541939,-0.697877498280263,0.559936212347106,1.24384988374183,-0.272167123475487,-0.333755665325381,0.437122514867235,-1.11903693809215,0.137677432256775,-0.390860883473562,-0.13162401715773,-0.40346190205468,-0.845683943431136,0.0449457540030542,-0.691218324520281,-0.439963975103517,0.347623017343496
"250708",-2.00878945807678,-0.743357967253607,0.0136879134632157,0.663642221786542,0.360506082019214,-2.86500548028655,-2.0312876321575,-1.36499785157714,-0.711839634162116,0.384448422099544,-1.12449747952643,-0.184585709563366,1.07870753834335,1.01924521149904,-1.06580271606654,1.33509627321078,-1.60708505756541,-0.847067536770069,1.40389871486332,0.863639040531742,-0.555128295873742,0.448775420812176,1.90957918825617,-0.236655168904534,0.159303255292232,-0.250019474035324,-1.78211592720887,0.336979936236595,-1.22677593239906,-0.228386516574674,-0.0878621700939597,-0.643292690738871,-0.037402156224484,-0.0084203011260248,0.354020911918462,-0.415461352766885,0.374027098066245,0.298109352933635,0.155979876842026,0.856085791628776
"250709",0.222480697139989,1.77192780831938,2.04042205061484,-0.682282887913636,-0.40215494696276,0.0278941555963581,0.368788211246696,-0.0855371755724054,0.930390034374052,0.451485866546837,-0.19647563087594,0.614559763581171,-0.9063378532364,-0.949429184186098,-0.277190774563619,0.547471147647107,0.357395589521096,-0.0533885166838692,-0.850305582018197,0.333700297640045,-0.142895004778883,-0.496686075037838,1.36862436038087,0.334659622768707,0.576548836483512,0.781865946264526,0.90921482536815,0.838914918743243,0.345886275264014,0.0117605214784943,-1.2900262576048,-0.614783767806725,0.586042497675802,2.07526578481317,1.51335755573857,0.0432853148895596,-0.175423570902413,0.716575692005132,-0.693576788898703,-1.20810807866353
"250710",0.754839495182661,1.20310607070025,-0.120769744185425,-1.52430632573356,-0.5814112116288,0.772919148083525,0.742543341790657,-2.31179323637705,2.5396031594783,0.433653062404552,-0.271121540951131,0.342037536877579,0.483162249962223,-0.819996210893399,-0.757086195671268,1.34306306329635,-1.02185541129029,-0.152383923735449,1.30764552409805,0.317390900024636,0.808903070200488,-0.480091994793782,-0.426219870481962,-0.662390830033911,-0.377472848773084,-0.00751059142822934,0.757742395068469,-0.557696866565578,0.992490267949626,0.277789526831168,0.0640338825279076,0.235488175447259,-1.14691728603766,-0.57556154715273,0.198354826503742,-0.817296062381756,-1.17334293397647,-0.573492508045928,-0.902126016592151,-0.693025286101253
"250711",-0.45828635982719,-0.578650431493912,-1.946581086666,-0.426329199196691,-0.0607750015009021,-1.1810398004178,-0.460296506246752,-0.88118468206829,-0.359534601442654,-0.388818514546583,-0.458055546318282,0.502051905383305,0.155109425728048,0.952724137704194,0.194580509851619,-0.343513377024419,-0.952151138866671,-0.235581748081254,0.893809159669984,-1.48092866966147,1.16375305402078,0.16431171200154,-0.00100793625436194,-0.0134267792584188,0.418475314259538,-1.12978300614821,-0.250702827597633,0.600359036309983,-0.873606459964634,0.388748200795981,-0.422637711091425,-0.703583869760405,-0.986312620015273,0.577543708686617,0.0274445727213921,0.218763613976742,1.12531453700435,-0.0278354061646218,0.437753179920759,-0.56087289583266
"250712",1.0953291010035,-1.24100825715608,-2.05544977336588,1.19433657237788,0.946124528256469,-0.703256450845153,-0.286461612218297,0.00620018969530124,-0.449965777910895,0.143158815596471,0.0822938890984715,0.514456759164277,0.244118888794138,-0.165317630993192,-0.892448105540088,0.930732891625215,-0.109245675297974,-0.419604229132131,-0.569940788170397,-0.523612365231082,1.14514443065472,-0.40070324126749,-0.341859345748756,-0.517310313720471,0.0934927630933948,-1.27315832563623,0.528749025839043,-0.441130412074283,-1.35693575303552,-0.279819934391895,0.932287362845338,-0.9226193326091,-0.339780357409318,1.35757044670059,-1.2397171556113,0.1798661379466,0.85612740940844,0.233624560275469,0.138071289422868,0.187343220807161
"250713",-0.796206836148588,-0.86386483681451,-0.318444283247937,-0.0291498689734136,-0.240206222857724,0.173135854391501,-0.246327258989417,-0.10161723681657,0.308217380426347,0.602392787045675,-1.32921565141834,0.867829804853475,0.247133995274449,-0.531180563498653,-0.564961061192225,-0.0542578602501384,1.24381766514119,1.93880560718535,-0.109610608475233,-0.0388976406212349,-0.204243970724661,-0.35449976202112,-1.00475673167207,-0.543389040374637,-0.00942965412194065,0.282206881079935,-1.43701212794467,-0.735462454141775,-0.645998582424923,-0.464909108783843,0.540929277696168,-0.16269689270255,0.845684758933607,-0.0295766490290858,-0.843700578542452,-1.97738699354761,-0.60288304538783,0.195048701391225,-0.790944480174749,0.652886282306067
