"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"77707",-0.406445313533555,-1.34741015570275,-1.0901686211381,-0.301378488863098,0.515552127882988,0.999498502337869,-0.386467481404165,0.880436472366599,0.182559693436942,-0.381419942285674,-0.572555793720623,-0.34648654584658,-0.025319292911179,-0.0566459426023086,0.477604224514568,0.281361731143361,-0.96791299253364,-0.93755619288179,1.06206031040742,0.685404327799454,-0.624014698375134,0.678200039846169,0.242902447224519,-1.26604223072761,0.24057165948853,0.820706912721543,-0.376551084226109,-0.111518781952014,0.30690675668906,0.123316222483107,-0.15083573619912,1.01829282737855,0.0719699571910448,-0.444507344140405,0.856333565433888,-0.869081285725173
"77708",-1.68152998886968,-0.737526599046692,0.962302270626113,0.670809023062589,-1.27328555802869,0.203176965536095,1.53440704685115,0.810590047191075,-0.38575183731919,0.275653388741126,0.0974484103780333,-1.04449594330392,-0.637299406531457,0.548055756569484,1.29896744631693,-0.428795090264191,-2.55324591315289,1.14682422449309,-0.77528071993257,-1.73012149913988,-0.28271715501054,-0.736555054141943,-0.826199928061192,1.15525653331003,0.673807711077054,0.37035741566472,-0.374652516420192,-0.365230804206992,-0.596060439954173,-0.484248063388035,-0.993386398823136,2.47991926551851,0.807220318492008,0.471099162734215,0.391633136598648,0.634996452672072
"77709",0.195879482146004,-0.646699980466745,-0.534144911250819,-0.842581692593742,-0.269845721566054,1.04674493949846,-1.80833222957709,-0.712432428214264,-0.305565303284839,-0.194386471901426,0.400448795589425,-1.14303780561298,1.99918430992856,-0.0281291976048908,-0.938118313832386,0.958927150825729,-0.0212964218302142,-0.214517310612749,0.598358211646374,-1.39028122139745,1.12393028043406,-0.83382988048087,0.540280366736911,0.03393538046499,-0.0323155600077958,-1.08701392246687,1.92503271292095,-0.8236820674321,-0.325038378142603,-0.658993380408674,-0.240292276136541,-0.435034812350797,-0.313623452262705,-0.153751123928882,-0.346516338586303,0.308694204262136
"77710",-1.07799627608083,0.582082980424397,0.686238547689758,2.30287267170926,0.221222509994364,-1.64523654381504,0.78589577673531,0.406130212974519,-1.02531720053823,2.57643978742748,-1.27537608781892,-0.79965842350852,1.29705320221172,-1.42950567931442,-0.673592741721693,-1.60047295616481,0.574246611417796,0.610818483475066,0.614576477884011,1.37231725475898,-0.114780387557427,-0.519519831212647,2.18623180954639,-1.59302342137168,-0.233014628802833,0.868713756523792,1.27137757089154,-0.237580974760875,-0.314696395222517,0.467730863751684,-0.163253736335663,-0.79832358735543,0.488279520361647,-0.983503716195197,-0.356526063887081,-0.171879018757688
"77711",1.06994638359129,-0.185168865768801,-0.166548989300494,1.17208135788879,1.24145315894884,-0.538526983831955,-0.544704219010127,-1.08328783414787,-0.218234374871522,-1.21186476968059,-0.54618203742921,-0.810406764114474,-0.49973808375419,0.571044326196909,0.0354157115320312,-0.0420556287774037,-0.537069220878518,0.0264643824306468,-0.274666144899342,-0.0194819977643843,-0.779502418867659,0.444449643150865,0.399274794100918,-0.151387996780837,0.0353959656597638,-0.297674238085263,-0.743698327105595,0.375851725226328,0.292325155282304,1.00578527130861,-0.185300646112776,-0.123406646131495,-0.0723944448917099,-0.891121170907495,-0.275015379752263,-0.394686198250683
"77712",0.058067850442412,0.567635780102797,0.799465990996994,-0.782296962024732,-2.71393313444501,-0.293812706714938,0.921392029298601,-1.47010048208186,0.685861578737972,-1.21422814944445,-0.03753593348234,1.11799074867918,0.271558816857138,0.895205533922433,0.753341763452296,-1.46907456671782,2.44216894320337,-1.30000346234958,-0.213176009151358,0.453380549363234,0.945644652769668,1.77975718260977,-1.48897577156023,-0.20638294566735,0.0434982635751115,-0.369998833294662,-0.12003471262423,-0.0122649672928864,-1.13820894386943,-0.316675644655095,-1.03116994998988,0.956523669889182,0.424429316596109,0.297667844829163,-0.20608566273902,-0.5880969083071
"77713",0.0858050854109063,3.37559584475538,1.6488780092268,-0.661311659269844,0.689759836195848,0.780231440177093,-0.583614619064246,0.677105156887295,-1.22793386120819,-1.07295437021241,0.389058160423878,0.548533095219857,-0.325767413295629,-0.59944847424359,0.0541263790273066,-1.53155527240634,-0.483623624779343,-1.1189090758177,-0.897452144421189,-0.787930873821007,0.0359313956050697,-0.88628119543228,-1.06499033091907,-0.754589991482689,-0.190311684054104,0.47063526935167,0.480363188773742,0.276613213305649,-0.21622172234332,1.22148322121041,0.693026463105628,0.588269667454383,0.971439618601775,0.794213504203666,-1.13384100392298,-0.689728572526678
"77714",0.592142519671552,3.95080094555775,1.17925752890333,0.968282868733489,-0.856105552484346,2.37179391644587,-0.19496756153079,1.0792460169828,-0.966065604801681,-0.674476836591522,-1.32282488922276,-0.804529876101072,-0.837706504540472,-0.281416390055067,0.208835770213382,-1.60545969911612,1.61963189004664,4.02343175147149,1.7828915424934,-0.315301969857986,-0.19936143364682,0.175764796196912,-0.398903225586501,-0.437457794851218,1.5155628996912,1.56658181517875,-1.69354049723244,-0.290151370248609,-1.16772504865705,0.423536637289507,0.316612213015511,0.331123178259078,-0.603120976133161,-0.163195814444435,0.535411196782598,0.1830597497574
"77716",-0.165133530049589,0.785088796259564,1.82201971921228,0.360129164685857,-0.144594240282075,-2.62517304867913,-0.90514458377799,2.55355583128715,0.0542881925617893,-1.22976762643702,0.79966672317729,0.178724045313665,-1.08621830489368,0.321287566641398,-0.0136618420784503,-1.25296072293025,0.97603353914858,-0.181198553699626,-0.596150979591368,-0.4807179117613,0.256992525850484,-0.335015030259613,-0.356050467258911,0.702016756913675,0.233725919981874,0.0597536511994358,1.32332005760008,0.201006749860516,1.01044714354248,-0.808625032549285,-0.645219432488094,0.113701436164571,-0.748598089012036,-0.211150923386572,0.105185532948838,0.414110172497736
"77717",1.03815165868822,-0.142081248693056,-0.359275401235735,-0.827328489688188,-0.732425412370024,-0.693852915291225,1.51293172290061,-0.440792608978884,0.704141043924406,-1.60255763066571,-0.278973772628394,-0.168458143000789,-1.33259119124875,0.418096415284014,0.323254974673422,-0.645867062580722,-0.554611546608626,-0.332661301928071,-0.652110103541628,0.0706245190852891,0.212312098007502,0.100819583412734,0.607626364279156,-0.407499508796572,0.10034049737975,-0.577880969620482,-0.0789857360446869,-0.0581159709978196,-0.680477350578123,-0.182749101515246,0.256544263386269,0.188442110995675,-1.110035213144,-0.7780071351188,0.0108474085278185,-0.357330291537792
"77719",1.34816850422441,1.7193171611892,-0.0200108106158078,0.567080406867078,0.718895604760735,2.51201126184032,-1.50331710356746,-0.0658424180029875,-0.718018133426329,2.6643031570598,-1.47027052143184,2.32477216222256,-2.37266877388958,0.44760402745634,-1.61610870165662,0.0414835421185543,1.40498233450961,3.48179108284583,2.1729747293657,0.88406911155008,0.0371781049260574,1.21320862634835,1.33827399513915,1.42131720131513,1.24666466994086,0.347829236873522,-0.778506533842851,-1.72187696921805,0.634520223156582,0.608451255596555,0.00459134000311912,-0.113085514270631,-0.526354927434651,-1.55987722390961,1.89827760474736,0.647147225857458
"77720",-0.306773488920741,-1.50263363898381,-1.02413538190636,-0.579849563250443,-0.191503217332713,-1.11028186405372,-0.496051970309924,-0.929499777110377,-0.260894553159481,-0.725977493913647,-1.16345613175446,-0.725866449770789,-0.567568074276801,-0.61243970225958,0.447050980290395,1.04952464793397,0.134454677741964,0.936333086160743,0.454663481245495,-0.0624541179878809,-0.598752028864931,-0.117540349569632,-0.241010957619094,-0.577102054172835,-1.24027534020022,-0.784282260416778,-1.22740857098122,0.166975787112199,1.73017782503195,0.696289701015826,-0.363765949885913,0.573444903985398,0.697652811579405,0.616349818531206,-0.450851148028867,-0.71301888570115
"77721",1.05802589440031,0.744853014668249,1.8379441277348,0.742631575409034,-0.834475130171637,-1.82071320323744,-1.3973862270428,3.39785091509941,0.578103466486462,-0.30344142013114,0.456039781033422,0.461568073782195,-0.227095498924336,1.21592814293701,1.26967316576818,-0.469125553399168,0.334674165722855,0.704872622411481,0.196099644943051,-1.03111540507764,-0.312938422320449,-0.763364162479873,0.431342419338724,-0.707109697000064,-1.02804315789353,-0.234271490751001,0.490971882353712,-0.704342226437144,0.622054786007912,-1.10351113944927,-0.745392477350372,-0.146423631410238,-1.34610502905502,-0.513124684483632,-0.5778729308642,-0.557567255816682
"77722",0.461921749875762,-0.799252556388293,-0.421940361566155,0.766037314727802,1.172102826382,-1.27721524465057,-1.08523177204184,-2.08397164174679,0.0855821999061392,0.554059015027167,2.47532246069212,-1.12015306577041,-2.31011635989897,0.13188236977875,0.0562240778483819,-0.135401453342092,0.507470774832852,0.639959124404448,0.0492458418477915,-0.940358573892758,-0.866470415133989,1.24642952237737,1.27289477040877,-1.07095806594898,-0.481504831812974,-0.151178947943474,-0.212819577078868,0.647353572363809,-0.952539574782126,-1.51540936782995,0.739455969298142,-0.0346582282380382,0.7889047829867,0.579330672837013,-0.210285274933201,0.41298521796307
"77723",-0.973938464704998,-1.74327662701963,-0.799480835279944,-0.467799441666869,0.639280471080624,0.9564114977373,-0.97726331912893,-0.234842286225104,0.95647072002558,0.440078878864364,-0.756471617935648,-1.72210137038859,0.0682416317584086,0.0554768430681631,-1.17797823526439,-0.253771066113805,-0.390262632161549,-1.14967586735037,-0.701322035962088,-2.72083744517929,0.000669120281191635,-1.51671535192163,-0.087120530717117,-2.55095645610782,-0.299441948610653,-2.76559957488828,-0.356061653576578,-0.0644909926924135,0.495965521199318,-1.42400042372558,-0.751991614021715,-1.04473976884303,-1.48586720284498,-1.56509844173364,-2.08152253463526,-1.21409789152838
"77724",0.663277610663841,-0.0778171732680128,1.0258526320299,2.27916825100809,2.50546474300482,1.19624631656537,0.371719767090599,-1.39963882545757,1.77940866764408,0.259223296029113,0.143768816749239,-0.483194364329817,-0.130368287303516,0.327638281474543,-0.410576426212042,-0.973919956716345,-2.15700529934352,-1.76640777962497,-0.322482319231846,-0.0789350531978168,-0.64005107458382,-0.191017680895581,0.540963639693418,0.556135344030003,-0.572050139826095,1.02141233848092,-0.488073943676263,0.0519663635357552,0.851449300667101,-0.613950033801827,-0.950701916827906,-1.99312309475507,-0.895042058312614,0.39375100063536,0.367837752743289,-0.550836200123749
"77725",-0.144354486929311,-0.745201286720615,-1.1288512538071,-0.964256148065996,-0.0805152782106474,0.665633244436019,-1.31017885490711,0.794898494180395,-0.556114864963407,-0.791604747312791,0.473435548101172,-0.963555916176075,0.0961676750951431,-1.17343255969772,-0.358211637058642,0.971379266628721,-1.51481948667818,-1.52371037603448,0.60977679060125,1.3513572182011,-0.354890977515768,-0.432372016867202,-0.491658868590382,-0.322671722322181,-0.959461754759956,0.634681017418622,0.717909080181079,-1.72257381518037,-1.6125944224869,-0.108188856535897,0.0865999842815375,0.972906693666515,0.673284594534989,-0.392246685687826,0.680549189915802,0.125953352000206
"77726",1.80238333985818,0.218200986091881,-0.280273381818629,1.38930938455261,1.52445669632638,-0.493093070679948,0.277244754033312,-1.46615636127668,-0.648475980983861,-1.20757591254321,0.0120375526468125,-0.0679495485533907,0.0988303627337359,0.526653795899235,0.433836185507512,0.192478686167594,-0.0916183340288757,0.477309378106925,-0.111518028320409,-0.174550531622059,-1.47163719824332,-0.479711162156669,-0.690330361509968,-0.482266069866578,0.044431647016866,-0.283295875541159,-0.44600870672878,1.00933976378398,1.22311912371876,0.936009499815947,-0.368591085663575,-0.482582645260437,0.171550511175034,-0.378353637543437,0.733220638930032,0.140565036266001
"77727",-0.183148126200329,-1.43903613897572,-1.23726159501909,-1.50913798179813,-0.408057730200146,0.08492736377198,-1.80856563670046,-0.174284603297234,-1.52328926315845,-1.70752825982131,0.0299725174701427,-1.12574604969379,-0.114795686909757,-1.50119396813651,-0.588953596397605,1.10287030261343,-0.75228361116266,-0.741169143232374,0.943133322592639,1.36044274572654,-0.56124497076419,-0.390547890302636,-0.64351129545119,-0.0483537196285975,-0.852494542699562,0.590339525706955,0.22681999681534,-2.16913784232533,-2.16285018957541,-0.780538844620212,-0.308044536922613,0.569160412557848,0.548542789582653,-0.631330332308907,1.17566757781233,0.29439082973543
"77728",-0.914147000638985,-1.78070305588806,-1.68805734853823,-0.93769552425269,0.297422108882614,0.560482261262938,0.202294894624776,0.647734564542807,-0.233317946427855,-0.895811203630561,-0.680710128813226,-0.821967223914704,-0.804844214212509,-0.265951718055476,-0.0699202065100925,-0.082348135714831,-0.347259149839165,-0.733389573609157,0.597094390111612,0.881903109501869,-0.790430606031586,0.925065151198518,0.119665270162033,-0.735780501584901,0.42283313160213,0.144122777192414,-0.697138836067315,-0.0746709922390912,0.33984163103075,-0.669035564243644,-0.576023612631915,0.097230296614404,-0.331118045119691,-0.761859570271674,0.825781987956526,-1.0991888432139
"77729",-0.98055054776884,-0.697039221359958,-0.265935935798746,-0.945404716405646,-2.33357509106113,-1.72629467923714,-0.162853665802236,0.593784504867315,1.13909557579832,1.21820201394383,-1.71635258656783,0.266837081483434,-1.51833215431965,-0.933929442187215,-1.82508977777625,0.505439924650794,0.281943500804371,0.475281682971885,-0.0735276567926333,0.732432959401195,-0.373837647332637,1.58559705759523,-0.438257650483075,-0.666705331499838,0.917324265892172,-0.111246871027973,1.79562544031247,0.48142386075616,-1.68947378366713,0.313933978605786,-0.40418010669915,-0.821743525087394,-0.795792927151591,-0.173737259772065,0.115042231466647,-0.530130911594157
"77730",-1.16828025913103,-1.65943728646408,-1.0233017521009,-1.56258257108944,-2.13614162979979,-0.141949817301647,0.115792741747677,-0.45296084538576,0.125644038070151,-0.805406118097047,0.208699408326253,-0.352650368810778,-0.385546345297459,0.682176766644248,1.05824569860816,1.2167765710358,0.972488346975999,1.12547459631907,-0.156915230406493,-0.253820939472659,0.521204365982522,-0.538930587088919,0.551363162193072,-0.0837080694772231,-1.93256179354335,0.0975929069244346,0.0467572197856367,0.17826688983992,0.591541312339189,0.706682231731595,0.569397317268107,1.16695986135694,0.224460852859042,0.311078899845157,0.204588030006447,-0.692348471995509
"77731",0.0514883676390893,-0.782256098245937,-0.0841106178647333,0.309466468568765,0.180826644181939,-1.33483198961553,-0.72198284729148,-0.235412553695436,-0.828324900811369,0.878511961628627,-1.93471982836074,-0.3275277811485,-0.680510315820702,0.0331534413244443,-0.140061808857955,1.35006081449505,0.229292578070623,0.416971028954294,0.104184353809879,-0.141492516783457,-0.359725370217916,0.569857970366284,-0.983112087167957,-0.846404015240695,0.00619289248501202,0.384697246303009,1.67144026501513,0.908295093018346,-0.799001444283898,0.547313220912777,0.151588161322263,-1.08268733576672,0.469983052026788,0.267018470645474,-0.379574044110035,-1.22931604812795
"77732",0.0318465453150665,-1.86013243683918,-1.34656777331711,-0.129827694670043,2.09963580996277,-0.290653673133401,0.448354215022759,0.356723500348509,0.442121707904783,0.188229688174797,0.744593166249563,1.23077544796526,1.1678019147869,-1.06550175634623,-0.68374961047075,0.560642372405058,0.25399388776191,-0.0464239043148427,-0.99930871528933,-0.753308684183383,0.139384356222139,0.388744379796915,-0.676953676986122,-0.0111512840222117,-0.0130684455914322,0.68512037456381,-1.0686497184173,0.0722509907716822,0.114892831187653,-0.0557542722782249,0.437815906223008,0.591328844619449,-0.0554192490716543,-0.649714380549675,-0.399506369724,-0.178064008442009
"77733",-0.449776004665499,0.523071458972832,-0.816861515785872,-1.0231947938339,-1.33246643073274,0.754844838754152,-1.3515501413949,-1.12631552752741,0.586923466115625,1.16601529656815,0.40544798133463,0.943325541242958,0.981619639771315,0.933285757062899,-0.812906702032851,1.32835900353908,0.598982214510855,-0.877207331591674,-1.30188103269626,-1.14744355523646,-0.131467744181347,-0.889255936558957,0.800861190920436,0.460452561682776,1.33352546850484,-0.761644695075866,0.428468305334339,-0.469730188686879,-0.370714640072338,0.243544275098251,0.557677798399629,0.762503174009541,0.476220997098123,0.172312862846212,-0.708472278468272,0.563291293913837
"77735",-0.215744954428242,-1.3806572114039,-0.80637207893644,-0.144385567602206,0.598035635535381,-0.0998211959026432,0.352086314882834,1.3557087869755,0.391005360777034,-1.22382398356214,-0.367105303367782,0.802211471552381,-0.867229912922887,-1.12581555318348,1.19960126764283,0.18911170748485,-0.472708509781206,-0.773350445396502,1.26414670112641,-0.89799978521914,1.84875790772174,-0.95329203058962,0.705939140756384,0.568745816187794,-0.148097894966952,-0.624771880109427,-1.25171626501241,0.923480886836514,-1.53558084968069,0.675386181294694,-0.252025450155453,-1.23907758265275,3.16942454976333,-0.762063612556906,0.0890022932032682,1.01965580996963
"77736",0.942191010013393,0.20931790759317,-0.589162112441374,-1.19578354445182,-1.74918813576442,-1.03984485115276,-0.216062026163779,0.457580403803891,0.672301212701772,0.384945691406247,-0.223527168265606,1.80509598863066,0.262550626891326,0.322008319586185,-0.332683204930782,1.08555757630674,0.293355021496749,-0.376969980883257,-0.261474756023042,0.916010346569792,-1.55393832584786,-0.975756859697644,-1.0282498028272,1.18070747278618,1.74837868727588,-0.629224985824551,1.2771373454206,0.289231027457242,-0.812730622287771,-0.84598260108545,-0.143251260667865,-0.563623791457259,0.312932420474098,0.742059736458594,-0.141410104441592,-0.392170387094611
"77737",-4.54837879447285,-1.97799663616812,1.44444744793498,0.948679885067448,-0.625930675751823,1.20365339517191,-0.283104602093149,-1.18307479500291,0.814585832757651,-1.13824572478594,0.537051175146622,0.609256812275985,-1.94396103808392,0.0591147087002512,-0.78801733990078,-0.728591449480696,1.82421916126438,0.661029409021883,-0.11224910367265,0.157799175425542,-0.445100799693199,-1.12595095056434,-0.740841929834833,0.568743232268381,0.172562020653179,0.679767155634003,-1.33120463300308,0.37817756448616,0.469185508465931,-0.867120727652074,-0.798889131523669,-1.20685933672763,-1.17797969814015,-0.0314633263301596,0.365048041825059,-0.65511876107984
"77738",1.96401969294011,1.95546511871255,0.632800361576725,0.137302855746968,-0.669309985090525,1.33201986661189,-0.736586091487623,0.905601563631316,0.227891486196399,0.720689264362056,1.10584124673878,0.37414430697692,1.29642394672838,-0.921030526169557,-0.519951514385151,-0.295539060506927,-1.39040413081374,-1.12013874492505,-1.29301627964966,0.277182892881007,-0.0552147294885268,-0.0709797020255259,-0.308771273797529,-0.252718603738199,-1.38628955366481,-0.125795732635771,0.447663140270903,-0.167399945878277,0.235700205638875,1.01858453605258,0.257100960679313,-0.264573750975451,1.03609774649249,1.25689744923326,-0.0754452072752882,-0.228772054724087
"77739",-0.11753775722505,-0.615787596241348,-0.459940854172157,-1.05855351519818,-0.796527393128943,1.16833216924729,-1.80334242313635,-0.540894646492132,-0.24936193146406,-0.0550027876927925,0.707932054896162,-0.684032574263681,2.0518818436476,-0.0987121752001599,-1.20343639205816,0.73178388410471,0.260845785218475,0.149814305383966,0.636607974778078,-1.22361447000353,1.06054317302713,-0.294835520173794,1.09469577266043,0.59554191842493,0.820826421495596,-0.767557555956338,2.21699663320174,-0.220657290684753,0.290669505545383,-0.394846619242731,-0.468851378270804,-0.540388698110803,-0.533155733368269,-0.158224293594066,0.00902238509206495,0.632937608665755
"77740",-0.552211622971587,-0.851366355012864,-1.20546941016661,-1.82224773809737,-1.82091669303646,0.00595763478865808,-0.0468672399879828,0.224594764593654,0.719472818165875,0.173496645614831,0.00522031063208596,-2.22731516515246,0.0162778894849409,0.594176786312775,-1.40298186615636,-2.20572012067662,-0.300870177042212,-0.29448164488273,-1.55296911440886,0.848450792089188,0.977783463595431,1.7605823949074,-1.54465253281147,0.301575629679487,-0.848678276774749,0.938029155539677,0.403841879764064,0.512860738163974,-0.635103274680999,0.67602908478754,-0.768581645611331,0.267080017373463,0.595061348920775,1.13036259966744,0.299082113775963,0.898116758721448
"77741",0.0533391220915929,-0.341928251612757,0.846465951860497,1.34017337049047,2.68254363033317,-0.135147410425629,-1.44723023079256,-3.2497877039495,0.295407806875089,-1.34027614852083,-0.692439643784077,-0.697150065032276,0.135186024978272,0.403684712003059,-0.458222687159466,-0.545821293547854,-1.91403914315818,-1.54032589669378,0.0211381860514683,-0.0377089131986614,0.0387427375238585,-0.283480175151435,0.175929655839856,0.652530726769281,-0.856990995013504,1.67510770080047,-0.776289812728914,-0.703267890435496,-0.666620112677256,-1.07579911812384,-0.567335484654906,-1.60374851481642,-0.404822925674091,0.490817910948741,1.06040096285838,-0.34608614820845
"77742",-0.123389470235666,-2.10533268281813,-2.09372975531165,-0.507140521681961,1.64721085133394,-0.91062814429394,0.129548381925858,-0.0578446490631679,0.0652195387441787,-0.325614167413245,0.321302220115484,0.95190304217983,1.25254871117697,-0.69318984194493,-0.725078052497175,0.435207776707,0.497722560499761,0.53785804439457,-0.477042605982303,-0.903157091834138,0.00266416892928155,0.69600138820188,-0.477780155600282,0.104224011424948,-0.359121792246024,0.923586565876494,-1.02364420904856,-0.266451313967428,-0.345767097357948,-0.264244998096603,0.115749263173269,0.527742469357986,-0.199192994332145,-0.644882605373606,-0.174818607738807,-0.519525498591081
"77743",0.997282128202455,-0.38590339491095,-0.611917230097747,-0.406034625006444,-0.122058389227667,-0.385992111096768,1.49965752276785,-1.0594865535846,0.913608928191131,-0.861632605027504,0.929552399860399,0.452204665340504,0.451756604777783,0.748373502551906,-1.09309681967692,-1.12306094378056,-1.06221785445695,-0.203233436015447,-0.150908332693447,0.236445073827344,0.227444426292424,0.0996860020834635,0.0182500551750084,-0.821440415865176,1.06158017632546,-1.84263622016308,0.18936131868914,-0.215436211612174,0.679426182092644,0.910383473169018,0.64062654876798,0.335321247195602,-0.74567664351408,0.062517179555766,0.311369167256891,0.322431756368549
"77744",2.38382713041749,2.24562672850963,1.16431374129165,-0.775881557936682,-2.8708414301357,0.138340745143492,0.635280253917896,-1.47722291727507,0.759368338415375,-0.0055962599473313,0.0208488664840717,2.10299530960584,1.55395696521789,0.338519741729025,1.89389338318873,-0.637232719576356,1.412168110457,-0.519686451568085,1.09862843813425,-0.125560914575946,0.32839900977961,0.745272619198616,-0.720202800094099,-0.727800907306941,-0.12349520624613,0.050723128884201,-0.153381137832672,-0.00716433921083037,-0.313064075100499,-0.546019217055865,-1.12104647506899,0.896996639045858,0.388739397376696,0.361752518366017,-0.0309504605010314,-0.697488452105911
"77745",1.25427662120564,1.5003998278616,0.258640811481398,-0.765347725621669,-2.39822239558733,0.953397646104513,-0.318597948962588,-0.372183867706023,0.0745087623011481,-0.0607579981486416,0.782161027422348,0.724778515546219,0.390648209162949,-0.418527259442545,-0.0580860479791065,-0.818371296795392,0.332902743923449,0.195717516598888,-0.629237100284369,-0.413897937127065,0.681762561375411,0.310026518312946,1.16444405789296,0.233295462430111,-0.411573815730617,0.672280368479412,0.0420643095358684,0.359853789602723,-0.359991974303871,0.131703443334666,-0.539620920999455,0.328685775464532,0.382732332325067,-0.0357187058491061,0.16060116966393,-1.12298318467308
"77746",-1.41043550669175,-1.18705761234221,-0.437321368791297,-1.85985161299593,-2.71999771714823,-0.864108984216923,0.60110189256959,-0.433166134448648,0.765355157453264,-1.10984039094245,-0.347908608271747,0.905996267071478,-0.733538255257276,0.351824635279841,1.22965505833339,0.877837960252348,1.09514341442518,0.70299640675194,0.124326073476306,0.670290528289012,0.814294875209157,0.0206143734263247,-0.190114465781867,-0.718049639377935,-0.444608388132385,-0.877437967921076,-0.663947064576028,0.0576877461217711,0.364015455334065,0.00627274459293626,0.251615582079799,1.2425918788953,-0.195537004871327,0.387957229626996,-0.244061448742147,-0.423252662688194
"77747",-0.425849315813911,-0.84400769742872,-1.08959464969939,-1.1847712822917,-0.430677085759089,1.4904476038891,-0.166492243112066,1.40606906160944,-0.161198033397141,-0.142116539106162,0.726981615107389,-0.776754034673884,0.187397938075547,-0.441320139326271,0.115215186934356,0.824848521589032,-0.833863137792182,-1.66769031699076,-0.0469519550645379,1.30688683325797,-0.691462345798662,0.0209175364994477,-0.303439694461578,-0.101301921285772,-0.779448398665966,0.010590065216218,0.538595679951498,-0.885681127918031,-0.314460267056969,-0.632208291854277,0.576380214262251,-0.263726791598901,-0.319060773393166,-0.572566320069071,0.919415969669144,-0.0419203204459604
"77748",-1.70182405677507,-1.69835750232615,-0.615713026158885,-1.03250702835265,-1.58697095343666,-0.0141082360952983,0.417249270552681,0.633036094182611,-0.442561790166903,-1.30739413722788,0.490326853561726,-1.2916402899456,-1.20153734403312,0.293001536983126,0.441708522256481,0.609649924275342,0.895395566376131,0.0953186974901434,-0.547154001950272,0.485847127938022,0.793037353209133,-0.164470217448445,0.060975075205215,1.38121663939734,-1.54608556748701,-0.40849155242208,1.02800434612518,-0.249662531935795,0.227799234339014,0.85839415531915,1.33694840916145,0.704021189886704,0.308169470400706,0.451703605220571,-0.881190035406465,-0.603476558283182
"77749",-0.637709104758372,-0.657431753054874,-0.156461863095238,-1.01554882565569,-1.66357412574927,-0.588290953540832,-0.0865674135258462,-0.108015581930951,1.69274839866434,-0.00095363165070959,-0.613810803048968,0.81669419334771,0.0984363498063004,-0.408317709616491,0.235219639333052,1.22348080928607,-0.0859535527947459,0.80938848913223,0.438159739730508,1.0464909419724,-0.00722454474733465,-0.0232064548901608,-0.340189397252392,-1.04938365787877,-0.628402659426016,-0.95758424077792,-1.07595153709611,0.183932984875152,1.03532757823624,0.621157722111838,1.01211388734209,0.987788588246532,-0.172085300923306,0.720937071976978,0.849914445438507,-0.281150307113799
"77750",0.59166468400074,1.11790024412249,0.979976450708983,-0.193696857986052,-0.523676034468428,1.10192331213376,-0.563695664527288,0.816137484385802,-1.57576858428349,-1.1775000702005,-0.228073849621306,0.28429753090565,-0.410693146313364,-0.729716215638469,0.0906168013487385,-1.7265703221783,-0.197349623384059,-0.57681757325459,-0.976749454323457,-1.31228625324976,-0.364266992744962,-0.125568379461666,-0.166590880625668,-0.625244334659179,-0.161569698229102,0.486224969120918,0.123233576781285,0.285450836586075,0.502437908439826,0.543381360244088,0.6551036552831,-0.341770077929344,-0.022161705136584,0.839193837491751,-0.488639783189096,-0.459458073890448
"77751",0.294949760144071,-0.0513376672587633,-1.04707097376853,1.78409119108817,3.2776340890165,0.428780932622527,-0.271348130808987,0.0356933936881427,-1.02662511564888,0.844671408305803,0.852254472437875,1.40520920419798,1.03298799737784,-1.84942842643007,0.110619878433101,0.932425535840195,-0.00265107831870273,-0.116737933219301,0.0730156081315665,0.745336294922212,1.13865904891025,0.11493432797707,-0.326935060203032,0.507624078528508,-1.22205419835055,-0.234949748550032,-0.189262239512156,1.83800606839088,-1.21432126797119,0.233659277093823,-0.910139682375122,1.42624928065135,-3.40608698442499,-0.232651452556787,-0.917597466545487,0.418511435736891
"77752",1.15046950260145,-0.279794224907162,0.299369077863141,0.616352304439129,0.0516304945935638,-1.09743412582259,1.36688774644468,-2.4239758855958,0.0549297014186849,-2.62562549802759,-1.21216431118994,0.026095681003366,-0.23793408668363,0.0382932497040506,-0.0985187200199408,-0.311976348185694,-0.482014224368594,-0.566306687822893,0.0775766706923918,0.213207788027891,0.0657302140847689,0.825458940404719,0.00867872757341925,-0.109599778749396,0.282884013011948,0.779828357550003,0.745607101821961,-1.03782281501441,-0.858075370145547,-0.338934765509252,0.875208707145984,-0.765862280756898,-1.17033815314735,-0.119475450265665,0.123340317695604,2.145892370638
