"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"301747",0.297699001854726,1.6513233231988,-1.21704382919504,-0.294659263218254,-0.454748174079488,0.742926070390927,0.317225973689768,0.00127977548063162,1.34556432203854,0.574875086227157,-0.769683959046628,0.0126892259576367,0.0250242772934756,0.484896679057823,0.209308842938894,-0.153198675259485,-0.317160177331046,0.641791287706228,-0.807486029047828,0.272405980184715,-1.22101077320523,0.759725681729913,0.849410642132053,-0.227727201936509,0.951749344907655,-0.275497824194438,0.282253148675701,-0.363126875897753,0.978786384818109,0.630397424717366,1.65612189094196,-0.252435731940015,-1.17275610639797,0.141423431188562,0.478392074764353,-0.0917754230777353,-0.0727787331471315,-1.86283883392885,0.180418052086418,0.227353338196831,0.0758443068668832,-0.125097448523086
"301748",-1.29680301655411,0.601526891848286,0.425868252512399,-0.614848307251625,0.157455379210284,-1.15241564027061,0.612493706590296,-0.574160583692532,-1.07728606644829,-0.921231064864168,1.3197411327573,-1.25632729989763,0.279123506392602,0.440950783354789,-1.09951538828563,0.712266503934508,-0.00454183492192409,-0.614258701857199,-0.103015459100995,-1.53920714669435,-0.869022501355741,-0.706155192861598,-1.07285270199032,0.456998786152484,1.21408073425004,0.104621162733945,-0.313043400633811,-1.32050757571831,-0.758106166264734,-0.427757305866584,0.0891647275008396,0.0649457598515437,0.331072922317766,0.196454519573777,-0.514148603874757,0.440940836480573,0.0943120282763383,-0.700837180116573,-0.29205077619449,-0.0290111068389811,0.0286761889219535,0.083206717192372
"301749",-3.45072457666641,0.880908650126602,2.58897229248723,0.837913729296355,0.302608904255907,-1.51407128851368,-0.758948738215996,0.00553998842940927,0.905023637958498,-0.0931303328100308,1.31569643908247,1.15395104861709,-0.666106370725804,-0.517438296690849,0.936624862304789,-1.13068401058377,0.925386497739027,-0.473584394585411,-0.813737417938824,-0.0809734254986548,-0.749698702054885,-1.72661057485901,-0.599817639584675,-0.417728113766438,0.0230643741443111,0.830106555244084,-1.05992742691871,-0.589368181291789,-0.441946076514691,1.19376195037388,0.83011458681155,0.74561198166373,-0.389707898903562,-0.880643224972655,-1.21744417200411,-0.519655732261564,1.09702066109212,1.00714138661773,0.263067039801377,-0.066531171033423,-0.0232357509490238,-0.0477397085968201
"301750",-1.52410831030606,0.44548412254312,-1.58880440967004,-1.07738514720217,1.2694014976722,0.340764735494681,1.2317382573588,-0.392273704227215,-0.880364278931469,-0.557626124293876,0.961699074750319,-0.339260771049009,0.407566898597657,-0.555956101351274,-1.4148958048715,0.576979508986804,0.747919071609775,-0.62723342762803,-0.190456288777678,-0.945838275875814,-0.843693138662186,-0.243631475631916,-0.796433726341066,0.832561176341603,0.469873205813224,0.298024162403345,0.0393036513741091,0.142330665569829,0.549591831705302,-0.214079868706563,0.735112068505822,-0.111268749480096,0.201841582261557,0.508549709455365,0.0532068353121578,0.406111205343366,0.668014165154699,0.2328777404025,0.213509268752195,0.0542304905407149,0.032567547726192,-0.0310799977680883
"301751",0.918623482112841,2.01616716121778,-0.171667000895869,-0.601973744971147,0.207130565517418,-0.127444959437465,-0.131442583353268,-0.349055377097209,-0.520221343848545,2.36090482352028,0.274708123173202,0.103314717579469,0.946671428830257,-0.606643865054384,1.00206851476488,-0.763337096396369,0.807854946551033,-0.814866686178973,0.20274614181474,0.291124286439321,-0.180005550469031,0.427614713317782,-1.11444038032893,-0.794635927147587,-0.560094641036803,0.0125695545365793,1.0458283919615,0.300470552356842,-0.289844113267976,1.12237116148765,-0.3293678148268,0.224389970022932,-0.471063285417733,-0.160935228296433,1.07819626817813,0.313775099814151,0.0725336065779135,0.0604750217180664,-0.541000970047612,-0.125740471749946,-0.0480171649496334,0.0653780854774099
"301752",-2.29068313365103,1.05802309004328,-0.228469176725702,0.701204166927494,0.949868329115617,-0.585284803402288,-0.600340268154207,-0.571521318236003,-0.450303591934465,0.717581503223002,-0.13497068794516,-0.45512109648619,0.659358727727488,-0.876971285036607,0.297142400630826,-1.10666228565259,0.958060977681863,-0.0946149482268216,-1.23055873164136,0.119248001031173,0.78119891574582,0.257957534665746,1.46170083965691,-0.0850491961772938,-0.040319136551961,0.850813785838938,-0.759171755240189,-0.577294330831886,-0.569810715349314,-0.371118829173149,-0.851640710352722,0.213520984877923,-0.0518536056037195,-0.392350143172349,-0.898216063106567,-1.28184805612946,-0.133797648874429,-0.0902350851722584,0.0716142864724899,0.0134231414096924,0.0659498056851397,0.037582777593994
"301753",-3.29473003789096,1.00814940388853,-0.0413943493345086,0.338775989440583,0.850569053009964,-0.62738512217417,-0.388504131526916,-0.532017188799938,-1.0473545765911,0.701297894008359,0.604148764997754,-0.46326621273707,0.565311458714895,-1.3529214514938,0.0626098594998496,-1.12434050208702,2.01752309174964,0.0734962016439969,-1.78898515072872,0.0282033710559084,0.485995122579484,-0.942800134462985,1.79896901309586,-1.0589489842699,0.0822749602666784,0.586034388448083,-0.320496019538109,0.410674380726162,-0.457285390077819,-0.44331803671676,-1.00215831555173,0.549263743244079,-0.518518619429264,0.586516274586258,0.0773764687268334,-1.40401725193589,0.14553274798625,0.0196075298410202,0.113714829389841,-0.00775661382490023,0.102906144408285,-0.02989243811263
"301754",-1.39091979043764,-0.146450558325029,-0.717543129332745,-0.494243440208942,0.262099299652302,-0.631253823201303,0.860271332771144,-0.0967952010626557,-0.142819138500136,0.921892583348536,0.348776585070799,-0.885003393292283,-0.0226045729584818,-0.0897534276958999,-0.664161576045243,-0.0447646358610142,0.525356860589354,0.285072676584316,-0.268820111596422,-0.577235144458336,0.0758229676400347,0.762116714083578,-0.116877937131383,0.461031216563951,0.208443199567554,0.274460985110544,-0.53547640357391,-0.10340311962495,0.0590715277610078,0.114229093627306,0.33932529491963,-1.15855512230909,0.477795562669985,-0.222476160934562,-0.338211407185551,0.658212700974267,0.923960445305743,0.399126976488376,0.149895045860001,-0.0305206235432035,-0.081602406823262,-0.0818135686637099
"301755",2.30722123143451,-1.72423925683353,-1.9126349743695,1.59300990861477,-1.49632577677622,-0.94326537745794,0.355434423982789,-0.431330656745383,2.62423667173121,-0.985207902129978,0.548381842704776,-0.237680703362947,1.63239997502658,-0.741118993481845,0.0544775353202036,-0.140819188133383,1.2694560112353,-0.621495698581982,-0.379276540343651,-0.498515162411022,0.280933295575017,0.359877704285318,0.421302570139842,-0.576496059703612,0.297186791461565,0.00269753946525086,0.0184954446942949,-0.214527719653165,0.726736472598613,-0.73365205947939,-0.500746245610048,0.849960052517108,-0.00902183404740547,1.28183246035504,0.0551306927897611,0.806934857572916,0.74890352852891,0.266391906644655,-0.00295374675246615,-0.13732884222847,-0.0271199294961625,-0.114193905610609
"301756",-0.897196214517349,0.794592052110092,-1.65628353504114,-0.756531142216106,1.43829549451622,0.629897681052318,1.28699707687508,-0.308405409798581,-0.768951391839293,-0.392716514156185,0.611669222911254,-0.495550639822464,0.31181377734268,-0.469564468087522,-1.35526627072976,0.678887905407204,0.723279562654011,-0.551953285525424,-0.0221456132262072,-0.864619932237613,-0.593618619627447,0.246268373481721,-0.486989631164403,0.996518125295507,0.234931940393776,0.0638287968169736,0.0640622184977083,0.0774560904149402,0.427425512520474,-0.642350505836412,0.260846085623652,-0.198734408952655,0.411210056227083,0.479752824908921,-0.109484685806092,0.1676847090275,0.402317312153769,0.0620132298703772,0.10744571028197,0.0593429392488575,0.0317837175130847,-0.0306929466736885
"301757",-0.102958231285357,-0.793374137595643,-1.38843024603318,-0.868409692739725,-0.115222193446338,-1.71627623857774,-0.235918257253994,-0.169811115506995,-1.247246336852,-0.528997422991159,-0.774917720619275,0.110276137097741,0.428791131873725,0.539522068148311,1.47820601028721,0.174650395454281,0.39966492793424,1.12883746687893,0.319859482033374,1.30362566736318,0.665990568658932,0.965143664065619,-0.198042632584591,-0.050187972096279,-0.036106024502181,0.566180230901047,0.269862452171275,0.162079927386779,-0.660103401993939,-0.80013241998815,-0.723772886318519,-1.43622836121362,-0.247916974567931,-0.203663060115993,-0.39911860239917,-0.0403338434248509,0.484437285566072,0.560730388445974,0.353047065935167,0.0232111827672358,-0.0290617656865296,-0.0411241189813377
"301758",-0.0480203674340882,0.760392559348047,-0.528777601751226,1.60660642626351,-0.254919156450812,1.1111480119966,0.87887947206665,-1.14371070893305,0.187457011387016,-0.868909931419291,-1.40216192935815,0.124021914361014,-1.24035981768567,-0.0540711823587353,-0.547982074451107,-1.3149439090917,-1.46065607694456,-0.038642574534893,0.412741255419927,0.213167980214495,1.59085876422775,-0.0847646978390677,-1.07325556096862,-0.654703507077994,-0.263008087390304,-0.072225575985309,-0.13948414273957,0.469965374925759,-0.498108432232087,0.335316043779932,-0.763802439618819,-0.519725143236849,0.107861416217388,0.283650355099133,-0.135258280404775,-0.310425732507174,-0.264641437558519,1.54613576991089,0.618057518816748,-0.0686482855571984,-0.0308780049811306,0.0755052324185891
"301759",0.187074715903476,-0.780664390748544,-1.64427579698641,-0.727160344946788,0.13378216584145,-1.50598994853965,-0.0602683568305837,0.02735168233066,-0.802320116274397,0.034755770286048,-0.610932499912317,0.323179176158582,0.504120607063891,0.731477634678168,1.30533063330286,0.562950821051824,0.358585335820868,0.749755087247214,-0.469038962619411,0.578177543170171,0.0141708627959489,0.192039394764476,-0.478426998942796,-0.0084497559269081,-0.112247918563964,0.771736493087735,0.292116185620586,0.368646415232387,-0.506100021072676,-0.905723718672731,-0.783375353634658,-1.16205446304107,-0.419368928304011,-0.26447722509798,0.027775542019393,-0.0704899431620744,0.462029422817519,0.877758770673613,0.427841724063844,0.0211031513900455,-0.0297361091729534,-0.0816135849518168
"301760",-2.54246610672527,1.97699548416352,3.64747601420247,2.80777495946455,-0.0767688235146876,-0.655845922975913,1.36323962018192,0.259787149017548,-1.66052222090027,1.32783059887424,2.54101929931658,-2.04746141267742,-0.741776166434974,0.445020967895297,-1.11414614703725,-0.339891102762276,2.18229827843902,0.0715595895340442,-0.91172115515498,1.66096229877352,0.883930452006883,-1.59169803259852,1.37271996032339,-2.71668959566616,1.62860581803534,-1.55520251229281,-0.602597260516488,0.271587065079003,-0.837583734499374,-0.566066572516327,-0.567088939560279,0.940616137272662,-1.55553407896294,1.03181927459804,0.296768442518348,-1.28921751687638,0.684994001688697,-0.0597569478752053,0.576474238115817,-0.0333277867358599,0.0820963860341125,-0.232301491063219
"301761",0.653702827583383,0.132794678847223,0.544111274810267,0.311921998795269,0.0579046033855391,2.14270817683044,-2.53094642077267,-0.259820115327184,-0.856215948270365,-0.175046371145643,1.55873193451205,-0.313366268184474,-1.35924164489255,-1.05573983143461,0.773612985403912,3.12910535072369,0.820588255526198,-0.821331478829741,-2.08489785607403,0.449688213019901,0.426136548013779,0.750341289516641,0.97638066629116,0.759309619582944,-1.35700607229586,0.847245345361541,0.605572704905675,-0.434688303692773,-0.690237131721575,0.600315433803518,1.51070124501287,-0.552745485528111,-0.209832485700895,1.67364066316532,-0.00515581702619302,-0.0672650373887196,-1.04323979576999,-0.82381367496541,1.24322333724293,-0.0369708037053354,-0.130660035371108,0.0515797925560361
"301762",-0.175646977110305,1.89515183464417,-1.49292242288225,-0.767736626350238,-1.61383803440731,0.937036467681696,1.00910652189445,-0.575223332050607,1.19923593892968,0.476440170960163,-1.1091433497577,1.45446771887769,-0.834716184238273,0.542446875470556,0.370321289127823,-0.0277006880738294,-0.535741177213113,1.27399389938662,-0.661221053093758,-1.01916916732008,0.608288973945291,-0.0369371421213596,-0.197247424512408,-0.279867388906817,0.568085635132243,0.0313392636102609,0.670850636808437,-0.52697842060167,-0.525762089492626,0.054535257592988,0.653892028999428,-0.0331739528853775,-0.790223743479755,0.118895666020963,-0.317239607952681,0.244970545196207,1.06912851289607,0.516168742879735,0.210128458142792,-0.0240757073560091,0.0573809418140542,0.0410174619713397
"301763",-0.918072022801364,-0.46818519937179,-0.259314045183517,0.857951291090554,-0.371786703141809,0.769959011182227,0.669896664889291,-1.57182598715076,-0.631200085550443,-1.18445332333415,-1.21099758196358,0.478189346525696,-1.6227164151539,-0.177587462024365,-0.102092369842478,-1.07220792111948,-0.724014917981302,0.137148839698519,0.81443018946826,0.251324116007436,1.59650005796759,-0.192226787066985,-0.715713084484017,-0.779667712129454,0.520211676524828,0.0608853097601846,-0.084843205278569,0.730543353764356,-0.47327292502986,1.09563316471147,-0.428198936981096,-0.569499682392622,0.283172401706531,0.470857658316627,0.288538914974112,0.259794514444297,-0.0821275825332412,1.17797978909002,0.31664103538679,-0.0950332271881747,-0.0481286475724322,0.0954268323774771
"301764",-1.21052730296959,0.2832893413223,-0.644778797572552,0.0259791779575446,0.571888870902147,-0.975353433336812,-0.990021593069457,-0.914630567824316,0.104891906713999,0.805851882008184,-0.917119457284522,-0.347609299355604,-0.261148865260874,-1.38750530978253,0.426137505139292,0.110758817202836,1.13856716820046,0.82052914910023,0.235128854299095,0.490794245352563,0.190800516364568,0.399299784780173,0.57372530505559,0.393441104270843,-0.70968003820095,1.05773838477422,-0.738372587913124,-0.570895215873375,-0.44499810534167,-0.037457726516641,-0.499255028681908,0.360153310556786,0.879652888479372,-0.206113811839614,0.127823076564693,-0.247217248300774,0.137204481582918,0.347981919900585,-0.150134665268942,0.0286396826119207,0.0319588867150294,0.0280035771409794
"301765",-1.21486549018727,-1.25757760011063,0.811364656990924,1.05762712293127,0.159668989815304,-0.016636162559698,-1.01889312409646,0.755906851214516,-0.660514487717186,1.50789783940871,-1.7378839707308,-0.23905828597902,0.648793641740242,-0.603983493851948,-1.80978582935004e-05,-0.292919349370309,-0.585935554896245,0.196470156424245,1.04373714682879,-0.551380248131633,1.02637939516235,-0.974451278607564,-0.937119517355038,1.3882910847667,-0.508277569025464,-1.09531144134451,0.898463205505216,-0.346989662163875,-0.37868269674858,-0.174272748613303,0.326735446603457,-0.319832770964998,-0.704803422653143,0.521431146345462,-0.690010498313894,-0.20244935597316,0.360421030485694,-0.162171362225516,0.000700020432024749,0.00981179333036717,0.0309088098721021,-0.1062193674913
"301766",-0.0492787391756126,-0.339948067303287,-0.172526983805712,0.0288352594870838,-1.40496940774777,1.46369389281467,-1.421512070856,1.0368985638734,0.111150539717283,-0.140655198132842,0.708836739607858,0.984505243047177,1.32700498302754,-0.713148287480418,-0.98283939426233,0.182347973229461,0.538645254780466,0.891463836468661,0.669571878393462,0.296982008902784,-0.981777822003528,0.21111111956423,-0.194558805825268,0.0244084430844975,0.540682496820261,0.890473967745664,-0.0938796212847224,0.363832405285099,1.12658149692461,-0.715293193591531,-0.703693075042187,0.320672239510885,-0.251994700438925,0.0624601635498333,-0.665780543914643,0.241770758380358,-0.449205265077394,-0.990497191376724,-0.0974734676496955,-0.115986192719244,-0.0195679370827453,0.0612030500373802
"301767",-0.492236893052141,0.782477892902702,0.343708710712619,-0.382621039452882,0.0192381447452864,-1.46543135724476,0.280220857373113,-0.586477199975966,-0.783134332329974,-0.864935721095523,0.67219850357586,-1.61933430614589,-0.262378047185213,0.079332569190701,-1.49127044157912,1.45157611583334,0.156905475413158,-0.187265501958917,0.803954989329733,-0.532732718722794,-0.289386447640744,-0.495652431493005,-1.08395415765306,0.472976911377943,0.715871402553114,0.213430012388145,-0.199553539095334,-0.71999502805565,-0.393019194257419,-0.312034479331331,0.33490888797954,0.428779025322645,-0.0927065117888182,-0.0802870745452302,-0.168055565016564,0.592165155442391,0.485488535648044,0.36445291774617,0.242130482087221,0.0225556837656627,0.0525990853575585,0.0374821709668933
"301768",0.0205546637811624,-0.119301441525534,-0.432029014925153,0.00147916634437568,-0.0707861291405403,-1.26049954746406,0.0683501329282805,-0.00487666810212562,0.178672105563834,-2.79861602981885,-0.765682600526302,-0.159595530813651,-1.66711528310087,0.16469249580749,-0.649677148406214,-0.835024385447074,0.101992252552171,-1.16910682168589,1.35390968731078,0.210048818460673,-0.0558737318905666,-0.123359718774778,-0.855768569583174,0.382399003371131,0.245991165967031,0.666136123318667,-0.299638046761565,0.471562073666531,-0.700607126527046,0.897407616903271,0.515436973802498,-0.401868083740966,-0.0152745955330451,1.0617456690612,0.786380828719264,-0.0245529483019128,-0.484301068269262,-0.476928845284707,-0.0748678167355837,-0.0277450577054888,-0.0353491218002011,-0.0450193021297166
"301769",-0.681046852834845,0.105051547917266,-2.42721438082532,-0.919089484281878,-0.726350638320455,-0.73792800217497,-0.30735016006624,1.16583046916394,0.522321175688604,-0.90232746257424,0.207204753533501,1.03695489125368,-0.61018373923563,-0.000630967617340578,-1.55052173449101,-0.475128549863403,-0.556627207857974,-1.60392643051823,0.415108239712696,0.358476469918579,0.462162991049529,0.748845435819352,-0.163304065775847,0.359293566066912,-1.39887377793679,-0.337647658167821,0.590680759785885,0.408491506491834,0.287356697677702,-0.874478952287955,0.277471823853024,-0.14478317337075,-0.732329323250722,0.369400972796434,0.581664148589302,-0.133486887881395,0.0922729056526599,0.606734513511146,0.37685045779763,0.0587880298789338,0.0561814181295465,0.00277981183711401
"301770",-1.94467457526591,-1.97500003012245,0.364226128529485,0.564928054864512,-0.378020811508688,-1.40174429161822,-1.31598736449658,0.327826130004645,-0.612966896684527,1.27785599689054,-0.808638496975521,0.555964120639691,0.917153450107869,-0.625170003001174,0.0893305311016604,-0.026566683389309,-1.0843923017714,0.0742640116595702,0.879826608199732,-0.599795096275284,1.25290770865837,-0.472493156581924,-0.707706359145984,1.53247037082178,0.00322472468447571,-0.203664708181968,1.09270255826924,0.0687760315888293,-0.206994722870321,0.328153959314154,0.962629379900215,-0.263777080421734,-0.67584600604268,1.07150189269764,0.314589366351746,0.1560562613787,0.475999680056106,-0.214797249493963,-0.00266904635967171,-0.00240613588292644,-0.00223636841348271,-0.174255726857779
"301771",0.377344019346914,0.691657393170644,-0.609457284606039,0.172459419437753,0.665259690089063,1.52884271474247,0.0854946044340075,-0.1131635126897,0.680142396857698,-1.39748050095205,-1.22429233525057,-0.602739658744379,-0.78072323383232,-0.116603535074097,-0.749323852852918,-1.89217164715841,-0.813835649519298,-0.847058559157705,-0.237442410850545,0.144805806674425,-1.23850680482574,-1.21742652767642,-0.114370769891236,0.0767285987194174,-0.645214218949706,-0.94285588200383,-0.16451902616217,0.923600037082293,0.420943965303839,0.547269011563257,-0.878729254190287,-1.19717517849688,-0.0547501264879938,0.17250592081058,-0.366001440106576,-0.414463999284323,-0.642475546384939,-0.596951065493956,-0.501005217411419,-0.0811424784170112,-0.0795315745374434,-0.0438157708786447
"301772",2.89232575132128,-1.79786298370605,-1.00527509013969,2.12962965706511,-0.786313066761914,-0.157135571615592,0.406947663488391,-0.254697142670968,2.52043404470538,-0.735011496606356,0.00309759683738098,-0.299252774903315,1.43387070321909,-0.0869248295367462,0.424249137954528,-0.225914591060402,1.6677058172165,-0.833390625293349,-0.511305597723944,-1.5105634003633,-0.0514633391498757,0.35968424217298,0.46958007893398,-0.509287586245365,0.426015331982497,-0.352590827427291,-0.179461345297543,-0.754313791654973,0.414957135016834,-0.831148638412933,-0.905161247276592,0.476414681590328,0.292415411976182,0.532305136625507,-0.748936481723401,0.793188863753654,0.254593465378361,-0.365731009268218,-0.241898832071571,-0.125949480409476,-0.0434345051925046,-0.0314822752978174
"301773",0.175151276704752,-0.479778843928415,-0.122808533307932,0.0458789964719216,-0.1037990727135,-0.395396998855042,0.358287029612173,-0.741637637814369,-0.26013407736154,-0.665123328952377,-1.93669133140261,-1.48728856539463,-1.10225868658199,-1.44617296465548,0.112381237152729,-0.698051904068088,-0.193180938545784,-0.32283285825484,-0.0348857689197168,-0.487969692300546,-0.584235933446823,0.157995196352905,-1.00776150858567,0.774003720853879,-0.137614072204341,0.388233534218312,-0.459997466858452,0.535702894949227,-0.202560527906657,0.737781573488955,-0.426296203406015,-1.68985359718203,-0.0956536788069148,-0.158155581319037,-0.328809171121764,-0.44999987969443,-0.259685043978652,0.658614051699781,0.190939878646969,0.0226496233883069,-0.0359249915014064,-0.0114068378647483
"301774",0.717049014406154,0.659381938838323,1.11902911982899,1.09718356771615,-0.725800684906348,-1.25754042500477,0.12674799165771,0.128510273455641,-1.09561981135504,-1.57496140612941,-0.389577301145926,0.820270033514035,-0.324368395708815,2.03079311692851,2.71781011652162,-0.0788853041280394,-0.590454152343325,0.842602706204332,0.528231262097742,0.361910892150687,-0.382632260372741,-0.949771684751015,0.600167571741673,1.12551988099835,-0.392089325488016,0.210941712117806,0.716325553010381,-0.459914539364143,-0.551176804632163,-1.40881579356043,0.569563904167643,0.0992274816252338,0.556097179755394,-0.270324691226533,-0.0676748668142816,0.198516576488977,0.160791019679163,0.938118945794783,-0.120494182903946,-0.0971613369651349,-0.1271574218674,0.0461932014492563
"301775",-0.833440503666068,0.714382755440216,-0.269127196585613,-0.154191845717,0.962728534105151,-0.84276181646167,-2.11212203896998,-0.474168584942999,0.59376415700139,-0.0931202156481913,-1.04365268520252,-1.20611320950177,-0.0543696970857693,-0.580839383143499,0.594580729189347,-0.423448802787446,0.00246842278077164,0.201339265662109,0.277315379245433,0.310036648885611,0.19156883989424,0.368607144551624,0.889281133755091,-0.0749163680490276,-0.109595386033337,0.346024508717588,-1.27834824942418,-0.613813362364826,0.285253186277823,0.0703823322816952,-0.733061921619715,0.204739448776186,0.676542632661925,-0.672037490993846,-0.615038644877727,-0.0191775591898629,-0.42746600131014,-0.547371645920454,0.22675960670015,0.093248822792181,-0.00346266949909435,0.0180811884273195
"301776",-0.755193703337359,0.648308658151194,0.71918212278996,-1.27054855844115,-1.81290402489559,-1.11273791777352,1.88799466494322,0.619089997256136,-2.791967765653,-0.238559075308981,1.39124252431951,-0.479280425395871,0.707219243166139,0.295387285255114,2.17130060992903,-0.97760825671197,-0.0403892530426834,-0.447139559115671,-0.786040193025307,-0.137033668233713,1.60648084603649,-1.6432994498244,3.12487373869875,-0.274408813725742,0.0209662751377383,0.306183577368762,-0.875941715362275,0.796266581767884,1.62582577971485,-0.350199590317296,0.641229238139387,-0.168732009838623,-0.255446339138476,1.18642541141306,0.385766487274616,-1.54168392016055,-0.0658752734436684,-0.459501244851854,-0.140225323570407,-0.101717382486579,0.00578570946806212,-0.0868859826051117
"301777",0.859198864758704,0.305278968492889,0.393116697576762,0.126759750051823,-0.756705626142705,0.109207379474852,1.64383465809337,0.128916468122389,-1.53035512884486,-0.331325694879478,-0.769544460123605,0.940500783703774,1.52404245224499,-0.802188979101826,0.336113066273073,1.06893078620861,1.05900532721619,0.967841281862988,0.6371219043759,-0.171665042766814,0.372277139720918,-0.139146839956616,-0.299095830679855,-1.27675673566406,-1.22364673375349,1.10777012469749,-1.5477695744013,0.0724312402170394,2.05753369934976,0.0850088529270384,-0.0274529893442051,-0.0703894903419079,-0.264516111701766,-0.0928453191034499,-0.0387496406373348,-0.0544509439664534,0.195081711579973,-0.548269772514524,-0.360855929180452,-0.191823146141628,-0.000460678484946906,-0.0424041748266904
"301778",2.43942212801609,-0.57809213250476,0.658838747380447,1.15363002133102,3.04164850313326,-2.08682577223367,-2.03607636783453,0.242332218731462,0.384466609235344,1.48713904132199,1.03236051503054,0.213469007944008,-1.80803230938951,0.744563216332624,1.39251611586812,-1.0068277637312,-0.506272747655484,0.977212884822427,-0.72333016376349,-1.31459935634965,-1.11348277256308,1.07845312124922,-0.233981296542736,-0.311199942236071,1.11641738064545,-0.657980608954838,-1.56016694893593,3.85138471123797,0.26618044655993,-2.15736970314815,3.33893659938239,-1.08411659099383,0.614971816869249,0.0589579519971674,0.0366200380530751,0.25987775211704,-1.27946276862437,0.814131160111315,-0.502116198286686,-0.300968498327271,0.2448527351045,0.121655948662494
"301779",-0.914486772376283,-0.593634412308814,3.01356346983451,-0.467304665370777,0.12285676069105,-0.42166160591318,-0.257340961588966,-0.570774320600115,-0.586445039682244,-2.63375547191479,-0.802670850663736,1.32276494672145,2.16485602834291,-1.14398050667454,-0.0141788736706644,0.28723601550528,-1.08567394259357,-0.335978345772755,1.12425296576058,1.3414293478497,0.544936175342823,2.21247554635747,1.33473439317774,-0.877332680789632,1.43105932573259,1.34511174869657,-1.40734603786949,-0.447633308417124,-0.601541199449266,0.230666664238491,1.02422901619479,0.739663871206586,-0.0128604704744136,0.636639250454914,-0.347681378365222,0.570473163448161,0.277625272677922,-1.21828976395093,-0.120562021171944,-0.177507418638987,-0.0636413912327257,-0.0503093056079154
"301780",0.501969033602258,-0.807669619084509,-1.4225183821785,-1.63999642076771,-1.55449318810017,-2.97928807464219,-2.07527945312093,0.614663127202002,0.355348465976151,-0.710539771226828,0.480623200672957,1.72450960730254,-1.12523335380702,0.827669905200422,-1.84154664328137,-0.126165143979794,-0.0583387708724803,-2.06101627259818,0.514955815499279,0.142044786334181,0.374461270061952,-0.00486488931593791,0.275588937706733,0.19724215875174,-0.666156075173828,0.532713692623467,-0.218297972215474,0.310709174556607,-0.584789906424415,-0.158638556433996,0.934788605530891,0.389365679436055,-0.440645602038799,0.618685221252497,0.842581923065079,-0.194763487977145,0.24326168370656,0.0428243648547741,0.242286540999685,0.0081475704356762,0.00576223879171582,-0.126208049348878
"301781",0.481068261253053,0.660982560539934,1.10505353949155,3.52001918161368,-0.527665133363241,0.955473419089268,1.44674419486703,-0.272900265483641,-0.528442670590265,-1.12415868834472,-2.20887545636814,-0.934124955602718,0.556276302535738,0.07587492934033,-0.223230820959824,-1.05510914456901,-0.25645560597828,-0.196375075255878,-0.137486475103394,0.352749049698473,-0.913333977365491,1.07277854350664,-0.788029610141888,-0.34701261967611,0.246134905056731,0.330917038831995,-0.578205769685922,0.0193116223024254,1.11798957760912,0.0684816660896616,-0.601636575875057,0.0304589675502412,0.427239697762682,0.959494386238976,-0.185661069564062,-0.113602607693241,-0.392588039504616,-0.342060546652241,0.366800023866367,-0.0366350471500083,0.0053710884711556,0.028854624453755
"301782",-0.957299501195077,0.46028231517925,0.4787057108443,0.516450570079238,-0.594286383374177,-0.690528060515297,1.19504684611646,0.0466881529567282,0.385676504195331,0.706538077154789,0.771702271035187,-0.268366210919902,-0.863123221772611,1.03901309543394,-0.523107613574204,1.01424254909341,0.0241498277600166,0.428265001115592,0.459925966405056,0.341741325275732,0.427506557486483,0.583040142152411,0.827362044023803,0.43043476290872,-0.28175837947887,-0.608307554328845,0.750387470102417,0.551778774573649,-0.0623150608432789,-0.0109985000798967,-0.49548379433376,-0.308828474325965,0.45710338762175,-0.515529950832439,-0.617579482601318,0.221522992876693,0.768657911581389,0.668655858226289,-0.617460996292674,-0.15942343773468,-0.0797799047790912,-0.034579836889892
"301783",2.74507371144864,-0.096937851117374,0.039181221404278,-0.559362911164262,-0.267881475356904,0.358699295362801,1.91939956243874,0.238370418920233,-0.744764635200913,-0.118484282800771,0.658516465349122,-0.780898236958182,-0.846377008668356,-1.94109119001663,0.70717255074569,-0.926225772123964,-1.0583771220701,-0.833963599581547,-0.166279691421199,-1.14560852431264,0.392920665051938,-2.02628384250393,1.31407791737976,-0.0987120303220447,-0.84423209209766,1.25340447302644,0.661320364427168,-0.341364323024833,1.91192350284011,-1.07910017834138,1.58214368259855,0.89199096206893,0.907973791275966,-0.613162098994441,-0.0412930769986497,0.209182625339011,0.171988472386166,-0.662804327213971,-0.598206973677837,0.0106963122801227,-0.0350694068141265,-0.0400437263353775
