"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"107074",-1.61388795816536,0.859631882809376,-0.822871529653918,-0.440488558729217,1.26062092341862,0.0245685470678417,-0.607722968304424,-0.58567328727319,-1.5858566397286,-0.643945428976781,0.574714477028301,0.0588032868013532,-1.5492694980064,-0.0244278950065066,-0.580612423015772,-0.656332106698807,0.0770520149806228,-1.69415669099684,0.369585432264579,-0.779758464988831,-0.0214041819989588,0.790787042423497,2.53214880192051,-1.20466318837056,-0.13356497745403,0.372879521283139,-0.0633622116568482,-0.350393629070262,0.783918042523094,-0.938717647656864,-1.25958239632822,-0.435715734493928,0.532794664377257,-0.635545566038173,0.680926933132081,0.1247338212021
"107075",2.72657525590179,0.247662522852569,1.30907629779144,-0.777735850767865,1.3707204142379,1.02876862747138,1.39339815323665,0.842026794767681,0.537787646870835,-0.330687948729509,0.782562253406083,1.97112377806544,0.545693135249703,-1.41007149161169,-0.883123419359656,0.893129109498978,-2.256608619788,1.58473020252983,0.520746394657003,1.25616769139746,-0.0420104332680991,-0.0482321222428029,1.18677720568917,-2.796257152858,0.520410152937364,-0.327915467019715,-0.448512243456959,0.367491635381051,-0.436146999834332,0.116910919773077,-0.87129456843809,-1.42633201975082,1.54324349817146,0.50689410740809,0.288220447624989,-0.81662595125642
"107076",-2.61281300184343,-1.55946695574477,-1.22134636953377,0.0230601883711768,0.158639908605608,0.598346717355929,1.59548124078872,-0.24421132096219,-1.1660312407119,0.709552161058099,-0.32625159383774,-0.327503347580138,0.0596298198993349,-0.641394830011184,-0.502609479107292,-1.15305134808145,0.115364721543627,0.317475706432735,-0.160566003938201,0.63939304281175,0.0841297186197272,-1.62165117658478,0.480841576665866,0.308223667606892,-0.858945117333224,0.0764107394721261,-1.59291982324279,0.99147376759086,0.193386640251393,-0.179890117476743,0.594998549811668,0.557457223296888,-0.636535798846314,-0.346670156749154,-1.32514463040477,-0.874038039502675
"107077",-0.891257342650919,-0.106619334227231,0.3056702542275,-0.844870005796654,-1.3614260211374,-1.09191510818572,-0.887107278816128,0.764498845299941,0.647828059972762,0.469302867368133,0.171939467329654,0.597756381162777,0.116149510586936,1.33691029547026,0.983563172684432,0.795046242851684,0.810027743789293,-0.258324522586969,-1.32884214576477,0.927799079572342,-1.30793245691979,-1.05560440498417,-0.33779514445741,-0.0571911613987564,-1.442304145749,0.441354964773807,-0.0660039138593551,0.130043994004814,-0.0357056409302976,-0.219186406717389,-0.465680406399126,-0.0216541558265063,0.657376857582689,0.580242853755612,0.908967044132842,0.172312625314984
"107078",-0.974458127060498,-1.96405012036276,-1.14305434646728,-0.850501293497688,-1.1608902892001,-0.616243203631621,-0.906412649792551,1.09666678667994,-0.311658115062987,-0.604273658447308,0.467842468798593,0.948922361301385,0.244094408647581,-0.265645653381497,-0.647059995252492,-0.439734535067061,-0.63331792539056,-0.996362828646391,0.377857883372198,-0.0531335166572618,0.678861557814086,-0.55162563233427,-0.37320050351711,0.7880727703041,-1.01052577166477,0.252794087182954,-0.354569923319967,-0.765657842220203,-0.254139809976805,-0.485574799446386,0.196179501109084,0.301614358239013,-0.628175184779437,1.46354371376734,0.185502304086183,0.281901579911839
"107079",-1.47443443715292,-0.739841271925743,-0.058447688521765,2.53343210056845,0.011580683726539,0.302742407687599,0.72731798257574,0.322336998911663,-1.6790946522883,-0.490299282387258,-1.68496079437894,0.426700063860348,-0.458101191431099,-0.869165704752807,0.667077534972403,1.45928507943559,0.694944171575678,-0.121573358862792,1.24914659634009,0.646866769325846,-0.201873215123123,1.0323132529642,-0.222087109588864,0.144367211563385,-0.678577571860362,-0.072130322310532,1.04393264146864,0.613664326458944,-0.568768351348154,1.4353130041094,-1.09217329547325,0.0486719501367847,-0.985061132504834,-0.825914719455928,-0.706808676878005,-0.087860605146018
"107080",-2.37498327704956,1.35446197931795,-2.92811290496661,-2.2038789955106,-0.516549037991747,0.593943054672286,-1.00727589192148,1.21119978332581,-0.828541016851125,1.29764264122238,0.974637331214258,-1.19523977241051,0.218047337914326,0.706266377347117,-1.63682087147786,-0.16797129133721,0.564860229886302,0.434812788715157,0.246249916707018,1.18331605152054,-0.218516663119872,0.164640197423831,0.772871789311594,-0.517165830762526,0.175956733870647,-0.144713656336734,0.436902163958951,-0.513828547917883,-0.972685035133749,-0.0167845037675474,0.837238150796219,-0.954943809105441,0.735907715819655,1.36050162255755,-0.107907581015756,0.87345304861452
"107081",-1.06914618929917,0.173582808572765,-0.144775805119156,1.65205678358236,0.971094639907393,2.54206809601018,-0.965988157419571,-0.737423535176533,0.124175529255429,0.856687195845782,0.924548806721175,-0.937482599275159,-0.805386654719642,-1.24197033021578,-2.42855608591858,-0.191654961522644,-0.0424723331130805,0.534891733317467,-1.90920180655345,0.828190059361202,0.351080693684732,0.0340726998803517,-1.17420938247655,0.205923527532845,0.330139358788779,-0.0932834271477512,1.7487030703829,1.72561836724597,-0.285880255542651,-0.640317659754396,-0.148640671952668,0.959027078602811,0.747310186349747,1.06269693109215,2.6399923724061,-0.20579332860721
"107082",1.57278978870802,2.21554670671284,1.34860260761998,0.0340958883516058,1.21559699175081,0.024686761386194,0.311539106917077,1.23321007011848,0.415769497963077,1.74046888471974,0.357274609442478,-0.992213947353516,0.510360513778632,-0.301320475137614,1.08111574610247,-0.236550910462463,0.644870916881199,-0.0909769847897832,1.17056562864462,-0.983519764917984,0.721644673919873,0.412556516720314,2.78250279035543,-0.367748841900511,-1.90762059535257,-0.252829163295773,2.18178060987813,-0.428147637949359,-1.5949124249895,1.05244721672261,1.04452188311476,1.52849898298432,1.19705260585897,0.316781253265513,0.956191692885383,-1.13898718964554
"107083",1.40868705726809,0.645525067993124,-0.49478430004988,-0.235043782562027,2.02190407683712,-2.28888975325337,0.695978001068991,0.0165898030182025,2.59160644577833,0.32955980852586,0.171621888135861,2.20637278757227,-0.945657802376945,-0.415459745604878,-1.98978820753977,1.12910595848469,-1.98764909986133,0.369009195049151,1.174873772203,0.917885663829302,1.24885996545859,-1.88887473551455,-0.509307008654286,0.971986510000126,0.412115758449627,-0.695678729975146,-0.00987027704093858,-0.280460895676787,-0.731032175425585,1.07917455355763,-0.454053852551453,0.244990934858256,0.94155902696596,0.297583802834855,-0.531103529396951,-1.1783116375154
"107084",0.889483895379395,0.906712650835526,-1.21123135974945,-1.22719899140863,0.688505956721664,0.230985638749944,-0.244594860527683,-1.76485837614321,-1.08407449915369,0.359700614731005,0.350433337813619,-0.43877658093664,-0.970185919425528,-0.604154033298577,0.453648925692838,0.0940549460985442,0.030793337655762,-0.419605913355453,1.0358207539815,-0.615886632515977,0.397331132099072,1.03704683455918,1.21109540089974,-0.430952233374776,-0.165609317117479,-1.02970846462593,0.940338335485738,-0.303100612704286,0.730624203736856,-0.755531445873481,-1.68613170062289,-0.503222865683425,-0.679892342515218,-0.442189162566116,0.883497313136727,-0.528033107604695
"107085",-1.15699790507321,-1.2632646691938,-0.397002060240717,-1.17879643773918,-0.153059901573999,-0.975664095357447,-0.805232731002284,0.840431608638228,-0.715841203177567,0.569938874448419,1.62811877819941,1.53331387027577,0.465510650692069,-0.682658158735139,-0.951249639284249,-0.979861386372189,-0.579808705778725,-0.329576786110897,0.391633376458723,-0.107864003930964,-0.288259391147417,0.270189031135911,0.267132975148986,0.506398479405237,-0.682161205008269,0.278830609112237,-0.368379799547419,0.148822390260579,0.272857840088476,-1.04712812076473,0.138723216375646,-0.112640215816239,0.086601687227073,1.11408380307358,0.0656399343973731,0.1081390708541
"107086",0.361675769366328,-1.516925060723,0.345475798866024,-0.353510390414304,0.651736088632547,1.31748564417822,-0.921807917547489,0.787954486717231,1.2845008021181,-1.07463769410398,-0.567767397674489,-0.518470176934594,0.668095195029231,-0.616564580568071,0.646252980232911,0.475231826921332,-0.3224236825468,0.767269903250121,0.302511451850781,-1.17831269822153,0.247004207872877,0.533707576012477,-0.746024330503541,1.02898045878812,0.112257286526805,0.397538267940419,0.271028209508725,-0.426156093848129,1.09403673095445,-1.35929195946877,-0.0105885748814984,-0.534632374984016,1.42897149515391,-0.773972069093883,-0.928865071518212,-0.355971860979563
"107087",0.924254903536469,-1.75243787345693,-1.60170664466326,0.363171700657671,0.0723222019764008,-0.92483013705867,0.00874910546834004,1.0689918402254,-1.21203159104953,0.902740805475389,0.748845627943362,-0.199903776400445,0.0219000412075929,-0.917800512458837,-0.181490700280503,-0.278980946559762,-0.636093897629782,0.679573311314747,0.644791263178445,0.440526251876287,-0.957458277499476,0.52682722803879,-1.48194392968754,-0.117146313885235,-0.560321781390377,-1.49741625246671,-0.0923125459529798,-0.345102584830422,-1.14651729273262,0.521888851312368,-0.448626590688842,-0.00777488517323042,-0.426852180066544,0.605242123270952,0.223960585736765,0.376588420204713
"107088",0.185810112066893,0.922983094705183,-0.971318490874552,-0.144894712068508,1.6969080454321,-2.54493442447604,0.258269394255372,-0.352623224288997,1.74598564414643,-0.255425210031817,-0.443378596790495,1.93419209870879,-1.1044296216789,-0.0442977634969144,-1.88603179792795,1.37792044507977,-2.1433338463679,0.360755450124334,0.735523887808847,1.0194891440897,1.20581980303732,-1.6881620914238,-0.707153720370271,0.427360680535214,0.77879839187772,-0.616407819072971,-0.432319211733766,0.0832492197234737,0.538683084475732,1.0041923019498,0.0958641686586125,0.0541162021780661,0.80998785305066,-0.475670107347301,-0.718579000236975,-0.372262348415869
"107089",-0.310595500690569,1.16955037588001,-1.25496283578179,-0.66318562118015,-0.850148986824457,-0.480395836963669,-0.649478057279096,0.865671456978068,-1.1296218527344,0.68791066966094,0.76379111667589,-0.201571376118261,0.219362439700178,0.269520030937393,0.312331858222167,0.194118963955442,0.155458393433422,0.954236992678758,0.356665935577387,0.351865893242276,0.180678042179628,0.45961020729658,-0.653843403194296,-0.371622953322094,0.463702512631729,-0.666006383231217,-0.215428705686768,0.256340189087526,-0.829339586007143,-1.37821319295273,0.751376965339467,-0.0817792811358281,-0.172849747327979,1.38303701451995,-0.969721595829579,-0.438252962289477
"107091",-0.612359327657141,-1.22833424819691,-1.34118124342951,0.708174856803578,-0.0342901214048317,-1.09277300689349,-1.02006116698979,0.889774607989394,-1.37334085641486,0.598020515873276,1.57151014535759,0.56959165921743,-0.789475862047145,-0.270214682457141,0.552882175570495,-0.476817038092603,-1.05986258289683,1.00587251600234,0.293303731093542,-0.519767088043084,-1.06867451581479,0.521896134575945,-0.855340533705476,-0.0775005581500454,0.756845815666831,-1.04160636850114,-0.330235346765614,0.402586005492504,0.0348187840616237,0.91535661479034,0.265121168304812,0.157727847454606,-0.648134428158212,-0.164124806366738,0.0160691539617974,0.286158480181122
"107092",-1.11024040672613,-0.399926849536729,-1.142098472769,-0.81569702368682,0.389925028333782,-0.0562276620990575,0.921166455503151,-2.51710690233868,-0.0279426972839873,-0.729144090891643,-0.0685929952612033,-1.13854388300812,-0.177132962084462,0.356209960986224,1.28681255328932,0.401149460121858,0.0815445413975976,0.612059368725754,-0.0800616117102585,0.160832909313275,0.609425995310441,1.6666663596937,-0.112520549219399,-0.333700766831504,0.0427570311274649,2.07274783435217,-0.683144035522054,0.347841637880202,-0.655599470792413,0.285272812729403,0.0627587886238741,-0.814370455011033,-0.185104193129965,-0.169695194044324,0.427843652024335,-0.509375014930965
"107093",-0.514137191025432,-0.193385345789242,0.575152454374287,-0.211601678815156,1.08359532236215,-0.552442849481261,0.631432390068609,-0.907290319738392,-1.81108237217924,-0.552921516444607,-0.203789417970986,0.598910948061211,-0.646761727904376,-0.995663758921776,0.416434630483614,-0.00616176192343922,0.0469098485042868,-1.54974367869119,0.114784855465967,-0.926601072233102,0.400300611430226,0.873810371091943,0.361036182116569,0.0971892577459101,0.567481968822744,-0.0248767445957983,-0.223917709746376,-0.435914407554238,-0.036301579957107,-1.22670843772546,-1.5955200611996,0.633741985368198,0.385681324163126,1.04537897983845,0.0679352279696887,-1.05307041419803
"107095",-1.69272197006112,1.48182889621777,-0.13890495721647,1.04990433262676,2.34401800446498,-1.83090066292733,0.172171646670989,-0.394552648480794,1.01547942890465,0.384547070517232,-0.345894946483611,1.2111960322308,-0.385483981420719,1.52010530989861,-2.33178748572372,0.413439149204998,0.189621675436631,-0.103512537557792,-0.0150339027651778,0.0069597702227624,-0.238079733335994,-0.303511450847808,0.447440904253694,1.61527574131999,-0.352083982325268,-0.430358833118176,-0.195712388842528,0.305898645194109,-0.445004278563814,-1.02199705312601,-0.0739042318528451,0.251296760680892,0.817947482104689,0.543453141202074,-0.75054859378832,0.788078755363592
"107096",-0.609539351529025,-0.45291376034475,-0.658969365657478,1.30029350124086,0.944277942434228,2.39599513510482,-0.648737320915298,-0.345046665732881,0.102800052012616,0.84730280512154,0.827923021640161,-1.02489395645958,-0.321499768533005,-1.08917667315176,-2.37152063826781,-0.0511099401158201,0.094821232126859,0.140007231911727,-1.89375241923722,1.29156368814713,1.16986476036439,0.112773184830814,-1.73183897935934,0.0162251683338739,0.82517201946207,-0.038961486990309,1.17361501418739,1.16993214698787,0.0261744748078723,-0.561341482846242,0.218862827971085,1.20736550937363,0.938183826564765,1.15079624197656,3.08622870648103,0.528876448571127
"107097",2.11993424956721,2.81077705854367,-0.0546015266679057,0.11079939518741,-0.576427770266831,1.10843066779333,0.598211431121712,-0.0114016521452492,0.65218721545621,-0.272526559459374,-0.381232052165094,-0.868878883828533,0.796943486215895,-0.509889811056491,0.943625427023195,-0.541081431953294,-0.872486847288462,0.145027717792658,0.0990814891299089,-0.765250151865052,-0.254566508185629,-0.5858107560708,-0.983771243208161,1.05653567282335,0.236814599701863,-0.0414296492884614,-1.23210647661836,0.949083268992159,-0.505223922722109,0.808676414469794,0.0793746078360616,0.512392065927504,-0.11488281241905,-0.262194924265497,-0.182791040523062,-0.314897563192547
"107098",0.018161420724811,-1.32024576974826,0.371881077335718,0.0531034234038475,0.539000638624196,1.3785455993881,-1.33005000371276,1.03121516755416,1.73360332520647,-1.16700459856922,-0.368529297522917,-0.694522601811336,0.197199750586945,-0.726944307093341,0.455652571011023,0.285422102132405,-0.716352434428312,0.261941529991048,-0.175653062953043,-1.56615611399604,-0.241607792064988,0.0603811998493159,-0.300333928881632,0.976540706607247,-1.02043740019881,0.197147725077948,0.550909077852598,-0.574888280932057,0.458505979168716,-1.51559180974136,0.299511735301936,-0.0141836518113074,1.23560185989258,-0.163163044052387,-1.12646816523,-0.814931861332007
"107099",-1.5000562846113,-0.450475974929717,-0.628604107558173,0.0881462084855225,-0.297953302129489,-0.0723748842238203,-0.0104530943773003,0.459100505280099,-0.547348698930825,0.397788718000158,0.346965476934389,1.74863022051288,0.928444819830822,-1.46121303090278,-0.573016302949136,0.30517217393337,0.247327339985458,-1.43235653213987,-0.0542140386883765,-0.360836626031052,0.333221062551387,0.019602768556415,-0.160909055124747,0.532968828562392,-0.976882994636079,0.336322107732069,-0.412426711933826,-1.11123284556177,0.448522484590431,-0.159572004881908,-0.525705740831174,0.331814750067377,-0.61708622535779,0.278747753060616,-0.354122910485416,0.541579532120956
"107100",-0.2577635138793,2.69346632365678,-1.62929242734188,-0.881284122093918,-0.517895647894735,0.669827554541905,-0.477639173686543,0.681095187946645,-0.258366080379069,0.923980660172694,-0.0896649702123767,-0.809718533170818,0.387128182527028,-0.167049591302713,-0.0550534961786305,0.723547373380824,0.563453414008906,-0.632975138620707,0.17071892781056,-0.602935628485186,0.134964974929529,-0.0275336379160794,0.517489036205626,0.277331192876925,-0.0436916896181686,0.11192656917405,1.49481158712004,-0.0275821642837316,0.403833447742146,1.9429467806804,0.587929669093116,0.380009472672769,-0.446162665463077,-0.848619151824915,-0.376269041648132,-0.930073756921676
"107101",-0.23347331099618,-1.33672786868108,0.125702849052048,1.740986118925,1.4057009118988,1.07835237906412,1.17586603684074,2.52379271629899,-0.254556139329484,0.0432256522556063,-2.83115543960466,-1.21353836803846,-0.122328497610984,-0.976488485664429,1.64675810481976,0.129956546268696,-4.19760959038094,-0.747592671220932,0.286765389311309,-0.554513294387625,-0.69069073074391,1.64681968353369,-2.90000300498581,0.0997574809339762,-2.51367580355284,-0.976958343477755,-0.0242190077706126,0.269567512653397,3.06963393631718,0.518080657743227,2.28878000775652,2.10669032518205,0.877740129200155,-1.1408541697488,0.226175802560153,-1.0009560803973
"107102",-0.0336456387409568,1.52301330658687,-0.483005799803617,-0.771753030130939,-1.02218358473883,-0.494532455073371,-0.716051402116839,0.697188502157414,-0.325764987717696,0.917880272700881,-0.732528183028769,-1.16315048432294,0.543002041969204,1.31163426288869,0.565529104027044,-0.575642641341501,-0.680440278048155,0.404924037488849,0.597152013171609,-0.937313691336695,-0.242954851698655,-0.231945457538768,1.84790652525833,0.122272012932821,-0.886620875481287,-0.234818398803317,1.19400668950598,-0.44323216480286,-1.16141996090789,0.501716614085943,1.85458687221387,0.201717503233293,0.740429849364198,0.014607432648808,1.21297659030706,-0.253661286052429
"107103",0.157450344019133,-0.233940711396189,0.735982085232852,1.07292872489188,0.0490620100414681,-0.567714914341657,-1.45562780381027,-0.539261969177828,-0.927815695336607,-0.123368239323691,0.625731479441107,-0.341371498133963,-0.842855143731348,-0.390010239541277,0.863330022165307,0.108917587685997,-0.284094789867589,2.08524772054159,1.47099036635844,1.00992750157055,-0.491948358910238,1.35719047951748,-0.561305390554928,-0.39944240508996,0.897700056482362,-1.30750714063714,0.0254989756283507,0.91585724084217,-0.208860107304973,0.692391295064721,-0.231538638215649,-0.483436186580679,0.159624794682478,-0.483317301149964,0.522876462852204,0.731348348271792
"107104",-0.849434511156501,1.82595646940778,0.708984695340825,1.05576148805946,2.79793506438455,-1.92990546565228,0.157042258875621,-0.543171983656202,0.631311816449383,-0.0536058031538131,-0.35154977243171,1.46446572031195,-0.540910037834009,1.31460388948568,-1.92987665629786,0.0612670866897485,-0.0433243463860942,0.00535780360184002,0.349316075698555,-0.496667507051454,0.0730478318165209,-0.0856117878989926,0.021867751096456,1.30487492555214,0.262640245719284,-0.595291092718668,-0.609183872586335,0.625025909615474,0.241751787174838,-1.14443773000125,0.0616545577027665,0.087198881146316,0.853081436628574,0.161698013368538,-0.375121303209795,0.634007492093917
"107105",0.0970080961631265,-0.947953265597715,0.101088679948577,2.18310310606301,0.946215016195012,2.21333226675573,0.272102794909395,-0.465159803252321,-1.40909638974801,0.294471598928277,-0.108341449091953,0.559911889274202,-0.710376575410885,-0.9375122960942,-2.04517519046488,-0.0437690252091025,0.238542010278928,-0.267352593179089,-0.9601180447405,-0.111605521506643,0.296401038018489,0.0564512560036979,-1.11266243272111,0.18507127718998,0.0161544031028931,0.243968571768568,1.07288792850643,1.99094654783888,-0.476723856522553,-1.99997040074424,0.156334190710233,0.820847247012558,-0.267937727656423,0.160548441264303,2.36522224786326,-1.35788757702641
"107106",0.185505240729045,1.77063294278039,-0.34317600766156,-0.780973752439656,-0.609253933888038,0.520085748172612,-0.702297054658659,1.07499178197994,-0.794366344940919,0.137350752702114,-0.31881545195133,-0.450498173076293,-0.563403436994536,0.682866275424726,-0.789871616136238,-0.696106635256204,-0.583735896312145,-0.453103096205914,1.77996753866551,0.387280624397938,-0.252354235299321,-0.25042812166744,0.920825450250937,-0.52097514698028,-0.992229019745211,0.218972809562279,-0.398867800859365,-0.465426389549151,-0.891059500035735,-0.498386428536061,0.896595739995572,-0.0154202373742193,0.53695993730684,-0.331026565707699,0.642768397066369,-0.225334237387137
"107107",-0.983022875826024,2.80719099860238,-0.588685175298588,-0.323068113359858,0.44721893591397,0.779482701206746,-0.112128823235175,0.17187896924569,-0.0731802492451832,0.400688596756157,1.13974242997366,-1.08393304217506,0.824414017949985,-0.41995180000178,-0.188674426437962,-0.475478232244073,0.257840398670949,0.357278340428305,-1.17297438578297,-0.157771962354042,-1.18773883941682,-0.0290737145554822,0.431981310564057,0.162172870223024,0.154001433257677,-0.0719935728372005,-1.34854169583782,1.11594677725249,-0.990004584436735,-0.115119661446017,0.764391351842661,0.263501213243973,0.741560074332462,0.722558757592329,-1.04955724084506,0.355277901814539
"107108",0.0293265626739479,-1.57903718915819,-0.472358135321382,-0.803591777924896,-0.886634865459154,-0.831729750528963,-0.698164702970119,0.745510379956371,-0.312500968650745,-0.0782568321601318,0.85365806494705,1.40873018745378,0.459152977268609,-0.32372193140509,-0.269571723456757,-0.46619214663508,-0.438857572596705,-0.278874591904761,0.977680244645455,-0.123450641394299,0.431271519897056,0.0808846354477726,0.0156922057357438,0.919070495569815,-0.826701184753492,0.244315696623856,0.0496031276598794,0.150873428106309,0.0281152231630677,-0.726892442369564,-0.0886108103315703,-0.0948921888620921,-0.697976273557285,0.74451997485572,0.113967626828611,-0.469689509040649
"107109",0.903952133630462,0.35255552771831,0.662821220028618,-0.498613161316536,0.559770264665686,1.21271948692977,0.0546077434179501,0.314770976057205,0.236768694814828,-0.0677312624941767,0.684563012563202,0.269614048004432,1.21205004199507,0.971695998286789,0.645390848998554,0.986533946648088,-0.96806676293117,1.29865161935248,-1.13186492593783,-0.651464849996345,-0.461459346152216,0.283615937154695,0.530866740256533,-0.324129018510529,0.837375083973195,-0.653795064267874,-0.0458928726213961,-0.05306306934227,0.191062198020293,0.000836273740819581,-0.0180578262099228,0.348598831344728,-0.575732214221367,0.368119488045896,0.541608150945296,0.353925547008891
"107110",0.178319353660986,-1.52112123840378,0.505781866329758,-0.120457676347193,0.391996893590921,1.37736495380505,-1.319325407599,0.3820632534312,1.27755143796903,-1.19561441858721,-0.637316993289435,-0.651282428440962,0.0440116637772918,-0.701128450206178,0.668405544823728,0.539191903730715,-0.435632887676216,0.691653400641081,0.171333281600579,-1.40694204297481,-0.0415405093089175,0.36017601167899,-0.285326362054362,0.942966959046224,-0.543120629614399,0.153995286478262,0.439775674863196,-0.354255312531209,0.994782692302312,-1.16784008493344,0.579028498205855,0.171817531413192,1.61060742833663,-0.38751296841788,-1.2292583501594,-0.554992986320119
"107111",0.199410199893463,0.509075177902598,1.29510355760951,-1.36146403923565,1.3985575248654,0.489659813102909,0.535504238291411,1.10937147663875,0.182596032723565,-0.738750164158069,0.311473631679778,1.10872095226515,0.804132214190712,-0.94267731957661,-0.392670010655606,1.36584856824761,-3.35285964423335,0.546439111484625,-0.906198466898108,1.02575256788004,-0.401054782388508,-0.718687656033978,0.311030984552692,-2.2885929838617,0.649410994258789,-0.26544708172048,-0.599796514766149,0.0891488750541021,0.243589666210999,-0.0884419510067209,0.173089637856293,-0.587674230124258,0.0646442507479073,-0.054212043303194,0.68515346292375,-0.755638288641674
"107112",0.853100752344516,0.465450817608417,0.728757380566148,-0.71284599148411,0.401249748409368,-1.09493958116624,0.770281292837864,-0.0100851112090291,0.126605742839104,-0.695681557655455,-1.65812886752042,0.331016438416406,-0.928956620793676,-0.0402525896436992,-0.239603146904388,0.409937978632158,1.16016079604907,-0.304833100172273,-1.54921353866923,-0.243224617578473,1.08788512415762,0.33267908341849,0.249928131099567,1.14255480405642,-1.72215602396974,-0.526640525034121,-1.51300590593491,1.41492204520803,-0.118530852830988,0.318558681999037,0.089447275985939,-0.308649015112669,-1.16524448635725,-0.642800917663041,-0.307582415315123,1.09054303616926
"107113",-0.0753256537013378,2.15533310888264,-1.16865021476914,-0.273779765159897,-0.577280834068153,1.13432876514721,0.387969069842512,0.460627192343453,0.630169795503253,-0.0553402204292982,-0.313562461483652,-1.86372772925624,0.602269556396841,-0.186358508008153,0.415043714507598,-0.106831026069117,-0.549394063153462,0.0345268295749296,-0.452812449257515,0.430515733031969,-0.200436152158856,-0.761428105795282,-0.515039444209432,0.940903618154992,-0.3092069968853,0.426381693824185,-0.770623826658561,0.737918164555975,-0.807865162252026,0.950255420017224,-0.000539839100946182,0.990933232482826,0.123040445362308,0.384498904013467,-0.634463184946931,0.791065310706762
"107114",1.6753937981444,0.890026677367258,-0.0312079962218125,0.453860812632212,2.44974959508843,-2.29016978015988,0.735240711633875,-1.22800202290331,2.56758404839826,1.28151883267047,0.455648140413154,1.00866907057689,-1.15907572094553,0.602883727859046,-1.01155347112334,0.209675725245789,-0.367170147546408,0.865544586796107,0.826242683234532,-1.5212972976414,0.111196576320403,-0.459837499962101,-1.29520846579446,1.02415400547131,-0.828202367677816,1.28292490056739,1.01171729682197,-0.241739723493473,-1.52830947397756,-0.0114702709697628,0.383650185877493,0.209489875209512,0.00565309660103175,0.172972649890473,-0.148248488732624,-0.452385458429393
"107115",-2.3874867189278,-0.648913524724101,-0.102078906283787,-0.963727482986242,0.744282169408605,0.904162764946392,0.397246019221184,-0.549599158819784,-1.54830135243001,0.769396517639432,-1.05220584931201,-0.768266659600082,-0.700589007642473,-1.42862472556826,-1.29631508647895,-0.684421270002289,0.824585283807621,-0.652470260225991,1.01139209121917,0.857998182851746,1.11461503032133,-1.6058999693964,0.418371503676598,-0.930195534648914,-0.0159378977034993,-0.124546078887572,-0.0903295124056815,-0.928427325188967,0.814009333049186,0.240352987877841,0.332029720667813,0.0713646031889945,0.0349608156096369,-0.816350545539752,0.337422219274086,0.0663201914845651
"107116",-0.121779764028906,-1.19665335642777,1.98352948854989,-0.568778390351753,-0.345212027508529,0.78574028945743,-0.565977954505628,-0.1528166305468,0.849382673281325,1.30336055066736,0.356878334385274,-0.735610322448177,-0.78594810849277,1.32068363532079,0.206234046683955,0.213376732981723,-0.130415753213572,-1.15061517393788,-0.440223131900402,-0.386401618407625,0.42765150556505,-0.291263114293831,-0.766387468695341,-0.427616194634775,0.771013020235577,-0.244838858539229,-0.490880150196126,0.257011894647081,-0.705337120030778,0.135673932462456,-0.74833570775825,-0.0497849840382122,0.545863638413391,-0.188644238160254,-0.702949374419295,0.669359080114188
"107117",0.344064261385004,-0.287914332232802,0.056892125160953,0.272971647739822,-0.362131107313841,-0.453778261838252,0.513158356386461,-1.55805198023442,-1.30840767827169,-0.478763705954166,-0.973731706694835,0.850114921972973,-1.14104458927095,-0.778613176088666,1.04676620420086,0.251314239241373,-0.745096266861733,-1.77982674118149,0.299411360001293,-1.36541284913806,0.0866874339493189,0.235318768191824,0.336967058043658,0.600661122567989,0.276007720026727,0.133244569472511,0.0552207791797965,-0.296326324145164,0.235480399425077,-1.12235124556439,-1.35642627066216,1.25130163618764,-0.220796959827546,0.505891526085332,0.0198291304298114,-0.860700994018836
"107118",-0.0350820679089307,-0.376160886928542,-0.224811838795451,-1.30477376366782,-0.0314247685309307,0.605480977117898,0.607206022995964,0.643961790006732,0.425619839725163,-0.643635575223731,-0.114172938973814,1.4263124629328,1.12512760086857,-0.183578713817155,-0.346323993180085,2.26859160302599,-2.38834238736866,0.811957438275838,-0.974033507718801,1.31942711002208,-0.16344390733783,-0.742221789090789,0.786275380905579,-1.67927476305528,1.43189732597806,0.18389594564582,-0.17296832937527,0.104096497926668,0.0454270732154381,0.601602571648061,0.296424348169023,-0.841586594232346,0.0370823131824775,-0.161683184172284,0.0806094153165582,-0.452368858190534
"107119",-0.584183481532761,-0.846376530018932,1.97061425673445,-0.188710373092757,-0.596682347586645,0.105039629996655,0.300453096767262,-0.803360450198289,0.685558334872037,-1.75016213347324,0.61137427676498,0.040036667117481,-0.0525159758796997,-0.82606096690336,-0.668747537349377,0.100356020918284,1.66762909578484,-0.161112624860887,1.13616483484817,0.255943096080083,-0.662763348833912,-0.334643664288764,0.222179056458583,-0.0586829421558195,0.197543457827053,-0.881644277799449,0.740355905812267,0.63215524085736,0.454427384906678,0.208546894045048,1.50066490108924,0.895309581943391,-0.250010501125769,0.0643117079932674,-0.850716150265319,0.602315106876255
