"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"315066",1.56434952075506,1.5391353461619,-0.842457634973862,-0.477786122428675,0.763580085945264,0.882915752533396,0.279678189385548,0.701812796796642,0.619453461038272,1.07482836156769,-0.997298339750427,-0.160864451840172,-0.577397032941703,0.245546279077092,1.31265302789478,-1.01497494758147,-0.0485819407471398,-0.93667632776379,0.288738255490618,-0.29471339302558,0.322910631369313,-0.12456166575862,-0.334585914538773,0.0147722451791175,-0.00768623653676507,-0.550776809853283,-1.01786728418957,0.692378575461119,-0.265871443575176,0.124829913801607,0.0824487790583421,0.331430447654039,0.163212190554838,-0.488681209002136,0.350591379155902,0.0279071981379598,0.375603303592774,-0.293386234380541,-0.721575881376535,-0.120351042295964,0.265981122391621
"315067",-4.47312546921928,0.539904149922011,-0.943276264918739,-0.680334050713343,-0.0214778070574476,-1.02500732015383,0.495995095331378,-1.25555952929544,-0.639629027967311,0.215736991953952,-0.711180846853306,0.120355173028045,-0.888491872226863,1.14546330069384,1.78075292483688,0.42088364800131,1.14247189135043,0.239426332006397,-0.308683620545585,-0.0103786969241826,0.29541853804729,0.446692833489597,0.654383185381517,1.07464135504114,0.485057822301397,0.610240497031122,-0.539346210515359,-0.644929000076138,-0.30143198446136,-0.370495047411762,-0.955505825711259,-0.425586212359164,-0.461014682570089,0.167320268652368,1.22604463395177,0.283225485199492,-0.323770317862419,0.113070360605198,1.36021417333133,0.257522733209685,-0.382550458367788
"315068",-1.83984672274876,3.15978130282799,1.21174146157864,-0.405980694022309,-0.727486004207278,-0.233935663566515,0.762881573566527,-0.498648752182189,-1.043696026481,-1.19670779428497,-0.283345411111668,1.24043607342871,-0.544545721731314,-1.32479485039908,-1.09517357352909,4.41611970533099,-3.68660829070748,-1.10596767509189,-0.823821455775439,-1.57829554862515,-0.227607772971121,-0.643284503158611,0.255217536788506,0.898613050413935,-1.01323631551174,-0.88849747272172,-0.807152711758376,-0.222859868461975,1.3331852972936,-0.312355123582655,2.94374614057995,-1.33751987305603,-0.217747505491795,1.33133767770088,0.252295163434368,2.95102682453035,-0.73711255580049,1.82916922333367,0.270256482704081,0.184667616560631,-1.08717188116591
"315069",0.788964232487437,0.609896892313872,-0.3227650363879,0.480933705825672,-0.696693083379304,0.593428066978435,0.31722283442899,1.73183737063998,-0.362385021339024,-0.41360592451343,-0.479101339526979,-1.24056557338071,-0.710809145521829,-1.36095513323741,0.464856654717744,0.858752959668091,0.806276795889771,0.83144666885065,-0.339287021670567,-0.209993812028336,-1.00671016606822,-1.01240971100968,0.63975697042452,0.237785347343676,0.14753933539676,-0.654018156548999,0.355762657870074,0.253967181032664,0.336193745238569,0.0634785492122271,0.931527605432185,-0.0348604256519867,-0.174129384769978,-0.768338685539331,-0.108336770207479,-0.488658014710007,1.1420564253462,-0.631737540587427,0.313772473510309,0.10133957337191,-0.166322899853615
"315070",2.12159030132621,1.17314395830548,-0.550371153632864,0.50566818920482,1.21964965510001,0.390755440170739,-0.676511121866556,0.278909072272451,0.789832938068014,1.09868116190845,-0.791036231728966,-0.203813782930054,0.397856743238395,0.597566545218338,-0.121662439261115,-0.148519739122808,0.879160621399627,-0.104775069510747,1.26014363014878,0.545030333653613,-0.203525802347139,0.534755033327018,0.233139154673958,0.114824342602889,0.409973660748276,-0.258880928521916,0.566815718485578,1.08231430021771,0.637417771410733,0.0152356632699484,-1.58572715509122,-1.26898534582631,1.08354038616466,-0.751181998272856,-0.0497273022898212,0.273004189829576,-0.934991872064682,-0.46207389224498,-0.161226835639902,1.3950323312486,0.154855324113729
"315071",2.72942073762526,0.43726010705163,-1.40210078194462,-0.157240023242546,-0.363889109374169,0.118559817492134,-0.564810542075726,0.24359915774068,0.004318369802447,0.357968877860558,0.23036907837153,-0.307484564046501,1.06850812195305,1.40317170478509,1.54072222223747,0.287932633960218,0.176351415267574,0.667921266024615,1.0622130164782,1.05738458932602,0.445219100477329,-0.918340651882482,0.804498674440177,1.60736641890155,1.15929820407735,0.455894433855648,-0.676641335761389,-0.242577608045202,-1.06068287587543,0.248981205005577,-0.177409622207231,-0.690571197037862,-0.207975286111356,-1.23939901178969,-0.0536820300594091,-0.566211357347723,0.292385135558791,-0.360685074892384,0.427962644615491,-0.121888134423703,0.12610802395651
"315072",1.15300888098763,0.488310693285249,-0.097642114066078,-0.607859302391016,-0.359161093929586,0.72103807149306,0.940595441672632,1.00951309726699,1.6080244797418,-0.0385272896483793,0.928662517570545,0.260503252857003,-0.486046283724687,0.810299408738728,0.844745185472409,0.138218007613379,0.276735202735018,-0.113326045028073,0.62201533368583,0.500206289908278,-1.47506104132383,-0.0385480788427189,1.00483194085388,-0.86096899447337,1.77831781698806,1.53199391550811,0.645263895505406,-1.60527303189148,-0.304186015812973,-0.0603484159401265,1.69687491162519,0.923462648998198,1.13436343048237,-1.27909138622562,0.439317609584313,-0.698486506571001,0.584402510970226,1.14694753245646,0.413788807510334,0.950684247581445,-0.232121074998572
"315073",-0.458996196000592,0.495659620383632,0.532412122845837,0.238762630429044,-2.72330691174948,2.76581154296342,-1.58776528482834,-2.81631747902355,0.111708743729472,3.12940007748812,0.0313676321593032,-2.39249270135374,1.05558029697487,1.54527394632023,-0.176875144297878,-1.71702099790194,-0.865327619993571,0.630236725189528,-3.55403193327327,1.0049049324809,-1.17916498170296,1.50798825014797,-0.694954719114571,-0.0685900901646712,3.06435432605775,0.0796644662321472,0.867746351520541,1.11672574607645,-0.409296324914914,-0.874854443738397,1.31483433559122,-0.113578615018009,-0.463959704446885,1.99944614698032,-1.10626362798531,1.50863422013697,-1.13631494731027,0.544160668732252,0.677437394802511,-0.584920905599827,-0.170958152728867
"315074",0.213125733893267,-0.700379229755616,-0.59568251799855,-0.927704534284732,3.65406447478588,-0.252176093526834,0.147922014659877,-0.307703994189921,0.332138825530582,-2.06549002841744,-0.178330319199301,0.368015714690776,1.4053361224033,-1.66399522850373,-0.263856872423806,1.18784114048804,-1.98045009414433,1.29302553727793,-1.74205882910758,1.99981433405215,-0.442950198773308,-1.44183439009562,-2.72191480810489,-1.20461890153367,2.54595141499064,-1.18787495562109,0.253850300674513,0.252774498501767,0.405328267339882,0.374633516486619,-2.74258804964922,0.0380387531508246,-0.505228818538542,0.111786177805641,0.58279981771005,0.840560615468831,1.25745079119365,-0.871434413437965,0.553112292668817,-0.0128519264078724,1.15549988414249
"315075",-0.65985084207107,-0.273454598893923,-0.547558942304845,0.827768859834656,-0.0633878852757713,0.702171830427318,0.221540412194628,2.22623692543033,-0.142233479225163,0.690898605511441,-0.607972898760197,-0.61063423424968,0.22818180146369,-1.10817890807053,-0.656360022528181,0.765329555493104,0.97691876583908,1.13272987309648,0.514871387265964,0.260448629071237,-0.943457056490656,-0.766944170268786,-0.661052520820779,-0.0577876889016709,-0.654238433400526,-0.0413075660781766,-0.0445863487888008,-0.111906309194981,0.811454218627077,0.102948664501453,-0.493026272820483,0.262862977944405,0.952570308613887,0.215335174821955,-0.445936948051491,-0.665265217673719,-0.874903101951615,0.258377717980056,1.31749234799546,-0.107113372679082,0.109419584886851
"315076",0.263431396481384,0.462499249745806,0.780247857854746,1.33806878067158,-0.815657650770938,-0.9377205034501,-0.149017500370287,-1.44194674637148,0.362700303675301,-2.08182662219097,-0.509384329193849,-3.58795454187727,-0.87248536851199,-0.743330258792267,-0.0997501654278105,-0.514334182191145,-0.139361563584465,-0.888048561788749,1.62273911924587,0.196660736522636,0.753011095710244,-0.565361001673275,0.694652003172899,0.773376741252505,-0.191273072899843,-0.757181911229418,0.610117710656628,-0.0765417625617351,-0.758516850705808,-0.992415384451555,-1.10309447483227,0.469662935970708,0.271628356134917,1.19398550943262,-0.95918126181849,-0.410857695227053,-0.343153662795623,-0.215803803191546,0.852319937832963,0.901088205800788,0.157491210051865
"315077",-0.213915018444256,2.1326935935165,-0.0460539899222101,0.576233732409293,1.021007661367,1.140390889088,-0.792545039111915,0.248902018232641,-0.00559074458151336,1.30709490211041,-0.486013817902436,0.270832366377236,1.34534079333928,-0.0882741103170588,-0.910851242244873,0.25397107880867,-0.918137116519972,-0.763866709901474,0.00602451401941552,-0.259999767555714,-0.880632839993178,-0.0454496087389207,0.518560708630821,0.780497331678483,-0.559446861919347,0.258881957310149,-0.0337438179095988,0.22324204879293,0.651863618140053,0.573296870120516,0.111039305314461,-0.235617484594262,1.43235040239081,-0.597021666004612,-0.516053752091436,-0.579156971177906,0.202819478233217,-0.264834069936975,0.433865221456431,0.0273390252011131,0.184665251028118
"315078",0.120612124829018,1.83912214830157,-0.48858913868881,0.260606538350264,0.434259601917482,0.670136517499446,-0.380117742099833,-0.0090440609054378,0.312099409130106,1.35481222105363,-0.533750462549363,0.15797305348479,0.812470817645428,-0.214240407991688,-0.867665417509391,0.23109694765102,-1.22804398137543,-0.907914098014009,-0.281471382311105,-0.629104348022398,-0.385650565174241,0.134844965251127,0.0480107176340912,0.759400517619547,-0.8917734872846,0.6228904083577,-0.063247263974314,0.325420584741028,0.462554026908722,0.719755903156243,-0.0490953421052819,-0.43729230557598,1.38629913395533,-0.0604388718789075,-0.396651872938517,0.467293428653993,-0.282650520021099,-0.249405431805701,0.361348575041601,0.119868166363889,0.15670913918638
"315079",0.641839521112775,-0.332192574381521,-0.537693630345032,1.04208682712263,-0.545564850361172,0.453112541407821,0.793322333435747,1.56913703693794,-0.0788551198015074,0.425471436783761,-1.226625868318,-0.665303665689086,-0.916206594966969,-0.742008937537722,1.41357114231081,0.315361646927387,0.987879274973346,1.18612303391678,0.427101028877385,-0.0512141916680692,0.150357225146291,0.0744242348999611,0.275298751241276,-0.11551797017087,-0.291463582300674,-0.660885442165586,-0.265198798691893,0.0692347474901341,0.836350715066532,-0.0760875990309122,-0.234784368002138,0.0519733500950468,-0.26993811767584,-0.511916435114377,0.188595491864622,0.0363911659203709,0.207790459894691,0.0906414237217489,0.0374312682843364,-1.06110090254627,0.64865600900962
"315080",-1.54904406742655,-1.10657889726333,-0.608253053534696,0.247853553745194,-0.0477098007301304,-0.179373419256736,-0.063126586382477,1.14315768973264,-0.818207403791664,-1.24102855729511,1.34334625078655,-0.718290052618442,-0.824411276216855,0.542393377994357,-0.775272030312925,0.219651434833246,-0.321028536702482,0.546932573831409,0.810931280666901,-0.470091787889008,-0.788597108514209,1.39773930815272,-0.274137476443812,0.368211675446164,0.421142555242095,-0.297969437021255,-0.627983593748793,1.42345126132654,-1.38461105096124,1.29103017178424,0.387925346740986,-1.62763266188359,0.580651052129216,-0.380354403412281,-0.180136515476132,0.0776357613301119,0.221233512116347,0.54940045152904,0.0854474047427207,-0.60510164662414,0.0130958021484083
"315081",0.721232139671736,-1.3242049375251,-0.52764154561351,0.24312469485047,-0.31710045113575,-0.222205174454834,0.636741376512087,-0.582233579105024,-0.403894537266216,0.488548034614033,-0.545441849310068,1.70218424468528,-0.620998552395545,1.28856824962635,-0.26507610657396,-0.535340799946922,0.138983227654669,-0.377254804817668,0.0544609563852574,0.18294690578768,0.191397578048117,-0.250760942134101,0.361702893933527,-0.894142584247585,0.315533498315705,0.0355877552697171,0.230170828045445,-2.35832533792853,-0.539440309879194,0.125251327849674,1.0252209817502,0.212489939544846,0.544251406576202,0.0941564059869272,-0.397148663239321,-0.517645896196501,0.14793657789196,0.39920985715989,0.708458270531761,-1.3576916306468,0.259387815510742
"315082",-0.678904309348669,-3.45893632076765,2.89737083502464,-0.521950318465551,-0.0572803199701298,-0.698721797440228,1.253587382718,-1.52669461978656,-0.0989701681194097,1.2070879274571,0.429115754597032,-0.686881028518716,1.98967015444351,-0.78387997260642,1.07847690976283,-0.713011532399634,-0.675842825520207,-0.892928271523667,1.61687157561267,-0.558576709196326,0.021450616339265,-0.947935755654289,0.284783623187223,1.25012533923783,0.554896691990208,0.644086551000891,0.605435605399887,0.876079794030704,-0.153345951222835,0.324341161478896,-0.46037425310103,-0.198009164824178,1.18641256695511,0.718164047874831,-1.2443154690247,0.571186769615649,-0.482690476617155,-1.04323576411494,0.390087884176143,0.525422374518379,-0.204187478109951
"315083",0.266455947754037,1.30548208518128,-0.145496596918079,1.48190500719041,2.30544512044461,-2.54560449977403,-0.652890766184149,-1.00303854747934,-0.0474654421745562,2.57038716384344,0.578678621540338,-0.0701046807025734,-1.49215061259538,0.535919369616207,-1.72233471547361,-1.46137373573675,1.35070250638968,0.556590496312113,0.199211017943513,0.614789187131497,0.572772544193274,-0.467551295147404,0.216424801213593,0.467286422907778,-0.450250691000474,-0.896957633754574,-0.0738402479958741,-0.278895533721247,-0.700152733156389,-0.60435667852548,1.14885993861492,0.594862455247437,1.45338330203323,0.617923400351483,0.685561607321676,2.32803451332649,-0.189906328775802,-0.934565975889695,-0.425926829892027,-0.198769755647192,0.152111680654558
"315084",1.17517044489883,-0.423002319056818,0.767039362497485,0.028922694838808,1.30749920597682,-0.681971012691287,0.636501693233588,0.972236483781788,1.20687696116032,-0.066455487483703,-0.361759107564253,-0.217567331450716,-0.767800379140836,-0.24154336915255,-1.15597552982972,0.0848358083652081,-0.170483271922227,0.130246047734623,-0.0448839534900437,0.0994709678960322,0.240252198263594,0.211439224224178,0.198282294178542,-0.0883050591759484,0.62336790119867,-1.06594613831619,0.578457555669989,-0.222166333971307,-0.819860952644513,-1.07213728545027,-0.412054056752343,-0.621272929411672,-0.582304163278145,-0.330435997953599,-0.478123427887903,1.50713013738439,0.409580619272088,0.6387737345149,0.691258335721012,0.85536897708157,-0.422289397774011
"315085",0.923834444497773,0.463764664146048,2.69841313351541,-0.936675203809291,0.569498186158435,1.24763757174143,-0.12768342847929,0.0272809032609345,1.65261575011081,0.00392593922213554,1.85834118700899,0.879957617963571,-0.599016053179045,-0.280608925200159,0.374768792565186,-0.547926285353611,-1.23587393563074,0.34908772023811,-0.293544068138405,-0.384916343165442,-0.233077411405372,0.96166006015663,0.700711368440415,-0.729576565644802,-0.826975983667694,0.195103637587203,-0.401856368102823,-0.714792836301814,0.851227202904993,-0.23933260958443,-0.547703007907891,0.0540304949522157,-0.623816789062191,-1.52797799724979,0.0550072318935649,0.40069282475138,0.663002223518034,0.988767221867513,0.753928041405158,0.736653643593694,0.0220939937910074
"315086",-1.29052198777043,0.732871459495539,-2.72710747486897,2.58344073255898,0.65662572931024,-3.53101205499473,3.20506913851931,-3.02723754022729,-1.66058616977912,1.79503134606382,3.29081621650034,0.41307800736987,-1.30148223612031,0.538567848569195,-0.60091330772642,-1.93444245547856,0.0567676325851226,2.442998784974,-0.130458464970338,0.103373121030046,-0.822996882993838,1.44789850467486,-0.261021371890088,0.00777026487887996,-1.82425201360147,0.671791379627044,-1.26361496658214,0.445908179251901,-0.458573448974035,1.25680015547019,0.413030933680458,0.116651531749788,0.824113101992768,0.335226662295018,0.157193590779142,-1.06516466935004,-0.301279150838167,1.78419283080499,-0.98275330945625,1.14448213264,-0.151058053376635
"315087",1.132819547069,1.10610416902365,-0.897282324259951,0.599482148465744,0.857106853176077,-3.93751524647326,3.49049224168865,-0.726205935934684,1.34923997455282,2.55853405130565,2.97959729715731,-2.24404655380197,-0.304876649654902,0.0991832915039766,-0.451646745286228,-1.09362914398006,-0.671909971699334,-0.0659392013472441,-0.661161476509778,-0.129740611282392,-0.490686928298713,-0.519319240026221,1.67316923048752,1.12810921925397,-1.66611043328592,0.743376799809673,0.644274559408878,-1.33976573787913,-0.800701836115073,-0.452233907452745,-0.466026844422381,0.191484183424604,-0.710562978338975,1.04724387642471,-1.75478380700946,0.62938433444452,0.0544705645536634,-0.30052861904657,0.317661401541877,0.0817069630237767,-1.19385394366195
"315088",-0.628311033862527,0.796245808083099,0.0351521945334445,0.632710910230038,-1.83285159784782,0.464534633619535,1.66672260881906,-0.651435165305383,0.300750271390002,-0.869502283897429,-0.479622264344878,-0.977931689817249,1.16033765445227,1.24357207287855,-0.522779291206326,0.264578565032197,0.419931088938987,0.409044025548906,-2.13738079086336,0.904771562357258,0.687106463392849,-0.437035841900093,-0.45931242462104,-0.588625636106246,-0.523382004712137,0.201451039617119,0.724897024100673,-0.104028461007567,-0.198754803595724,1.15308721414208,-0.29293178632343,0.919554253242248,0.606923860859845,-1.26403964188973,0.645620645985457,1.12412893345924,0.00283260535930397,0.715309156048539,0.10232856609847,0.498907449104461,-0.286320466989673
"315089",2.52565643384925,-0.880753787269908,-0.907797146075995,-0.830938716490878,-0.220966799010295,-0.414104579207358,0.518887664144198,-0.109782192525398,0.637636276427339,-0.520839250020674,-0.255264139810249,1.10283961095353,-1.33834146455985,0.50887426332407,-0.599475441000413,-0.467025238729496,0.527135048626244,-0.0115303389368615,1.34656519583181,0.815745020780285,-0.22373601924627,0.0122990400927121,0.86708333956096,-0.876767852784232,1.58058990011799,-0.0853475974584015,1.37307893994879,-1.78146934172327,-0.185943319189495,0.346569184882281,0.429539975446857,-1.46292403752169,0.47437566590577,0.123345222687234,-0.332892472976505,0.726311607602608,-0.498013642057547,-0.140719857703199,-0.636776210953079,0.00399160326758177,-0.440961487706923
"315090",-1.30520593749247,-1.99289938041502,-0.44462527003013,0.311355386940635,-0.555022233901565,0.779653388025953,1.4974274200398,2.12005876370277,-0.298688067941839,0.483565756776245,-0.328337710348482,-0.37214799636705,0.683749191129206,-1.82637836260463,-0.589010773653063,-0.775640993949951,0.0934277020822071,-0.255118430419225,-0.81967649551905,-0.140484963211997,0.0941108574776218,-0.33162037236921,0.286034492454728,1.06340649467966,0.454569534399204,0.269168992794771,-0.582796122810945,-0.774279448860541,0.514641628647997,0.265806691265537,0.755904096467019,-0.0204987094238471,0.589944542831621,0.0417603765212665,-0.0498163258951677,0.0780601978765892,-0.490348488702499,-0.323377653849672,-0.326869599204672,1.14274103946766,1.12921341449983
"315091",0.325643805272039,-1.73106891299245,-0.200122689286062,0.495396694633292,-0.0504362851617039,-0.598268102359302,0.124021513661565,-0.197882277895633,-0.87891245880831,0.207776599973723,-0.778264769494484,-0.136691869123709,-1.16325579965451,1.4561803832675,-0.142067200072005,0.693011576354805,-0.149111720017485,-0.305530071725152,-0.473430108571045,-0.456987449838965,0.716669903846154,0.707522417401426,0.273891524921329,1.09668732430293,0.35464381416438,0.436874857304441,-0.662374687869977,-0.326814826122695,-0.0476694264421355,-0.427296867607852,-0.372242711794463,0.284153650036194,-0.750073856250021,-0.0344399567986841,-0.275095179057599,0.727602820505419,0.319929066765415,-0.509833938682155,-0.96328061825831,-2.07201400328597,0.156159533528381
"315092",1.9109084365035,-0.885230524921383,-0.965341467212776,-0.423607357708288,-0.695724746343833,0.140070026074416,0.258027626048849,-0.310933671556395,-0.495073815286926,0.225275732145087,-0.659818100501235,1.34368038782318,0.35512491526939,1.22842435046844,-0.818119089982408,0.898085760942366,0.759035828894306,-0.709921380989723,0.183599090239017,0.98150829714801,-0.471786002571893,0.220190166205315,0.743889381966908,-1.03218901492408,-0.229729103064199,-0.0721562882556967,0.381260908207935,-2.01853285574896,-0.157503755844279,-0.0637445414008187,0.354384041734657,-0.600230372680816,0.677604861239072,0.198528438699732,-0.233006998809193,-1.34928293691344,0.255970971513009,0.198306089350205,1.7539966080567,0.486874186226758,-0.519191717224763
"315093",-2.38496338986268,4.01715753088876,-2.26907493928738,2.19085625649378,2.90979782792097,-0.944406449656637,4.43794042096376,-2.686280540296,-2.3042228931757,-2.21835955860868,-1.77486049658134,-2.9227393287985,1.77447326681006,3.91932795921299,3.68435718574955,2.63895228058315,0.207415896227407,-0.790596849753397,-4.4388627178127,-0.22242384643264,1.9704399649504,2.78794021695469,-0.0718869174273946,-1.30089965424154,-3.10380296536057,4.08157034884823,2.28459913763945,-0.700554902898571,1.03371629543565,1.2995473751179,1.50473727750435,-0.341461257954428,0.849425354055805,-1.59294735902649,-1.74380482578855,1.80858039238844,0.529684500419308,1.00897422121392,1.48218141085708,2.98018617244312,1.12391573274355
"315094",-0.451219783598057,0.674438226895902,-1.16393353482457,0.111447483758377,0.390216713259719,0.417387183014539,-1.21211814809755,0.0239353923583235,0.289509522156514,-1.60917596694102,-1.12700666292091,0.602214824853678,-0.134212713206706,-1.95412158436955,-0.176742113888928,0.745501818542941,0.445473467629244,-0.17782366164052,-0.724158509731864,-1.19230301191247,-0.576875404270725,-1.0362141586492,4.7000834191072,-3.7126427509714,1.39239260100777,3.33033209223863,-2.3552151113612,2.35155439437716,-0.609779874357968,0.53448061931985,-0.625458505109539,-0.0761963531704457,-0.737861679726986,0.993225053277888,-1.40140712161722,1.15574134476733,0.244505207432227,-0.363113530053559,-0.511388828202276,0.617058318085628,-0.455390985374174
"315095",-5.20598137554377,-4.07495105626447,0.871220064320823,3.47372473026754,1.97775638400737,2.24357863810561,-7.27388882200454,2.04853585458098,0.118213356617493,2.31530956990877,1.65821148302732,3.01614161229834,2.14839533083029,-1.54999131311335,0.060565202552499,0.272002844009347,-1.38760636767537,4.33067034062238,3.84554506517889,-0.040167233131778,0.76645720673018,-1.66237530764162,2.76582574047533,4.81852037072176,3.25674113869281,-1.00939250162245,0.255533294138697,-2.57334035631609,0.497943046746581,0.26955500697257,0.49849048266354,-0.52545231827882,-0.0120447677026157,-0.857186626747309,0.231420462295247,-1.29575759722576,-0.138754273670305,1.88281235508937,-0.701115282761592,-0.779406771933583,-2.73188084645544
"315096",-0.143842318977077,0.798687963509866,-0.722024853877578,0.0725881519728421,0.142634944087645,0.458878241023621,-0.456393896388144,-0.863557496150668,-0.172388224207798,-2.78806664588522,-1.61426950662119,-2.22111606494495,-1.82487176027226,-1.8668982379782,-0.692229495084052,-0.74729590146587,0.0354403013673541,-0.790277677083473,0.581679518817087,1.29730854235751,1.03563482878712,0.177270158273762,-0.0106593578860215,0.515859666095302,0.00282948459381623,-0.509981958239606,-0.93718944201157,-0.215112252037015,-0.663627301504237,-0.35188263010715,0.633239058587911,0.223705793609137,-0.175177836281328,0.29715389635295,-0.0210211849684481,-0.93227783715176,-0.506494960026868,0.0163686176326759,0.374049241054133,0.326237919803704,-0.584604922749436
"315097",-1.01497564975881,-0.475002123829631,0.605819353002965,1.62852252150071,0.672605290154612,1.5999506569322,1.12956095418989,0.522537678078899,0.145960924474311,-0.0129678665145217,-0.564728172242345,0.0415995256507071,-0.375240527552196,1.4734023104198,0.899737801443211,0.831256963230536,-0.349787550561022,-0.211867642218542,-0.22421284015067,-0.279582427102993,0.641326477960297,0.999268257019807,0.74602160260656,0.780413371106995,0.0358289088942872,-0.320942070923042,-1.19522267276985,-0.122066675392239,0.202498911239582,-0.110774192425632,-0.940677307060007,-0.334445813434589,-0.00828380251719942,-0.464691002076119,0.0894251213232492,-0.113685326438697,-0.25055237368623,-0.35986957996686,-1.48627222116079,-2.00446221953291,0.153614905027771
"315098",-2.9866921770317,-1.65549657311372,-0.439192720187747,2.30555036855103,0.163216459401992,0.150804632376251,-0.563273380342931,0.0559469213975296,1.39824646812656,0.275908797197306,-0.421694951981735,2.24883861112111,0.56809658099207,0.162444947127155,-0.637865560751727,-0.257750799139156,-0.553911971571315,0.562185477763723,0.176173065053616,0.707026037632168,1.54125425819225,-1.48114220918301,3.63688098816152,-4.24099496407972,-0.0341831482459334,2.28010787347404,-3.31806742623175,2.05974951967199,-0.293797319288525,1.07667324607181,-1.05242289578071,1.01410463072451,0.331301690602226,1.76207240303112,-1.39128709160842,1.33908318504673,-0.378776237951641,-0.152326050284977,0.21481441866169,-0.0732314706779401,0.587782887232102
"315099",1.62492130996491,-3.01104321638926,1.7237602981968,-1.54636345096951,-0.196162857273278,-1.11214279346917,0.0125979089028441,-1.4302483722253,0.205180589147557,0.577703789098104,-0.887559144031909,-0.896648511872097,0.895718965935794,-1.73611261921794,1.19078883171622,-0.579673273548395,0.148147475605543,-0.308699920367961,0.0783346956631179,-0.806649944183038,-1.36206892333757,0.784195982234722,-0.197993239080025,-0.0613188282132174,0.554963269373169,2.44182043649326,-0.00924933172152742,0.300770877292888,-0.211860328260458,-0.570420575194714,0.986909689238318,0.235082677712991,0.19121775116916,-1.47992744688374,0.766417716022983,0.88239355766635,0.174528529037892,0.252804557289038,-0.928580462407089,0.524256463998423,0.485161632311444
"315100",-1.09500534390477,-0.451809225445502,0.763070685720699,-1.24581897765401,0.814888007262432,1.13347160486379,0.0597801712442495,0.625318750443913,-0.886489509912387,-1.15156329378673,1.05398580270003,-0.202312693437195,-0.97052809812182,1.38258521854145,-0.670390467761471,-0.709652554686109,0.254213497053467,-0.0353868517176225,-0.79729449460729,0.524887829957829,1.10981117009821,-0.460215093859553,-0.536318027855697,0.244020392377363,0.0334778043548846,0.728899546272528,0.570005025267858,1.45730082655539,0.286952288159531,0.188869630492174,0.115769211185124,0.700762194851781,0.20479679326777,0.71783205951829,-0.458226232109662,-1.20537949403611,0.325743054111439,-1.03352376206103,-0.65989706412178,0.25210691493157,-0.653877178863973
"315101",-3.8446936198554,0.59596874576527,-0.385274863236239,-1.14355445620557,-0.550056736854882,-0.109493370677019,0.117096567450038,-0.925871679934096,-0.343580100597837,-0.337362297184549,-1.54775759490053,0.292993680019855,-0.92830365051719,0.649383044407643,1.65735036161169,0.329722316007541,0.338248489099433,-0.565585850103514,-0.463885230669449,-0.934583148457206,-0.532728332656421,0.229031587194122,0.385974476585135,0.42642176061885,0.375394662886723,-0.308027672483577,-0.628357862016836,-0.44698587245153,0.0228104272572506,-0.472503194974747,-1.28900776943289,-0.480689708746409,-0.662814824031557,-0.0946302402287141,1.10885023675664,0.0636118342833139,0.520264384099794,0.179495256046212,0.543278151667312,0.452332320621873,-0.133286873710229
"315102",0.0897580806355021,-1.2843641417295,-0.189275596910758,-1.76238318436384,-0.0769550706799932,0.764005590928372,0.629289303765556,1.01927579974957,-1.54338713557647,-0.310565374391697,0.408635787897123,0.13193078132739,-0.232431019485444,-2.1030193043618,-0.0321944116924192,-1.53769221792023,1.11970797448606,-0.0774002128381296,-0.880479995614315,-0.133536266440022,0.527034293791846,0.0273697759574065,0.397501520698326,0.349918854535316,-0.696917299995623,0.00458245993207018,-0.904099989848686,-0.655553056442665,1.6109235564516,0.170731363472785,0.158839814809819,-1.19939789990322,-0.242077983101296,0.521225236526546,0.322402165589206,-0.203871030925058,-1.51859225738114,-0.34985658778063,-0.474363844449323,1.06185484895637,0.589873517504174
"315103",1.32386078580188,0.81911551839575,-0.453430785478737,-1.30890569720862,0.513708119845693,0.0214295248597525,-0.720550509521234,-0.258579460875785,-0.334160246103567,-0.331667278797558,-0.534282050450141,0.191984073332363,-0.15945053845444,0.733229056699671,0.0888219811960688,0.109403708391389,0.304908101550951,-0.391209148393755,0.331084121458126,0.0744748400456311,0.130373498834695,-0.924138456107609,-0.789417391488037,0.55941551395572,0.0379522836419281,0.121114164997508,-0.427521643212519,-0.638659694565867,-0.833795221153254,0.807247532716858,0.991965790185333,0.409437858721494,-0.744287553878537,0.00545830946794977,-0.705329673622723,0.942725931366109,0.957600897323701,-0.255178695442624,0.0587795545004115,1.00797471789562,-0.0357792208146704
