"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"26367",-1.62708286520535,-1.18119684480293,0.165748762849516,-0.0539133214552051,0.33431836949116,-1.51218873261863,-0.214285782354232,0.823637381654924,-0.130662419345805,0.467944172243536,-0.134710415140742,-1.30915562315347,-0.0387538362221257,0.418877205420126,0.191913389484962,0.568298865923606,-0.370944749869395,0.488533334087813,1.83181988334505,-1.98384816598035,0.347295824581955,-0.67746771791711,-1.89837968257473,-2.39706139614291,0.127670275250438,-0.36270601157229,-0.0586947465585933,-0.399796251870634,-0.627745542172784,-1.57002818597056,1.17470894388916,0.0510868157084375,0.859242538112667,2.0463924490012,1.41669145386317,1.7996084891449
"26368",-0.705533361933645,0.852773230915661,-2.21821785275767,0.0451533194615167,-1.81188738564185,1.35589505513778,0.42322437650378,1.10643495842482,0.298550089213167,-0.131080050947328,-0.573753192798886,-0.438899781801086,0.428388553845409,1.04216634756935,-0.865715074379984,-0.651888615187917,-0.409549660545596,0.416726356498613,-0.0059226620147991,0.0949798072257711,-0.240304315299286,0.672945179556153,-0.805823805235337,0.0709329395755275,-0.913532824292831,0.368445044075689,1.00244084643956,0.125819424960914,1.14346214003503,0.262392809735139,0.0207170195391767,1.71720889720735,-0.316667737459739,0.138300487286168,-0.150508000768023,-0.408167239593747
"26369",0.927331477355743,-0.634655872169664,0.797927470084838,-1.26314997483912,0.0492631474373234,0.564554871857628,1.98234089550146,1.69656244688602,-0.223072761677618,-0.766058180058233,-0.558885172499118,0.13732370088709,-0.347752089645926,-0.239903595895289,0.338992536646694,0.367612201966495,-0.173901288077748,-0.0981997192315267,-0.836914621540359,0.458004556385234,0.893085010531615,0.356488700739997,-0.0241143426371983,-0.905987054036308,0.220851946135955,-0.732014257763347,-0.551254879801355,-0.602586586258198,0.982560750970113,0.595025576402714,0.510961090446729,-0.768388712528856,-0.382831218612779,-0.729165701175771,-1.03012961563232,0.0334343990302844
"26370",0.0573280073465986,-0.000608277203649393,1.23109138946881,1.18033935754213,0.487208618263986,-0.554757899920096,0.358963068933005,1.176028832956,0.0235577427911041,1.79361768629351,0.293173716822418,0.823476777228119,-0.148947348913052,-0.119998156531712,0.556716949706824,-1.2064577790417,0.786083425414416,0.45399544588392,-1.87613746760003,-0.906648576634188,0.25933591637845,0.689830467792264,-0.774308667422726,0.0278875553239336,-1.12721575309881,0.73575211160637,-0.394471302749998,-0.082310106076502,-0.482500638454026,0.229143873454491,1.2938363540104,0.406398166226741,0.734512301892655,-0.31109891309503,0.247100399060585,0.0640000812826379
"26371",0.182052426986998,-1.17323491892705,-0.55143644357969,-1.58632830140702,-0.685267582057135,-0.453018843933802,-0.143802114227686,-0.687529129193983,-0.128792539544774,-0.73453254799674,0.42848761233735,0.551363378357567,-1.10926170432663,0.197201998227552,0.184553519790539,-0.667581004393367,0.23772336446313,0.097839882422445,-0.480588418288378,-0.305679690237678,0.390217871184958,-1.82953705273884,-0.486412293129697,0.975218233276377,-1.23923577033987,-1.4643527373066,0.366457857474291,0.107961201911485,0.18602501205774,-0.209607136294351,0.485861623080937,0.403548178836618,0.033404366396221,-0.143497319800518,0.334948461616018,0.0735849264911423
"26372",0.230810193890069,-0.963547545761793,-0.842328876447967,-1.06636710611419,-0.255368336018963,-0.627922070766587,0.412436829020881,-0.194206070920546,0.398492453887395,-0.307260562631011,-0.0541721646351961,-0.0961609608920676,-0.923920545719339,0.439217938461332,0.341809284298223,-0.158340079307904,0.48942248604526,-0.159127995855465,-0.193526669512391,0.288022918542945,0.172119074301768,-1.31720033289107,0.148299445209374,0.646462889142956,-1.73633354526956,-1.00255708141317,0.963666620039393,0.215447129145732,0.91497004203214,-0.0563728077839729,0.866230662330059,-0.067884912100526,-0.612708105709287,-0.0959065120298834,0.910839842327955,0.956727301949583
"26373",2.07279112942387,0.659672890855599,0.333206699244158,-0.51429849803199,0.691830893630316,0.126466076845915,0.937615117833806,0.807499603450384,-0.430763816936653,-1.06136340883021,-1.73870779536551,-0.310020749769094,-0.0719803987752433,0.689899643634784,1.63148068954945,0.330830206715534,-0.0220825823942093,-0.0544510788288537,-0.287259334280242,-0.576387269119639,-0.413149000105572,0.0876748612947687,-0.334784952538913,-0.500551601242026,-0.85751145792703,-1.21502446284487,0.0424620110327829,-1.33024981195225,0.194542130724898,0.366581842341779,0.330370293623298,-0.837069308149422,-0.863881644180682,-0.392178322718332,-0.384176137342301,-0.331607326042334
"26374",-1.54677832080054,-0.240629645247348,0.407145717473586,-1.06452641896419,0.192838625575457,0.562832855210707,1.92707603260687,1.92744955536705,1.97153836344767,0.509210771741957,1.70780181747809,0.587801726327358,1.05926466921733,-0.413532569881861,-0.744227214767532,1.20545655825464,1.88143053081169,-0.701248158599551,-0.052692842636773,-0.89472911491751,-0.82216705837191,-0.221634466622962,-0.131147870650276,-0.915674326599135,1.10911372827258,0.413648789896824,0.434586566369641,1.42891908653626,0.394628799456057,-0.0557030418798546,0.921161943902683,-1.03841478574327,-0.23636632955414,0.482575964923988,0.650606932546316,-0.969044968608454
"26375",2.66941928025529,-0.411677372478709,-0.705659437619404,0.307035500343439,0.840777838349493,-0.874158657262629,0.262425718697761,-0.254355381542899,0.0100382891300488,0.10102585966159,-0.437939970743439,0.958010862789042,-0.400463026053117,0.332270289023035,-0.463755920416424,0.662146385642616,0.127424980969058,-0.183128363370413,0.377738714282246,0.213734294773118,0.195294928745189,0.906250436214951,0.0407686446015059,0.439938403198293,0.100668805352681,-0.774209401193123,-0.0363999874308155,-0.0447921267374976,0.0634664628783916,-0.646567200884019,-0.00712192477751271,0.0640788099351156,0.0502346837844405,0.306893308588053,0.284389488851129,-0.949345865610651
"26376",2.5875120757888,-0.590864224249341,0.283288664220737,0.325830677540664,-0.325782121982238,-2.1425013764266,0.087240178192547,0.0267927418684187,0.211779641984283,1.19054807097657,-0.485141208742461,0.545452232833073,-0.446515997083245,0.80305065864071,-0.000682491599265714,1.08338268374168,-0.655323701652335,-1.35492416666562,1.07744261002293,0.539654270101866,0.0478311949515497,0.553933800844194,-0.27348427604314,-0.60854213616873,0.602851048268474,0.337052036985085,0.0505965512349172,-0.12695438987012,-0.54925889455437,-0.649133516124186,-0.640631477807298,0.723886926006229,0.0513019957528351,-0.0402205647561016,0.243547155755129,0.497351140722578
"26377",0.289676761681841,0.512855762842119,-0.598235709577979,0.701843425099509,-0.760284688835143,-0.686544493030293,-0.0610454220411309,-0.58508403339748,0.071626403441097,-0.574132045970988,-0.213819938957868,-0.268712958210874,0.744263450147319,1.82214238435106,0.767791159949199,-0.604468597159664,-0.830507892980818,1.43662053651472,-0.111755945123629,0.140043263961386,-0.818369582151435,0.245568426038741,-1.68355504256852,1.51958560092321,1.660131829885,-1.08203293695085,0.0112136242118563,0.0570035047914029,0.372883114287239,-0.339305435721497,-0.0692989227174844,-0.843941101438023,-0.733906341741842,-1.33299743720218,0.351858163963448,0.178925153199311
"26378",0.13173387299226,1.78013419003559,-2.30249368002804,2.0282223707217,0.152433311227444,-1.95663424315456,-1.42990094004002,3.40428634146647,0.201853301299217,-1.09179172101882,1.07062166994169,-1.04799819671959,-0.620625720452087,0.930835397492212,-0.11213978676773,-0.121642981620131,-1.13766948020209,-0.219796116375969,-0.224893200682297,0.695829979283871,-0.458456424110317,-0.683020662809355,3.68959683693603,0.330339178021366,-0.344336461975371,0.51576813781352,1.51141583969824,0.927258464744091,-0.834919847538401,0.113738185728932,1.09442141261597,-0.274471990418541,0.518098014183765,-1.02379647466518,-0.165923986696955,-0.166971765951413
"26379",-1.03162807453212,1.16252082335827,1.11095629807945,1.66766861648853,-0.539637671861853,-0.328285346910527,-0.358098655518184,1.20391877647481,-0.122953969782883,1.42880437796458,0.646089857389947,-0.72918214380754,0.256753237657553,-0.733879168579632,0.414928588311344,-0.517535006827863,0.948472928494117,-0.551822277692478,-1.51331946946701,-0.057900468691927,0.111344543408194,1.19920085455483,-1.38640884684789,0.863963941484119,-0.562186861380422,0.222554268254413,-1.09485747925157,-0.0191598185243521,-0.332187734347125,-0.570762280181262,-0.153998610934555,0.282250691493289,0.955383919200254,-1.37024391309854,1.02572201466062,-0.631678240233683
"26380",2.06370168844859,-0.881542329935698,-0.340234818184675,0.000940384596647456,-0.591843396015135,-2.24280763429026,0.156025219161878,0.483665953838547,0.494082117102659,0.967263114083589,-0.353312586297877,0.654347422912451,-0.856447021825383,0.219060404324147,-0.324755300112648,0.558045527182947,-0.468578157843259,-1.06155617368363,0.862151015675424,0.645591646087395,0.304188461035635,0.859359195576589,0.0420400736941596,-0.592512923641684,0.695397509802206,-0.161068408437945,-0.0112763217913995,0.452664712934472,-0.0744057231016671,-0.561981477701846,-0.56407904116179,0.641535143958912,0.493388449406837,-0.00187605190665595,-0.191602323644613,0.373701276634939
"26381",-2.11596551306109,0.63519959182674,-0.140046330654803,-0.0757310871645681,-0.190974566802924,-1.56885491458954,0.491564890549326,0.511210870891048,0.493028370156493,0.623672976556458,1.00711923221697,0.49832838199008,1.92657538934182,0.321550876478133,0.21340996388812,-0.596766928706842,-0.0615130727385456,-3.39472752019879,1.04576711217034,-0.529147399834279,-0.547283225631014,0.674638108746967,0.126880770520752,-1.72841922454579,0.548237971590172,0.758525280931122,0.763891448762282,0.20835252306465,-1.10373189239103,-0.805912367056631,0.438433643790587,-0.599688887014441,-0.842078945221781,0.306387758911867,0.589542201487267,0.978251696288482
"26382",1.94807286407804,-0.837807852396708,0.691521294612279,-0.501270871758235,-0.233453746820209,-0.910070332193976,1.09589520925822,0.529336500293565,0.554708287164119,0.353359900919266,-0.325239929019064,0.775171302756317,-0.574139612813304,0.258159690153055,-1.50126910227856,0.499124837127975,-0.0435944638576108,-0.488806471608482,-0.268135330137315,0.628350654262073,0.000657236436242461,0.489404944180808,0.131314926322577,-0.309169444385453,0.35802697504472,-0.238980108974206,-0.768108636754009,-0.538086125766005,0.167922889428458,-0.188992673886383,-0.0637338949895319,0.139722252830967,0.667798977035448,0.631832165200086,0.29352738473944,-0.941306186555279
"26383",1.06987679214587,-0.139947260259311,2.36329040636934,-1.96067966944116,0.703756964373098,1.28351872405855,-1.93360232956438,0.0792834478666257,0.133753171069902,-0.666998003025205,-0.415975787390296,-1.46810978877484,1.49725573829494,-0.185006049242271,-2.15188834553295,0.276266754585899,-0.48728907120938,-0.0389731279852438,0.557288835200398,-0.75339917105412,0.306150513159085,0.763466116959234,1.35931047788733,1.61241314244819,-0.323669931128502,-0.922594532842733,-0.0601984228819337,1.61404158813219,0.0347634518605777,-0.687824889222337,0.266340597865126,-0.253744086950042,0.411301803716632,-0.53039231326812,-0.95124859092282,0.663632546590621
"26384",0.597027535722903,0.362481295580414,-1.86250780201063,0.185514410344771,-0.0750693879048869,0.522094232630222,-1.57708120857827,0.516075316138285,-0.306942158286302,-0.68329965407627,0.68993336367946,0.329101917632444,-0.33744722854892,-0.706593393534674,-0.75587720275824,1.27469149720871,-0.879677374078572,-0.77180578916336,1.50282195866061,1.57334575652278,1.27850678646083,-0.511204263308397,0.956100073541125,0.308770385069813,-0.266332413129072,0.897965705464407,0.059078856363199,0.657691737834218,-1.29612766857827,1.51993565851052,1.94825049669418,0.278839768481528,-0.110868651870165,-2.20705490794713,0.84153652183042,1.08340581044972
"26386",1.16512589373943,0.444588008514368,2.43079983576514,-1.35717517816192,-0.217429968240784,3.19936179751702,0.575699383836959,-2.3556231311037,1.92860823052956,0.30207371353382,-1.25179437525162,0.878199156637833,-0.72832706800136,-0.455927274891435,0.398485305260628,-0.755610205338752,0.984065200842773,-0.246834753858411,1.43637204390136,-1.35676511256069,-0.0561165629650237,-0.673507728956398,-2.22396241113693,1.2429974578923,0.756223801858428,1.14993430917173,0.809553212469297,0.319161093301798,-0.584468998069094,1.42078719237472,0.587812708057354,0.0889423146423086,1.06277503799936,0.697894184804289,-0.221601552007514,-0.64733318995128
"26387",0.76370417310008,-0.75098393211197,-1.00241805072893,-0.54525046241523,0.663813520199141,-0.277415515375856,0.331033413451361,-0.377020581964702,0.495466878472979,0.260122889592381,-0.168503915111986,0.156321250019367,0.677234428321495,0.957893482056844,0.0908630335127279,-0.611089030189823,-1.06086603584715,0.83142377662095,-0.10240536959759,-0.195281462598781,-1.12781983273584,-0.294969461049101,-0.55046202668085,0.899588847750473,1.09701637034701,-1.00124621075481,-0.59006369976476,-0.533597713321588,0.0871576592529318,0.55215510946915,1.82355716964271,-0.62048282573017,-0.746806000263297,-0.207003433968124,0.298762280523399,1.10837500791974
"26388",-2.14174016133079,1.16876937097191,0.547829248150315,-0.824217916127814,-0.408531933209733,-1.10482531305786,0.903752697699915,-1.1505903161928,0.79888479858211,0.429135497381548,0.0458446312582355,-0.790558669940391,-0.088961516914646,-0.275968685008013,-0.32975663984197,-0.482443100550994,-1.97742882342807,1.6093829003481,-0.998684760283003,1.00745764903482,-1.05658286314415,0.326536141962705,0.335230280909462,-0.411051678400817,0.431293943360794,0.0483267152461801,-0.182288665917781,-0.189211789361525,-0.330957954763165,0.985717838851351,0.0819705449165601,0.0797123304051003,-0.0470875376583103,0.183341165688717,-0.286945739598863,-0.785046242163045
"26389",2.62122603854335,1.64058550569896,0.244798223764399,1.43443008747501,0.371187293821983,-0.562694880321743,-2.34999269006639,-1.51642470165701,0.0950806721651144,-0.519014215418149,0.044920275093605,0.522837672487545,-1.29825428833851,0.349841603603858,0.167867657441843,1.59990575673409,-0.573992074097549,-0.231881759811143,0.216755803089147,-1.12488378812499,-0.723010949959404,-1.69359317389549,-0.873121436271263,-0.339935829300597,0.00884698494796007,1.01960970465495,-0.339404642705988,-1.13741587290474,-0.5898221565616,-0.0974198569336994,0.0119443953357056,-2.99922408177171,0.891670791383117,-0.884129115142509,0.00392963136448968,-0.386864627671907
"26390",-2.48652887056007,-0.677579918823404,0.875515276839538,0.959176407904199,-0.00173868060985345,0.623660084087655,1.96987992298785,0.271777041485714,-0.625567131382762,-2.06649895124397,1.05050321352645,0.779483368340827,1.72633024942662,-0.724763351656339,-0.570031485374591,0.821889006585307,0.440773420078664,-0.557266101905132,-0.00176888009741308,0.11243188990324,1.1216774813667,-0.0313513460303547,0.726809664697227,-0.236912355557198,1.38427446639965,0.44404949362726,-0.355349823586775,0.0473425656834563,-1.53652076947655,1.08653759295798,0.0945688860283796,0.239950123464427,-0.0383105762309868,0.0315359750777136,0.665235837032052,-0.596675910242501
"26391",1.34124051778706,-0.909427550345354,-0.36595288767142,0.247986540313504,0.802894042427301,0.909976718315462,-0.288203929290225,0.696291295325363,-0.395745490675775,-0.680560130023587,-0.291171548356654,0.897960150619938,-0.10407090788952,1.33875433070224,0.43796059386704,0.272182367260447,-0.685844449988214,-0.259055698463078,-1.06553974812935,-2.070341341112,-1.65648050117377,-1.75345030368574,-0.565207389923203,-0.160936226993006,0.0114594697574086,-1.1801317009808,-0.150248974777281,0.777192731220145,-0.0263240045202675,0.195592926012598,0.580574429248265,1.17653648979663,0.0184895147526709,0.100884978640994,-0.0621963233013171,0.217545946582066
"26392",1.11222936598733,-0.380937771031795,-2.04585821999247,1.17228273588204,-1.53289108785852,1.8597990768576,0.330125251597669,0.140169974588863,0.316155903138383,0.0348337771529645,0.702452156430861,-0.800339062551587,-0.238607937466648,-0.671044547450046,-0.498277712040722,0.949758061906717,0.282908625099989,0.289816674262879,-0.507437033544303,0.252176601758746,0.219067474978095,0.550293487814803,-0.675087023838059,0.386838721639838,0.547023968460799,0.378923557725347,0.428964256613179,0.0961617045436048,1.51013909949644,-0.567917544579887,-0.577784097741201,-0.443819570649073,0.123260278179679,0.65142422444204,-0.801668143836307,0.148252035858344
"26393",0.500848245423272,0.0666416913489204,-0.513232592481688,-0.374985510376145,0.36497097605648,-0.634528156304863,0.461341058180403,-0.371132872007598,0.532315204388241,0.23834516321744,-0.133928552851893,0.086935300313711,0.682235055668298,1.26556656560239,0.14854575473055,-1.51182488576002,-1.01526582327715,1.06218834324262,0.0717093685615761,-0.177200943621341,-1.10508190921946,-0.304590079562786,-0.302768987656309,1.21934443924901,1.07687488981294,-0.601152664995542,0.0785349995133963,-0.647616461238204,-0.393268388191993,0.61055852616515,1.79049052866502,-0.171680963104341,-0.605736945044449,-0.0953173036753799,-0.0601855008722185,0.415792632031515
"26395",-1.14425312762294,-0.171091631112392,1.05683056825547,-0.150405122833023,-1.1087233515198,-1.32052344091688,1.182673791103,-0.524653178738897,-0.148829000993034,-0.647523408798273,0.150470999131793,-0.110091506888464,-0.974794488747404,0.655484777165762,0.286167636140428,0.397957036500768,-0.398256973319295,0.320404089987078,-0.826325443260502,0.0169869925135437,1.27234062404087,-1.31815059992211,0.639645281446091,0.722732310124555,-0.983364801025967,0.0894464122905276,0.131087236519499,-0.523898947432454,0.588426567027514,0.447303498023856,-1.06603795132257,0.00340628131618481,-0.767285719747446,-0.407939764411808,0.435329302909711,-0.170909153343591
"26396",-0.488574126374143,0.0545528764236027,-0.0597209453978477,-0.378594083345856,0.600115456345837,-1.16147269857606,-0.689889811895228,0.514054377273697,-0.586579379973577,-0.773456867183896,-0.354600180612367,-0.892588862245404,0.742816582851066,0.291170166135026,1.01892498892367,-0.993239956149034,0.542201782492166,-0.546351683772996,1.11508056540416,1.57562126722652,0.101259888258423,-0.244798492731846,-0.975841992830851,0.534033378515949,-0.983492652297911,2.09280987031182,-1.69021575709391,1.43917576494723,0.598946935615621,0.519411242811156,0.578915865030048,0.0189557698454963,-0.213586445270072,1.46944287184642,-0.443257371946437,-0.894649101401574
"26397",-2.43857137535568,-0.468643172618839,-0.219858205290869,0.983328633161417,-0.0556021185406051,0.286499549268477,0.291872433284124,1.16658160206272,-0.145631163482202,2.02604340939771,-1.1698819905916,0.321949541692791,-0.702964824264737,1.10936391710385,-0.534359038732732,-1.05065789345179,-0.0460008004979402,0.39142792560279,2.18442860233599,1.28361129479427,0.212347560103897,-0.958947852145791,0.712610158003298,-0.60721473500879,0.269617162199998,-1.03429775151943,0.464838497868851,1.46386865523503,-0.0497614477191404,0.27866768913848,-1.23685028813087,-0.813014244889863,-0.441675699910129,-0.359097353602467,-0.613591593493059,0.984977762673531
"26398",-1.6279738403005,-0.423897898669017,0.782579886814133,-0.832575998275345,1.53710404836509,-0.372208003574037,-0.983792513767856,0.0305808466922508,-0.440087923775571,-0.839366409285759,2.20476513504018,-0.146628243195412,-0.673032486410979,2.25812242833991,-0.349060324335699,-1.39112900012389,3.11294539018753,1.26758504459187,-0.875782635927689,0.995691176159583,1.25670819357848,0.558346093275967,-0.563749373109006,-1.32292024515391,1.63676343720082,0.149642311634252,0.649094372996769,-1.19554854683908,-0.783130623487629,1.30439854945748,-1.00446454135775,1.25414655571658,1.05084447849792,0.400606903412253,-1.34316142201961,0.169425341631227
"26399",-1.43104290857812,-1.09272921949287,1.99274533965827,1.16856317103389,-1.59230099266512,0.48287409924791,1.09455110637813,1.04732539108907,1.22489755138633,-0.53833746612304,-0.460616322438094,-0.845551495863733,-0.338385655209583,-0.143902314917424,-1.11009209945425,-1.99669291531064,0.366663751963203,0.0505736871910772,0.121746669556263,1.56797861212778,-0.125255002372911,0.900370791469894,-0.698835320166597,0.0511858223687112,-0.834899274198372,0.955011084747946,0.0389895589293874,-0.707138857484329,-0.653756776774749,-0.449444066335693,-0.381737582543911,0.23307804069149,-0.102027888154784,-1.15042703289626,0.020276534085756,0.442345721598001
"26400",-2.94156426899137,-1.08063491312698,0.401129774848255,0.537053578720307,-0.437355994425225,-0.145490516525821,1.5832705881898,0.27906431375171,-0.203638676458236,-1.32601787108917,0.513086472179641,-0.393179647449237,1.54523525432326,-1.01864045509547,-1.00779086384866,0.731884284551511,0.487349933378149,-0.330042591785435,0.493591489759896,-0.141016351048988,0.682044434017139,-0.183627086678128,1.01009584513901,-0.386660094551103,0.559000948413856,0.291581271914171,-0.297641957108077,-0.593827746915116,-1.25904906894234,1.11211831202587,0.761434115081669,0.218633133267826,0.434468166236247,0.396862210373725,0.536422902893933,-0.915383990597161
"26401",2.36875054416918,2.3447687405462,3.26979336944155,-0.411701002054434,-1.00364868318074,-1.53818148247181,0.450545524886653,-0.364116873159643,-0.687522676248968,-0.27168548043818,-0.67508866279074,-0.0533986806427455,1.18739267787671,1.27726464289646,-1.84593323781824,0.0459387331471736,0.923752587189948,1.54020788093896,-0.322124467819048,-0.3823010591502,0.0480090884366852,-0.0677149600137439,0.334436362135217,-0.156099005339769,-1.43280261101956,0.156309654033781,0.403089843710508,0.681984815642785,-0.122724099199661,0.0748334398525355,0.058258584615523,-0.0158503490506324,-0.572698417670255,-0.458689311883226,-1.36672600819848,0.807951430395907
"26402",1.69552907204737,-0.184523152603406,-0.285977607427827,1.81497350401688,-0.65803034458653,0.665053668106235,-0.472316625879376,-1.71157760458797,-0.829887765506042,0.00576535122057975,0.987173321172434,-1.12243598121575,0.335948351239966,-0.59991702972738,0.542271327835248,0.756853631526584,-1.36347573657091,-0.0922946711921919,-0.554058472976596,1.67177072088259,-0.0252951547990343,-0.134448488606054,-1.04533405279227,-0.913150013018255,-0.788688538589444,-0.505359021788023,1.48068020082563,1.37445955918456,0.128159901836013,-0.41069778363972,-0.564204932455551,0.0647630092047287,0.734818807774841,-0.190173083980723,-0.0554474396328211,0.290044505023132
"26403",-0.885602619269658,1.64873612358868,-1.2965044068299,-1.29784195031193,-0.843722536509554,0.0807243409580286,0.534037628252431,0.676347377970846,1.38894781998909,0.922075975631121,0.600624469913298,-0.314825876006521,0.135298769760994,0.793323198034876,-0.80369496012934,-2.37401374035981,-0.547632874088805,1.30048263994184,0.0199115498625034,0.35274930978715,-1.34043308131639,1.04866952468661,0.696578981956555,0.952670659437415,0.829622504280773,0.682872466915131,0.540751055570005,-1.67308584917364,-0.321431636628035,0.16917664156546,1.76229970830135,0.628273697060597,-1.46436399478685,1.47355784686893,-0.70010477334921,-0.34160646311914
"26404",-0.172809234820389,0.893489306422671,-0.48360664550317,-0.47237192005344,1.37674881334185,-0.349380676232952,0.710836872385643,-0.203220412838969,0.361858951756902,0.260787522264882,1.4830352568795,1.45889203744563,-0.352329152732239,1.51171132672175,1.16434853165668,0.00957407228265181,0.29905415010755,-0.427149179450697,-0.421577847276705,-0.134332336936052,1.09171191517443,-0.412013005010437,-0.273632825251893,0.939609036662036,-0.668270997042771,-0.371475569451061,1.25453220758495,1.11505497010398,1.76001651247379,-1.38647755545842,-0.30176246261175,-0.914420440964401,-1.43670512600926,-0.628132965755041,0.468293941753297,0.404288383898928
"26405",0.852192078148404,0.206457521589262,0.591999547281794,-0.523818239950278,0.150719004564728,0.339231357876677,2.81865531787042,0.869243230173888,-1.33524473648814,0.776151816523072,1.78036313645816,1.3380586508518,0.0690495731742098,0.493464501749477,0.499595779469648,-2.5525316133329,0.600126005540976,2.49616746840758,1.78617345910716,-0.801895849775043,-2.22865480914151,0.0338688218644253,0.0458040214503128,0.0785160761724991,-1.68835902897541,2.27403395891703,0.782096350809715,-0.131482246896,-0.286896770465226,0.180969469098444,-1.17537393002926,0.155563798134615,0.917841834397315,-0.567406311556671,0.433949708239462,0.303141203074211
"26406",-1.01940824399436,-1.14391207807001,-0.545838120651366,1.5070337100979,0.893741774292808,-1.68340901006127,-2.92134805363382,-2.15786434049939,-0.57781334410483,-0.424678017051682,0.728331719888827,1.7856098607625,1.51647338155378,-0.876286667334762,-0.420978288949841,-0.450237450303295,-1.07368289547495,-0.847728612751531,-1.9464827783947,-1.88301889246723,-0.0747049559520798,3.9564055712862,3.78147281383801,2.71998455091129,-0.791823796797046,0.79979363775492,-0.257945463969224,1.58355743728363,3.12641733671443,1.89533861031183,-1.25160337504382,-0.673351574300363,0.407300349469335,2.10520558914102,4.68863290590296,3.62976447741389
"26407",0.302699818503671,2.21261857444059,-2.71215808577059,-0.174404247911171,-0.264867015740957,0.9590265619432,-1.1831797823568,0.935412254379331,-0.363402801048219,-0.807295028897476,0.853203094356692,1.78681317997079,-0.618047401756259,1.04896436877584,-0.500327935126756,0.836945196468808,-1.19415608281939,0.691250054966996,-0.0569769218927387,-0.359825492967176,1.30204187547642,0.023336561109127,-0.138023993035752,-0.0230259559858351,0.15919396889713,2.10054665180255,0.14789273580261,-0.236827320889264,-0.984421343193146,-0.281355134458888,0.0437955748287913,-0.139049684730677,-0.246843537593633,-0.453274843539783,-0.155116091577805,-0.19233170927727
"26408",3.45526781329218,-0.905744413853366,0.0503835444574626,0.884397969268492,1.01589425914791,-0.377478289864155,0.142078095553611,-0.476940006238404,-0.649312004847959,-0.712075501575058,-0.882482736008293,0.632531452109076,-0.576312310482108,0.285812231483864,-0.575901746238479,0.954371010088974,-0.256353737246797,-0.699853368854153,-0.0776138524481471,0.118810659717905,-0.487565089248927,0.219005599558549,0.0545760124787514,0.62564116811777,0.628443059119126,-0.358809143528481,0.194062022963479,-0.136730117959531,-0.645459256451734,-0.56802749330199,-0.168394422744463,0.335071462200242,-0.320881465582483,0.0913582496582425,0.605023285554847,-0.671213043811988
"26409",-0.158405296114392,-1.39174073489993,0.212257935227274,1.66282426649639,-0.622215438402726,0.467905427151958,-0.0301312483874945,0.955358108462047,0.791891714491248,-0.61084341236312,0.257384286275986,-0.399074945009154,-0.247853578804127,-0.185269839790462,-0.283131675362462,-1.65055011219253,0.0431625083010989,0.98862799964378,0.231739104032194,0.722779098494537,0.325391963543231,0.963568282805378,-1.00122576270297,0.739717659149495,-0.956346262041996,-0.357725629380605,0.287601634010652,0.436958528946885,-0.216225995524944,-0.872282134533041,-0.672066059715309,0.0265945800111634,-0.301466264284936,-1.62784264082304,-0.347511523702417,-0.0646786959406468
"26411",-4.01457543404488,0.813068567694828,0.965192363036746,-1.77616758212137,0.535830365756977,1.15088340500596,-0.880156337022527,-2.66655459742313,1.88615374900801,1.15980508421026,-2.71580283026551,0.154120096717913,-0.27192607428197,-0.104337854445567,0.801531647994544,1.37903859642844,-1.24900667316585,-2.98628540395144,1.2427985144238,-0.269296655405926,-1.92662298001873,1.17923324217773,-0.902887828859259,-2.19822643069684,-0.947230971701099,1.45610847431424,0.651616774547262,0.937969006500116,0.7653493231201,0.638807764892388,-0.706320956574649,0.617495192344318,-0.0627363353068785,-0.725808685547611,0.276987313992009,0.979412926648949
"26412",-4.15625815789752,-0.950498343156642,0.132633759142714,-1.8078666916001,-1.8554180154232,3.35468034950531,-1.5607786213212,-0.495261143344779,-0.344680971108187,2.68660985099566,-1.93936214731156,1.24909607867542,-1.11524953109418,-0.573983292550418,-1.4570790894812,-0.216379501462046,2.31224482334724,-0.170613385898185,-0.317993186000064,-0.0639393638253616,-1.23762090452372,0.134286647996414,0.428872305376347,0.483237263345886,0.606593108361412,0.265087827960334,-0.172577581040361,-0.0549717525779554,-0.291614541361143,1.11355296632561,0.358082085649359,-0.478295317672958,0.0712197753048995,0.405501074607671,-0.727050976928891,-1.8853126494588
"26414",-0.302495616949973,1.23703133733437,0.737060463138398,2.05218910148711,1.21462752457335,1.00019121043417,0.294354402132427,-0.490914752456221,0.430429579484591,-0.293775290136278,0.729271446709364,-0.874159386165139,0.106502198167066,-1.09485712736484,0.249678153518607,0.137920451968878,-0.279323698306171,-0.558413251533376,0.719292957299586,0.193669378553415,0.434105520149637,0.0412325068020777,1.43550942802385,0.811324459054874,0.115276991886005,-0.588475110333831,-0.730168727587449,-0.656595183720538,0.327150520864315,1.26847947114871,0.0688845492874567,0.122321470729253,0.778234969811239,0.699777277988197,-0.270039593267876,-0.350290626399944
