"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"36350",0.253295838723384,-1.12079071448438,0.132913875741717,-0.516879370621995,-0.968051532496923,-0.666930710140421,0.565605839465654,-0.661821205635584,0.156419592655467,1.11151241684425,-0.0776009314950702,-0.384311761368219,1.39857704665035,0.625501444838217,0.144468761123363,1.94236107421981,-0.025066113560584,0.949469371243179,-1.56895250173826,0.477768573833911,2.11978851388014,0.713619547031672,-0.882341365887136,-0.866687815930649,-0.556396848226253,-0.420230924944507,-0.51321382707523,0.594745847527772,0.392207611260829,0.382436247299671,0.355599972706661,-0.589648928392362,0.652993673061762,-1.18030305780879,0.507692278498425,-0.0346531567482762
"36351",1.29619209765935,-1.27126498781174,-0.00795820469742149,0.757223921458061,0.871169859024838,-0.142193792363957,-0.11869816818261,-1.09011873445962,0.414244196827712,-0.506756982957747,1.4005728558164,-0.543977786859771,-0.126030095890333,0.932556783531907,-0.247347689056364,-0.255822128472862,-0.218630308228166,-0.482252961452652,0.136058731981668,1.15941409292543,-1.47686564861323,0.444174972443648,0.931124424756204,-0.0492413854343934,0.270758707445391,1.07046243265366,-1.60762683611124,0.281091923813218,0.248499962848247,0.310044391953329,2.49352463368089,-1.38023035911528,0.692116081312252,0.265414212345007,-0.0635015728270279,0.471118886789969
"36352",1.84779804224105,-1.44990942432991,-0.244142880740247,0.354085167947329,0.524982370340586,-0.260348085326127,0.143958319557617,-0.945421462339838,0.641260684062616,-0.338568731178778,1.50826828122621,-0.538979521757259,-0.00769707139902806,0.697395079996889,-0.199873877060673,-0.0915010484674818,0.183622682098125,0.0618260160574969,0.676971996324961,1.45350487302272,-1.31113726617723,0.385257763003958,0.953617312994051,-0.0177721335504717,-0.276911230403771,0.951415267299315,-1.4985985830766,0.548185484050752,0.408182423971054,0.292065367298517,2.63354774597321,-1.33309021330951,1.04503858394194,0.755039342025132,0.112482340193951,0.684323304690319
"36353",-0.502679636969149,1.0091254522548,-0.227609350448983,-0.447358995053591,0.561051582825894,-1.09897190837037,1.17864241188233,0.729858169916058,-0.838918984408006,1.50550343003967,1.27397123866072,0.731918399897511,-0.00272704833483817,0.193057351691069,-0.864409473989758,-0.389890034166891,2.07415711842127,-0.22366110488564,0.91256061579251,-0.877607285677954,-1.02903211458265,0.00560046390111197,-0.179402997437557,1.11392285983305,0.963240732321346,-1.50293912546875,1.01590231901265,0.0897897281106877,-0.261062691843782,0.523270353064417,-0.284940510640071,-0.709614153527903,0.0400000670214077,-0.0371318846093434,-0.478907050225939,1.07599800877931
"36354",-0.0156356810127566,-0.907790349661091,-0.503320439578157,-0.624336601329116,1.43552834560079,0.0603733214623201,-1.52539473431611,0.780735309055375,-1.51085304547275,-0.112143930194013,0.832560465483577,0.733203346818999,-1.62975900408029,-0.353908520312012,-0.459234213514572,0.806785149234499,-1.74702386473162,1.42819475211665,1.52501578492655,-2.06579331230384,0.522678380789677,1.06066019554543,0.692023696033375,-0.553197461414879,0.151776794878556,1.38215095707942,-0.922834349612903,-0.781232166942097,0.626627845995334,0.882088860280538,-1.46883334225628,-0.704539358565211,2.02769756531656,0.0459317347127155,0.597257134156766,-1.23850041189001
"36355",-0.888875823920369,0.0286794505388019,0.730466421115412,1.11268691569218,0.604247066879438,-1.64140264781926,-2.05623041825894,-1.41980514188215,-1.03231965507291,-1.2961072908728,-0.670970742341657,0.16359689446648,-0.27424192664901,-0.519596224151186,-0.193245823492928,-0.218370573270609,0.634608799888781,0.405706884122149,-0.0361225007039702,0.102709591912042,0.363166364184672,0.28484850387849,-0.0249616483998653,-0.3359143661174,1.26991462866497,0.297360047074685,-0.303564169662272,-1.81092073772122,-1.55311722251561,-1.34223186331591,-0.134136941828946,-1.14263791162739,-0.995383978300292,-0.944062278683783,0.530459034979644,-1.02424450853765
"36356",-1.37518631845484,-0.850361133829057,0.384846055454467,0.886737196454653,-1.2334852607242,-3.10142444621143,-1.92818165520797,-0.00592308200185207,0.518511747984014,1.06104363970135,0.098192752095681,-0.58351365135225,0.682946966225484,1.12666080845829,-0.271790422173661,0.886153488125314,-0.686610303422176,-0.421140849399695,-0.0153753055576817,-0.664929474892546,-1.70199923278608,-0.79271255316579,0.132654718922847,2.0174222751862,-1.06485180169111,-0.936150584519274,0.0829539050444529,-0.562101063957044,0.0777347545850052,1.12849435045458,0.595832012913224,0.955174223714454,-0.855716050524203,0.41792725101959,-0.608719170553758,-1.22413829998769
"36357",-0.411205237758616,0.684867505137364,-0.343936021028652,-0.0990370362702267,1.11458523066228,-0.273182630712406,1.19713434457578,0.796929145303913,-0.671038711863155,1.8778645002632,1.03316276054049,-0.266300821057928,-0.294657866179764,-0.0147333905022837,-0.501033325527235,0.108029140947167,2.19783421225994,-0.464298203265519,0.465652475231498,-1.02032638519539,-0.810506683645106,-0.0958367252875609,-0.399002031965029,1.08451916684651,1.38959512685722,-0.937661238241151,0.688034963643652,-0.0919096697692563,-0.608412805959893,1.08867637554552,-0.141446904539524,-0.168947500494746,-0.225430660053407,0.118006811826247,-0.535221733678759,1.29895769734547
"36358",0.00614092814662392,-1.09798096855569,0.743172871088045,1.48010864184941,1.28470743397859,0.0659102445386218,-0.145386285547106,1.0982890541112,-0.322456871894376,-0.46658956814687,0.493931759321601,0.919229406745548,0.216783095017287,0.227210602811346,-0.455894691304997,0.495746263735717,0.433846410075045,0.248246912056323,-0.896772927265262,-0.314183923026915,0.594775910766932,-0.118213105188847,-1.10316935140285,-0.373092436518005,1.6687084205716,2.22588252150378,0.884108036429715,0.914568910060583,0.51740752389957,-0.496867866385066,-0.92337590778593,-0.479632572404369,-0.471868754408193,0.519284222930615,0.857315945040109,0.600027189904644
"36359",-0.309164522365629,0.555102074232558,-0.385129682244255,0.567799305238097,0.969393665249528,0.179125048650859,1.17721989404343,0.596476584310115,-0.748775587027358,1.90939441087257,1.44553329759523,0.403750944230941,-0.463611772460689,-0.471641645286195,-0.815385237044473,0.0469374333605021,2.13437981602213,-0.430279727459691,0.333596844745618,-1.11939078007658,-0.519517462204513,-0.189288125794392,-0.605359119071629,1.4169509862259,1.10068484976486,-1.25683676619731,0.63639184625967,0.0186549064950945,-0.622301512156802,0.457636630088924,-0.228503548353335,-0.579422269237531,0.083072849909167,0.693147446038201,-0.710739321555341,1.04997443384191
"36360",1.16715613641624,-0.699395727892977,0.328500714713773,-0.448484187503766,0.0144352138389966,-0.272122239803335,-0.0474017799610299,-0.175414471747518,0.293120698134,-1.2083961407585,0.756615315279953,-0.933710428614833,0.139653633038663,-0.0285941055668755,0.38385022293049,-0.861772547302835,0.822414070691078,0.116567818347781,-0.501671147865384,-0.200875556715912,0.370770932786486,0.104599654187673,-0.40933543025329,-0.547575786400993,-0.488247568130321,-0.588528604001511,-0.432616860356386,-0.465159449528867,-0.20942128228591,-1.06667661485617,-0.750990836446336,0.109509440691627,0.060323834096644,0.354539239144812,0.0510378405597738,-0.300127815402083
"36361",0.125270816138682,0.111291853399848,-0.258311487618234,0.369360925209103,-0.110076959987637,-0.202409562899979,-0.703415339521773,0.502939503807754,-1.22796022913769,1.25202756679292,0.311478047682865,-0.362172205841193,-0.202074717467663,0.897881896136623,0.681399758622888,0.925033845516237,1.99465078584632,0.183006505618019,0.297983723408917,-0.386516079988362,0.0809831486463286,-0.232026883013003,-0.927937003368981,0.271478812510283,0.929762001402296,-0.693329622064011,0.426806975890044,-0.938612623816949,-0.559567379945553,-0.446777466914092,0.410449595245377,0.359293425662436,0.906479190767494,1.27318930141799,-0.707089896265569,1.17976654650214
"36362",0.0266960909530352,-1.6560436603367,-0.0879102212237541,1.41759368330153,-0.651337264619779,-2.14688232757316,-0.68514940320448,2.06706485403302,-0.639266049032605,-1.23022308410178,-0.0990399701811647,0.235025661178176,-0.594721287286052,0.346844006858322,-0.514725054566647,0.903395982025942,-1.70809210063198,0.594323413396046,-0.701232479132803,0.239349252404895,-0.0459187523747199,-0.618738509802548,0.0346688634221818,1.34008039008772,-0.0737567027992455,-0.489519726962605,-0.149896700757082,0.421257268390379,0.556966890682599,-0.340202903749045,-0.150781875437224,-0.202484763212827,-0.504808957844772,1.09760708852063,-0.0696643252942633,-0.786474528463841
"36363",-0.923938879638558,-0.0531733653619046,0.312544839287823,2.39239317464438,-0.449389570068163,-1.7709988087965,-0.286071851370937,0.578036448751998,0.708014745651458,0.0563093572248134,-0.344853868745868,-0.255683906771069,0.377078725636004,0.656204729041919,0.539260416452849,0.357789801761451,-0.690115782901271,1.2554481442435,0.572494120491059,0.77000715696766,0.371352560422994,0.178548583047494,1.15867651165972,1.62692898638786,-1.31905421535812,-0.791050556576697,-0.827569783065643,-0.908906223380438,-0.599593466364044,0.774438351863612,0.782288703261931,0.426484874807985,-1.54621606186528,1.00715121081847,-0.491463035763019,-1.27964297553831
"36364",0.517653977251563,0.0848431993534671,-1.33118363211548,-0.275847421618135,0.447404219980331,-0.987715304400689,1.71245983200281,-0.951522023679102,0.441439719924467,-0.671926503258118,0.668035062238622,-0.439249435465653,-0.180560889702072,0.327043025209642,0.70682776792271,0.393429860242935,-0.904105236670237,-1.70384833315562,0.583506464968631,0.735181020243106,-0.349047016933679,0.0183122792438592,-0.572324756686209,-0.21454238134535,0.753351539943101,-0.47796483172424,0.1499145101459,0.944799863015658,-0.295258337167828,0.477336294259599,-1.53705526268883,0.400616894690735,0.419071635048524,-0.257544537044417,-0.331016792153226,-0.403383462939831
"36365",-0.277051799552296,-1.1769443197756,0.0168762494411996,1.56163294911869,-0.573203135525963,-2.03895174065058,-0.596690953158978,2.03875689436927,-0.694355979289016,-1.24642284731589,-0.0906662416660244,0.163838690300617,-0.696393291088622,1.23540511629701,0.0562331275269863,0.999211874173903,-1.78854064442461,0.737838304535772,-0.564032571257189,0.501793894736008,0.247389077215361,-0.318484145733754,0.0366633461128686,1.3491573342426,0.818009798926681,0.0392802030076835,0.0257854141351036,0.433202587334593,0.884879029506691,0.14285025875186,0.33997304901084,0.715659818484673,-0.444819203376687,1.07293222390695,-0.12660684295775,-0.638769432842328
"36366",0.185915442170896,-1.56346788835966,0.106433465295168,1.54996109396393,-0.260624780148591,-1.99750701319254,-0.321390506588144,2.22702464799294,-0.472742112382579,-1.00515370377405,-0.162815508746695,0.278702155782315,-0.291720127903288,0.826659111596422,0.0941031471110348,1.75659223205456,-1.11355568660818,1.2043192205768,-0.186601745098686,0.463977078832406,-0.151720210744969,-0.756936065006179,-0.0350865978566235,1.30554174863464,0.124748935271463,-0.290874917096459,-0.127382493413681,0.502094185314549,0.727927163559575,-0.0770109925415931,0.278345489657874,0.285992030180395,-0.156151307736598,1.17693574307258,-0.125387034535486,-0.756412150440106
"36367",-0.840448796241714,2.11059447271319,0.609540471295379,1.52256011718062,1.34335885558265,-0.360039963815354,1.58482748543349,0.317920975182521,0.130306549363159,-1.01040180474165,0.542079788194272,1.15690697584771,0.280454746901812,0.130845922759413,-0.700434458996807,-1.88316027800412,0.187333339022875,-0.403865286302743,-0.191760486792551,-0.43609445422239,0.699890408770871,1.02625188924072,-0.0423996012786973,0.0333936380761128,1.48378957574923,-0.905435701388014,-0.585228752008272,-0.884075360274297,0.0785948218308482,1.08719611376033,0.509664620614998,-0.60784326997503,-1.72628198760054,-0.757407548729537,0.777558590276445,-0.0108802460493222
"36368",-4.6072371030569,-2.22437779607028,-0.343587003026325,1.57028396182309,-2.09073413452775,0.744689297571331,-0.208941937196085,0.458152001063109,1.21485533382709,-0.0666968916823191,-1.19223636366894,0.00824666235267653,-2.46512969001232,0.584865056746779,0.280604228495131,0.81693027737948,0.846707314317785,-0.0365418355167224,1.10830722596134,0.870284232118048,-0.535650506942679,2.21641822434015,2.21558586371383,0.175107477703882,0.646776312435771,-0.204489351840075,2.31149892216984,0.815107879116783,1.05793806428567,-0.324417655133243,-0.722199364921158,0.701842208959886,0.18991360739085,0.48860837917017,2.37479348181703,0.60265216475889
"36369",-3.22804864327389,1.10694185190303,0.416967024383609,1.27961070329709,-0.370552412162795,2.47647454383931,-1.07977234969251,0.116461182592732,0.466761640104854,-0.115682903998959,0.0553187727555738,0.347664926087673,-1.03597515817717,-1.1263764760435,-0.64352410369789,1.35416902700035,0.188121361941208,-1.43618855258072,-1.17493160780306,-0.70606404384961,0.0531823562500388,0.214334503300981,-0.187696436361652,0.441836166831096,-0.946993285816783,1.62054184547389,0.0318203893386123,0.995602963170897,-1.88424463811157,0.139259441199158,-0.52114435115995,-0.38848020021814,0.804608838969117,1.78030057249615,-0.481663090532995,-0.20615277008314
"36370",0.555554818399698,-0.0986200165101884,-0.0917092226934366,-0.167265996009222,0.262701094957499,-0.592208402909091,-0.801942254160875,-0.0615619969777827,-1.29186288438164,1.70864288133622,0.560546042992137,-0.026858367840421,0.0341929657441412,1.1895720602193,0.834312362732243,0.847211255929705,1.87449528685618,0.13353146910015,0.307119070811272,-0.277105813379252,-0.000419346210400514,-0.239036909727947,-0.787885741462947,0.00330231686585891,0.405515450362356,-0.667487736408777,0.704169935862253,-0.554138185012001,-0.711070905126042,-0.449331642202194,-0.0629239780648015,0.0631798344850239,0.0995235159969121,0.619846031152054,-0.924790591755854,1.37728894652111
"36371",-3.999109271856,1.16743822760677,1.06773228394759,1.02570154438979,0.145375933118994,-0.0128428725757831,-2.26344648184743,0.548754764640543,1.36236593179772,-0.874796451003119,-0.270779422686872,-0.221025946047495,-0.386314646222648,0.139773207244731,0.246475030328959,1.79297221050123,0.74149740533728,-1.22024459878178,-0.746443677961922,-0.48619354758378,-1.10635144912752,0.34014283617805,0.550773252786126,0.276252246003486,-0.901766999589829,0.972114642646141,1.33955666873132,0.479655126614312,-1.38295810511171,0.640670486785286,-1.10651250377743,-1.04086439814517,0.0982237384786788,-1.56588990313931,0.932405566038305,-0.383898623613875
"36372",1.44052664385797,0.0993649867380025,1.7906261182931,-0.617990110703014,0.0259642981573366,0.734279828469771,0.671393782862116,0.045028447515381,-0.828651668266357,-0.449208984959985,-0.15653512110379,1.46644069133731,0.870625085363036,0.3088380400971,0.588058571971861,-0.950374670851684,-0.732615162139085,-0.97326942333635,-0.419933834901464,-0.563116370315719,-0.544309887738645,-0.829175027893946,0.210254153657506,-0.190821324815763,0.555199095134963,0.398558017753748,0.996387867911697,-0.0768457208859087,-0.430463933487055,0.0498891148035127,0.798233140499808,0.25180231307038,0.228722168585313,-0.0985149197484457,-0.985597771651397,-0.485607222540528
"36373",1.55435401364111,-1.05079715352083,-0.0487236654948287,0.488481869591838,0.55515493192015,-0.352795931915261,0.272820242503943,-0.804634115792134,0.544689943983669,-0.674745786208089,1.29552907014386,-0.440224644879655,-0.251155614010945,0.86964665242844,-0.656404202461157,-0.895762281239929,-0.485440662332732,-0.577071142002065,0.122076267646347,1.04061922935082,-1.70000739104398,0.414512570723568,0.915206121376992,-0.317785173560068,-0.338469179064233,0.548226046597553,-1.66186818079702,0.292814857213328,0.363083391936351,0.165704276320554,2.35478800061452,-1.69361214925175,0.587020024066224,0.264350367119825,0.0625574228605969,0.686254410259982
"36374",1.0360281690357,-0.220819143725323,0.409693408097959,-0.416056094656577,-0.551529517324242,-0.780609739849969,-2.3944918824921,-0.600114045242915,-0.405012831044579,1.96166366666625,0.780870493765061,-0.0336230984655902,-1.05059803179363,1.35272673477246,1.07081344654639,0.329720122541807,0.184678239768874,0.256140679693023,2.02045988257302,-2.16973533410173,0.309391832835318,1.40070736302861,-0.135884395185556,-1.2651422190926,-0.434074907300901,-0.396302111462895,-1.08739459189271,-1.56886175276667,1.2445188436199,1.68782253195625,-0.722132130055599,-0.10994216866614,1.25848598083728,-0.147157502852975,-0.499500209897251,-0.424929204226437
"36375",-2.73848185628859,1.37785107602276,0.26104377130812,-1.32382988531346,-0.362346864007684,0.78439496487492,-0.0295332349252213,0.381151813500324,0.924300440332791,0.217518747556667,0.369384951570445,0.494333271048402,-0.722315320743836,-0.362870937941917,-0.437974472803332,0.692978508565175,0.222560069682131,-0.45605535559711,-0.407598155530674,-0.554827986967905,-0.337927031185441,-0.0953711733860238,-0.24543256470963,0.0574703209895127,-1.13530347647821,1.94305277863261,0.40374423712317,0.94876806281791,-1.80573813756692,0.208330966536127,-0.209252880711958,-0.185452684144833,0.302216433371184,1.3630201820696,-0.581466377936031,0.205637095061034
"36376",0.339722437887269,-0.00811474206863267,-0.135320994462484,0.395104952830351,-0.0762295305432697,-0.350085590298112,-0.910656558169361,-0.0861067854352537,-1.49526306134206,1.35363901202241,0.15807401089106,-0.167358800378093,-0.559997883024139,0.955942924038042,0.487562220122004,0.637103856977274,1.52482772857725,-0.128165241477596,0.185515070763314,-0.333119239515484,-0.122653920247286,-0.170030338583477,-0.683716030978486,0.098178449501341,0.433346941244965,-1.10861522948113,0.541560881495521,-0.787230232479099,-0.744475125609966,-0.592330926619511,-0.115645033467084,0.0203518234257414,0.412392730915114,0.876472589793307,-0.647060477258641,1.34068393290471
"36377",-1.25647764835032,2.5446839528001,3.10505222233545,0.232787721986796,3.9744800093591,2.28562256667099,1.76924410121902,1.50435152254276,-0.24533485500069,-2.9576836121313,-4.58609926626338,-5.34520128221868,-2.38195577309708,-2.75349662120188,-1.45547327516953,1.67620714046145,1.77116509111917,0.0127170103014986,0.125299859801173,-0.844336926614276,-1.66153633446716,-1.47405089093691,-1.50339395017853,-2.51652369667903,-3.40271940313442,0.321885337876312,-0.274144371010107,2.30033199561392,1.05522362967069,3.00325735452548,1.45778627325146,0.394478943998508,-0.077248753364257,-0.595369549163141,-1.67272863113001,0.806028632852506
"36378",-1.07166350366528,1.39775353045865,-1.35953315003587,1.19212522629082,0.537258234891749,-0.522962874410051,0.761635846254192,0.243088242247904,-1.41270089648956,2.02737673985523,-0.123091117423186,-0.775028503744506,-0.162934146691575,-0.0536935853358849,0.995971229588482,-0.974266482944597,0.0864379122684576,0.457922453325925,-1.87962864860337,0.0375185800327141,1.18347911786136,1.11641640942139,2.177952499956,-0.00113124778701623,-0.219253791459287,-0.169570008607947,0.498857082344596,0.317548044234043,-0.643130722369661,-0.652827522885503,0.888997770743265,-0.205946265721329,0.885204028091091,-0.590789075490935,-0.336645713240282,0.589243653347794
"36379",2.17299709465171,-1.02435439708378,0.334183220298355,-1.02020049612974,-0.498507078896862,0.704366781671245,0.0270504411055606,0.171560188345003,0.121827602145644,0.291765577891362,-0.962075652227813,0.649857929869742,-0.256567968980103,0.120238110739093,0.760977940776787,-1.49110972184761,-0.271301606740823,-0.354577575253453,0.487459083968657,0.614478882164273,0.0859051687612969,-1.52744715747879,0.409399968712699,1.28022012910177,0.146763107030442,-0.331442687254182,-0.217067084890762,0.215732328150123,0.0228567174801253,0.258917581553877,0.0172475188665243,0.559428119835782,0.277139605413771,-1.21412128722582,-0.0715252238228891,0.493230115357884
"36380",1.84889802416763,0.075464565579767,0.530616591666404,-0.348382849038563,0.0215276761248312,-0.899641970870966,0.424264755596986,-0.358425615769937,0.47611446246068,-0.439193689552983,1.35018764543179,0.494446787070171,0.693466650083803,0.788229889774621,-0.412332326450839,-1.33151470783833,1.3549854029455,0.236043619039335,-0.423197907478612,0.0100844139145637,0.68546019519902,0.801168606877107,-0.651577685090687,-1.11470102662545,-0.528738465010803,0.670878306730587,-0.173536236911678,0.64054468328202,-0.192108054666779,-1.08314024908268,-0.762310462565785,0.27175792201556,-0.571403418814969,-0.179484445257683,-0.955566950476041,-0.430181600121761
"36381",0.114431676576791,0.48149696658088,-0.0507699513175522,-0.56115001254045,-2.61449194878757,-1.00166220987309,1.25573599410009,-0.267535681570551,-0.00964953756419294,0.0873963831453491,-0.125630048573392,-0.429398548179887,-0.17692828035975,0.868145604351,-0.906964430723842,-0.510932874865648,-1.43172218114294,1.21536906008739,-1.20413746779681,0.307221181381039,1.53600419400594,0.407271666022106,-1.35113773205972,-0.972715195898125,-0.0519421142814249,-1.04969463340122,-0.50175831953967,-0.385874488981181,0.487434872660107,-0.0589498754578551,0.962092989005167,-0.0454780217371762,0.950129661164139,-1.08904163635128,0.586553944080182,0.0631801042293014
"36382",0.342204395859608,-1.73126709812768,0.259696082557367,2.19344154452197,0.0295624399187734,-1.36568889503207,-0.415952078100757,2.49397713319991,-0.0570572788201159,-0.425022106596666,0.251102912630798,0.383248511028951,0.149145300073755,0.60651157200124,0.0656413358438992,1.91883850751026,-0.841547426291509,0.989275788875601,-0.285502830811763,0.555537558991677,-0.00189662165940424,-0.687732528421606,-0.12182758972336,1.07737192712876,-0.282545016337179,-0.24169264023226,-0.218073657088286,0.759103815183664,0.606759170851453,0.122578958327859,0.17619517639738,0.492536234143583,-0.0223703396083778,1.28083024903117,0.00750702766548502,-0.64774304013813
"36383",-1.07486878677655,-0.593167465477577,0.0784444936475206,-0.749491432068995,-2.65712462958373,0.416754441892411,1.43932228477258,-0.821313577629563,-0.25213092060321,1.4522787781789,-0.309461066889392,-0.547566376296919,1.59830927769529,-0.645246718091987,-1.30946505261595,0.32283528189437,-0.771910832758876,1.14453034539184,-0.403787707358589,-0.121643943756362,0.236420537559135,-0.235373372268621,-0.271871874539605,-0.0857688402463872,-0.910259588869559,0.411732002240771,-0.624619174283045,0.317021009606338,-0.611120924537493,0.343386692816254,-0.354934564285863,-0.866661570736837,0.889246290779668,0.273385053511412,-0.0424851548423589,-0.304657103051017
"36384",2.00544667862744,-1.21210122941374,0.381183715836302,-0.91448535705621,-0.27997096178626,0.700565297046645,0.046932084773979,0.381083154334936,0.206818741298795,0.253856909109166,-0.938153909725775,0.726291005863231,-0.104423013369155,-0.377114146383989,0.435605042696833,-1.31253702799827,0.0108463653320718,-0.351215486605686,0.34746982985809,0.330523089150483,-0.110875522128082,-1.74964884392211,0.252791080220671,1.37788532325325,0.0854375180341842,-0.32556293566677,-0.386340415919936,0.112096892461883,-0.164881306408127,-0.0797605582064316,-0.0379841209453823,0.143217089749938,0.473143692226037,-1.14999920728791,-0.198963092713213,0.14889523694288
"36385",-0.326735941628156,0.563472652472879,-1.14181648981931,-1.61369278041807,1.1643822887288,0.0864516091035529,1.63459711777157,0.000892321630238286,0.527936395153978,-1.37805531880072,1.82976611412701,-0.276292211207831,-0.0867382793385588,0.0613563630800935,0.187442252510518,0.122759565264846,0.77623346977162,0.376448344377592,-0.0524869297681631,-1.15650646892163,-0.663706176669118,0.272226268802002,0.364404656959532,1.34876920322479,0.436635765664022,-0.147444441463688,0.383036931781944,0.652925023222839,-0.287249469507197,0.0359494405896467,-0.206227579799217,0.698222987218341,0.353462381294159,-0.372058292535483,0.598143536928103,-0.578309743983734
"36386",1.52131648497105,-0.487189611681435,-0.605760570605443,0.742927618254004,1.19465288270874,1.04852266852202,0.0353442200400517,0.92475201315172,-0.73387980555398,-1.02844816521854,-0.540401921916074,-0.435855813666223,-0.539789642682255,-0.115612370738468,-0.840672330861952,0.962611664912869,-0.997977988110935,0.19968971352007,-0.839463207367798,-0.681104194164266,-0.678941788913671,-0.868034452667952,-0.940186859834591,-0.956406913930165,-0.505833300907211,0.950651789499663,0.0874607597798586,0.408421318191586,-0.474790091028223,0.477990374129,-0.456270719541027,0.481135971777518,-0.5301459846053,-0.112966966429247,1.75246266134381,1.21334133863953
"36387",-0.952634516219116,-0.776246638140544,-0.0181470704208233,2.40007036815526,-0.533945265258335,-1.80481536027756,-0.6670585261267,0.240116627021624,0.562545939179896,0.188929816853826,-0.627145919190931,-0.469923002363184,-0.0073157674294302,-0.176485920914699,0.118095121893685,0.704413801261913,-0.629216252060995,1.04389906322633,0.293574009731267,0.559742292764466,0.227786652479161,0.0459251839914939,1.30428554874306,1.95677959438683,-1.40399526369164,-0.779399121538447,-1.08131061184371,-1.13448506762733,-1.2803863259194,0.360895879248543,0.35071276671155,-0.142647548427101,-1.50392516567389,1.26400057390307,-0.37419566912946,-1.54173783477923
"36388",0.095141009083846,-1.34495679283742,-0.00527049824467991,1.5169739239267,-0.626241685729094,-1.89270585310352,-0.722892272412089,1.781405109884,-0.713318777056627,-1.07404975771979,0.0173718972546516,0.0907734264760591,-0.812816987733358,1.09087013044767,0.0400075745014437,0.701359876800091,-2.10448947021069,0.526837072912691,-0.687875162677524,0.479297263804675,0.17263647983901,-0.441708527306538,0.0651856639242187,1.20166929827045,0.27976754142405,-0.278222884734916,0.0664368654280785,0.477966848973712,0.697115987460873,0.116351452017344,-0.0384064017252849,0.46448034782263,-0.909816536115243,0.840918029268904,-0.0916404367942644,-0.401538809269969
"36389",0.23690259348564,1.1142454201108,-1.14077062445893,1.04398897354959,0.536890059854298,-1.19979701385107,-1.10668326051436,-0.934584344754348,0.977959981256739,-0.428322144444935,0.287251843820573,1.78223941492633,1.80204488122507,-0.801090596915381,-0.187701864117891,0.950551679161535,0.969780408605153,2.22270974333436,1.62847671848192,-0.761632901869331,0.191140299234431,0.912621872723354,0.943433761243246,-0.0193173878783062,-0.339563463104798,1.19628997661269,1.13866733091159,0.689515225185122,0.757959013646755,-0.168610323177149,1.04445978844584,0.829674459231128,0.202499825470632,-1.09685461769891,-0.836413823906645,0.581880265051658
"36390",-1.38024153745836,-0.522734044065699,0.405839784597819,0.760298915323904,-1.54568018232531,-3.33472697274502,-2.18675691518278,-0.289851767110673,0.34910428613283,1.02163203437322,0.108251364871385,-0.891198295136464,0.245908521193899,1.23358391305234,-0.477635301687649,0.244297708837686,-1.08255024803875,-0.428486502333804,0.144236748621419,-0.556907464193674,-1.95088196570496,-0.85653516202676,0.114785057956266,1.88107459124598,-0.744640914341414,-0.698216269102906,0.244285677118017,-0.783464474485098,-0.193918724055517,1.26260790599519,0.59337236762927,1.32026217369458,-1.15859313022956,-0.100801166964541,-0.655274968321142,-1.18691614565273
"36391",1.02050662341806,-0.246032663944682,-1.45370678898899,0.253862799045488,0.284257335026572,-0.525806215247429,1.46557788750992,-1.12638889463784,0.477424908248332,-0.30481586898991,0.743572795005208,-0.3917643976788,-0.0718703819356277,-0.0876142398861694,0.575576126554587,0.670019732515227,-0.745036736932124,-1.78125321593221,0.686859378508023,1.04037428429438,-0.0329312977355531,0.160616347043322,-0.459230612204224,-0.2274362174262,0.216774794546656,-0.666787906877538,-0.00397023687631605,1.17537994696607,-0.414728788525986,0.653629802982981,-1.65219446020687,0.498417355635416,0.635743483671954,0.129925703827132,-0.114334639722207,-0.29561325398173
"36392",-1.1788439263192,1.84743547955275,0.445897255695683,-0.708034763092761,-0.717083071405778,-1.05518317550079,0.382636744828561,1.14464075823431,1.25640407625487,-0.669933167071738,1.2189296213242,0.369896787028483,-0.676500314560933,-0.939078626258719,-0.864580984133763,-0.929960004227213,0.843609300521651,-1.25650308525616,-0.50751525067692,0.251083638880727,1.35735179359402,0.841603149320026,-0.552244572815264,0.374296460037872,0.825140541587645,-0.43362376245539,-0.0595525996891821,0.110402865152586,-0.240533849152198,2.21889878765759,0.250147577552593,-0.954093130916307,-0.833217765457092,-0.56318875755052,0.0909997146945006,0.183983183229613
"36393",-0.0633348822203696,-0.901060548904793,0.25458698194073,2.75226194633837,0.133300564428531,-0.565513078023262,0.0966431898739124,0.1112048473718,1.66011003443903,2.01112252653086,0.456209149948518,-0.814519314773014,-1.35974313630784,-0.392738596915185,-0.00869365644904697,-0.435687224096476,-1.09910634688151,1.24375174655335,0.423401662120006,0.869265682226911,0.332355744486982,-0.301992539862701,0.734989067573413,1.24515775494458,-2.47992216875565,-0.566233747275075,-0.579682851636558,-0.482084463806713,-1.87109713397313,0.356673012005673,0.110030980040659,1.03378087260836,-1.94498682715225,1.60535753611771,-0.130776868407543,-0.307850065738113
