"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"256277",1.57769841089398,-1.05050504804516,0.172183023186028,0.260425831914028,0.81505279457643,-1.48988323211512,-0.202057933739871,-0.421878157343988,-0.201225901013198,-0.776385945787461,0.812687158514925,1.03455406619339,0.290119781096664,0.902215445064117,0.816957907426134,-1.34145501358944,-1.43934952891871,-0.685045820539033,0.307427937952415,-0.0123579579181223,-0.467375017616135,-0.516486022924778,-0.0916159988353044,0.728887263952189,1.04980130072297,-0.999754410933684,-0.891458276122257,0.508501643122733,0.542401848182555,0.294825661785541,0.204903189669315,-0.414614411856379,-0.678478268003253,0.173920719590727,-0.0822764022451215,0.711516200926088,1.46869996805913,0.574789156980486,-0.236696817915277,1.55695109157924
"256278",-0.203973624141032,0.712492651466808,-1.37125887958671,-0.332390187229843,-0.420152871858287,0.50577567180375,0.77932930847317,0.378397662729271,-1.07603917610425,-1.31724248265209,0.289994432855256,0.718765880847581,-0.524739547304353,0.549000430421404,1.31254987286341,-0.245435954190194,0.164176616596872,0.451545001640381,-0.811964286270471,-0.10969662648938,-0.0806668881964679,0.398717602072873,-0.565198841022055,2.21687910530232,-0.330124278862585,1.23339688004935,1.64366274219289,0.772354385547707,-0.349988509772439,-1.08110293423581,0.507592622959161,-1.79560323671519,0.0242820869868937,0.766102632297069,-0.551413905813884,0.163960093428221,-0.188024466853762,1.05918300447561,-1.87467511162437,-0.41981591483582
"256279",1.64617656514577,-0.206796410990125,-0.235810497947301,-0.0835206990905688,-0.32012392330978,-0.152695739670364,0.249333257586514,-0.36039402645395,0.492376059253927,0.817692731606401,0.1472005506811,-0.759156393758072,-0.481011248847342,-1.6993634537266,-0.0330629149752193,0.0682434098809343,0.9516784524689,0.410414291388552,0.393765766511959,-1.92957747659327,-0.447762799620929,-1.00148762743303,2.05631877138858,-1.15715545757786,0.0648262237613267,0.749275793370961,-2.17180665735126,-0.0678869555645101,2.36187112772756,-2.54848046954868,-0.302602986717765,1.40122774897856,-0.589748293033964,0.445095046142245,-0.16321928020413,1.69970036772941,-1.61114669249062,2.74444413396335,-2.68529859348918,-0.0544208171097391
"256280",-0.0194171434195881,-1.17031312704156,1.38283713921135,-0.40244651872988,0.0698847679805125,0.254116232260005,0.899300810597317,0.071344099822754,0.770952009963833,0.19923491969498,-0.0770878408724842,1.4233582507486,-0.120860003493665,-0.191701073067714,-0.626047255011158,-0.116596571669263,1.1963686111659,0.268740181302228,0.746662073104731,0.47344380796815,0.309961298151564,1.19750016035354,-0.177433167565142,-0.089004051174515,0.0517725068565838,0.245561360614192,-0.457138073179852,0.18197613737024,1.10017098383933,0.862254684589105,0.426245248508261,-0.220325093829797,0.0233163921033813,0.96824883889745,0.600242632547971,1.26818066744156,1.40511608860035,-0.312596480000536,-0.100611179446517,0.654266089972533
"256281",-1.61306610015181,-1.08192595765142,0.164462862224021,-0.0224169773588445,-0.413277709788513,-0.0492847653160634,1.05229772276378,-0.870609836264037,0.486471246010925,-0.684781088184819,-1.10699331729837,-1.39289384072512,-0.483707215247856,0.539320639551115,-0.229885663983417,-1.18363567578674,-0.994959124822894,0.530184843382205,0.489261066704067,-1.39281277596216,-1.58981819010383,-0.620654801481659,0.146881898341677,-0.242726960039442,0.244706341466338,0.492352831345813,0.228219891641042,-1.49074246547738,-0.0931962393549898,0.24645275652538,-0.793657389820641,1.28311852798842,0.300685221914134,0.598878519039109,-0.686016358689197,0.0586025332967338,0.0781428371280756,-0.162876170971513,1.52821561607168,1.27198231396867
"256282",-0.466393782937026,0.925041243718166,-0.66755022683564,0.622743296881872,0.849412446454481,-0.131518306098626,-0.74143226476881,0.431854001725657,0.0606442871124684,0.473308485053736,0.893052004638304,1.17566749506796,0.240411198213962,-0.566202025602919,-1.26109569374503,0.573064728823821,0.224519123486556,-0.398153734975777,-1.01422285601516,-0.118957022300779,0.509795937034108,0.330545355179108,1.16371068019184,0.123867037551291,-0.00591367743073211,-0.356746788877144,-0.204733622123405,-0.221992565355447,-0.699293345823509,0.270462911066548,1.25005447146513,0.0428516900855508,-0.755550540614047,0.385550169725354,0.0428966370625469,-0.756841428495671,-1.09615298891221,-1.36946773286357,0.430576726543308,1.431754946376
"256283",-0.516539147522772,1.20636215175531,2.33023938160487,0.38885047455943,0.43883643286472,1.21568557165165,0.022047139262766,0.773489134006416,0.220274885158687,-0.852478172534456,-0.105457861025948,-1.05733998299233,-0.0542287078599814,-0.420679513561386,0.442746246607221,1.10455463661463,1.06220886063604,-0.293989232127617,0.136679597270836,0.147112173563752,-0.721814105597102,-0.640613870105258,-0.210378626678954,-0.338771708617882,0.504657683856677,0.260965093206467,0.399793065244211,1.00022085102263,-0.736561061743747,-0.4165561777878,0.335309595903778,-0.241690960819091,-0.0981927987383523,0.581406103304976,-0.199260613116697,-0.0785876681934132,0.313356068268905,0.337887663237208,0.776636752985482,0.0652811141672822
"256284",2.00968443146301,-0.570526913915164,0.150574487259602,-0.932300976940949,0.827264550534135,-1.11369836292529,0.294331697426692,-0.881380322918468,-0.37990328894267,-0.504799997899312,-0.271603810964051,1.01977224076074,1.06151751536275,-0.11548082655547,0.174743579565872,-1.13060648741418,-0.657843904129587,-1.07051983984771,-0.257422536098067,0.659816956060702,-0.0890731993865842,-0.484154197940301,-0.344474722051095,1.06324252586828,0.717161808506457,-0.138260394419385,0.471809830503748,0.689271577542392,0.186621995822112,0.269043219426296,0.31021396639733,0.120093160574162,-0.875507832677083,-1.28454210838451,1.73278493627401,0.438445439838341,1.20874477026175,0.612969961385215,-0.797340968961676,0.824491873491896
"256285",1.34972546998592,0.695246338805665,-0.352047552278891,-0.000498008939928615,-0.081363566221414,-0.305411479822288,-0.745420759194978,1.2066725640851,0.74357956744216,-0.55911440266469,0.519698704938311,-1.74717360919191,-0.906740315599099,0.8106899868549,-0.274885921491382,-0.0685395317527185,0.88497028124511,0.187845697903468,0.771460064588116,0.0474995448205093,-0.208867576028356,-0.892673626367877,0.0507544136655524,0.465413787132376,0.503408734041807,-0.438894640825649,-0.832626632057386,0.485605560557639,-0.0730169351522093,0.0698035765217347,-0.955699451482994,-0.923433436288479,0.457350818080396,0.471456440398905,-1.89748791432927,-0.596472036948163,1.17995186828839,-0.114932103548323,-0.476369983626748,1.16053834485258
"256286",-1.97192204782562,-0.208233642692592,-0.0751979415998512,-0.32242926154908,0.489093571868596,0.0819495002881438,-0.659260999509636,0.281415835845258,0.955716119769747,-0.441441893693105,0.177519216722847,0.166757716011909,0.0888913386548206,0.882063836162747,-0.0593044735764216,-1.41947338867071,-0.58297338774864,-0.665797624349186,1.30122018039732,0.647239038067009,-0.345306368246421,1.14355958435528,0.359623435081166,-0.101662395184578,-0.0358246581632299,-0.172719706765941,0.0686639717649581,-0.872440945334917,0.35526752660779,0.772936886533896,-1.01719247085578,0.682997335621326,-0.132203607379529,0.734044361313549,0.387370842634454,1.35466752125475,-0.105993761236374,0.210109495941583,-0.704584230440921,-0.542989570575591
"256287",-3.20297536352322,-0.374208295923298,1.18535623141627,-0.706926217567948,-3.56861663632731,-3.0939943384857,-1.54042018370964,-4.46265909067148,-1.65895401010351,-2.35636871141138,-1.94941053895105,-0.665422567579097,-1.34447770615146,-0.843785283907255,-0.755389900893732,0.259713527501675,-0.362191059299326,-0.398461842575824,-0.0590469128634616,0.867523454282777,0.478399416814768,1.33160041434888,-0.269895341633518,-0.217108791679245,-0.493540701942071,-0.699481615184899,-1.75986376375977,-0.557713154760867,-0.977641297019124,-0.873302721718653,1.31438530253581,-0.380050982376923,0.204291886159662,1.40987905743108,0.546163706984483,0.184647139564228,0.826257712621052,0.333727049898698,-0.00256810576037924,-0.0573658615893254
"256288",-0.783563201426563,-0.0980204727253169,-0.175621992474176,0.34234788894443,-0.414708571717466,0.464280218076628,0.390595349166002,0.506614579641969,0.611514432851524,-0.308138881566432,0.045332848668804,-1.11740503529918,-1.11157859141516,-0.349741723724223,0.290406360227532,0.819558037851418,-1.08016796068321,0.975382469301689,0.948172249179345,0.758356216706853,-0.27183031562933,-0.481954271046953,-0.254539027148641,0.660021126362695,1.24754469956421,-0.927396776988999,-0.438289872887849,0.971557676403702,-0.163366050962046,0.363223300212709,-0.00198563525735777,-2.18496114123585,-0.47452059713639,0.67057548727888,-0.0480540913598535,-0.53270667953028,-0.433782676251726,0.703128082158482,-1.27865531084753,-0.198791368554873
"256289",-1.66306734577102,-0.81837615859119,1.7448853162074,-0.169218422184305,-0.410597524691035,0.56464106190525,0.35716085713847,-0.892607330797623,0.980115116159131,-0.241219426387866,-0.0348366226659997,0.96082280410907,-0.133078497116975,-0.0953282291344017,0.578186522409797,0.755198901378324,-0.101067844664336,-0.760678060126067,-0.698210389307691,-0.230643843463955,-0.342165930721502,0.449133045923378,-0.228849103155944,0.197843072279659,0.146012334848112,0.84646895899618,-0.322793850717415,0.655901652974585,-0.0783825613875835,-0.828470738407066,0.401510480141681,-0.587857307968083,0.519565380657097,-0.226305514804902,-0.16120211047612,0.347062493103125,0.40724848411319,-0.491430044987769,-0.202414062391941,-0.276040011989081
"256290",-1.02551584501787,1.32281320365845,1.23372707171995,-0.324110794413007,-1.20679635751452,0.549645109177346,-0.0837025100491018,0.569461435356423,-0.474792016444858,0.594840765218949,-0.74670306634134,-0.390788386475501,-0.355755350503784,0.153148433172661,0.719868894341138,-1.35848340415079,0.802789847595505,-0.796277190938784,-0.0727239607264906,-0.900517947391826,1.41391717695382,0.0965421330072573,0.182629877425774,-0.475646540648146,0.718215613981772,-0.624864569963616,0.893759059282352,0.111212606898301,1.40871347309937,0.220555903503094,0.256082586358079,-0.869397046159978,0.679936046231846,-0.509487455591511,0.295954690442653,0.220387186894645,-0.660830031464704,-0.328939286941418,0.111305089005299,0.599331941764233
"256291",-0.541518120677386,-0.113968727065332,0.594367733586464,-0.392988499183343,0.202312141025781,0.277975268060295,0.773062196542821,-1.38195759366727,0.918981201119659,-0.301112788714503,-0.670251383052693,0.447251412438979,0.433337118341944,0.520513962394546,0.395869532254289,0.364027046144231,0.664609084978453,0.594969624113283,1.0555446505878,-0.276520859112433,-0.0455821149612831,0.709926988577079,-0.21744284157609,-0.434408494010659,-0.0114919616221357,0.950010668139931,0.474752434290488,-0.824494666760494,0.296270113678132,0.641357375723231,-0.0166470903841556,-0.474194501747421,0.481979471487176,0.794090416170863,-0.672431009974238,0.0712862232932518,0.0607164311287503,-0.701736519474528,0.271392755817503,0.49464381780399
"256292",-3.5052982426019,-0.0524697028120896,-0.413849283353135,-0.0813648519145314,0.505985340853897,-0.322569444253347,-0.450748863052729,0.104456883247438,-0.203959259479827,-0.440055846132678,1.29270622821114,-0.210444414663216,0.885920902518044,0.366720458606517,-0.403105247009616,0.0259891919813997,0.301659228053386,-0.833582822614357,0.553749332722842,0.742411803284154,-0.207202941640716,1.09147120316628,0.44458784446656,0.0360182291652383,0.0633374262171613,0.683169878306566,0.562672152611101,0.155000385635656,0.654353284723118,1.01537626511137,0.031548147700103,0.156515940764729,0.117697325898712,-1.42820795219682,-0.185652037183363,-0.0179180478297196,-0.9163221451053,0.0651847974738846,-0.781049124813071,-0.525252861384145
"256293",-2.12673493260038,0.867606770224189,0.553006922282258,0.179133448729631,-0.0755553176754367,-0.362947487654758,-0.116717778448555,-0.297023147051941,-0.0474371903904398,-1.0270327552283,0.169650886950545,0.716619993439289,0.530442399498854,0.656502999504303,-0.179824880066177,-0.55692417281835,-0.132165491965977,-1.20527552058193,-0.14471156457169,0.0112752590926303,-0.310857731645135,0.995607844146859,-0.280126911745048,-0.589317432723169,-0.317962681661731,-0.5096234755544,0.312653290500608,-0.113034684146184,0.0651642305442451,0.613562114826432,-0.180186781034056,1.33310071574982,-0.411061292024928,-0.203852527510673,-0.237442684001574,0.469019512461686,-0.590475165052541,0.569224226932505,-1.86956200413343,-1.24385070580839
"256294",0.710528179775381,1.97835896243668,0.713955900943585,-0.340833107317254,0.780331792992254,-1.0463732702071,-1.37366992010448,0.687434565231694,1.0431782798995,-0.370838234315016,-0.360619046446381,2.15941048664456,-0.563603339643618,-0.0805558085478961,-0.9189002441779,0.519413472983962,-0.767025377884743,0.033614164772578,-0.616182506416934,0.0557821288569735,1.04249019825569,-1.12471587251412,0.678479710961403,-0.00155590602401734,0.457137567707309,0.0173442131742328,-0.288117172272852,0.0854370311723424,0.471785305496219,0.501630803965957,-0.359493182502413,0.158703188072633,0.0306924330575383,-0.125222499121121,0.091822562849022,0.658469312133497,-0.628600071046218,-0.863002632981268,0.142803982629562,-0.601831889118524
"256295",1.5443534105805,2.05354644697127,-0.70604786746183,-1.76661921553847,-0.433139222990928,0.601252310181979,-0.630086582900878,-0.110600059814343,0.172810773813363,0.816002459555275,2.260980759114,-0.557740847328009,-0.722258575612677,0.393006389142053,-0.15894937629866,-0.635183015176868,1.24180059592772,0.0012700800552845,-1.36808789690434,0.328973817411381,0.384810574816361,0.0114407202224153,1.47353077165179,0.189533517135909,-0.0834881494183113,0.745828581556521,-1.24534551954799,0.608745323408519,-0.59628761599257,1.12526187384567,-0.589954441301885,-0.304218781211088,0.389723122863185,0.174909632297185,0.920547680153765,-0.21209288524632,1.33227319914065,0.651309334089993,0.634101750025061,-0.218363459099764
"256296",-0.805370174970196,0.843825159149418,1.54503700651316,-0.594140969758034,0.386144300732452,1.28225203456782,-0.360051942731735,0.642527894508383,0.0760263264980728,-1.01777489573533,0.502741151327092,-0.550726251265068,0.45093103966078,-0.784665574975465,0.21676979012082,0.50735995420095,0.418672191427554,0.0854309614648287,0.293158993081138,0.552815539659092,-0.482955051789699,-0.801171193903777,-0.317928808267517,-0.400879999995956,-0.233681701712312,-0.182141353577958,-0.445317347863008,0.548683357417029,-0.517540419194029,0.112546264348888,1.22429554204993,-0.173956038893694,0.384756982922659,-0.240030710526493,0.264782680622701,-0.699868234322188,-0.458145540080773,0.123942991040063,0.386616376955763,-0.0507811716127272
"256297",-0.345047025740405,-0.348608190346922,-0.15603568536733,0.315015215314036,-0.384901507570441,0.924192009750471,-0.837474003216162,-0.0261536563148419,0.484469845871728,0.917607368211384,-0.044914234624201,-0.666907420153403,-0.117124724208329,-0.839806780075327,0.419300217747636,0.422136144612813,-0.793563114446229,0.29108572154611,-0.437044914653533,1.19301442987281,0.362349968359448,-0.250034450757254,-0.874944978205613,0.118599585220959,0.326361859878218,-0.358515190822162,0.297193850396831,0.907110750740628,-0.226230134356153,0.207421606955753,0.305491069187882,-0.119334542835216,-0.526011184962757,0.104462884538707,-0.49005781811899,0.311522184696591,-0.0217866563107732,-0.0211094574347199,-0.139157001943951,-0.859261792696881
"256298",1.26389043854318,0.55657774934925,-0.67752665058756,0.0162755475989017,-0.503511048144172,0.440670001314381,-0.313082970473077,0.473450608321543,0.194321657041665,-0.799439010113891,-0.859374936965723,-0.0373866127970161,-0.208751294708815,0.640783615832552,-0.320985619170636,-1.17744574260078,0.0103335885198688,-0.108682923382026,-0.373740393340732,1.13083129906152,0.31260767640195,-0.51727044479725,-0.233884736237828,-0.00758186671175115,-0.43781788298674,0.626680415424094,-0.407792932320019,0.168718350883489,-0.0687604329489973,0.101128050225623,0.178501849454849,0.355236643162321,-0.0653734240648988,-0.364023795123868,-0.468752606601606,-0.159883283452112,0.0283007486975613,-0.819561593506005,-1.39858184195053,0.13866075166291
"256299",-1.17119222680412,-0.412083438205202,0.520271536110093,-0.22279288339684,0.196687494510812,0.399041359104946,1.27350923637947,-1.3462155592887,0.763604802800746,-0.274989519494951,-0.979032716884149,0.288184132109088,0.136836901528606,0.289839470945534,0.0221083524615829,0.301207392206958,0.651129328142508,0.200757302816896,0.46386333541683,-0.553102943403203,-0.346159778866475,0.266001032851513,-0.492463459639974,-0.791883778350882,-0.269011814435468,0.485868197010623,0.103552818527974,-0.989188293082319,-0.354736578019237,0.0169017193298756,-0.139990649835244,-0.245703499855201,0.57890118821558,0.831046233918987,-0.674415176973507,-0.0331931922902573,0.288995633043931,-0.493337864793191,0.106661360361782,0.556743723765939
"256300",1.30138072685885,1.11220725339784,0.57941829549081,1.49627029157912,0.332818908357676,0.419514150552654,-1.1810052408656,-0.276501349836386,0.170175994493602,0.788082974481547,0.253473467748429,1.3087222476148,0.0373082756187291,0.408595622328386,0.680898299596582,-0.504509406863818,0.805564668675631,0.47587879056192,1.08997744163968,0.0330653288016089,-0.359282154111228,-0.674692248698744,-0.00221281990519166,0.564834287073954,0.131513691777491,-0.0408449723335364,-0.412937382558449,-0.993054878191858,0.120799283995051,0.0608810218066106,0.606798157702908,0.272188123215548,-0.501792265355018,-0.436481070911431,-0.480814751010077,0.375649980499035,-0.271889198605551,0.23955712390378,-0.0418959423681719,-0.590175047555607
"256301",1.71461316859954,0.147373319010743,-0.331912603755719,-1.09177042705378,0.271245664058054,-0.45702836024586,0.010954892134555,-1.67930446613183,2.13440159752401,0.882035567459791,-0.826559541898787,-0.216863451637484,-0.326970848652088,-0.341058540710908,-0.907753938571488,-0.667472973190453,-0.324968975370332,-0.28388451078946,1.14522255266777,-0.197761661094469,-0.180777062194585,0.523456195259798,-0.156793685933724,0.983452553471961,0.089004197576647,0.521967230263966,0.95793561548213,-0.51252863518155,0.679880982099066,1.15569240775367,-0.310039080536629,-0.806170954505588,0.454049890940299,0.109517272617274,-0.00900675814978803,-0.791812361975967,-0.397720584503777,0.205184404559695,0.272410945045382,0.506760071473469
"256302",-0.598434175268128,0.588451657763024,1.19396925122975,-0.619688243533639,-0.0745717462614689,1.01655575284344,-0.22397934438048,0.583964835764003,0.264952539350522,-0.905525196613231,0.389364592125144,-0.481888048228628,0.393636018375108,-0.296579423162482,0.128680789935353,0.364029756334992,0.289188542216594,0.068127840540242,1.14066154620263,0.912381082071579,-0.383426505279394,-0.229451218274809,-0.0048948106685504,-0.64137680861474,-0.334799621363249,-0.69982471841308,-0.724569736267449,0.44713160448185,-0.31520070474166,0.251760390208788,0.69861794006418,-1.03259685978061,-0.562546244784725,-0.500131344525426,-0.552418293650805,-0.0699677589838533,-0.433190131143369,-0.405067942588349,0.786777875418946,0.0427774623078316
"256303",2.28886768008614,2.28575902284434,-0.74166541856252,0.314498228531173,-0.709931742219014,0.0937625417129902,-0.112604110341799,0.522397974624431,0.0503475480603369,-1.0428428990004,-0.658162531971508,1.03598960391712,0.131422411922291,-0.118104566010155,-0.0691747003273085,0.067073836546004,-0.282585028649173,0.0307357411049756,0.149741332734619,0.122069547028844,-1.04194945894034,1.51336670259722,0.0520250417971706,0.327864800792953,0.19207545026301,-0.211047062198985,0.287491874478957,-0.160742759647695,0.138537450315405,-0.78165889974149,-0.0184088707518146,0.589652478214941,0.604264971239371,-0.351869006809372,-0.132727153707633,1.17819568695886,-0.509267293892318,0.219322407775034,0.8795855645165,0.610596950483653
"256304",1.04801966816295,0.4243037214127,-0.894847950126592,-0.00667554585748957,-0.245403887148733,0.635109724646165,-0.121228079219501,1.13236595814161,-0.0160985290331749,-0.360077545494538,-0.0594265049473307,-0.745224432354802,0.424179362410281,0.345194220881223,-0.717554422122102,-0.340925424708275,0.928460780197191,-0.401949839820874,-0.488906017568676,1.00272276299153,-0.0302076629570309,-1.02464726532644,-0.06114418327718,-0.20525559359736,-0.509332355959202,0.334012585400942,-0.786323798198432,0.154933342578169,-0.344773676368447,0.174346639463852,0.518641026551746,-0.288831297425561,0.472883559277233,0.127404787339306,-0.176709370146356,-0.371560290115866,0.326713208315657,-1.08230119543988,-0.587802134455217,0.30913210692269
"256305",0.92169721251074,0.0497787739051588,0.7406266098254,-0.0994295410455079,-2.02153531544382,-1.43022452412714,0.0209943353492552,0.354047584281788,1.69040659202438,2.44218899973252,0.897871785451221,0.209453929771213,-0.310010820263531,0.381060020516853,0.76033855033382,0.308760576599303,1.32111031597254,2.10815635538919,1.8622495331476,-1.41556030401626,-1.83424566663935,-0.724122138643485,2.66841059799245,0.496736288445862,-1.39141298145213,-1.30347469686922,0.574173227863774,0.372535585066439,-0.35899429439654,-1.30405862517933,1.12429309213533,0.888736576487572,-0.554258488504789,-0.926286147193242,1.75841575315211,1.10539569618733,0.199410146608961,-3.35864099430724,-2.18431402465537,-2.50942826017954
"256306",-1.79681734996569,-1.23858989111821,0.818817327814991,-1.30102646683299,-0.992650761036281,0.316686699348946,0.121461957681224,-0.787992854793102,1.28657503245423,-0.217209830851683,-0.322145630004547,0.981340983108809,0.350024592283811,-0.0681888117981317,0.521700259388136,0.537736313515954,0.260512771638194,-0.0957746658542522,0.212286982833582,0.230106862656414,0.423151952400091,0.981232961146886,0.047005155878248,0.114706612276255,0.063081836473596,0.534245966220038,0.119156667968575,0.312410257455707,-0.46245317647121,-1.02550735278263,-0.220290811777247,-0.631464584481081,-0.76897548087798,-0.189140383435962,-1.15057218504552,-0.0359211064316364,0.470678933045461,-0.0263204427290785,0.23613672203931,-0.0820498831679806
"256307",-2.29235698024645,-1.17593977631341,0.313230613011454,0.524756758060141,-0.483030551489485,-0.7015567797252,0.474230439310727,-1.78964021694967,-0.0520764174008646,-0.807061277544461,-1.12252655198937,-2.00561489284604,-1.37478844884994,0.319269951824211,-0.493727710619323,-1.53192527149637,-1.82501807402965,-0.0527281586354081,-0.175885330927915,-1.83169542336911,-2.27285169102613,-0.902924720341369,-0.320725735024767,-0.291300457840322,-0.102850397454924,0.189676059457936,-0.629392155193516,-1.61491063246495,0.244540516586165,0.352377879120108,-0.584242013831783,1.33581473186338,0.96121247791159,-0.0795980409206783,-0.697382663656768,0.422101731883704,0.137369231503123,-0.556470485512455,1.70471256435173,1.45244845688401
"256308",-2.57246336409617,0.196854811825297,-1.93828521945424,-2.14809836220392,-0.00394586305875325,-1.44958568044832,0.393267175355875,1.37114882759056,-0.142921804234349,-0.0351635259857876,-1.67681597391795,1.37627769960251,-0.322065788447834,0.301211936439427,-1.67793835613468,0.386195597300161,-1.66360054112859,0.521929777458027,-0.0697155685195855,-0.057297658188599,0.649768801992021,-1.2391712139737,1.20170058110722,-0.714793560867618,-0.319192846976965,-0.342627129479921,0.135064993514894,-0.0602480245250504,-0.0967923877613913,0.352302501861401,0.5424016393384,-0.78258048183293,-0.520297621225361,0.851448288045451,-0.0328137290980063,0.244234209816432,0.370061097862334,0.428684406338706,0.804935167533018,-0.3893862842585
"256309",1.90813608794907,0.379623748740588,0.284518078698713,-0.411600440368657,0.673049162618232,-0.0595859412986847,0.387268958457506,-1.68556498891347,1.73641087970799,0.717282795735702,-0.854947921893585,0.156663564501715,-0.113927081156211,0.0719456599575012,-0.273019215493494,0.422574468985114,0.490230923676473,-0.449205661496345,0.664009850437791,-0.41917144941661,-0.436441038956618,0.0949657980646448,-0.421431798342557,0.494048604755138,-0.217593051985349,0.174517059283962,0.820710344419304,-0.166233721827513,0.359704965299249,0.698089959588964,-0.373048383454638,-0.710926013771617,0.769075600528171,-0.122591498438607,0.0984785904744833,-0.894621924521601,-0.472270657241534,0.287463052591832,-0.280492723336841,0.329281391604876
"256310",1.40924639589579,-0.727769560366277,0.101257221272694,0.574473378819944,0.655316783104977,-1.2036648812613,-0.399412781078728,-0.6905979359747,-0.557364723056525,-0.253572850542071,0.0846957098142883,1.32782547559789,1.41244515579843,0.739978745837436,1.27981023933924,-0.911693848536091,-0.740297218366909,-0.84056357513295,-0.679990739323041,0.725322517146617,0.0820263300455859,0.0860724240172584,-0.173461100633157,0.510493712873519,0.420454138085837,0.153752452698257,0.0325660133929256,0.323600533123539,0.628930509725764,0.497690098259543,0.98542699920559,0.648693355045787,-1.35096806252278,-0.303518984523071,0.402037234094565,0.955803013537014,1.06899585359965,0.207542256989388,0.519817573738449,1.0534479819768
"256311",-0.457717323963795,-1.1425518037143,0.340318559278019,0.198392125090245,-0.175777877715662,1.51618683169606,1.80633982826345,-0.532119814275553,-0.723544407869081,-0.424034455968373,0.112391583845133,-0.0701073443340056,1.3504620875897,-0.0191872649342607,-0.457406183382318,0.241270511133232,-0.430169505059104,1.51843559621218,0.897243473264678,0.7602415106621,0.612735433102309,0.13575980491233,0.498044938504095,-1.24987610221535,-0.219754907667159,-0.466909352236253,0.0762235362786565,-0.5702999285811,-0.076770302969785,0.950553178058035,-0.297785706862979,-0.220471250473323,0.999360336545608,-0.155593634409327,0.390151097123058,0.184952681308514,-0.427373253361419,-1.11215925210546,-1.21361016881208,-0.420987039347759
"256312",1.33754355010334,0.62521587745276,-0.875569185354871,-0.0344937807592909,-0.22529300463864,0.676799469456675,-0.0510817447118629,0.744137639495263,0.211854233970748,-1.23141529012047,-1.22667486575116,-0.422295783986485,-0.34766686087218,0.624713518041249,-0.338971050970957,-1.35817974064388,-0.24199848578989,0.144582480944312,0.106806953563625,1.29435540085286,0.422401385022079,-0.115474940919324,0.152331771067439,0.293382433502224,-0.433837755217667,0.640845046856158,-0.647169213853278,-0.0908882696433176,0.231576206185374,0.357709392137851,0.0471392191457033,-0.35596788913091,-0.421113271006705,-0.377717426255228,-0.144060866426424,-0.0452224333878847,-0.27477286065262,-1.13386161222192,-1.2739658367898,0.188225114004112
"256313",-0.289125791416981,-0.188471260669609,-0.153156422244185,0.0786054963090487,0.297536067040064,1.47143882156152,-0.907843739115809,0.419793610585139,0.584786905802868,0.565830389040794,-0.0240021527839799,-0.679373355559376,0.0831127667592221,-1.09544336843068,0.631721392562061,0.406296787101724,-0.973058596796066,0.596326965037942,-0.604680275136083,1.19816939617649,0.0138551875278714,-0.74680325586838,-0.645659963782831,0.333252287434758,0.0155708559859219,-0.111659065244237,-0.0682241918993513,0.372286507761479,-0.125147789401208,0.729637309470755,1.12836920920847,-0.201488800304505,0.332943573918051,0.205840191887364,1.00416624248977,-0.602836333862083,-0.78425571856207,0.62121007921241,-0.535030950061909,-0.629920094249872
"256314",2.19064631861396,0.34670961103081,2.87535788010126,-0.629727129523167,0.120027904682497,-0.0473422833330441,-0.27325627655123,0.600400364761297,-1.34751168971752,0.734253789075848,0.0782382322920699,-0.630418097799516,-0.00800804612974811,-0.36625789546948,-0.181619491818221,0.164781720588281,-0.626523808152067,-0.0319328439280333,-0.660501567605059,-0.380138281456009,-0.675248727233701,0.743029055810828,-1.17154724756823,-0.201751237401793,0.99757894379628,0.509541009651626,-0.525524114430562,-1.07487508879497,-0.154254676089417,1.02111799217555,-1.02102801272844,-0.956801215287418,-0.385612625558596,0.223851533246381,0.425073409177029,0.488877087203257,-0.921385019651393,-0.770984747021263,-1.31440042489954,-0.162243609883051
"256315",1.42175186738662,0.671193541585368,-0.123623232512304,0.799058475837936,-0.362116145555954,0.385669367020941,-1.28940133629413,0.408792721673898,0.285340306610927,0.551797433567055,-0.789769914811596,-1.64961032075728,-0.380579803524964,0.0591125966943595,0.214834313255923,0.170442602870361,0.401812554858141,0.225110260846922,-1.16825783702167,0.793239906097492,0.594054936856158,-0.244132825910715,-0.655561394847785,-0.287138426160956,-0.185546383501793,0.00979497155525109,0.159755434997257,0.0733760080166168,-0.0227951972040351,0.690659518567537,-0.912440644258304,0.113029538752521,0.0549010776440882,-0.0878256381546694,-1.2645872208444,0.390008588155304,1.38202832180764,0.00602588400966592,-1.35045632390858,0.053758134223749
