"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"283328",0.332525975364053,1.13332744704588,-0.666894927451469,0.348534992144401,1.96260163111387,0.673240305155198,1.08221621886061,-0.281470009552238,-0.184372019508108,-1.09146390843443,-0.431234757018665,-1.01967197484167,-0.12021724104756,-0.293470649949976,0.973181844474402,-0.142745791704285,0.786540458920691,-0.215289888276356,0.271438467555318,-0.74838886572607,0.627017584862155,0.41237291079009,0.341571969297931,0.77319532140466,0.661822471241893,0.282007229497106,0.751731550130257,0.940056309595043,0.321980995005638,-0.158914503243136,-0.626370109981135,0.733767145468811,0.500305996678527,-0.165410225593555,-0.0442578269448948,0.344694748365752,0.140536217927875,-0.359635073837647,-0.0111711749461562,0.0128599775403894,-0.00445714146664434,0.00287793234058775
"283329",-2.90331944668151,0.228333462680892,4.84470429604526,2.27222756299906,-2.33808245386363,-2.42977963656008,3.04940112050492,3.52188177870229,1.28071402136936,2.87352571153966,-0.000924081458319098,-2.88909929978755,-0.734370650857998,4.84218883129181,-1.42671052991639,2.13062420849413,-1.85906467169327,-1.71429365301727,3.037231459551,0.270311317229218,-2.09985600024268,1.38594415441122,1.11785100027864,-0.207235339332897,0.654099595564995,0.900545413317839,-0.0425667356664527,0.7779003077696,-1.92104028712995,2.16040093382642,4.75097525517149,-4.24294059807236,1.56281706736879,-0.862386239381439,-0.238142843211619,-0.356472896836338,3.38754593799716,-3.45727222342705,-0.590561448850583,-0.0171486576561351,0.00849434840013521,-0.0828721011492685
"283330",-0.26728788249696,-0.317011876506641,0.303429620493727,0.669790231210734,-0.00200651969218426,-1.83919835470809,-0.773552549440102,0.350853699949732,0.2680224807159,-0.098997092376779,-0.17961200964111,0.409022179569505,-0.755948846497082,1.13169621014687,-0.363338109378993,0.454484850932867,0.0226984445747239,0.769559867852923,-0.86379281072278,1.28357530627619,-1.66853183147172,0.255125319292743,-0.546775784903025,1.17650086118176,-0.0519474081103529,0.467379195183526,0.695349894325549,-0.439770569062,-0.553130033210718,0.197204143567548,0.191129320903277,-0.524627537184236,-0.492366323272291,-0.0966233438511678,0.807064177942144,0.702332884060729,0.15543077762883,0.024164423896822,0.00706939581875357,-0.0095930631592598,0.0167529904206256,0.0250192686845377
"283331",1.52015532651355,0.120146922448663,0.467023361402988,-0.754983705005638,-1.56583784410824,-2.18303785262165,1.20532710452752,1.07447530940387,-0.59147022935237,0.792672880760648,-0.623938266842469,-0.0821887605918957,-0.105336426473425,0.564906738418749,-0.509549464003355,0.365862405564547,-0.249784883255983,0.862708827225396,0.739269007071705,-0.457229727009363,1.0923914836744,-1.46619094140795,0.405155053827887,-0.557371388533726,-0.469718871391587,1.08755602309839,0.0755387488071288,-0.277736428778881,-1.19782383732192,0.9109331566717,0.994719818423618,-0.462152436319415,-0.0845817021404804,-0.457670384833271,-0.121051208231462,0.441062885226652,0.663132638614925,-0.573924987877963,0.0497728871212514,0.0427535672276208,-0.00443158942726005,-0.024055646394426
"283332",-0.746420922643524,-0.856615266372201,-1.92572968903642,-2.3563933538883,-1.24540912808465,-1.7733867662798,-1.5033973804361,1.193717964576,-0.531998325423759,-0.081532895805869,0.645005876769209,0.263979361548974,-0.219638758167487,1.77972624302894,2.30078543490344,0.891027235306519,-0.617639456701378,1.27880340492446,-2.07712978148313,0.920159172183851,-0.947469081387694,1.510579285758,0.740400554319626,1.58904004076518,-0.647027958620021,0.679736823036575,-0.0915489435201891,-0.0153938013685435,0.0236004555081038,-0.930878152356727,-0.105518181127368,-0.899713613623793,-0.272958690033507,0.226937921382596,-0.586566499618183,-0.309743127506484,1.46449622053816,2.03954611718165,0.0487847715692953,0.00578548802941532,0.0389630879342697,0.00881659557282399
"283333",-0.388670796527813,0.205144879224056,-1.20187520083174,-0.929697419751326,0.781904800925725,-1.10642134404272,-1.01782470601914,0.0945570147087066,-0.413872835071425,1.27170874532704,0.466926238272749,-1.666069760552,0.972560588877524,-1.06830789471194,-0.0268172942237261,0.858681154695396,-0.565561691098332,0.16608650301286,0.553855487057901,1.8237409542575,-1.03695579003528,0.258536352700184,-0.111786935990379,0.277079566265596,2.1206128255143,-0.791121944722302,-0.120338434195088,0.0726575496448631,-0.443649031569809,0.379870205882551,0.158549018274024,0.667253642880613,-0.291818434970794,0.620200570501182,-0.0108891821743531,-0.048586949887362,-0.495077453011713,0.319408462409116,0.0900479722693113,-0.000651621017501654,0.0469972160623976,0.0224006399638413
"283334",0.234238933004936,-0.086690352334206,0.360400724529868,0.814353337642895,1.34058553444983,-0.834644512060316,-0.934705430877042,1.41296800744648,-0.535245766016188,-0.0418564963616769,-0.139510642010014,-0.292740493621231,0.0547430331623743,0.0014749639817869,-0.558714639596124,-0.00263107544056935,-1.22862898201783,0.276560535596111,-0.621041287530887,-0.669684856361005,-1.28809992069378,-0.808649959350317,-0.905308318283666,0.411222159647428,-0.607820697888498,-0.583508795448731,-0.119113247404448,-0.996272823195783,0.468836875732879,0.328082948379705,-0.993132429740382,0.384997256346518,-0.31268619394959,-0.290401987993783,-0.245074494601371,-0.367067665493386,-0.281113463258291,-0.282333652385321,-0.172874100999327,-0.0247684509227249,0.016869483431845,0.018692543311167
"283335",-1.48106492104053,0.20712531891719,0.302919557292168,-0.245926572799825,-1.10388335375231,0.274284211921049,-0.135770168129347,-0.440781540693173,-0.00614823789834705,0.52139381103808,-1.01638411429913,-0.135530494143461,-0.540022386245853,-0.93201441264295,-0.239731522414984,0.251563881797174,0.0641036010042511,-0.299844626956364,-0.110402469183021,-0.515114166677942,-0.502465199858781,-0.518048101859967,2.71979613688828,-0.33130170376829,0.562221163278782,-0.756249885744017,-0.0667963941983238,-0.29408653243711,0.662530066978044,-1.04301597819505,-0.776131718256168,0.499041318992887,-0.960910825855958,0.149583322625817,-0.256846164140968,-0.348183152621215,0.74613458346802,-0.925788386355888,0.395580028644804,-0.0490240939102894,0.0478077269975967,0.0267086100810935
"283336",1.11200557108628,-1.15562801740659,0.266633068135066,1.48549999906072,1.2651177265853,2.01243214759309,-1.32409877180131,-3.11081491046845,0.418040918197084,2.99847357556465,1.95518815849601,-1.65557579372548,-1.15358125671257,0.957125925785926,-0.643092363849801,-1.65116930232933,0.403242553349067,1.20073322320286,1.07339791568773,-1.03486593497674,0.891918483818126,-0.403076065626339,-0.570449531150602,0.859164712010528,1.51368487691429,-0.937351444127125,0.267142604280555,-1.64290676906504,1.49840840372854,0.66661802347481,-1.40282213824085,-3.24223800460621,0.80318111591101,-0.073156487111761,-1.50505564228892,-0.888538094686427,1.42571308077402,1.3016030384728,0.251694920978774,0.0934041331654966,0.0428865611446419,0.201821464237094
"283337",-2.0716662112172,0.87700230470498,-0.612559156462253,-0.824602183393253,-0.788165434932357,-0.311658599397893,-0.277464180210687,-1.61977399026324,0.446437449423624,-0.5905181165221,-1.0175462537496,-0.263265040112682,-0.936083476093019,0.462988417766827,-0.221999938469879,-0.789836239406332,-0.534866502182711,0.342537738232041,0.330758564869932,0.456959671591688,0.253993610655694,-0.532628515405388,0.353392917490413,0.302814209684344,0.801494346731371,-0.96164434449481,0.644743154214687,0.463656473227997,0.651566528232423,-0.348180159113833,0.23719186073446,0.421191328354751,0.124199096508714,-0.0337889044748368,0.0800343804501603,0.248737192869916,-1.16370368558787,-1.38882756413524,-0.187601145298762,-0.0541995942706524,0.00279687023973984,0.0424553852170596
"283338",1.28856625435163,-1.12280430118345,1.75274208010967,2.58743093835212,-1.89151961742477,0.947183569536438,0.477248714123811,-0.549945797859986,0.718797164190915,-2.01190977812848,-0.278779849889293,-1.0171597130048,0.799902618386202,-2.02511994408359,-0.404258625308401,-0.338006446378007,-1.02550935464234,0.5782584868107,-0.288560760638904,0.829679783568018,0.897817868694523,0.657523165492667,-0.636807230840165,0.219823830649771,-1.52227402299954,-0.689417514690369,-0.524776820717533,0.730056487738411,-0.635724652271638,-0.491477223526612,0.365007938894724,-0.832092676894955,-0.163670680321606,0.149414134342223,0.232801907215055,1.00784392061033,-0.383641452199505,-0.546742525883322,-0.263036921250529,0.0240088839173426,0.0566813385902868,0.0429558620925459
"283339",-0.867076828789274,-1.20495539202631,1.42124136014647,0.86792769742272,-1.74585731332839,0.745310593080596,-0.331872937335074,1.46678387033109,-1.18267477319949,1.9809931605231,0.395180477158304,-0.991155350206179,-1.56995108224933,-0.658114949065135,0.694181362519243,0.903842459656896,1.04880263929931,-1.00337508798899,-0.422027638037778,-0.43399691524922,1.12179243845761,1.06112653211029,-1.39734383641995,-0.32579692976339,1.67242165613053,2.17018967213322,-1.45023669073072,-1.4289966686452,-0.15007387091898,-1.10530977549239,-0.791765479846097,0.848490725735841,0.465499782478824,-1.25447638003585,0.319200597966709,1.01554985502566,-0.492438781360336,0.0371046648018387,-0.335289326122859,-0.0605484186693357,-0.0450897837069084,0.00611686672434819
"283340",-0.181812309644022,-1.95176150996733,2.85195057525107,3.23462248971476,-0.147983514002871,1.34548154927999,1.72268860468812,-0.51152006696168,-1.33787879600997,-2.15707080140985,0.217243760880258,0.63106952767188,-0.131666906582516,-0.266976497292948,-0.814798260922518,-0.0129750854278031,0.756060644822646,2.32857861555931,0.713370076718591,0.124862569287852,-1.18907118170053,-0.456863194966805,0.201218822279825,0.197448427496986,1.01561256748996,-0.602430602744554,0.0569593127934635,1.09242404086946,-0.491551536317833,-0.377183841157557,1.40428860389989,-0.762436304478533,-0.446087622686663,-1.07445773494788,-0.282609001737112,-0.843770573319659,-1.44409901145167,0.562729156205442,-0.0123258358805579,-0.0375479735316114,0.00132173641209504,-0.0401634639720765
"283341",-1.94459890951932,0.742069043137929,-1.01155375802053,-2.24277317446904,-0.247385271486836,1.35280129557884,-0.16511040110176,1.49305219130451,-0.336280255648673,-0.544414343164334,1.37439252168379,-0.329670252440482,-1.07673370695084,0.236768505441288,0.713218847700918,-1.19580466613466,-0.72912328967556,1.83628160205947,-0.278097613112228,-0.258614688319954,-0.149410777600762,0.310404174207005,-0.676145633107959,-0.402598070207131,-0.752922609554616,0.40593873064541,-0.034153893710579,0.727583756366795,0.790938959411717,-0.626570167007005,1.04873329158724,-0.155625104274406,0.504663199274716,0.43896765266574,-0.233355546622597,0.15159455324439,0.581300121687753,0.662443330968638,-0.185216329925839,-0.0201372113806273,-0.0041722636878247,-0.0116776489217568
"283342",-0.685391356145505,1.5831794191451,-0.752536603762501,-1.58995473216773,0.223107564588122,1.35818751928904,-0.656987614831344,0.743554791530113,-0.532877093657122,0.0463050382008095,0.897954417034069,-0.776328332168252,-0.666270373898527,0.498547276957383,1.29145949723206,-1.26805512544197,-1.00302942998171,0.927942329285703,-0.896165763652615,-0.504179233487483,-0.649384326540518,0.0660784823758045,0.281612660052591,-0.210208941563327,-0.526082688011644,0.186305788553121,-0.861800137141771,0.513233547790625,0.684014063132674,-0.56261696012836,0.686638614335016,0.0143137126144507,0.353346619889167,0.257181626766473,-0.720396767317808,-0.222520577258506,0.397929856892456,0.737750074626304,-0.323950618110315,-0.0222992620651018,0.0126938924470564,0.00122755113399109
"283343",0.70110907144525,0.808587046168363,-0.523103150702301,-0.553986230170429,-0.609148665637227,-0.43575703898104,-0.953791371476414,-0.396266732131052,0.784849554991653,-0.867019076475761,-0.236067843873009,0.661496261565899,-0.993463736893829,1.04271657491491,-0.117540975616565,0.937462277020695,1.2342270675326,-0.842021998214943,-0.524235348064073,1.04601264227808,0.00888735355031247,0.698493382312792,-0.317735859237278,-0.361402733458833,-0.165692790226059,-0.6088472561873,-0.0165000644957369,0.441400869683136,-0.0271259014099832,0.0882095320279186,-0.243317994788606,-0.634445021101344,0.0645619214928063,-0.137134459554747,-0.369773240333253,-0.0325387016408783,0.252344536652605,1.20349196743892,-0.0944054922088313,0.014121833778323,-0.0173912814567565,-0.0074604102757353
"283344",0.168957664892911,2.2293647658788,0.578112718140657,0.879457801925625,1.81961412290196,0.856166544842632,-0.436924025379165,0.206197756514332,-0.0559365558501681,0.38971053960195,0.387834099662115,-0.409474892715228,0.222956529483784,-0.170129399456598,-0.440195762467209,-0.74212485584525,-0.797652200027097,-0.323752132173253,-0.403720107366546,-1.13221460639004,-0.535470151528217,-0.665114179746656,-0.590653801066434,-0.73844293478867,-0.104168591154815,-0.910984518799705,-0.147319373102567,-0.0306013432053062,0.680175327073464,-0.111772367217033,-0.576141256663683,0.339060824824305,0.326620602237766,-0.560465107734913,-0.267257360753951,0.502609851757401,0.0421611359756865,-0.855179787265867,-0.306784258193641,-0.00727654181789204,-0.0162989436380732,0.00564390113176316
"283345",-1.51670024838941,0.230330537573081,-2.13542939657421,-2.23258012298831,-1.13210736277772,-1.83706641609825,-1.4572107968988,-1.17054984348141,-0.653691829105449,-0.138618610015117,1.96907517082741,-0.176592422173027,-1.1325106755738,-0.323811138861538,3.42526260648451,-1.80497187629812,0.0228648341513818,0.385316949423457,-0.0219887770637817,-1.49306388130859,-1.47531543295486,0.322349957194989,1.08298931183546,0.785703730533586,-0.766030104786725,-0.189812288266893,-2.21005706018217,-0.298908910808711,-0.994585077063872,0.160410838581254,-0.258872664557787,-0.624373591734181,-0.495363592344245,-0.101766306020329,-0.0135739898813314,-0.183849969013744,0.869220611327281,0.374696474787512,-0.0635208765064291,-0.00397691789135759,0.0508374849363449,-0.016951324589077
"283346",-0.965929123943776,1.14793329916357,-1.52790259021156,-0.937937722426747,-0.938429373592826,1.5753236736631,0.968387794966423,-1.44030257764928,1.13938364921926,0.0819803692530486,-0.133953229324016,-0.454717436739238,1.21679826534933,-0.231622697627367,-0.529441290094204,1.28691465096096,0.81201006713472,1.26065228768913,1.04236382586025,-0.299733262232391,-0.0776031621939782,-0.205759264702267,-1.0795869340391,1.29919843877501,-2.0493243144103,0.75370364548522,-0.328660855999918,-0.701494509126602,-0.124308271008585,-0.927444641331411,-0.331425853263758,0.129819944950498,0.0296821324350549,-0.208743439864031,0.501224573390994,0.830859826656414,0.347679965546118,0.173764417744084,0.0902593223400721,0.00522588709454639,-0.00563907609730152,-0.0271470463259867
"283347",-1.41809214168291,-0.527716826455673,-0.785695415100447,-1.01079645449662,0.364886401536209,-0.369080738479625,0.524010722940074,-0.00218420121769148,-0.372684447078647,1.29340408917508,0.741267068431058,-0.296574464067983,0.757693948727572,-1.33497074481874,-0.721999592221339,0.976786080043529,0.62792993037012,0.873395347588891,0.893763521642163,0.786626581083874,0.00169045699319354,-0.379303209243036,-0.763273269440137,-1.54113976062554,1.21932976023585,-0.375689657283856,-0.146311926071959,0.563888638491604,-1.00350868294367,0.0133118682754897,0.721686550318737,1.63233961265395,-0.00439574911272533,0.358186304301146,-0.499424405776956,0.361642597887188,0.301420708191187,1.28694589951503,0.216345842838945,0.0289444436216981,0.0365146544301332,0.00813339274434821
"283348",0.774321090192638,-2.0779237801524,0.968492386794719,0.0288827218500699,-0.500811381322608,1.93097848887619,0.0989435641996782,-1.17211827032923,0.422384203012551,2.59334688430439,1.04543816673923,-2.92283060612999,-1.88553657246428,0.947905600764392,-0.799744086001188,-1.73292505777607,-0.173241010891384,0.0729223102973318,1.81588894616381,-0.541713208256073,0.828544383645552,-0.274478099742359,-1.73952762301361,-0.192478686594123,1.16705847598013,-0.476769962230034,1.78847080705401,-1.26768739732547,0.79847001714511,1.05323568369041,0.280645945709304,-4.85503883031513,1.53696450680004,-0.513481665186918,-1.71095924380937,-1.57290125306549,2.62060200740804,0.183766444035499,0.287079080219043,0.0936751168335777,0.036352853680958,0.174346045581269
"283349",1.38523553572738,0.113054522657091,0.10948479655363,0.937528650552635,0.579953180315692,-0.570259704243281,-0.635244262031705,0.400666730790865,0.803943149865525,1.3513568617424,-0.0229467617071365,-0.179641661750903,0.199357990329169,0.614322020695532,-0.270583768979969,-1.61797663134393,0.851150273389781,0.294797443046474,0.590662169152983,-0.906115508009645,0.548864621978992,0.552187211045651,-0.0458323763792194,1.18806678605172,-0.43934106100549,0.867494639353751,2.64750445325861,1.41892766605369,-4.98579552879588,-3.89549177964508,-1.86262521257596,-0.217484482079872,1.28792892345149,2.5912880898886,-0.659705409430275,-2.80946478297842,-0.201914194093256,-0.249985387326055,-0.330531673016148,-0.0504766786116222,0.0172543939236797,-0.235224788721985
"283350",0.868691298531906,1.13027400532343,1.00080675389317,1.6608301157462,0.407190959306617,-0.855863506045173,0.752394170122594,0.0794389380031288,0.843072464680198,-0.434081700376929,-0.113568837743758,-1.22871482708512,0.00820574126198345,-1.79911232215164,0.512100981152387,-1.20438568642686,-0.514287413699839,-1.36827754732592,-0.0441858700752998,-0.819031216554858,-0.0472847174036262,0.497585927971928,-0.10085769524439,-0.0470962042854691,0.141870434462561,0.339406368334424,0.0744875291777506,1.26120297842902,0.953029034600729,1.11684842292712,-0.00887200507026477,1.2070385102542,1.05340182581407,1.09042195841659,-0.243732721325684,0.226844149609976,0.629294110338218,-0.502568404258882,-0.0823601221621838,0.011123583869983,-0.0117519321158968,0.0486995985112514
"283351",1.02718094872173,1.04104744436691,-0.579185048686364,0.0394463606236057,0.238593855478384,1.36700211704357,-2.23484177413928,1.17856005010757,0.24687531578824,-0.989324730508464,0.245499733799184,0.089031884269454,-0.479097379823331,0.163872561099803,-0.677294848240075,0.597089887453702,0.161112311106583,-0.611128730533513,0.439668660942848,-0.336121414071485,-0.701860686639767,-0.59752959151773,0.876262733721819,-0.85330544104846,0.253993617105675,0.459890845591076,-0.322472777722715,-0.39415440530489,-0.333506956101106,-0.48178986123749,-0.6027540025367,-0.411536341311264,-1.18341100463735,0.0443830543469634,-0.141379251122702,-0.332698592770536,-0.219568245673375,-0.63271914332951,0.191986880190555,-0.0130505446173306,0.024231253654555,0.0210043076915233
"283352",-0.853325670796915,-0.0568864684213659,2.34246476751245,0.836550402891791,0.956987016270588,-0.560584029618941,0.705420094234652,-0.451894205667941,-0.380294940478824,-0.44692110323243,-0.0258873213162291,-1.29147496969429,-2.03082886625909,-0.638627250791335,-1.81737203099684,0.079619915010399,0.411521904910896,-0.198393354564486,-0.884494465266644,1.77968229755799,-1.41798483653202,0.488301426227789,0.39299056449233,0.33171168325426,-0.621678523021279,-0.170247198854018,-0.489256462493732,-0.476667032923333,0.0795231359744361,0.548804081067741,0.00592451222932665,-0.410942431076443,0.379474157977181,0.818460420531836,1.07059976170583,0.281450224146471,0.711807163580125,-0.0506136176085647,-0.175785447445058,-0.0296609020454658,-0.0119662884300973,-0.0117065904593526
"283353",-0.587521703453911,-0.270826938694473,-1.11079367001778,-1.02229937302834,0.871166515118785,-0.842384050097686,-0.207485236722958,0.210688889647012,-0.441409614422928,0.915778232810797,0.35108220105825,-1.80632077939644,0.759464526116882,-0.868465520711444,-0.0405716310813203,1.12339134594548,-0.443240804305514,0.137916469922757,0.743023919262797,1.74635848146976,-0.825210316559627,0.149552708065323,-0.582165843728358,-0.332968626117458,1.50848824759516,-0.989772931539755,-0.361965144354281,-0.187070052327523,-0.694010674472345,0.127238461005782,0.174742035819545,0.812285199793786,-0.249381306997254,0.825500642771295,0.101735145877195,0.0424233096822153,-0.302930310485538,0.543716791603021,0.141986445336993,0.00118250372798865,0.0454771594958291,0.00972945849143525
"283354",2.77422979831299,1.18909277475723,-0.251001645256033,-0.171039942741711,-1.16427214892213,-1.99088922914852,0.977981868058883,0.125656419001738,-0.406476769086875,1.22439767854923,-0.23901984149731,0.908858115833183,-0.25849930506118,-0.615856202646387,-0.297504305451876,-0.206885343980626,0.334457333569432,1.41489775133442,0.413670085542731,-1.0011651003249,0.90429307265989,-0.851497832490354,0.0432598149271277,0.143009084981656,-0.243341557640887,-0.387631954387705,0.0096454224580428,-0.240969039450809,0.560777085977008,0.659753147016787,0.328697245055113,0.719568528110286,-0.376110604730872,-0.155465417050431,-0.158726847049032,0.378049403571339,-0.221414224479909,0.291491546746044,0.156196111793455,0.00700706997159208,-0.0036022370166112,-0.00316893520556449
"283355",0.441987564027113,0.296876877943184,-0.225504437341279,-0.15726970954121,0.505489061818078,-0.8647703367024,0.6855082651795,0.254559264603851,-0.76933564327814,-0.265907864617822,0.419334965405835,-0.185925166563647,0.486726993705515,0.281222208025884,-0.121710491436265,0.208449550777472,-0.358076561484048,-0.989723083964813,-1.17705240001218,1.4513971817141,-1.12070048279716,0.884327871375298,0.1545402321051,0.496173165532837,0.215551997502288,0.00762738629276563,0.106867462936861,-0.267627609833064,0.249995051079782,-0.723913699335996,-1.02977541992858,-0.883027672639659,0.0685908214549012,0.239426503056681,-0.107227965883602,0.231203902631754,0.471818478803879,-1.04820291952454,0.0332195804079339,0.0205342777978891,-0.00329092073495205,0.0205746043353675
"283356",-0.107649709893534,-1.40659844039208,-0.934934685280664,-0.666299045682499,-0.875513029134328,0.0893878656146971,0.245173675961127,0.890251502670346,-0.0704812251056187,-0.943527172979734,0.395394290803994,1.47193745468745,0.721850583160471,-0.0259852645253133,-1.07143733129039,-0.189401834718422,-0.875110322784433,-1.3564291873224,-0.898830113472331,-1.23164718083652,0.00555868607170395,-0.437705834917056,0.561332872272737,0.924513885066316,2.36638943769355,0.275573812882231,-0.383992372563135,-0.516476423742415,-0.377427395810787,0.0981894419568897,-0.0666235848267295,-0.411851656477904,-0.0453442985387986,0.241249225320734,-1.26904121015763,-0.317403230601989,-0.118938890252345,0.528635107929072,0.0771766875565617,0.0535524317590856,0.00377762707112559,-0.0202013174950847
"283357",-3.23832945994487,0.474526248333804,0.613390083361633,0.327646685665145,-0.99547974098788,-0.678460388311253,0.44582184700068,-0.587459673546514,0.57109447753109,0.737729365208032,-1.30806153705983,0.266345280070633,0.172153161404614,1.54555733514406,0.156939878157083,-0.279640335825491,-0.790566614568492,-0.198193946939068,0.374584469767074,0.294076259060927,0.241504492250104,-0.955916150955231,1.63765279587507,0.0120146478277794,1.11359185158748,0.230213522333825,-0.135600972027778,0.329274867157874,0.0230056320509214,0.0156207300295527,-0.354092845235783,0.0356073051666687,-0.188479220366541,-0.169043466219443,-0.576194273022396,0.0958221771797758,-0.249333180909495,-0.665009211377307,-0.114634489973242,0.00539953362359843,0.0282570701307028,0.0263578518933506
"283358",-0.199053380459349,2.69983889099802,0.508137221937927,0.837739239560472,1.69063875291958,0.214227646576387,-1.63133646532493,0.111122921056663,0.326444451844958,0.700877526599524,0.844588794360908,0.177071841146452,0.474645219048695,-0.228313892427145,-0.651759389539994,-1.17927916203064,-0.644540736904194,0.727933475240988,0.0692790469490227,-0.654661385906659,-0.037868319432876,-0.205532676715864,-0.0709277192038651,0.0934977633747394,0.443714137839257,-0.599165499229404,0.208535967811982,0.0657085487962655,1.11873425726662,0.212867514363807,-0.725442063626031,0.687762001252734,0.640101508248102,-0.70975392806482,-0.0654142068334678,0.947278273674594,0.128472779280985,-1.11630234038352,-0.333646995236184,0.00528950717471176,-0.0283675483552922,0.0216255502542079
"283359",0.896727763544204,-1.00618726531578,-0.898926402370711,-1.04619299230485,-0.458460641893177,1.49000549478075,-0.926014306282411,0.617549096696405,1.09123776144951,-1.16296551559629,0.654794483582774,0.290495800544464,-0.686331326771126,-0.0629136752870799,-0.934711019911221,0.417473848269817,-0.368520174292625,-1.22210631509396,-0.209332217855604,-0.552885794283025,0.603595594876408,0.544458492413267,1.59833706390052,0.543560519422747,1.4242272601112,0.0219105316263426,0.293217413744946,-0.798217448106211,-0.278011816874778,-0.539195586497145,0.140295331376672,0.0218746539017832,-0.942768526799149,0.226811444846448,0.272595181344737,-0.0545604345905399,0.472522795165674,0.407425200381113,0.442381233744638,-0.00323904112255507,0.017404397912391,-0.0449150292991353
"283360",0.52380133822548,0.844967298623821,-0.359513583911893,0.296910794846102,1.50034186711381,0.365223045887493,1.16884836073429,0.0365206649881729,0.187304929869497,-0.25278233438088,0.251770124087116,-0.95929935307765,-0.00211690276068789,-0.183340486195168,0.843626721699449,0.173448828581392,1.26729677655843,0.136834590939204,0.443711847317122,-0.730036829363115,-0.000691368546556374,-0.101109376837082,0.673590632669745,0.552308715997115,0.366071966673193,0.34733492991451,0.737725961804463,1.06397328400122,0.209317994595345,0.276560742838032,-0.0895439725069742,0.668830900361514,1.33130928262237,-0.0572248313903189,-0.0963913562411028,-0.134453077460848,0.432808807861909,-0.999279251111477,-0.20933529345023,-0.0091877924286979,-0.0146294825082587,0.017874464605618
"283361",0.833961717187713,-1.50125278758801,-0.455378402984814,-0.0909943197188705,-0.817831158449613,1.19496719639086,-1.34965762221044,-1.70625921058309,-1.42414585157789,-1.22074521408106,0.621298180816402,-0.190867567957568,0.180564641841571,1.66761542221033,0.313316963063193,0.356056156038432,-0.32322396288928,-1.05050472317102,-0.283910095198083,-1.07861951330028,0.49669761692592,0.56811488469339,0.677472517390611,0.330143406297901,1.25735338645084,0.620040721446376,1.24776638532342,-0.483537126556072,0.136143939265917,-0.489975928457758,1.13529367766338,0.769216713569313,-0.704335450410136,0.836499318634104,1.52947663564159,1.20311267959901,0.287004358013809,-0.659684742180377,0.504143684977563,-0.0147754613292586,0.0312527843978134,-0.0197915123706892
"283362",-0.186078443854904,-0.843077135306948,-0.2385110098044,0.624864612754456,-0.0412667776915911,-1.16966967956358,-0.681483686788911,0.2435957452088,0.450307459833612,1.45313940205883,-0.8393875373374,1.346044662713,-0.592197108623066,0.263999293180917,0.21510996972477,1.06889563353614,0.777838253046945,1.43642825456642,-1.02604994659442,-0.461849219882229,-1.42710954402396,0.253790755138238,-0.328899563771755,-0.530333037915273,-0.764194016062729,0.583670867472847,-0.386593023035278,-0.327265602484051,-1.5231396797824,-0.542405699614774,1.16708699464531,-0.340193684973131,0.503727632485195,-0.188071061720297,-0.254354261419841,0.518924186114017,0.226226715734478,-1.20534286143104,0.208812307436398,0.0706906871901442,-0.00304058454912154,0.0174421297958528
"283363",-0.989420986304725,-1.35539041664675,-2.15862117361779,-2.87572633189417,-1.73131564529581,-2.29624000843234,-1.33743559701084,0.961046959893522,-0.597462000254094,-0.732196087699576,0.737659660104681,0.0784530988163658,-1.16535439645189,1.20286832060818,1.11137849824321,0.249890018210262,-0.0745625984426971,2.59229503654569,-1.19901590394996,1.18044779577692,-0.757660961352249,1.38691239258762,0.307665766887918,1.43338020760094,-0.910957264954455,1.12603040910005,0.0127788080465034,-0.0404355048446093,0.128279472752518,-0.912077842794043,0.128195069418459,-0.307820010302273,0.219415837484493,0.708371054552312,-0.0423144908391642,0.415989042049316,1.45121923918712,1.35648777960642,0.0317584036841239,0.0110669559547085,0.0242912298763253,0.0260033165136871
"283364",-0.125655514562368,-0.138355382407365,0.237372051072302,0.878081285983963,1.36460760718095,-1.082601900009,-0.449748514165027,1.32365759886057,-0.120447900539834,-0.133280802501104,-0.415288523898382,-0.547664351032393,-0.299240458922235,0.574714602029715,-0.713232508979782,-0.0440510953505486,-1.12351236490877,0.782460359402867,0.0963306807028619,-0.809579978165815,-0.528194667693811,-0.619305770200226,-1.19573490194948,0.00790890491170849,-0.949801729504561,-0.472172761054113,-0.382512931127445,-1.18388892371737,0.589252014483843,0.143451474887277,-1.41974035277439,0.867199402417183,-0.467280298204397,-0.0916583098450297,0.0588448659953101,0.499449969012172,0.0106948668484134,-0.0667023055124763,-0.120212144885121,0.00277293424511008,0.0170284485325771,0.00252908185594924
