"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"316030",-1.71370284124085,-0.552427530453955,-1.0328379586361,-0.891890692833869,-0.929736201572885,0.301882573458943,0.123306967465592,-0.392678203135957,-1.84459984140025,1.11970503668727,0.830225852674649,-0.40767696067442,-0.0132211254577834,0.563919424351533,-0.614250148890353,-1.38413723640058,0.151931203928341,-1.13570624862853,-0.461503095585698,0.846997173686007,1.50460694913559,-1.02032021309702,0.406550754808354,2.1386004052456,-0.138632407052863,-0.888558353167272,2.34118559233083,-1.95602131962855,-0.90288972268939,1.66902307024292,-2.8343440459315,0.647192380175739,-1.08410820087534,1.42962005797024,-2.11058385619437,3.71009343447252,-0.441779924337365,0.814785072885267,-0.0131008148588345,2.70710278501466,-0.798261145399269
"316031",0.335638383140814,0.215174658720711,-0.13744291717459,-1.07939640390477,-0.263140049008559,-0.00884864123686784,0.37609902596996,0.524961142049996,-1.12974185079348,1.22831940488599,-0.271312853523242,0.948310807874004,1.34299900938848,0.591224615135789,-2.16874139570028,1.49507689894315,-0.0270933222598002,1.35776647779404,-0.956708501229651,0.261577799325214,1.68343710303099,-0.0765450415831893,-0.189483839712524,0.349452403979634,-1.2129241831493,0.800634496336032,-1.11096663068659,0.634235885084077,-0.509127016948334,0.310929533087535,0.197330017025066,0.410141699072809,0.177060194405146,-0.270349742369937,0.260131477577653,0.467295878590901,-1.09336214944278,-0.250621452005661,0.829691131242534,-0.518375171159296,-0.226165464781225
"316032",-1.19589402251415,1.55883943077141,0.948571370817891,0.472993729621454,0.690228994083725,-0.785554178372007,-1.30242253957313,3.87019415474179,-0.771743416870846,-0.153993353888254,-0.0280197573833226,0.53176576751138,-1.43828289698555,-0.516454485043114,-0.234426096686799,0.0627769554123333,-1.55579354316174,1.66596222231426,2.37083438212003,-0.953401615144426,-0.888189567775883,2.61181932019722,0.452621616348638,-1.83856012781787,1.76612522785775,0.470449868066417,-0.654226276231845,-0.260280917447512,0.732216833982698,-0.879573360262469,-0.247860250079519,0.975449598053917,-1.53879082268219,-0.285100270614825,-1.50082630609494,1.41402847396275,-3.55236276727132,0.386582351565234,-0.526120203716919,0.265589275058514,-0.0357186225440158
"316033",0.635898760196492,-0.398796706116384,0.457689308799458,0.27682499420354,-0.542102825177022,-0.523481430813648,0.195480919468939,2.33612588140629,0.410891792104206,-0.508869145926804,1.35131465835182,-0.0423030454191757,0.151501109520348,1.01682124134373,-0.732534250008316,-0.421256374845274,-0.906895383447908,-0.974083398388999,0.743906250740386,-1.14822520534099,1.4588902602648,-0.387285579409372,0.284071766112212,1.33775420876157,-0.6442353196142,0.73721106742498,0.510693886862509,-0.0920852036547076,-0.487955911888898,-1.06825312360386,-1.05473210769824,0.413109344423515,-0.491949294008524,0.196013178537044,1.74347777615195,-0.443034037111546,0.532089266469263,0.0959531911166406,-1.55665730151856,0.0838780293406238,0.169384876861067
"316034",-1.43277803333858,-2.71449451211386,-3.13099840057971,-0.172488474364075,2.98066243788519,1.53042814834842,1.11890968558214,-3.50147181617188,-2.72859600799302,-0.785238296725875,-1.01482882588625,2.42529549013606,0.177255128091452,-0.493445365387746,-0.123808155811521,-1.89134902000474,-0.497252674053182,2.24983542271943,2.46173424465213,-2.21788849265304,-2.86533623380439,0.726896460033717,2.08020760254318,1.13130962046026,-2.11436693553674,-0.837840229692759,0.647656675092621,2.86248213651021,-0.241459581514528,0.334979518349153,-0.55563843914118,1.40507383452465,0.217567559455482,-1.05961572640526,1.09123653582173,0.909255870914743,1.68355638983573,0.544220076329814,-0.374336086966109,-1.70127418578574,0.106125359580084
"316035",-0.0533611145415936,0.784149553221675,0.495927022414838,0.379368827653166,-1.09450379202592,-2.00967938140344,0.298466245871345,1.32752659497228,-1.79691751297949,-0.13789339925515,0.280319176806935,0.748846766871042,0.802660795878976,-0.0448961631990407,-0.985781103370141,-0.797175596793132,0.643078426594218,-0.458202702974456,0.367941743961286,0.403074618120868,-1.40334285660746,0.128567739874728,-1.06562807609308,0.767178670803644,-0.870418017742238,-0.084766368739164,1.68992650847293,0.202363509545348,0.122668737210202,-0.949214793344163,-0.00752728922375443,-0.819134371162756,1.4172183380258,-0.498051816518139,-0.626514410140773,-0.812392683058283,-0.569052431716251,-0.137264806875317,0.0717988230784937,0.254950817417704,-0.191027402412545
"316036",-1.45092253156398,1.45351409611316,0.44709053440104,2.227882845472,-0.745471077427045,-0.452550880514335,-1.38840450191133,-0.265939778583695,1.20264922687996,-1.32270131834143,0.36071105502967,0.474856490569847,0.881639166335564,0.125487005187504,0.524162724536855,-1.4171032817835,-0.880792965573027,-0.367337399253231,-1.68919630875369,1.51908065373767,-0.476963502375126,0.200200938945472,0.754007290801475,1.0489206808745,-0.604946180494447,0.741293738407553,-0.0150261350048391,2.06357968346421,1.17868214949765,-0.191383727435071,-0.873540045350419,1.3509562554774,0.221960510272,-0.338391800869924,-0.105456799488036,-0.0932721332074055,-0.929687621779944,-0.0733756424303775,-0.521528354141737,-0.309537708295574,-0.136647785093027
"316037",-0.721342138806672,0.55906370165996,0.604167310437707,1.43510534239971,1.11224002469316,-2.00860512684214,-1.02921360747195,-0.373733127620569,1.75369534532651,-0.277184284918917,-3.54082069736213,1.72986834593633,0.305663974574417,-0.641593657135396,0.830319550162781,0.0731452152334199,0.524155952249021,-0.722643096269774,0.756713463290944,-0.588797630778109,2.3462861806351,-0.192993597050909,-0.712140434104343,0.0937785753950232,-0.736030525517342,-1.20597548573808,0.0604656452247093,-1.08825890967971,0.265316174746797,0.327281743645945,0.929248153967551,0.998136250656593,-0.0937883988275679,-1.08599412318443,0.28633853619049,0.311417018562789,0.804923070014355,1.53264492689356,0.857625707783359,0.82107559769879,0.0471356899593521
"316038",-0.151461292071719,1.04181088030556,-1.2967783487715,-0.242837353746795,0.437613538702205,0.233833179896234,-2.36679117702968,1.5866567152345,-0.524117811704915,1.6281428782135,1.28044809886169,1.49840459566294,-2.0907612027657,-2.30608665570463,-0.572782163963176,0.465959148701356,-2.09992254454736,-0.968892298243594,-0.733806447275791,0.795953137463745,-0.647746891662584,-2.03230472451024,1.14021766235924,0.863002936188119,0.244843960851198,-2.18983276874276,1.01283357599447,3.18002964214121,0.442245526457039,-0.509006825619754,-0.319662874376318,0.086098406717854,-1.00474326630342,1.82226750523423,0.303879711033718,-2.3794333158924,1.22860056304659,-0.481134032972279,1.33023612111538,0.396221046810788,-0.569133715478403
"316039",-2.10960502437807,0.605457812286643,0.711314505127693,0.876010776379814,-0.808208876586388,0.491213330626214,-0.809742049376257,2.07224951072324,-1.77436069514795,-0.632025331240305,-1.45944470937054,-0.114304726568497,0.892453635113101,1.05829267212692,1.09238381745192,0.502267681813787,0.211593467394904,-0.551949407125041,-0.367038370603757,-0.512893281812554,-0.566898743972398,-0.83505825686428,-0.0248490338133267,-0.874018993385326,0.626889567145201,0.404339074161676,1.05325978332821,0.598959721023064,-0.428026732122184,0.526303053202432,-1.40475314085971,0.170066971564025,0.17702901335451,0.0338348360927292,-0.409528411190409,0.247621883031899,1.10128846736523,-0.0906501550277021,0.907561841693152,-0.749912322664277,0.639251805763422
"316040",-0.0380200289357226,-1.52655428733399,-0.0983876650479029,0.962911772974254,0.230629447069169,-0.123934245680165,0.229542876684841,-0.831230599733451,0.400393092378624,-0.283440394479183,-0.103732115328575,-0.828881148971401,1.80137215405166,-0.726633070381361,0.00261128819619705,0.301427264044204,0.207175584157082,-0.81178439564668,-0.0949896815546827,0.182855884233829,-0.873271097959806,0.654796641608383,-0.202489822521129,-0.411097449955448,0.666895222355894,-0.108296061287969,0.0552253471213981,0.125019119390614,-0.176756444626171,0.199845217777506,0.957017232627323,0.575388873355557,-0.632307642257329,1.11528259403918,0.124044814480429,-0.110394785875563,-0.291206282036787,-0.10366143228871,-0.852432415905316,-0.162178767908468,-0.10567050656842
"316041",-1.07213577853863,0.416975952185991,0.737013333942387,-0.571893199395474,1.15141997749856,0.344365068746107,0.602040217180482,-0.709876828423095,-1.56856645560534,0.857724498465306,-0.291671744166828,0.627686520915805,1.281661738809,-0.120219130479796,-2.41818859517636,0.806462955687869,-1.28999759673193,0.96748647212542,-0.531091857069193,0.638964915685078,1.48836062737771,-0.237730673924885,0.172962489213444,0.5134567641924,-1.60763012577302,1.26947067564507,-1.24651467725631,0.529917596085741,-0.129043147992351,0.235731241375623,0.209388026985856,-0.498682753227124,-0.80034886762477,-0.379158348517029,-0.724912256505425,0.33388118123998,-0.986904039606092,-0.114536607511327,0.436452943444039,-0.242968249764751,0.238131082989835
"316043",-0.0303023898195004,-1.58811294681913,-0.0636082358202254,0.820383044556343,0.30068943167662,-0.494880057107015,-0.263811253913551,-1.76464722347087,0.522145908037971,0.0640644534280104,0.193714358016364,-0.330975552058744,1.91080048402923,-0.773650382616226,0.00301181040401466,0.181552203095713,-0.389518011490928,-0.764389805281182,-0.0184911577248522,0.345642595752322,-0.992431600736532,0.579646194909093,0.850997714626913,0.116035522585449,0.695923805388508,0.459930227159572,0.455164572199277,0.500530280596638,0.0683885338351138,-0.170433425610357,0.424119981976978,0.330743113982666,-0.52927039501903,1.64191836497027,0.701187188900425,-0.234848357163409,-0.515396303866327,-0.347017605041868,-0.378772576461144,0.135857971538817,-0.0370105883546971
"316044",-0.859722269511746,0.334432938024676,-0.771342025193257,0.360957013693323,0.124454770035075,0.238009405422595,-0.687360496584114,-1.54853416802768,-2.55713685493115,0.819842006364659,0.882330379312132,-0.343607556894338,-0.477717030706865,-0.0485192106971703,-0.108792598015173,-0.942770030474826,0.616788518524982,-0.0112312265807181,-0.121469330608142,1.37172184469384,0.958986027365281,-0.149950193844716,0.108030020071183,2.39927520441353,-0.328486096584466,0.0583750314838195,1.47281912013856,-2.47866547669897,-1.63200247956736,2.83807055834952,-1.81861127632658,2.69315620013775,-0.331440507905282,1.36259063687541,-1.51194417317636,2.05122691410667,-0.856316208404913,-0.28740809723878,-1.22795731710565,2.95167445094277,-0.446253798174801
"316045",0.648996881255878,-1.46754682354806,-0.0899091080818145,-1.18204012196776,-0.731796490776738,1.15306659882023,0.116673127198599,-2.15356097391284,-0.876953729573123,-1.06154770128927,0.25262868954772,1.49306715542723,-1.08236330306321,1.19882397424553,0.0491283567629883,-0.064549679773915,0.0648874666793056,1.07545697896371,-0.859349424525025,-0.196014212508951,-0.163340709921742,-1.49046142483277,-0.927756981193926,-0.956534150036064,1.19310757902054,0.185191831847496,0.985451474426226,-0.542574781038662,1.00962241874735,0.310011419316279,1.00615552952666,-0.473341555563317,-1.59838111909032,-0.421184824095524,-0.691398297599723,-1.36506570332773,-0.640936662540273,-0.521014580961055,-0.968233176946567,-0.24569688495566,-0.119714977550739
"316046",0.311994830096163,-1.55483561874163,-0.477629260948091,0.507022050640253,-0.328123419475999,-0.958674137018047,-1.03040895683347,-1.63428331826935,0.787014204106281,0.456627913316679,0.354753270910138,-0.0675127462769092,1.92212759618681,0.0231376237676194,-0.346068868237587,0.432940581504786,0.253085334597958,-1.30813805424575,-0.548262535261122,-0.212698462360602,-1.37875140396818,0.254555177391263,-0.93623213538437,-0.707932953728959,1.48364177529439,0.0315356807163823,0.805204189449122,1.65001727288539,-0.699062098364611,-0.635256883577814,0.114278525453606,1.47702653137805,0.479236917154739,1.5359879672871,2.13338780781836,0.086449398791971,-1.13660321324952,-0.730614435968223,0.0169074412545942,0.444476740686353,-0.193492264261196
"316047",-0.362807494634583,0.502829913038937,1.01390569407001,-1.53714169664404,-0.559379450198782,0.333694661353781,-0.0773414219073443,-1.18733705167469,-0.470823226316205,0.455751932918647,0.208579483393765,-0.488902594785517,1.13229481268517,-0.860599453164991,0.567451781487916,-0.85307058823688,0.546352107520892,0.0871925858907097,0.390700233227239,-0.516731144816367,0.277915254195616,-0.558665701150894,0.392025292942986,0.39456404904413,0.914475275938265,0.105812032327116,0.017204055778575,0.9614722482828,0.800914784895357,-0.363142158716071,0.121122391970482,-0.988403506233893,-0.328037480579347,0.814527362719581,0.300364819225207,-0.145629529123839,-0.92134847556073,-0.256029380462995,-0.729584754530052,0.00213449904619517,-0.16719599480861
"316048",2.01206341292746,0.556081938484562,-0.768251157899755,1.1782498506047,0.404773180323866,-0.533991880686518,0.426769111481301,0.708284532110687,1.10617246585078,0.728021765354627,0.55799442044675,-0.101156984695773,-0.0867775813252726,-0.427894512032735,-0.280076386591965,0.247937723854157,0.379080589420438,0.776028245590399,-0.635376772328113,0.748871090949112,-0.632362770876642,0.160277405231244,-0.241326182661037,0.942001274944375,0.662608837795016,-0.33948027418231,-0.357758526094345,-0.764473011779187,0.207635736221413,0.610463872958751,-0.419206014899763,-0.335545566548898,-0.543042515231416,0.201020362480804,0.808909215796239,0.943222744189172,0.168729170175831,0.241133070453765,-0.631408503063001,-1.14639177268955,0.556309511283192
"316049",0.927965481905507,-0.918751609424867,-0.438862567451956,-2.20142117442607,-1.13740594122188,1.08377865975876,-1.32865297795047,-0.467992460709921,0.274362917858551,-0.255086385076559,-0.252793095675318,0.00156542163565272,-1.15759303090606,0.0483851585833785,0.521524126284433,0.769082944590982,0.437580174096767,-1.64939332207932,-0.306046663220465,0.850598907126844,-0.148555494066277,2.13805191189852,-0.0211751072416152,0.696719908615726,-2.33184770936018,-0.410009913032346,0.628202482621352,-0.150711961071231,0.890283121298069,0.389921522227697,0.896418866601321,0.401264528465528,0.148019011454817,0.305508423424497,0.11868142287004,-0.11085132172468,-1.39939871267497,-0.662636185451528,0.532589652393199,0.165988409502955,0.741980540998167
"316050",1.23691593646224,0.770066330024528,1.54667031780038,-0.9774155507849,-0.407854504210649,1.55358405644909,0.485422467356135,-0.297596100343369,-0.360150193023264,-0.0605934964399356,-0.333076231151422,-0.383341508781927,-0.952247957021961,-0.537846686657557,-0.161552279813862,-0.960902569545775,0.385367942231725,-0.167602859338917,-0.0974552176012625,0.152581537928893,0.0723298544879738,-0.784495040479364,1.05425688984343,1.02585442344562,0.86911718011333,0.426740689114633,0.22399417461696,0.350527873133372,0.570977629805318,-0.69576696769712,0.108717882101918,-0.165744816103589,0.208527984603688,0.262843830615849,0.785667616174278,-0.0311793389844952,-0.841514494597112,1.31052346202248,1.07573735870153,0.0661690441115267,-0.144012996015795
"316051",0.970436346577951,-1.56108363958125,0.931500107471699,-0.279442830194838,-1.57464053315625,0.377781691511427,0.144878085576132,-0.832672575587251,-0.370898691531592,-0.774824497959699,-0.776974149665373,1.0476017526076,-0.306401116461991,1.19763327479435,-0.71340536528911,0.577512092226119,0.790466134786649,0.252580966658135,-0.89570721367108,0.611255260202293,-0.928946892691299,-1.10534419577784,0.160551652385032,-0.29464462654042,1.16731529994802,-1.1129703797322,0.446185558525284,-1.34329806466811,0.628458111415069,-0.63880079166768,-0.239869585413179,-0.456047623605779,-2.04572883934696,-0.614886057863838,0.4473816684778,-0.373559154243676,-0.459268604905171,0.132277977527647,-1.28861879584542,-0.694104967755569,-0.170916742052423
"316052",1.46142565564085,0.800629344203007,-1.42842764488872,0.455767325315148,-0.0160237804425384,0.392785640440133,-1.25052550477755,-1.01801384262638,0.812849497934978,-0.313768992895607,0.821317252463852,0.614576861933242,0.38219138035754,-0.911823503176838,0.575222348401358,-0.240242536356655,0.48843203585668,1.45526386853032,-1.00757259777258,0.342326528744044,-0.746377350852031,-0.761338225839724,-1.70883829475263,-0.924855628061447,-0.737887350677838,0.877286413436076,-0.0772036181030163,1.44502323882966,0.160540011029731,-0.0263882460887247,-0.963689172941801,0.35685803440467,0.501946290218481,0.898047330170864,-0.375700454804992,-1.1278251316502,-0.280738035959728,0.624721173882178,-0.52883142520239,0.14411370320307,0.212832701187374
"316053",0.625346490883887,-0.929791612947954,-1.2782646963108,-0.702102137504007,-0.247615914551524,-0.141002466977628,1.24349557375497,1.91054918120471,-0.397714113787611,-0.49127012268034,0.392542308974263,-0.713183044869633,-0.205832120545511,0.61590171377023,-0.220292059527781,-1.00493178547354,-1.05154807420599,-0.821859461829317,0.928703631836313,0.311807719864537,1.02832093951151,-0.0865129779848422,-0.374208036868439,0.835870137919465,-0.626452601609309,0.481260510744138,0.286342471549971,0.40246087931924,-0.0700221924194136,-0.564915728384721,-0.559933992404766,0.346101122064248,-1.31737571175694,0.0866008922874727,1.14221446620557,-0.885787508842006,-0.47929537103289,0.341536598484848,-1.33808226584031,0.773097949532281,0.647376102805
"316054",-4.48036777690511,1.56369425371329,-0.32840880523925,-1.0387765876254,-0.486354401026664,0.0394425632709904,0.380278885493177,0.348221702030419,-0.243945834038304,-1.14102531871067,-0.159114385096307,-0.365206891985019,-0.944095784708682,-0.14356599838806,-1.03949640079224,0.422998789141842,0.984524571341467,-1.08047187029588,-0.00232349736349713,0.876202898477768,0.81583403845238,1.23690754623482,0.384277087227854,0.0888388250822406,0.823457801441582,-0.806961393259801,-1.17509603359368,0.0976171740552348,-0.0736442775331607,-0.625644703431891,-1.62531254172361,-0.40662849677856,0.685115735270449,-0.237024611922575,0.347999417578191,0.0222856750141578,-0.80152848212736,0.333510814029679,-1.02848984884811,-0.72538336793734,-0.289614301208427
"316055",1.05959543458411,-1.28404203672776,0.641828420815436,-0.734986434396243,-1.69808365402084,0.333173685357526,0.235246069251702,-0.801843651265769,-0.22454920683338,-1.28791322612209,-1.14396976280425,0.744354373829245,-0.56132485178637,0.578311595792844,-0.715099635777446,0.409012100659252,0.689659168904547,0.849221329811546,-0.75852069496899,0.805356940298226,-0.902239887857386,-0.867409441702985,0.468436503401149,-0.232753714936953,1.09364566153311,-0.965077932904019,0.127963204925402,-1.87590280264493,0.304883318782167,-0.507661262563087,0.0842563966829793,-0.769564784322289,-2.28652762520698,-0.794065532660797,0.219207315187337,-0.501174340395213,-0.0746450877698888,-0.0755021151847088,-1.28439437163876,-0.417579142257443,-0.213310380523976
"316056",0.204834281426217,-0.0822266050603394,-0.395665534913144,1.27533072984409,1.28960192503213,-0.568931005575315,-0.9599732707234,-0.503406309351999,0.897181952619445,-0.202642000312102,0.0200673520478676,0.115361408351181,-0.119191236109967,-0.992305946086449,0.257709016914435,-0.174168380541214,-0.413800634291534,1.40687196819749,-0.851591039321585,-0.915723711421328,1.76357153225236,-0.172526939340421,-1.68042977705085,1.17017924654747,0.683336338166341,-1.42980736695078,0.606402648213896,-0.823112275665628,1.4357757566733,-0.22371007639867,-0.181693659432299,0.202243919990895,-0.127192125654733,-1.91856397686915,-0.149545680296104,0.6152638709854,0.208194388834603,0.839914261026145,1.39151939186132,0.0472334633960868,0.581178408184899
"316057",-0.984538201812256,-3.06121020188794,1.3075103106729,0.864130067863013,-3.07457330051044,-0.295029169866479,-0.313915364610984,-0.725467370770733,-0.282071693363888,0.434016514181954,-0.93557183568605,0.450653456656177,-1.76248738208591,1.11126805049103,0.859118704343734,0.455159120983425,-0.258398435245361,1.27931591371854,0.208877387541485,1.80760295071382,-0.0450864272309872,0.0569863303389063,-0.718635764047711,0.130903507815587,0.572106736938943,-0.21269905054469,0.495612569949048,0.20531141797396,0.157305860364978,-0.0469472938464402,-0.412893030496494,0.111505889389735,0.512406390274853,-0.606393403349414,0.518348315874502,-0.728547460924409,-0.383694546097573,-0.305791625824819,-1.3806455567234,0.251335073186598,-0.100178130252279
"316058",2.48453467685318,0.668760394182529,-1.36910571006762,-0.968575251379418,-0.394820726760738,-0.166134767745526,-0.145835401025824,-0.113071748063936,-0.58220862954296,1.14507628541267,0.196919827807874,-0.370518322700111,-0.657270707114956,0.18670766406007,0.535678469394642,0.568113840315794,-0.523100484969658,0.0147061150848198,0.587443757251953,0.980601138253,0.424756968556388,0.0677611539133302,0.388094247627742,-0.402372438167392,-0.490504905568738,0.623435659340573,1.0100792614777,-0.150455713292013,-0.0916215802025982,-0.257541644553462,-0.362890602108787,0.945965861709597,1.1057004570629,-0.559974429411833,0.678805182102238,-0.00264420636933527,-0.379749564095354,-0.531373325828617,-0.812633252839441,-0.595369593208604,-0.274798307310948
"316059",0.299784420080936,0.132787583904853,1.03099282640107,-0.457786724472513,-0.619522664826648,-0.325605602533116,-0.490165818492947,-0.610049843014862,-0.858316074609313,0.630177735325007,0.239219290555479,-0.932908051789048,0.498630348951676,-1.06306325286631,1.19640584939234,-0.206506176757943,0.979325620641962,0.0214641516695522,0.496701575328293,0.134686939063715,-0.028973473130474,0.197176617303181,-0.00180003295088768,0.341250080707587,-0.0218955575457449,-0.0977900859583253,-0.217898100669718,1.18253473825271,0.532408663379109,0.434322752657029,0.342908039467227,-0.116232164586742,-0.350465544541568,0.269287092226834,1.09469187647213,-0.265924867636668,-1.30323228661949,-0.727628426864421,-0.753642830538539,-0.186167633597404,-0.359329264822458
"316060",-0.399492648259395,-1.56182773723397,0.0271914868226286,0.755699054654624,0.941408532047518,-0.502118415382929,1.38526509315132,0.415390130278883,0.682743507837015,1.93175302685834,-0.415349809339635,-0.665235569174525,-1.9951157640932,0.293684072169616,0.859706701552574,0.182223000634651,-0.797312064559641,-1.08796165613045,-0.737495522804473,-0.467236118402447,0.0179740530934626,1.26307963023765,0.872350852610059,1.41252349741153,0.703829495971096,0.833442528149908,-0.0556749578040357,1.16907692308417,0.203365883914546,-0.187651890584431,-0.410123881128805,-0.000591774051116871,0.399324909334705,-0.169759896994296,-1.28021688494198,-0.10589325474006,0.489843520163132,0.14306982893784,-1.21436166008438,0.345327106966452,0.370983157351641
"316061",0.013513244077812,-0.614909272975142,1.65626814851067,0.749036347500776,-0.0983154630852064,-1.07644187081434,-0.0320957244820535,-1.14715046668906,0.164601711145764,1.88546376586404,-0.00150293003113783,-0.83977489866335,-1.57981352506212,0.130328582657492,1.59727650555719,-0.271951816787082,0.564403276545904,-0.296161590307622,-0.686057907562757,-1.0186623461093,-0.509158893905696,0.940260473395913,0.557614154709031,0.896889765379674,0.396379488977263,0.057658961445672,-1.02448160043048,1.75261596716806,-0.00627341964562161,-0.0238977874181441,-0.00965500435378795,0.0573452696271249,0.107628176105224,-0.359193644217748,-0.704348098748533,-0.562339883577872,0.562809446960195,1.10397027428766,-0.464312794456936,1.13622959301587,0.327241907203261
"316062",-2.33175193695271,-2.27532062892394,-1.46914598310307,1.22975885308644,2.91341022930785,0.922708221370039,-2.78840592796234,1.99099636448918,-0.53450536857339,1.89418694260229,0.157108560728261,-0.830463241276672,0.582995011968253,2.11119020739339,-0.889549314057452,-1.86150234601883,0.961781277717045,-0.202149941601487,-0.603013422800951,0.867654527564121,0.527777258777013,-0.0939282649353759,1.88357515044925,-0.734813994336863,0.240118955386379,0.747817141207123,0.298220077438911,-0.379786070728279,1.05461303352267,-0.136007903008446,1.18206337689363,-0.45009239173082,0.158932555842119,-0.437307815593131,0.715388653883411,-0.50355294017421,0.112284316348324,0.492158341682252,-0.504271276229271,0.196697527096537,0.0868205266211177
"316063",2.0407432931968,0.628326184104184,-0.616362772898346,0.26522150121302,0.735261539692513,-0.215507757621424,0.133270604130174,-0.343574415272513,0.485686692087587,-0.213816291366387,0.531564220927323,-0.28150904007488,-0.920010413334339,0.498757830026586,-0.492656369410378,-0.996227442217565,-0.0231176246105901,1.23843450647473,-0.970797563207876,-0.509662753707294,1.08019984267877,-0.470472067382291,-0.0324195145871096,0.965479526560886,0.999233877872666,-0.5975919019635,0.655365702677035,0.133033852203497,0.784244541685835,-0.766980489934004,-0.342331585168753,-0.590914283138861,0.356206068770036,0.891146109372464,0.0761051193108945,0.847301736434855,-0.711760590376061,-0.76152989775841,0.101941194208155,-1.09778611355215,0.438805967724997
"316064",-0.124606867956491,-1.36453763906408,-0.410365281777881,0.337656041731452,-0.00891674744657522,-0.89949056352811,1.0101985688306,0.626640860300988,1.01802216897447,1.64425504619749,-0.924510207949663,-0.877737130920551,-2.26426026699392,-0.114091956948684,0.683800106072766,0.023419584656761,-0.532372587483632,-0.505859866796719,-0.901078689667625,-0.741937061610681,-0.416324751247133,0.848769816624626,0.547695493946725,1.17839548044405,0.729835945540372,0.76069172081769,-0.145228224794182,0.816915180133425,-0.350349628020627,-0.0377564645200238,-0.317831175447635,0.478687364924133,1.03519604806303,-0.32944425421005,-0.810751102142415,-0.274539184581399,0.509609525595172,-0.275277558951826,-0.955172565353121,0.488194028981602,0.195706671452594
"316065",0.841704722804096,-1.06847476722675,0.73455253051444,0.259092076120715,-1.0175803456807,1.15820016589182,-0.159200487531185,1.06309156099027,1.60074323565957,-0.946022462742116,0.0405595800777316,-0.413104744031516,-0.611785084828502,-1.80759611883264,-0.268636262913091,-0.0158138562305295,-0.158724717926118,0.991359037315744,0.627634655226831,0.0313403559017794,0.121077211741896,-0.869940184261446,0.173231702352423,-0.120556647645357,-1.07739396072773,1.71899019418647,1.09433432327019,-1.47346580740781,-1.70382357836571,-0.912515585377876,-0.0588516171000252,-0.202171338379955,0.387198223178921,-0.040861268699534,-0.522486758436728,-0.6468027887762,1.0897134932228,1.3238220654614,1.25990398996852,-0.556900651504794,-0.972327577903281
"316066",0.53388797006319,-0.127923013301988,-0.712079320856648,0.157621384997797,0.555083408884023,-0.122713432203404,0.599722211354561,0.696779712856514,-0.122288707926373,0.816754173995016,-0.342841431538368,0.365216811559148,-0.283365269016901,0.49426637675416,1.18576753011547,0.194963627139583,0.191216499219628,-1.02432108453585,-0.683748470613521,-0.63990878118941,-0.26714747162703,0.338825822850918,0.318413077466768,0.961880625605391,-0.252168988706271,0.502271283362966,-0.357647005826875,-0.467248798526241,-1.34067155386649,-1.16399429329634,-0.717187636971461,-0.0474213604087999,-0.284304581113495,-0.60799411317951,-0.250334204133674,-0.479504314513352,-0.840635362872987,-0.471705670108362,-0.526854818744849,-0.435394828349571,-0.14763213091955
"316067",1.08592098144843,0.968735393057913,0.949731070655694,-0.662722943709829,-0.0388730608084974,1.51284591986249,0.622517967615567,-0.244390397847986,-0.632811439420958,-0.344671178492816,0.17882593918331,0.128270319440711,-0.394888783914901,-0.700736295077196,1.22471291048873,-0.538413752862376,-0.189938281264708,-0.134847875910686,-0.0139009212552944,0.992133921701389,-0.174119874706675,0.768167184043134,0.952929775694199,1.27983508000592,0.59910699281592,1.18498034746954,-0.952815381393466,-0.392426168295102,-0.210156724834608,0.895337276105057,1.42174904829262,-0.158716769361272,0.202975180335521,0.138287928645102,1.2441485659516,-0.205706601958409,-0.202191056143593,1.32821630327303,0.974154912246219,0.555612288715617,-0.204946858557811
"316068",-1.29887981009062,0.429240739464105,0.55821665558555,-0.309910718581685,0.323424707697923,-0.135914893887445,-0.966638146649034,1.63454107543579,-1.30526315940171,-0.737225486126991,-1.03215174655272,-0.106738663302544,0.813448284974931,1.0168694487798,1.23618900954376,0.166513752873105,0.103239631948912,-0.0694487351850277,-0.558425052253111,-0.12323096907185,-0.373027879706082,-0.372014420746902,0.455500011795457,-0.699364994686692,0.858345997965611,1.10191819150626,1.68810429810409,0.71214853758524,-0.558310276526958,0.224792913440393,-0.968231542739364,0.676707710280865,-0.468146003712238,0.118245249263908,-0.492610701867379,-0.230006633451429,1.43271858953569,0.111403065135246,0.8797601588674,-0.610943113844266,0.585917945136215
