"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"311057",-0.965250385532937,-2.8408346560312,-0.0343815810634586,1.72162689111864,0.188313011611413,-0.126597975126866,0.677002016569292,-0.280470914916508,0.839660062751945,0.528557476783723,-0.777494018613611,0.708412957713939,-1.36278790758315,0.167940770606826,0.310073709112301,0.62543055191471,-1.3061424737525,1.6633154837863,0.0105193771975558,-0.778718151037663,1.2155328169512,-0.356566646108326,0.76564245357827,-0.975305331324348,-0.414923524737591,-0.925991208649596,-0.251592293662589,-1.04492951537498,-0.506708268753852,-0.548630795809769,-0.140287728147729,0.111011519562741,0.0774496026424321,-1.33181976645331,0.0538710207780898,-1.05240450731231,0.340581959356468,-0.682170035772477,-0.851303256921331,0.0943378438349507,-0.161131234571838,0.00874312288100273,0.0143866227880496
"311059",-0.274208722301844,-2.03638192957524,-0.601452956216092,0.218391844047105,-0.919603983934006,-0.167797594663136,0.455884185352624,-0.019501778073955,-0.0283361679666689,-0.933284421670522,0.159451929377345,-1.09041741254615,-0.781617278604212,1.26940859426288,-0.489412538712744,0.369890200858878,0.316466277454695,1.0814959380525,-0.17230539182314,-0.357539850351498,1.39140485094111,1.1329701490173,-0.106032646352996,0.671129857691227,0.300801022519251,0.762524930070616,0.280986867494656,0.228212310756789,-1.86044141676601,-0.80952848304535,-0.483056764409488,0.293904346965057,0.47735306285501,1.35342339061452,-0.553300389429368,-0.299675333608587,-0.941402304306293,0.10151604849967,-0.580065352599048,0.385138501971478,-0.102314933667724,-0.00231857134623847,-0.00777491441000982
"311060",-4.98831146533358,2.70914411929682,4.28682776211649,-2.22313920480851,0.327675154558674,0.253530845451012,0.49815990792029,0.228941335856789,-0.331591614589019,-0.160810957589554,-0.184650888295581,0.111389666227643,-0.0673024493262821,0.845043701613432,0.448252327245448,0.35203046066917,-0.619426701083035,-0.985398924067689,0.08066500139151,1.52879478993331,0.945042374719766,-0.735350115504427,-0.509859646381944,0.524670154069194,0.372186142842048,1.02419710990896,1.49491799436785,-0.149009880747122,-0.266539660840276,0.527450476474872,-1.26425833166746,0.293948429331287,0.141923462953362,-0.910254995094733,-0.336136476384122,-0.449838702459768,0.837593389896284,0.679175931805835,-0.299113350567041,0.790923997050374,0.149530021490368,-0.0284110817846065,-0.00577705522779453
"311061",-5.29714411944522,2.92007643679063,6.38386647201103,0.060027731613796,0.346884800300407,-0.440051850067944,-1.05883985758524,-0.114163478085079,0.332425803747215,0.775242989377484,0.64897754671285,-0.117835253989469,-0.662934767467405,-0.907943490166821,-0.355033567133006,-0.414007081814686,-0.491138138185395,0.188713263516021,0.0602489925796995,-1.84479394063458,-2.19139402701653,0.522354884304071,2.41504973767877,0.164412531576725,-1.14451071881272,0.445448402839374,-1.09808542739561,-0.713554363442371,0.398965135927945,0.519400787736367,-0.235674317821879,1.10430813731904,0.0329077924611596,0.27409321019666,-0.96141128635086,1.4001318342379,-1.71637542913365,2.9930104345387,0.643971228655935,-0.00850207561684558,-0.197811857086813,0.00440161644378363,0.0189635848496026
"311062",0.51212761948802,-0.0113129871645191,-0.509182227696737,-0.911003336561701,0.451314723097317,-0.184187955448867,-0.17249020319861,0.612295019018926,0.62051313174156,-0.283240788720293,0.210482510991944,1.05431724707074,-0.280520866539647,-2.69510984681667,1.52490019194607,-1.41337015912722,0.481624401712614,0.600654301700339,-0.610792300932644,-0.988248169347902,-0.681137943438187,1.80287362537199,-0.571551277744221,-0.414553074915766,0.415948354964194,-1.37260281099488,-0.152855949323276,-0.855027945697565,-1.74912795484377,-0.273878504211713,-0.199316506174348,-1.78533726296315,1.86817688876266,-1.40398563658977,-1.40377197074638,-0.376375268945042,-0.543320216886781,-0.47241131800125,-1.55164186331026,-0.00465904419594211,0.312113814063337,0.00111124731956266,0.0119702652403115
"311063",1.03826849545284,0.325117224854984,-0.634362891618505,-1.32256168429091,-0.90403779293822,1.53310221072,0.323559657546417,0.390332228225824,-0.442157619591668,0.663722901625641,-0.338719217053871,1.65403529251407,1.41285587734709,0.873785219628163,-0.45653817961213,-0.0179485114674301,0.742173241805382,-0.398364610140061,0.965008120293666,-0.29015582063874,0.854444596104821,0.317046198813354,0.314418378615969,-0.722891174885216,0.515783019013245,0.530203146231986,-0.593182956995888,-0.185752780376596,-0.0338483955267321,0.575368838463905,0.774504300988419,0.40676106024671,-0.400389280571367,0.354911938650788,-0.164328954850305,0.276138079089885,-0.382926617520067,0.0986029711965507,0.00941043325215815,-0.81125062553871,-0.0577364213529889,0.019440993166598,0.00658240544224861
"311064",-0.263300358885932,-1.28580463782207,-0.897060629893914,-0.971302578087054,0.196957558726583,1.20123408350003,1.3046195240451,0.11601427894303,1.12501006673056,-1.3056024141983,-0.858413357921801,-0.246787549233763,1.03663128528109,-0.616997975535019,-0.458297331470443,-0.445364554838487,0.598815496165134,0.36993780205309,-0.881482535429844,1.25896376858234,-1.24274146556113,0.955518335775189,0.428963526286101,-0.628075095496235,-1.22945725160236,0.337179697099583,-0.558716744356652,0.0194052327651238,1.26297311369582,-0.727865201831012,0.0541600005241665,0.973107340569839,-0.06633217734543,-0.653834254209456,-0.716386748081519,-0.84690327678688,0.346291478769325,-0.378334242304075,-0.294701808522376,0.627377219195204,-0.0258230394169735,-0.035093338120872,0.00586803222523075
"311065",0.447620424706909,-0.656993915642251,0.699874274930854,1.66238927598675,-0.977667518629117,0.0954814981094508,0.693234388936679,0.885565297508311,0.117706019546472,-0.52024789532043,0.554898391911425,-1.54697495540116,-1.28651455232335,1.3506410441104,-0.0762310927352296,0.229292491350778,-0.143470015413319,-1.11407149851146,0.591895268742756,0.755567729427244,0.376673566428491,0.456949741170896,-0.684219122619515,-1.17892547714859,-2.29894785817324,-3.15723253458263,0.38112498960859,-0.0369740154356554,0.314698251154184,-0.189728785444063,1.34823726299083,1.17202874412982,0.675231208635956,-0.567691250217379,-0.0200455355557656,0.926577417377022,0.0824631673464507,0.0638363892692429,-1.00990441436086,-1.00562731327306,-0.380450615364273,0.0205033957311306,0.00801727876834269
"311066",0.704209574569312,-0.113203469125143,-0.103320212215258,0.224197542749212,0.225736212387217,-0.506570242233944,-1.14754010029068,-2.80182881537435,0.381887361044722,2.19941702840092,1.52656357112632,-2.1069633784015,1.24273621562837,-0.721971954908219,0.127606670222013,-1.38159923175472,-0.363800486390123,2.5037015583535,0.0781635582123595,1.40189935724273,-2.05241174099499,-0.348407108033301,-0.19928022249628,-1.75302550680958,4.44317430755785,-2.39069668889873,1.4541775357962,-0.982074547433152,-0.780749866018735,1.98292905925746,-1.38655973911249,1.76023784115867,-3.0491388770148,3.28126561235317,-0.823251617033294,0.026144459775351,0.672376823416624,-0.149082814894828,0.200124594074805,-0.879726520647853,0.235604658033726,-0.0167382805707683,0.0231105729323231
"311067",1.49306754426266,0.939796148983535,-0.424375768574611,-0.547892225471276,0.937154563039578,0.206044188783726,0.187271969240748,-0.266980439185549,0.696906760508034,1.24098636712387,-1.097521256487,-0.906563784796892,-1.18352745512084,-0.236344277637298,0.37882237868754,-0.334289478187958,0.402623392458472,-1.69885174208532,1.22726048613709,0.0388185937392269,0.694040941746343,-0.130503733039386,0.490606669271527,-0.410939795479726,1.23914381067601,0.239765558390499,-1.73763272299244,-0.410990846545178,-0.642011564355984,-0.128541133146039,0.159669697586988,-0.130732693684999,-0.130806434706304,-0.710528858492552,-0.86107017581086,-0.455696294435396,-0.566295595655344,0.19718219349518,0.0095721103585736,0.526848881237417,0.0304688031325562,0.0021929321426617,0.0073241638823129
"311068",2.32076986958094,2.69846940866979,1.48269763742101,0.887171038816503,-1.2807776149904,-1.53780673870253,-0.230876712057156,0.584288653043814,0.669874364357826,-0.620234018484133,-1.33178291866465,-2.78681780235195,4.50028140838744,1.2157228781698,-1.4978550457243,2.32451232657817,-0.804532209438875,0.859636021413008,0.0929983359275645,-1.0638457405055,-1.59334069462485,0.00196393909482969,0.373218554528026,-0.412155083760664,0.129474554091546,0.351986715608635,0.367286870011753,1.77107025212225,-1.18870826054906,2.21817437237976,-0.729461054831255,-0.752631986299496,1.74034958249796,-3.27599337575817,1.28462570799233,-0.13756062786479,-0.552437986395367,-1.22862036170133,0.971628699176298,-0.937575076063379,0.507315608088114,-0.0205156544928239,-0.00421104513178455
"311069",-5.80855686625492,2.07564999028142,5.64574871562183,-0.591602002086728,0.679159776085219,-0.720142778000579,-1.23219775883482,-0.552330226625325,0.0380091383960071,0.722702612075567,0.589242639779564,-0.0690110490726938,-0.485108920847269,-0.317698117911656,0.229248267900418,0.185719903698631,-0.0675183757929742,0.581944725769263,0.165065586437529,-1.9019782714228,-2.29877799300465,0.508443624584564,2.21081757647254,-0.181493475821939,-1.28632497881624,0.412022151533048,-0.801041656170887,-0.35996649124505,0.935444981008011,0.596850767492036,-0.69501854827207,0.530729082682017,-0.43132819700508,-0.0654484012043165,-0.572302985276792,1.19647985895471,-2.06206403866314,2.62433600685375,0.558894371509111,-0.314457366952155,-0.27242697991363,-0.00363431614564362,0.00895470128829651
"311070",-0.289174507535711,-2.05919558385551,-0.751680168414055,0.239006914885892,0.176366497405486,-0.125604944419969,-0.650636949660494,0.380134787045664,-0.137451513552815,0.648743150846801,1.96841125571961,1.04162601858972,0.42170790469618,1.90984671962528,-1.33413895787792,0.155405152817087,-0.706118602875042,-1.3139804201883,-1.20580400179362,0.0457945220252819,0.0694596716676461,-0.0340851935133286,-0.675524925469884,-0.179370316497616,1.01194017272667,0.583202285678582,0.0329922665702459,-1.41909249938774,0.971180991168008,0.510230926066018,1.06961621229699,0.280676354947033,-0.226922683254956,-1.62196773176241,-1.15171346334253,0.313158444831959,0.13228754511817,0.493009735291695,-0.221831599666171,-0.978188602722121,-0.207985733401352,-0.0105623885825759,0.00823841397140296
"311071",1.62945774649604,1.39043470025818,0.88896087012847,0.641860004689037,-0.567257002196423,0.477685976274678,0.536237057427251,0.805685920113406,-0.105377530077897,0.81286333366287,0.709851330241327,2.34198064898382,0.162624254296723,2.02312631016793,-0.369810420338804,0.750589907512239,-0.478262018217929,0.408236620083242,0.260082526573937,-0.175963257966282,1.17850103846023,1.99524758998247,0.154130538485281,-0.55586455620358,1.02280291065066,0.852518572385475,0.035352103102177,-0.45740575135766,0.702849184072396,-0.219168872650418,0.0440651857597154,-0.0631214025430212,0.65530258537196,0.982172673660961,0.0122033304131991,-0.287766167618897,0.243926251234795,-0.0592151411631348,0.358670922627096,-0.00648107044884437,-0.160319304654124,-0.0697409216467514,0.0272414101052589
"311072",1.08474003947459,0.635105332156002,0.891441783255754,1.94635450790286,2.854549168908,1.24755780221645,-0.0997240559294514,3.27875914177776,2.27314716662658,1.94889718073003,0.473613412234119,2.0021464830436,1.51337697252276,-0.792789420606769,0.555297164666054,1.08502483097683,0.419188016319453,1.51241656579341,1.04946114538924,-0.0934591667032533,-1.97029030678599,0.787223698389815,-2.32034615387183,2.27120721693157,2.63802319608241,-0.905366696209043,1.4113488987162,0.00195593716467841,0.943610200070479,-0.250526042408582,1.36786828679399,1.11548084875074,-0.136774911948791,-0.944534883303926,1.37443035728118,-2.33213497511675,-1.43911384596404,2.79174346344535,0.231788233232873,2.6222674081413,-0.115504864654501,0.0816288725053404,-0.0375900391771224
"311073",1.1683984104457,0.768851330543741,0.859041710847514,1.00763421735481,-0.0262585573130853,1.14597284890471,-1.69303462908587,0.837763357621229,0.232153379761193,0.530111465287546,-1.19178258356797,1.48692160606049,0.523637308523987,-1.48864374299869,-3.65476855157034,1.42265478578605,0.46255595402931,0.177396488155402,2.1062546724048,-1.35477355337649,-1.1695098306901,1.64096157857497,-2.23829125614596,0.41276770420325,0.786496296941003,-0.592478215852256,1.64998564657033,-0.683757395863183,1.64166767202303,-0.770183091095296,0.244157062706203,1.05246550119332,-0.610134402776208,1.03158558884462,0.776070628511142,-0.36956976809614,-0.695925246572346,0.711719484305739,-0.64043281878995,2.34446920135463,0.243577299523316,0.0363752319971617,-0.0464559599375407
"311074",-0.595773969637577,-1.18631358559283,0.929496416022739,0.310081925175144,-0.57505404313565,0.601455473754927,-0.255591567474936,-0.960347717424456,0.639817190530254,1.41929728476727,0.412558104372444,-0.547365316362263,0.421800456835246,-1.01087544042383,-1.72046615358171,-0.695566270105955,1.58007594539971,0.569309352978773,-1.78452065145947,-2.14884851936029,1.54325827249771,1.09185905184947,0.666213942990354,1.79233584616495,0.764576005320274,-2.65144156424312,-0.428686069559602,0.578574639129652,0.298792103316156,-2.7750372833395,-0.091363914525154,-0.856573940559684,0.845569625597509,-0.33314141856798,-0.126242232832702,-0.479583078931129,0.782464118256212,-2.11387107591866,3.42703651890863,-0.503414350350519,-0.470576990249443,-0.0205297712120515,0.00483428683334503
"311075",-1.25616278109884,-3.38659374164931,-2.26493149326089,-1.58030180534373,0.603213641693702,0.472943446139485,0.567308366883644,-0.75076574912974,1.00930235407148,0.606119292383177,0.23297939732064,-1.40951113233973,-1.42828911082009,0.883405045912873,-0.793415436523702,-0.49363326420416,-0.324570445052853,0.935981141733484,0.592412112123723,-0.318449782708431,0.150651430097777,0.740152544045099,-1.67997989885375,0.120212439344474,0.337513521740219,1.06639485254839,-0.0357590809207253,-0.606600893433881,-0.545913483636857,-0.119705145100097,0.198650098874547,-0.154721583858519,0.714815458995404,-0.488373645281412,-0.762918439145229,-0.910409635641431,-0.532402399324593,0.265845854479482,0.223744198312439,-0.616262241477002,-0.183404843872523,-0.0251936643267838,0.000956267638314419
"311076",-0.201745615549607,-0.999060723629733,-0.0438895556663614,-0.64838638429892,-2.17833126390517,-0.840750890179209,-1.40963562988522,-1.49666867550081,1.305738748316,0.732897211523198,-0.414763883046163,2.01778399670356,0.128515616578989,-1.02296265015182,0.602873733606228,0.0509984130289268,-0.722990345657133,0.591248385769449,-0.209967370319944,1.56032812316831,0.644555615499367,-1.29445722409087,0.800164719807078,1.24846804703858,-0.449289561613143,-0.873596512919574,-0.60090947081087,-0.93931781023582,0.271002056572612,0.433427587710501,-2.06019128101876,-0.0872131622374463,0.607708986403485,0.0466825026968732,0.0853391347154849,-1.0541049552483,0.546053405510737,0.707591681697219,0.372101128081645,-0.482711608944691,0.412578803932033,0.0187970495343477,-0.021766000147809
"311077",3.44184242325272,4.62174227289138,1.91713949978222,1.2737637616692,1.73211017456767,0.314331744561026,-0.0446365032301496,-0.311605957296611,0.595315154623848,-0.060462258968306,0.325689015337002,-0.196794983579648,-1.03720038113268,0.259966378625828,0.915082517950284,-0.690378241999236,-0.199845683220903,-0.191071171300821,0.306431859014926,-0.503425606038522,0.130475515491912,1.4921204255382,-0.741452310322295,-0.380203212856894,-1.85533085759585,-0.195818450331116,-0.616343042356282,-1.0080812502389,0.181685983343106,1.18018912800167,0.466473714882399,0.406499162008201,-0.811622559166104,-0.729862676348888,-1.00752777294133,-0.288967887286729,1.095898432948,-0.892158903590737,1.00900440801843,-0.0257366797577098,-0.0110328575105954,0.0470023404943539,-0.0117729212151678
"311078",1.02309082632379,0.273679065419882,-0.622726960656035,-1.0258410810972,0.0393707100603921,1.54927811016334,0.25994497362157,0.0165114237099665,-0.400246747331479,0.910014686976106,-0.481787052160329,1.60073071121474,1.35849192132677,1.16343456594499,0.0677723666863099,0.392699809341043,0.651662626602019,-0.698911742968793,0.425193811264692,-0.341620731136474,0.640098540393645,-0.253484781204001,-0.181818131987499,-0.328665395962113,0.940130807779996,0.621847736430802,-1.09835576781272,-0.583605379006854,0.13801472583617,0.688395807141469,0.434392243426301,0.101173537779719,-0.819481360140334,-0.338652991349968,-0.698833763273489,0.472175037250537,-0.574400337136698,0.264548908760882,0.274366942026902,-0.647908650395712,0.0277896938212918,0.0103807462393686,0.0102618649719988
"311079",0.618549360692954,-0.0489789656833671,-0.836142779532348,-2.21632497520244,-2.09657777771045,-0.546405199291466,-2.65228111828908,-1.74229894414097,-2.94842821050805,-2.00963563039146,-2.08118937345247,-0.275882688035623,-0.87012030028263,-0.811265225390075,-1.5181760169254,0.284307903350212,-0.431677811251399,-1.5231887895385,-0.343151596137434,-0.180654543982281,-0.0269172307109726,0.3028361685142,0.155340214405494,0.282009834479989,-0.991401497490382,-0.667300205250394,0.561333190158331,-1.86917243885693,-0.632841254973947,0.378102738545955,-1.03001861050637,-0.617790264883265,0.418562183253136,0.454600818404444,-0.661710722295841,-0.596253538221912,0.950914277737428,0.267565236219984,0.746703550278503,0.272573057195137,-0.00419680685743733,-0.0350833058030227,-0.00449319815093296
"311080",0.302424387645885,-0.463907217327118,0.109209937020868,0.0021762063841669,-0.688060120121881,0.683334145045455,-0.265131727370785,-0.640457367173864,-0.0531068821157349,0.641491119606951,0.431806587308732,0.459445995191047,0.545071932171135,-0.271608709067233,0.0741775873415898,-1.78806923781285,-0.272445744257237,1.32738955104094,-0.00765310246421536,-1.04059862840209,-0.110023654900121,0.668561543462135,0.361160858074573,0.745762765103712,0.56211239734939,-1.11133383701985,0.332321560529289,0.893071660335162,0.599158521097232,-0.581271567663775,-0.17795719759216,-1.80467593668951,-0.0897975740302119,-1.48980872947978,-1.16634913291066,1.66917538603531,0.652225814512944,0.134039081625867,-0.972865230975037,-0.14189050443577,0.375231530444463,-0.0874241067636348,-0.0332003534071497
"311081",-0.399728962192442,-1.84123494534924,0.0057207886285613,1.14767261998444,-0.252535171061467,-0.88888667597023,-0.471230294658781,-0.17912103891172,-0.252579432666693,-0.736181923994696,1.52678702346709,0.0296333484231737,-0.0615038291201209,-0.587680941124616,0.0544262576550815,0.614165635747305,0.452031347012967,-1.37562718613599,0.484582274204165,0.715654580211969,-0.594435911466803,-0.537673620122039,0.350371897295422,0.116220774263726,0.755660907703979,0.589076868606096,-0.15685144852788,-0.125312827924294,0.453216918899707,0.424557922586324,-0.152985860978517,0.120171337613555,0.199678065855712,-0.165017311716782,0.865625539356699,0.858594874099814,0.20283454786264,-0.500892720594839,0.266121623054826,0.431161058509899,-0.0406882851358327,-0.000149906769406044,-0.0126062629635039
"311082",3.51024921383147,4.3307712942473,2.05694391865175,1.40296356578129,-0.666028130496448,-1.59358994122247,-0.173629737266492,0.978657134564507,0.79914725255091,-0.30048216308152,-1.0319359005644,-3.42815930467221,3.35463547629223,0.699228351729827,-2.39696192289439,2.15803709043042,-0.605673066094231,1.16936516731896,0.79893515179434,-0.393732811515104,0.116918817262583,1.45149809067391,0.592385721079805,-0.668402800141467,0.230561954193948,-0.381854291153277,-1.38100607504197,0.603413898496487,-1.75590710107502,2.57493443865849,-0.369946729567637,-0.0565460014384875,2.43520444396019,-2.5868068924237,1.10590408849801,-0.705634588186185,-0.0242940855454259,-0.153715951557814,0.348343399156051,-1.05006614261461,0.512838144604719,-0.00636440680259446,-0.00250468495986727
"311083",-0.00978949596330595,-0.851766524103514,0.176961398549068,0.784696930139452,0.376871670366947,1.11846042883806,0.695470562431165,-1.13328771680687,-0.107867170475759,0.449106743902063,0.74447649555797,-0.101574777327134,1.40696835705285,-1.08525721902367,0.0954711919689643,-0.00449337880515934,-0.158933760488086,0.167318406345669,0.697529466949019,0.522811179752836,0.215431151195823,0.437372999711832,-0.524031839954416,-0.359121801042801,-1.30003764773006,-0.908110263500471,0.355119645778785,1.11562819711515,0.548799764024276,-0.419045169967353,-1.06393875772295,-1.00307764794286,-0.144464095574213,-0.189641282794466,-0.0293599808351898,0.604946922513484,0.867799448345582,0.417026809253327,0.120761223104811,-0.352046479334699,-0.25279385913009,-0.0118586495308788,-0.00253453661499597
"311084",-0.376979548552319,-2.11084323711471,-0.304631244706359,1.11822409694082,0.0241793844646504,-0.982734316294949,-0.309252735066243,0.378472689325331,-0.24463619260034,-0.537693303330066,0.287324570485788,-0.316987223648707,-0.305261660940578,1.02273381681664,-0.0723593405280285,-0.813810841679755,0.901622785972183,-0.663303735558507,1.41406652066175,-0.198365177589029,0.546513309395868,-0.582630295189191,0.810294735551921,-0.26143571453117,1.21074176047325,0.407810240750238,0.441121090337776,-0.232930713294426,0.401169232732403,-0.717233553026603,-0.434577997559396,-0.176860467146652,0.154091516359659,-0.86885257737114,-0.0634692864876587,-0.346332246450557,-0.512618614287658,-0.224484997088993,0.475075622137837,0.100498268461454,0.216637585734993,-0.017870371550537,-0.00589478635085788
"311085",0.0662436320492857,-0.726319985912384,-0.0226666818440186,-0.102565691026242,-0.972907710738505,-0.0472650642451701,0.446502070701047,-0.195484674124068,1.4713951535476,0.591513923975508,0.0929738752239092,1.99095972803558,-0.779730445627533,-1.24742976167789,0.144067471467066,0.397740196789203,-2.08099178417873,0.800199485610107,0.272714890060347,-0.0860053386913006,0.302076582804704,-0.258218174466847,0.315537332153422,-0.975916234655274,-0.18926097558193,-0.206087847173783,-0.992902744081123,-0.740519025398406,0.908242037506407,0.188764821748676,-0.212143267831219,0.340602240465726,0.214806682744892,-0.276062165557184,1.37703456177673,0.226308175770892,1.27486904849211,-0.0456231931372356,0.784156704020252,0.414490549061936,0.163636648150225,0.0177630081964916,0.00984613196776563
"311086",-0.261749279383342,-1.6559143740419,-0.883350936466908,-1.09984862639368,-1.79531449480475,1.30256193645459,0.68563670077019,-1.49979199469196,-0.0225283151602146,0.479248896897291,-0.603104023234965,0.36872901948448,-1.0332321050053,-1.31704641054994,-0.319765066488098,0.948603889082596,-0.520722856309223,0.389663813320652,0.457639552343299,0.809401710462409,0.685808183062177,-0.195864484644822,0.697097709818572,-1.17089141918056,0.211875508938043,0.597092736789236,0.0575664463945877,0.160261544887526,0.0152549354330974,-0.217753072855279,0.248836521403451,1.20512667645242,0.967860488151379,-1.281916353938,0.211514601747622,0.405946145108252,-0.435666696820828,-0.84863882558768,-0.0714627994809468,-0.222887449077451,-0.0853653277915861,0.0737815558768621,-0.0183041266543872
"311087",2.12114206247592,2.18833580439556,0.0449099257414066,-1.13746849225059,-0.410881474819765,1.31112193514427,0.726412518622025,-0.156384439978724,0.248405377544902,0.302053225317613,-1.07618741988543,-0.114353539760497,-0.407944675374535,0.622082896592199,0.128719711542648,-0.764969293881101,0.828109769665217,-0.394266016538734,0.020683093008876,-0.958032786673345,-0.373807856415427,-1.06215577983724,-0.813957431983295,-1.05925287026757,-0.0849992739990949,0.181928297924003,-0.143301162732277,0.648119054565838,0.0831147597414005,-0.217257685608639,0.134585175833641,0.794735770203402,-0.170055483421346,-0.376540591888285,0.908747945425361,0.771636450186553,-0.22279865982361,0.338506088518432,-0.00964565691974798,-0.157140865992165,0.0572054571733685,0.021941084340731,0.0095048532246574
"311088",-1.37444002969061,-3.50063035756083,-2.50953834224241,-2.15934800151136,-0.197989129659548,0.755564301889219,1.32880583899196,-0.316022631454233,0.183053860189501,-0.416033670179884,0.0105068030938778,-1.68085683087281,-1.61699147670203,1.52793260295956,-0.00569754100079278,1.14779523188713,0.0703851702085397,1.57821551210431,2.14969897192216,-0.0339622317807677,-0.349611855780659,0.783875034856761,-0.932239233992788,0.784079756059334,0.0718674882117014,0.191881185952042,0.146693206520191,-0.0179499494623544,-0.154200808367048,0.0042585869392009,0.585102651303136,-0.450054620255208,0.0561176335161192,0.173739384253659,-0.286909730006738,-0.462558832971839,-0.336221404015821,-0.04926651285838,0.484607980792714,-1.16452112002781,-0.255408954199481,-0.020291208879678,-0.011933908901088
"311089",-0.55090834191364,-1.86128437777874,-0.862839643839992,-0.861291029188262,-1.07346013298788,0.160102167953887,0.394457869926182,-1.24019235272938,0.0874779207559564,0.0363232364449682,0.7605287050105,1.35174054691651,-0.594326604418452,-1.40129992712753,-0.434286030349964,1.02250937594451,-1.07471967237664,0.944821975578,0.446293813178113,0.419069228488471,-0.252638928169392,-0.644882219848572,-0.438186585518444,-0.803355478876398,0.140879885084209,0.514679715500131,-0.74965794718055,-0.356628517017497,0.761366342345897,-0.324589849141157,-0.854584646599889,1.25017529144485,0.949231476048592,-0.502735527195835,0.496565079808153,-0.265325567716843,0.553627621035571,-0.316075663459524,0.29996965264845,-0.900028268318234,0.0880217642277771,0.0485273811888548,-0.0262566098171821
"311090",1.11660807218964,0.426486844824286,-1.06161732320679,-0.956975012761972,2.74794159984574,-0.887797545499702,1.6659591376026,1.12751487003624,-1.16014351789591,-0.717652986647445,-0.226243715711071,0.343076452081057,-0.897803948268274,-0.737334826510312,-1.86477097505499,0.0832496459484943,-0.256137845565392,0.87399218362913,1.38172193301279,0.241361324227395,0.794340251474167,-1.00346448226567,-0.148092725303513,1.00777604542119,0.677596783839496,0.0745184094746226,-0.0142112579935978,-0.125629605379869,-0.60545362786473,-0.218956580790944,-0.0732644507100891,2.40424002354017,0.626729979677371,-0.253270960761791,-0.0944477008662699,0.623293897926986,-0.453548922935806,-0.934388823130898,-0.36369565781798,-1.24740206307551,-0.549621191511663,-0.0100550006347806,0.000810023273697343
"311091",0.386552660070646,-0.611566192686477,1.85730350632885,3.98000290980039,-1.52790402230178,-6.13872611307054,7.88203906208605,-0.219465011642637,-5.01375231223347,6.17133149225288,-2.1514248170777,1.94475712735827,-1.32035470141572,0.649875357209112,-1.83732872015722,-1.15698615112368,2.70553509744031,-1.17231188504262,-1.56725796504534,2.09812203418817,-4.5270327634132,2.91846343114092,-1.22847148432971,-0.383992110480563,-0.149691052378303,2.22874715541074,-0.854256165750322,-0.769554608810562,-0.726909951195808,1.19539460532547,0.37966486774712,-1.34362877706143,1.49600401521813,1.59031490131736,0.0925756910658028,0.0746598363092871,0.772127599111703,0.796660154878945,2.42676673819092,1.11437581519437,0.77257777618731,0.0134349728351192,-0.0315166759923567
"311092",0.457985537309271,-0.0472276185897731,0.414346604423985,0.612851842374574,0.329287035286664,0.60541901852788,1.05799559638208,0.906729989322843,0.677187637685194,-1.35077153005182,-0.767541062979483,1.19626218412431,-0.515979892543855,-2.05199495488256,1.2558103311345,0.455040595486678,-0.176935128735759,0.407786089927861,-0.59385300323595,-0.630515200047304,-0.321306808444281,0.351252865568881,-0.985679590909944,-0.329055754662233,1.14505829100338,-0.114857803895923,0.56963183007811,0.88981233920275,1.28902707930914,1.76762989102199,0.279814915174202,-1.27105931443698,-0.0984229500254798,-0.0965288740289636,0.389355976539695,-0.531273812839611,-0.0896529544654214,1.16664642604232,1.14140418184968,-0.170424116744961,-0.333123506452184,-0.020546375481264,0.0279677347750867
"311093",-0.236226722109322,-1.14064660837428,-0.517761042787467,-1.27356400060038,-1.94861282908098,-0.646515512500247,-0.766151462042657,-1.06292301162781,1.15014369440801,0.991585464471685,-0.00805730827474975,1.81137076871059,-0.579953172419005,-1.23051114177571,-0.0302000855484737,0.108776974192707,-1.27602877739366,0.0998254664045474,-0.352835639522409,1.01121706078807,0.398601766901237,-1.22132179814377,0.490738193924352,1.13995280188235,-0.378174866575793,-0.906364662868763,-0.872506789055696,-1.19788608048516,0.499026333361059,0.836583337665405,-1.61615566537726,0.637009959209312,0.539250596543291,-0.652156670622693,0.0273305452877519,-1.03217623410886,1.11395215350517,0.920306844527313,0.593457944967373,-0.433456176444599,0.303962480919151,0.0169574797234867,-0.0242177633864942
