"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"317861",1.28007290453148,0.173483455941825,-0.301266588696655,1.87555551970378,-0.117838528996057,2.25006430268975,0.446402076960933,-2.05434197589478,2.44320296377429,-2.60284663749783,3.36035270586683,-2.50125313798869,0.72515917089395,1.77527701202944,-2.17378160390147,1.60915324988736,1.11914755901098,-4.95109941130705,0.496848178114494,-0.321502463772562,0.155771188016473,-0.732783044282309,0.937414791213523,-1.04462980157138,0.985996509815811,-0.452394971375156,-1.17747456324815,-1.28229337432534,-0.284582493343466,0.826612891527796,0.0811387332072837,-2.51751293497364,0.0106720917510231,-0.711875806334576,-0.286478514533516,-0.341735980916243,0.929807290112877,-0.779698423414783,-0.363393037464936,-0.138554292717463,-0.499341615850351
"317862",0.89874152936269,-0.952846370470305,-1.0914594980298,-0.87576024792941,-0.107868396124521,0.842728040931634,1.68920961076678,-0.325442111917464,0.220223708860558,-0.238128361969045,-0.200008069367294,0.844880802989452,0.282659285966151,0.363741580185657,-0.112742071022537,0.14139862294517,-0.0398206650260626,0.669661145389709,0.182098090675746,0.906817201082365,0.578200272802826,0.0659065992144317,-0.713180727540828,0.0989239335749437,-0.518152393174519,-0.366762053166819,1.06292951136653,0.803208667057678,0.139212307378783,1.32146624498857,0.793437411694931,-0.034820229185132,-0.49695955456993,0.314402120758816,-0.00678337988417908,-0.898716727362635,-0.933819809464917,-0.138684317849812,0.559472303582996,0.606105691040628,-0.285784767242404
"317863",0.394906429728396,0.295623646651003,-1.64162712380597,-0.793263713506612,0.522529491309637,-1.13653234177045,1.0604935103415,2.05719449086208,-1.41863841424811,-1.72991967357707,1.41891502016115,0.414653662016539,-0.179323228018875,-0.321872790969221,0.0884052138948441,0.224873032128445,-0.399692341004868,0.723921822791882,0.0170579154059795,0.212450176529619,-0.222400933641449,1.59355290333894,-0.277239492579822,-0.32499764317394,-0.153738637582497,0.554521967241109,-1.32299426104731,-0.0236105443817006,-0.727738461544727,-0.240576361891663,-0.417697646201235,-1.77485058949982,0.38436332027553,-1.40077909231723,0.32510921976185,0.399754229832103,0.42364729556407,0.452892949471012,-0.151768875264945,0.191959830196305,0.528674371582514
"317864",1.65257269442049,1.62258211220588,0.275376151837248,-0.551849210208324,-0.256865373169666,0.263008164241891,-0.178254138782965,0.443001474267881,-1.30967889691069,-0.197945695923734,-0.352574070603153,-0.492687459912953,0.479743135732366,0.238162705398949,-0.53382213076651,1.68417606451709,-0.158915713371383,1.08407708462424,0.525804250234304,1.09735217005465,-0.204964082458602,-1.77408773729228,-1.01796759549532,-0.0266637098382025,-0.311949839261655,-0.634784852239548,0.733763618739976,-0.110432445730942,-0.603597453681028,-0.0261603704588118,1.15743227151486,0.33404931508878,0.368186687102195,1.2892229316261,-0.549179069916572,0.683611453779914,-0.664678964766634,0.911321244299431,-1.17935711803749,-0.228263106608964,-0.0572438095857388
"317865",1.4368190256841,0.0478415342967878,0.167276236716949,0.115419405225641,1.71897493146401,-0.376909848063944,-0.642056623217001,0.305628958731521,-0.39564314969531,1.45671313327252,0.685922253870712,-1.16254213665659,0.709687201340621,-0.300746111439381,0.61471822331734,-0.857061651529279,-0.983442732747566,-1.43928077772097,0.132523554817861,-0.904952137153803,-0.622005196526012,0.842956908287164,-0.0726962068596394,-1.31328757745471,0.126573560838088,0.473668352530032,-0.849791066938413,-1.10016623784187,-0.28454244512788,0.237637270475602,-0.663397809874045,0.856041588814209,-0.454081569053333,-0.160384086514914,-0.684795455298259,-0.0607308217362244,1.54605434855422,-0.87184072797813,0.0454327064557483,0.434333362056952,0.156477779071968
"317866",0.513438065834505,-0.427883391213059,-0.485164883367121,0.90302455148174,0.437893360472133,1.58640439079284,0.729785296519775,-0.00495615212706484,0.943210839873238,-0.51777623139896,-0.111320880521505,-0.42993641115294,-0.434202920747406,-0.337265649040808,1.37906146118742,0.33237832760838,-0.097540775758223,-0.185112711608455,-1.27081236515984,-1.16822140000639,-0.829336346301861,-0.442241785927943,0.982805305626648,0.294023278038541,-0.32008748078612,0.0971663027001887,-0.755851425068519,-0.236194336970583,-0.713198771959048,0.396750894022881,-0.420518567956101,0.479620949293776,-0.787108195783345,0.804767810013408,0.832019167403748,0.842607775061011,0.142502478950602,0.196900360386085,0.239291909261163,0.572812134089737,0.781903870875071
"317867",0.695042520946383,-1.36794713183983,0.306866062637507,1.45667019943713,-0.288276624911707,-0.826241481646555,-0.357492731969545,0.0240091790179521,0.900290889022259,1.49432151526739,0.221968520524694,1.94398594202609,1.0372817857745,0.23910593967586,0.770826067611917,-0.206936247116816,1.0755066409635,-0.870138404851032,0.454291224920408,1.03153662110835,1.3076843923279,0.596396672671434,-0.0323479493343512,-0.448212381162061,0.134585842485742,-0.216986306195917,-0.647540012175449,-0.191298746721199,0.433488453754416,-0.523182290232007,0.720230749845288,-1.22848465765587,-0.6347094599271,0.157837846519994,0.277004046242299,-0.112029310561114,0.776430966051344,-1.16811211798039,0.0285898783448587,-0.418345602639687,-1.07385190410973
"317868",0.86412554828677,0.313213046034019,-1.09999312295789,-1.47943183532794,-1.05404110022908,0.220741572388388,-0.269935926250954,-1.10785711756741,-1.47882801265628,0.138440276645639,-2.09067862844879,-0.889674800648709,0.564910627732217,0.511264953463113,-0.532081543476602,-0.19761683641157,-0.705499853813918,-0.680067921734774,0.0533938365176192,1.45480302998645,1.71178621828013,0.346694000646773,-0.460169016325272,-0.778789998060506,0.0686307675487871,-0.406824493856723,0.112092218479596,0.952118816388133,0.438961819876437,0.761160100265829,1.00298072685154,-0.109076658143171,-0.813451620109186,-0.796015327967096,-0.217218646160338,0.295279462728494,-0.00721926940495758,1.06184573672812,-0.590533263848203,0.861224599445575,-0.988627759516263
"317869",2.49563000692897,-0.01513116799941,-1.2637974932481,-1.75028783347309,-0.478836435624717,-0.886038567916132,-0.944273891809549,-0.706486655629592,-0.930441306639592,-0.761859740136237,-0.0555474374843067,0.844947908493793,0.963499672301147,-0.141809110700891,-1.22239851500905,0.769015181633394,0.537022470877037,1.24215545827927,-0.253479454452044,0.283932542813051,-0.219166487976899,-0.920093980697519,-0.132770042869379,1.01096814308325,-0.921993993947818,-0.501468066684829,1.6737162179931,-0.77551174627792,0.165505918865878,-0.0512101735782861,-0.209898102866255,-0.0733617547034098,0.0424043650019587,-0.244635441239775,-0.393463253220635,0.525554768230934,-0.853384316841443,-0.139706746186051,0.353868991439437,-0.936801579794291,0.243486029745182
"317870",-1.46851214821653,-2.76959883986581,1.93778347442894,-2.89005965146808,-0.728843848698389,2.10859748755987,-0.42736177399297,0.266525684250684,0.278971260399174,-0.930612049985443,-0.996346727535197,-0.0422920048653197,0.447915464219949,0.186310577865914,1.10516059746021,0.276231221208884,-0.348106709020499,0.302111061088378,1.07914519575506,0.276945903027822,-0.890042728551028,1.57373307752529,-1.14783556653157,-2.09647537445655,0.239860606778069,-0.58440967484066,0.827588480930782,-0.187455945363218,0.456506180680365,0.981320828687022,1.27368342766415,0.726346641993446,0.000327718769651208,-0.231647643674541,0.00103158406417365,-0.833847401961741,0.454149281428011,-0.0957245357497907,0.262354802881112,-0.51296682503977,0.728048505890851
"317871",-0.480368906692009,1.45537129653267,-0.111270724749346,-0.717577988382742,0.766633675794228,-1.03424782073005,1.12584428236561,-2.04261476497424,0.474983036174386,1.35643602187736,1.13323490980421,1.2914922346354,-1.49536763852658,0.0425661069401049,0.725253076063654,0.945403856095737,-2.73449858208885,-1.84822441117089,-0.578592251164825,2.14342952766662,-1.35260511860965,-0.903324042530522,-0.00670001061932612,-0.104966491780413,0.483836254528982,-1.07555464688945,-1.32389470586176,0.321417640410768,2.12338823154526,-0.877335880430853,0.228609222393035,0.56588965511538,0.989018704924379,-1.01645260113567,-0.455151849917328,0.922529382521795,-0.161242442093731,-0.824639011108228,0.0398620383007191,-1.26072387326143,1.53194679392272
"317872",-1.60723706149156,1.41717066867923,0.246072308403004,-0.912124861405062,0.368060012284499,-1.71827087885174,1.05694615545004,-1.50254993831378,1.32683870466813,0.38134916797256,-0.942580136353097,0.663652612583113,0.188440043167046,0.181358099070813,-0.996699045154253,-0.75762540648549,1.48703007865713,1.51265588848624,-0.214411183928568,-0.182721444074327,-0.508614832905203,0.80972569085967,0.973533874069699,-1.77602744438412,1.77431138944803,-1.13245180174753,-0.597707940492473,1.26604406556427,-2.0832330515844,1.57943116623524,-0.264374780271016,-0.540534285516453,0.100892168578978,0.717173561542334,-2.22478042442977,0.802614642189375,-0.611402282219755,-0.301945195273839,0.357695994926,-0.667941451394173,-0.0792947004839851
"317873",0.061592503578603,-1.30330610171719,0.167548672680269,0.820621631023749,-0.839721305312172,0.190152550893153,-0.37271158614769,-0.283713971505829,-0.354347578833263,0.167483931925196,-0.581038118156621,-0.393385703506082,0.73054790701659,0.56304141938398,0.220763119019515,0.0402819471363158,-0.781683189388336,-0.684656106989048,-1.21979546336347,0.274251057265065,1.87999482639547,0.41956935962833,1.18719453152918,-0.883899674036908,0.395690556866065,-0.524378548596569,0.460707260656731,0.93772998098077,-0.310117826674621,-1.05183899450012,-0.508129825130254,-0.143880033303621,-1.19712955896587,-0.602429638757966,1.0413977913196,1.36286379613341,1.55367786666502,-0.134235029051931,0.830286596391534,1.45540103043992,-0.042708025214005
"317874",-1.59596840682687,-1.60663264977972,2.0257453546524,-2.48463855676558,-0.499779734279254,1.65465653398568,-1.06573340935644,0.511433910345702,0.347338216760233,-0.669308064370373,-0.449616885323001,0.318189462317879,0.81714060025489,0.014300181954059,0.835654397170329,-0.137275718790593,-0.836606769886463,-0.504820430456812,0.402019970185553,-0.620274534986334,-1.54744244408304,1.24799422001379,-1.14079859288678,-1.73388183059843,0.122536684564537,-0.157999717841531,0.83578141334876,-0.853439454287949,0.0356484441597049,0.0776213613092446,0.294472158722176,0.331717536484175,0.361122236411394,-0.611324854254327,-0.309352029154488,-0.195414376667978,0.645967645873114,0.410745238036741,0.389861586917351,-0.99784085693276,0.39098804318548
"317875",-0.217129923499102,0.0980623724837535,0.0439387904675596,-1.80776292200477,-1.19621888048448,-0.227750722689991,1.21649752344473,1.11606838086095,1.10408093634947,-0.884680678229062,-1.47433323117261,-0.278224239643008,1.05165347911707,-0.475998565884587,0.307891157504839,-0.714922654839053,-0.808401433024708,-0.988785871479096,-0.569794957260424,1.01956265919966,-1.3307677718443,-2.71441454659222,2.3755131378602,-2.07570538899276,-3.29805324576083,-1.75267000066009,-0.310258542587947,0.00278095120786663,0.555933993823443,1.58628304153418,0.890570089816754,1.30516935553608,0.274926841619684,-0.368666953618501,2.64862541943871,-0.818675664266393,1.4160661987836,0.201812199499773,-2.29527892548721,1.98022015919339,-2.18315165414924
"317876",0.127688146795868,0.329898687810204,1.62050428389141,0.748189553342328,0.198500212629459,0.324188486408821,-0.84961473492697,0.517978044848018,-0.209138743371708,0.648966186845927,0.00540695670799702,0.307146835444919,-0.0878261530480702,-1.22389036522572,-2.23844226980009,0.0993616959799992,-0.550027897492642,-0.00999010654760609,0.0429860059169127,-0.298132590563811,0.514322906853213,0.568837495924032,0.955623027687889,1.18984994636874,1.16651207553981,-0.682324226199085,0.753022154616827,0.460080562156034,0.292815196958967,-1.1412528765828,-0.280248043157002,-0.57332878212387,-1.13546601070727,0.287386843921166,0.361163835249023,0.0280037531938621,-0.425532193335278,-0.159425806084773,-0.812073313469451,-0.482654596890724,0.79253517506248
"317877",2.04613178529319,-0.703857784503571,-0.615948167509657,-0.0113650977247314,-0.373820050817536,-0.0820661163051889,-0.776175232195651,-0.878027974646996,0.238763690851905,0.928583612233395,-0.91042784673568,0.15547157274439,-0.175162986886826,-0.584764851247711,1.20619145164201,0.167797300246934,1.27561311607026,-0.564399465143038,0.0604107691811259,-0.138008495590612,-0.940302032698109,-0.582748811019797,-0.361773993121801,-0.539990789815558,0.114710633531348,1.48109598462094,-0.701513055391828,0.0553181119020908,-0.266552623839249,-0.613785803116458,0.921958157860755,0.13513169979129,-0.274275154840121,0.672633505007151,0.201996349206,0.049550614118232,-0.41852835464003,-0.181321965607851,-0.408004560779766,-0.157845285571336,-0.0248003066880504
"317878",-2.24077596525062,0.458768902461979,-0.873710582703673,1.78971474857058,-1.04745865387449,0.151176339486237,-0.914253323320065,0.544931871334115,-0.609835281739049,0.206390784348309,-0.74121562579027,-0.461479135698564,0.201552601778073,0.570723426322414,-0.205641634384251,1.17195313539371,0.461523250172658,0.0706490225173972,-0.76928071099133,0.0230892290254386,-0.572730497170962,0.117212057965479,-0.70096646470311,-0.467287633923646,-0.184703428800759,-0.980257467399959,-0.143705829212764,-0.279568694924173,0.203597563391381,-0.122660321499617,-0.853440759731956,-0.202242134822657,-0.556930503379856,-0.482885957377039,-0.434082625849868,-1.08169070800463,-0.276580178767675,-1.51965060767148,-0.387016282244229,0.1869231028361,0.389866313422862
"317879",-1.54476125258821,1.2261990171175,0.473972671420053,-0.689058414071094,0.36806170743641,-1.77666488933773,1.15247585041846,-1.64480737600317,0.979741844230592,0.140528071447525,-1.02262350788285,0.483919995773609,-0.0249875277572259,0.0562980782042427,-0.961618841488204,-0.636883522898573,1.3866733790215,1.51921956805365,0.0499020810609674,0.344793638924194,0.0215073966977423,0.773169255555048,0.72999685522369,-1.64965228558761,1.98962267914389,-1.38800235283671,-1.04065410969763,0.967422430080167,-1.96776049733223,2.15649327348789,-0.220372097998232,-0.714716088187322,0.448034184655137,1.11229242524745,-2.3298133283587,0.864689478739057,0.0101010790417485,-0.76946374955621,0.0446185305183896,-0.760240203534717,-0.333552075082888
"317880",0.378641549238781,0.718595011829144,-1.31095053806526,-0.196879830331067,1.17914531222514,-0.870075031899794,0.37305278501338,1.82091796593227,-1.37208048620187,-1.57292046195524,1.32598937668405,0.198783706420173,-0.0663881914505196,-0.383773536160931,0.212419937088653,-0.0692007095380776,-0.352882987489693,0.542563417140387,-0.242430910403261,0.143043467141431,-0.668628761186722,0.776598004375632,-0.455059957613334,-0.234541411093892,0.463191523431627,0.931096176168096,-0.570151823224639,0.785159056088541,-0.935735754040557,0.266634456469381,0.201474564435821,-1.27311325485198,1.16150528381625,-0.791984626921158,0.982906479247154,0.268801927008965,0.0118426271792781,0.519740229093345,-0.714385903086835,0.309447324645101,0.680518780231423
"317881",1.28895420225052,0.605843999063854,0.0741963437752294,-1.00374793941554,1.67192686496059,-1.54254452694067,-1.23031852183905,0.992355189589217,-0.27176770742468,0.0796782066050082,0.890399460766244,-0.454426369073011,0.097687667547707,0.290157054335327,-0.158555748628016,-0.254586817309864,-0.729976029756241,-0.271659351748577,0.139888805888748,-1.03974665547948,-0.944625906393821,0.227815706195786,-0.0504907484087502,-0.910985816789191,0.289969741977774,-0.884200559761587,0.769066669156713,-1.04678915900047,0.522245659773829,-0.147865421354247,0.396030280165226,0.485705394658313,-0.683584527025643,0.465731115835219,-0.617623932235003,-0.308853340054236,0.229859651682474,-0.0101605049738861,0.462983954414058,0.264179579041258,-0.0428444428190473
"317882",-0.399440889070289,-2.65314676701477,-0.309849856895964,0.702198988813247,-0.631569301559907,-0.37782755344256,0.781642402618255,-0.278852039880741,-1.34252921561711,0.1974512479263,-0.0981091663607101,0.968018851074523,0.719223585268798,0.43257850671162,-0.0261579669959176,-1.28996090919847,0.459928361634457,-0.747596124136988,0.845321975341874,-0.159469011820959,0.056484484876297,-0.863399305634701,0.685434380019935,-0.220018110462837,0.28885723722296,0.107111327896043,0.282002769342874,-0.771341341470953,-0.0861848853125471,-1.00781144204607,-0.52482978495376,0.298136829469592,0.439179654924024,0.142847705321844,-0.616214153927473,-0.409925503139395,-0.501087788924367,0.737793262933972,-0.126858231347535,-0.0939410735167763,-0.220999363925197
"317883",0.889439489680308,0.608443998710708,0.416587801813591,0.839334828865091,-0.696477805849597,-1.18718909749695,-0.0739740485167663,-0.622434819825609,1.09980021844316,-0.654862838393945,0.05845587764769,0.128379734355343,-0.47153170259448,-0.702872837605498,0.689346495119165,-0.331807478713955,0.638800836625182,-0.481088589426267,0.653682530432447,-1.12266648577008,-0.325673417962387,0.948785122424337,-1.78282085183624,1.04570937576687,-0.0894259810698017,-0.120186548974632,-0.324323222463984,0.158466486212115,-0.314770077187768,-0.263129299381727,-1.09682284688928,2.24493266494374,-0.229238316549704,0.104351551331036,0.237112091574408,1.03201280428373,0.0955012419361391,-0.105870601644576,-0.914021874358075,0.611301023455614,0.490487045148629
"317884",2.1677002863336,0.0796464551887608,1.0556140367728,0.424248622085616,-2.17673907435062,-1.54033043016533,0.514634984198584,0.327171153473193,-2.0323165706165,0.376034249617459,-0.548742791679737,-0.343918192602818,0.801575007335335,0.374150572660103,-1.12244251755795,0.496907481368165,-0.733577978228358,0.0588606692892233,0.328474618844428,-0.296259328827699,-0.982086244788993,-0.696383843100088,0.904455951062076,0.262993241540627,-1.60475613046351,1.46906116392273,1.45889476492294,0.366132063502816,0.36792466994197,-0.345799303646431,0.329837906051614,0.101048511107091,1.84708615906102,-0.99090465885888,-1.67086476710879,1.40699117886138,0.711225384881067,-0.170407456166326,0.156949754679177,-0.930439155447356,1.09376969293227
"317885",-1.64632870004702,1.19752134679071,0.56426172351635,-0.694102510676425,1.16676026991606,0.00674205644434013,1.13017331993807,-1.79425009985702,-0.504956807281908,-0.344002094778296,-0.224589341458497,-0.707458666721369,-0.11581736961719,0.344624975776439,0.506967997155284,0.8076572924179,2.28527281663264,1.92075598560842,-0.612994201831274,-0.148402556567344,-0.293139151102849,0.906418412101732,1.37936865392088,1.61907865330224,0.986989670537332,0.544254273318519,-0.117152401682446,-0.275990534797893,0.145296452328068,-2.20029380699531,0.199708373165779,-0.192751989549879,-0.537131612266703,-1.23369749667624,-0.990431960774367,-0.0903616651931886,-0.177730084545182,-0.729257077131724,0.0427571216204799,1.22783305056688,-0.50336890296567
"317886",0.268787540486583,-0.19637219453646,0.256710549808524,-1.14712173268177,2.31605386467918,0.908947585412106,-0.292781048775521,0.897653734980403,0.151835627945527,-0.0333437666746842,0.129815610314151,0.355251296080878,0.122240932490852,-0.16441400074825,-1.82556094832978,-0.556615081547734,-0.538369562588083,-0.00492339297086583,-0.376421368675889,-1.09031592744306,-0.402868584238406,0.410470952386244,0.28189092436132,-0.495182476478575,-0.00555156440954369,-0.390111635842507,1.52270048437653,-0.510753369617365,0.626209962847127,-0.694948214619418,-0.0662359283302694,0.879716844712829,-0.776418464716661,0.619547294741181,0.262638970085914,-0.317010512464833,0.206912187491767,-0.660617155291655,-1.18668468579056,-1.73719815303984,0.820759166616052
"317887",-0.285734221396344,0.563068638185339,-1.31404254044336,-0.496190890085634,1.01690693622421,-1.15105432285604,0.568534574329091,1.58636819735706,-1.24501315537954,-1.41393169082669,1.58362628248926,0.534589548129661,0.226864283547006,-0.377448697392633,0.426525335763958,-0.200757555765347,-0.32672631550509,-0.0569165144073817,-0.574851228394154,-0.37109533925589,-0.187756498921375,1.24712275456097,-0.412971694616225,-0.379230062390391,0.408617801546628,0.66610993989135,-0.75560510658573,0.814711187015063,-0.728229761922497,0.374753044350605,0.248575939354961,-1.35068063724233,-0.0784798675945119,-1.29887447509522,1.05609185130258,-0.0164819355372971,-0.222210626473968,0.632438220627802,-0.467626256359398,0.306295475315406,0.370092713551622
"317888",1.93201111069078,-0.035771164849256,0.600395364154523,0.313336687433604,-0.651534742674132,0.373118171056765,1.67131319394126,-0.0279648349642225,0.167011066488553,1.84646877419762,0.750855609348056,-0.535616868501224,-1.01811315099924,-0.386994189045621,-0.0541190913618399,1.19099055016208,0.433058872744125,0.748574270555061,-0.363028200725409,-1.01487643688416,-0.490354381525836,0.359305978792406,-0.19264735086632,0.281878613926576,-0.725020050277695,0.0572075555416995,0.365247521396931,-0.347675818226255,-0.650889941654617,1.37547043942125,-0.494915645781897,0.218010962473573,0.0269645070324893,-0.802545434766199,0.785645716166654,0.500968894337486,-0.191766774038186,-0.608226499732515,0.395557159425446,-0.313968342272002,0.622195318970299
"317889",-0.0583195049582963,-0.306941063170424,-0.288970286624382,-0.123800971587797,1.16492518560516,1.65579136541778,1.13478122416779,1.40027270186089,0.781552441394273,-1.11450271717088,-1.22834548189697,-0.222043956992377,-0.797312780610943,-0.820153472689696,-1.2544852052783,-1.09896711408102,-0.411205318861643,-0.0334480389451532,0.0975107200809631,0.475441519003591,-0.385669913594083,-0.665405707447149,0.00880584923653848,1.45265849862844,0.347587914468272,0.01057048008055,-0.0293002030202786,0.790366334360903,0.342156935783358,0.103622292249268,-0.744871360268323,-0.742540680643427,0.398473056289739,0.366698588536155,-0.179213971685046,-0.988988124642424,-0.115409295544406,0.0269346442856865,-0.488336970592003,-0.794217619054227,0.351871413795603
"317890",0.448292922331744,0.204504594500668,-1.43274208428574,-0.407529819470867,1.19322471488461,-0.855729941057458,0.561213863909621,1.69406254043563,-1.00578061851087,-1.44205366618506,1.16220864984374,0.280639450825397,0.231281483807887,-0.102232611368797,0.263408350835132,0.175647389470622,-0.030213942887795,0.719806987228634,-0.566205569544189,-0.0324513140813023,-0.45833698998985,1.31620240774231,-0.26034829489497,-0.238944704871228,0.368083428688238,0.68226660657965,-0.482662914875131,0.936232212463469,-0.4480654546897,0.594771612564271,0.540071732878914,-1.00165687428972,0.67734469163685,-1.36329220393863,1.01830297599049,-0.240323541910003,-0.290351677237436,0.366000990957337,-0.684148419728083,0.19309567482923,0.908825337848594
"317891",1.76479481751996,-0.801123602708695,-0.3687272792453,0.621318165632781,1.12148322650324,0.442791094954038,-0.170087741570116,0.420182382108356,-0.426637133868937,0.750943741374057,0.800633651378324,-0.509319379698447,0.287297857054721,-0.757443172750398,0.960288265764624,-0.0182946170347367,0.61184887666642,-0.262347808986369,0.728108403720756,1.03516622956026,0.126906773267227,0.592538983750334,0.875840044931282,0.439811378626793,0.030487115274608,0.607404997521676,-1.08606903098924,0.456583687051855,0.267159668623973,0.969268611288082,-0.495089125895341,0.954357599124508,0.472674319942139,0.370216630103969,-0.481378649626685,0.00782409767312288,-0.0836037080550577,-0.605501605350943,0.530758402936569,0.295600683617181,-0.552496544512703
"317892",1.03828293132039,-0.312338538333662,-0.338235941987159,-0.959900453502183,-0.475304542050385,0.431322441463952,0.510227522498317,-0.440150566276969,-1.23712948341567,0.540975790828674,-0.549171132074566,-0.329861671347512,0.964322845188311,0.82534155740763,-0.044610122235515,0.370690951880784,-0.562485123811279,-0.286192380278819,-0.196440631340466,1.45285559873158,1.07833318808631,-1.1312461385034,-1.55583621233067,-1.12902418024908,0.144091945860535,0.265187885151182,1.25275333213037,1.41737099591446,-0.997810988213881,-0.205418684267046,0.245190882268082,0.12911839342579,-0.73449106501226,-0.338362011074762,-0.167008202113297,0.0827421505072102,-0.0760191165581377,0.360279724491941,-0.125805204538482,1.21022872627591,-0.768325224486346
"317893",-1.37398122114432,-0.197639209854961,1.23539779018974,-1.50472542766887,0.130775526828229,-0.249867164052326,-0.884604938360745,0.580742724193543,-0.286081903469974,0.243420339140707,-0.534877612663204,0.472272094756363,-0.979139711183271,1.78226404205034,-0.706897876152448,0.351323725424351,0.275519200922962,-0.699382568354409,0.296113077521924,0.000458999547559204,1.46770611345159,-0.476188387805854,1.16179392411559,0.837475057919235,-0.955417898620109,0.470695126706455,-1.51157588993364,0.340304198110896,-1.80908301635886,0.595256585659627,0.847089303055483,1.39633560575748,0.589760406153257,0.262985968446023,1.10009920247243,-0.74838249843854,-1.17869155079713,-0.21873051541564,0.26799439711181,0.592792142904455,1.85335706279746
"317894",-1.858144683785,-0.202476842156604,3.38018862683884,-2.65775445980752,-2.20726389072104,0.632401117793565,-0.691070466048354,0.253491585347869,0.811089626164704,-0.57631314729777,0.0152831262461017,1.44317088550381,0.0433585515333079,-2.49552380994059,-0.200538229049679,-0.788378326963577,-1.26452719087369,-1.09390984511843,0.711088952697393,0.938974591412103,-2.99381663926004,-1.00284220466372,0.355461925069397,-1.64038632220148,-1.77748785469164,-1.27472081910402,0.580279491260667,-0.954232024454029,-0.374550899300454,1.58310443800536,0.0215717912516273,0.154583661350843,1.34808696747814,-0.734706003680927,2.22134494866637,-1.36533365950536,-0.0314115655640621,0.487639534652232,-1.23185366453484,1.75242014000762,-2.56222264132042
"317895",0.258418593172787,-0.31233226902868,0.528661712566377,-0.13260545479897,0.326908641317626,2.0987461283298,0.370229009577821,0.734814380422433,0.12597155436277,1.45102878230003,-0.749431531290711,-1.20225858522072,-0.493570124547699,-0.864184039628584,-0.150811923812532,-0.234947583732387,-0.314241850002452,-0.994012233797826,0.276509331458097,0.265019536338648,0.0687697196031166,0.00425629381822849,0.198486346680432,0.0804138266200142,1.14029388588604,0.501010679249208,-0.966617331432916,1.5932663587873,-0.726313976896414,-0.822544965098966,-1.08550881227807,-0.0417013415921122,-1.21849479573815,0.306948691090362,0.611701805806923,0.0819005852486982,-0.187178283066698,0.311321213331763,-1.53833341009667,0.0485874265680345,-0.24397350527325
"317896",-0.471017396711869,-0.488162053755268,-0.662601424955961,0.0787443791066122,-1.78529512131878,-1.88663897796152,-0.261084540180062,-0.763195756151745,-2.26010442672187,-1.63910034880117,-0.0236574448541271,1.27497233686676,-1.00398432271491,-1.20536328599022,0.0628266734607315,-0.530113901658078,-0.413735698534038,-0.344231933753213,0.117961507681145,-0.675652033169914,-0.622945652976191,0.905363151597869,-0.694860242500821,-1.01831844725648,1.46908779359272,1.78775365629234,-0.113292183215336,1.29845454723005,-1.17705129473798,-0.322896100671544,3.24240972581539,-1.45173583242316,-0.265725021643345,0.935501440805482,2.14883553778553,0.37624161926256,0.130925065769682,0.0290278209486135,-1.37395295189008,0.366169546208575,0.664051558342748
"317897",-2.34760459891388,1.11717307038,-1.07490534633139,1.76967010454198,-1.05197142951079,0.597719873540181,-0.912291369110709,0.215657749587949,-1.10773513362596,0.421274057375575,-0.405674081745299,-0.133216613802849,-0.40231893002483,-0.103874077456892,-0.580617792919453,0.824826081645396,0.112672980030149,0.0924866283325266,0.0611594987308995,0.552702691497805,0.278932125807002,0.426914977905187,-0.527108965954092,-0.526795086153425,0.147332022081964,-0.323096541757073,0.0115015930337329,-0.421346278270114,0.417161191682334,0.182908346998737,-0.846361909597375,-0.358777357332797,0.355884809254174,0.56092740221312,-0.208706464958948,-0.254379007098814,0.24110128254066,-1.47446588534352,-0.162305368420331,0.735399817888401,0.332697649533133
"317898",0.64694926256565,-0.656540265526348,-0.261991894761425,0.90366544146242,1.02365094380883,0.58343542601518,0.852835084080035,-0.00461661223641523,0.634206004966018,-1.5843409375252,-0.547352454553045,0.0526257840259514,-0.153226460610368,0.531592216979082,0.684182663936274,0.383791193938759,-0.712014421400226,-0.268154446522957,-1.78368001895576,-0.259920541758871,0.746069729544538,-0.501058778057709,0.221633090041133,0.384497366525918,-0.210911281003789,-0.34335104962545,-0.0364916379614095,-0.561114982426396,0.66864236779846,0.945799940152477,-0.469153278913773,-0.551103121985638,0.64223787202479,0.51060499909725,-0.171134165064772,0.478312934959761,1.15796688771446,-0.352036590228206,0.256812456052975,0.460181333953116,0.258474827365187
