"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"262921",-0.355908259628099,3.30372816527514,1.57360472375535,1.39920221318152,-1.70808199508959,0.727342755136552,1.63017928394052,-4.45792946410325,0.488650027892065,-1.1737322086518,0.919278123807486,-1.06291024150706,0.492291730479298,0.504842706549208,0.352919448451245,1.76425925835363,2.31428827216129,-1.86886079648087,1.38790831151683,-2.02868377971229,-0.572480685280438,3.12340986625732,-0.495311902255483,-2.03776309205449,0.943305725710224,-0.173948178888535,1.18697061625595,-0.465841866465693,-0.737375654950816,0.626078551501827,0.584352791658986,-0.108086087868196,-0.42067095389153,-1.26175892319928,-1.16194650608111,0.154022059200842,-0.0661554433393557,-0.471825257137121,0.664272793957847,0.0708596564799689
"262922",-0.0517765030287948,-0.580711491280312,0.254714386581493,-0.779583191577429,0.464782673569839,-2.11149671842205,0.941466996282161,-0.182223025889975,0.654488710136689,-1.02987646688877,-0.0244251663226851,-0.591767825233085,-0.438164187413469,-0.192783141066468,0.548402052005433,-1.03512848105186,2.48290965511111,-0.408309341328504,-0.80875361055079,1.28815022437058,0.134826631039094,0.0141410400207093,-0.325023474845937,-0.879748311989479,0.975045669028673,1.4079066439404,-1.15227317637314,0.774146492601212,0.354923746115201,0.531963040106365,-0.482498036348123,2.12364555030228,-2.54707735730006,-0.711594824312298,1.4768432827106,-1.42544440534162,0.312809532574334,-0.689970143325256,-0.366891812940186,1.77675579379865
"262923",-1.26648620237758,-0.761512941400716,1.25338259087924,-0.57660112089678,0.383228037830016,-0.112628073214769,-1.67182501385929,-0.68025484640048,0.903583337192772,0.183071053169653,-0.259735171004406,-1.34795780285737,1.20082495972658,-0.2887286779031,-0.424047941440494,0.941590773758311,-0.722901426508875,0.409918522680949,-0.363557798509131,-0.820508818252274,-0.997669999849296,0.151952225759966,-0.515010969938469,0.247842765454589,-0.657037262111074,0.190490064202023,-0.434523928187038,-0.196894078662683,-0.399893369933555,0.20781106630222,0.574661910332542,-0.70210462513818,-0.288164805217642,0.578057921127117,0.978254943904869,0.24526519447554,0.0567274127029676,-0.734964891803353,-0.181596084252579,-0.547912631247769
"262924",0.831051037434799,0.225603439653811,0.948016290958773,0.538285301823626,0.307504240766359,1.81617325189862,-0.207995080110779,-1.466597993183,-1.3686317897274,-0.318593237278453,0.70709212810577,0.780178393045184,0.528879909321353,-0.0109418560553685,-0.452032140008095,1.49678861944293,-0.360691752035776,1.47848046866139,0.237207004685513,1.27373467601876,-1.77156546085995,-0.937821714947099,-0.487341553474249,-0.24428901526974,1.82451904059888,0.389718746258902,0.985712162103966,1.08417273789323,-0.117502834671748,0.423716342469417,-0.619838884988376,0.039290198617791,-0.588780698847358,0.168170373908206,1.2305781951685,-1.41474564382162,1.03119579971023,2.23296047621906,0.0336369861886257,-0.355798856287557
"262925",-0.586722313699856,-0.284269134197232,-0.540846699065865,0.0163411732900335,-0.287354052796922,0.615822614250518,0.175022990408249,2.13700463188892,-0.571079579521525,0.333091487497708,-0.216137813478761,-0.395381489424697,0.353076768899716,-0.837042617913681,-1.45332467390435,-0.00841482249110899,0.891996624919121,-0.599080004237163,0.340838975426487,-0.0202344013502236,-0.134657204955946,-0.269524948813763,-0.0373418498299546,-0.842299403741216,-0.028804452878761,0.171648961101735,-1.35381768399946,-0.107705107738124,0.693140135521977,0.165542297862411,0.0741101310954241,0.680865835457571,0.627420869068354,-1.05084247177079,-0.732686310929558,-0.460402406236982,-0.555793546937719,-0.0320660764442321,0.701970081052176,-0.78363909676439
"262926",-2.05284203030083,-1.02069415447945,0.85865232127054,-0.627025971725262,0.324665778483218,-0.0154213295092089,-1.90456718680009,-0.936692245252462,0.918318493098152,0.0743242338663557,-0.129732451116435,-1.16479736635538,1.15121621370651,-0.350470458704241,-0.527353786578816,0.845839522689133,-0.426341820437529,0.654201992463808,-0.104207285041376,-0.427991104460165,-0.832112851505777,0.106940856558051,-0.470114844846819,0.0766384881850675,-0.719303415512771,0.150179474235704,-0.570629565715232,0.0188646279921381,-0.237601583643995,0.393245003416835,0.507952408997225,-0.649295206234299,-0.107646997294971,0.643977816499571,0.941153262366964,0.390839398497713,0.169929720037375,-0.764485980772977,-0.0397895433495268,-0.371074465057897
"262927",-0.396768712839287,-2.2281054617674,0.694874629025382,-0.0172021816902196,-0.530206915014519,0.738509634656256,0.091096888348158,0.352918190427577,-0.281291579735109,0.295743651311031,-0.764782853883653,0.704257001673556,-0.727620271814915,-0.320565927282149,0.989538355203103,-1.0291643430166,-0.502174994064232,-1.06808619531654,-0.663341389828962,-0.845899721141574,-0.0198048477709023,1.33876820058765,-0.272522793075927,0.82786283361472,0.443338704070677,-0.416745960589227,0.076873393032617,0.8401461751636,-0.643806154573381,-0.0932192484766818,-0.431622660914833,-0.479212192013344,-0.0531240726729776,0.0098907795446263,0.331592068428123,0.333530584322306,0.372855237196339,-0.435602609264493,0.313904038674307,0.445374419652754
"262928",-0.414837016672195,1.11773461228874,-1.04577677432458,-1.08408260685212,-0.180567279398924,-1.0328131246083,-0.884265040997046,1.53506401207644,-0.289544978442955,0.397891463256244,0.368924896559161,-1.17660104135571,-0.229569372105323,0.675774368007082,0.659355797456851,0.320256847883516,-0.513016805763743,-0.82775092119183,0.512561920744868,-0.999835938181804,0.156995795565486,-0.63276347581159,0.236835448232853,-0.676058847290587,0.282279200954677,-0.660288166786169,1.02157007451461,0.811930208860162,-0.612937129684851,-0.134209361503436,0.0238875777602119,0.0783754076576044,0.139108111935763,-0.734740887520434,-0.302527764831069,-0.558084969496061,-0.604281881089274,0.295746772015972,-0.844842242339301,0.518904253882471
"262929",-0.299776578630663,0.466098095510951,-2.17198772928931,1.94706148500027,-1.14385295269682,-0.213892726030371,1.26301104182862,-0.213962645192609,0.369832946223365,1.07748824223076,-0.341044376722782,-0.893667239228117,0.792266496667303,-0.503455536164765,0.996920219227294,-0.898988310408385,-0.711944754568416,2.20813018701491,-1.24204254559499,-0.0267778128383509,0.327576118245349,-0.131700207005006,0.267496147135727,-0.39273387192892,0.797425227163869,0.155656660415011,0.596111977787238,-0.646086577324411,-0.0619354620053451,-0.214244747868169,0.417505964388139,-0.157352820788971,-0.0905216920477633,-0.397836429174256,-1.58054501017345,0.414735382778408,1.02026845997124,-1.00694870197407,0.110585658913017,0.421992220374214
"262930",-0.681524857322182,-0.513719005104206,1.58599392623103,-0.301694316642737,0.246030421116062,-0.325137638243643,-1.42960736907651,0.104505326608921,0.0271504120945437,-0.13075729803468,-0.414588914212622,-1.1401859847788,1.0506507823744,-0.559984600472474,0.234107705479403,0.0940648868979907,0.535029667014097,1.29764683439437,0.199638373438833,-0.377228607751285,-1.51306655578596,-0.0171336867669463,-1.26457569403171,-1.06917843209254,-1.42151489653251,0.00571660930516687,-0.205692634816219,-0.390522617310967,-0.547987705123927,0.828145081781382,0.875828095397946,-1.11819987556682,-0.440281029803477,0.751305666573854,1.30886777481311,0.0241177495821326,-0.9223963194619,-0.860205431724989,-0.128881046811119,-0.349603832151761
"262931",0.0309706905317245,0.223041629059516,0.450408104183858,0.747213290879392,-0.0281678219778927,1.18720059933673,1.01618187933423,0.497187869053622,-0.24364893668515,-0.195055975483701,0.279480258481589,-0.153820947433638,0.294545747748098,-0.24021644625284,-1.28234259842517,-0.348597134675968,-0.793843907255077,1.46822065074513,1.49081825156541,0.365363399462878,0.259710923353931,1.40742539159863,0.908202828522073,1.41176275142071,1.31793880111215,0.111900551690401,-0.520292226058162,-0.360945641050012,-0.101201305637893,0.312584689023955,0.794084454162729,0.784493613903001,-0.115254582464323,0.253851855017205,0.225233361252918,-0.787638144110138,0.447075027108762,0.185271047538011,-0.664901031082426,-0.480168187203061
"262932",-1.14738383212198,-0.861092160288826,0.107859530188049,-0.674726819923427,0.953210828264247,-0.190877570927765,-1.24593776071694,0.758996318220214,0.348704089312618,0.458943263229255,-0.35276989308715,-1.47923924024496,1.48908055871214,-0.825889997940393,-0.329859442905695,1.42185375191767,-0.284970113901259,0.235006276818608,-0.151795911678863,-0.0428806771265935,-1.39890832206697,0.927718956266621,-0.0440823988939028,-0.773582101978798,-1.00195173548461,0.142033652774479,0.588910566001129,0.758673908150229,0.147074605283333,0.0499783462654272,0.871944825942151,-0.734139911873759,0.278040966168306,-0.265614369374905,0.778900692537647,-0.0860912239754208,0.19525720750515,-0.191620246125292,-0.611366586314359,0.198065669895319
"262933",0.365744136002878,2.01743373422393,-0.335552999080794,-2.70920241879918,0.936728613531811,0.0166359256262924,0.472806648182978,0.332592502064453,0.233875303639177,0.541097080088483,-1.28903782391084,1.28850476203257,-0.932563631873811,-0.22014418587215,1.16394434922691,-0.369427641865071,-0.946012856302845,0.551905080404324,-0.54432671114294,-1.11929379266529,-0.415532245816771,0.872881960941391,-0.31729600039131,-0.392745998978891,0.613580621030925,0.539090583482622,-0.428944185083321,-0.957926544884587,0.617319986556305,0.080261623599778,0.749583893268759,-0.444704874176894,-0.513839150693607,0.10453008444976,0.67078256541986,0.578226796465408,-0.316739918270558,0.674549921980296,0.140442731841407,0.0903657413395196
"262934",0.455120695350447,-0.354727197103863,0.441754416403215,-0.338013830224767,0.200160985348218,0.334740560524533,2.20405641598197,0.360585828654797,1.93380165538473,2.42262789531351,2.05769602263011,1.47483923303392,1.88709705325923,2.89835754148097,0.12979361856526,0.580471479697462,0.0378744505231908,1.70880302977639,-0.74111413687008,0.219277918740066,0.29729367623817,-0.0445142948023594,1.39029682782452,-0.974774680478876,-0.887224369960569,0.122804763013478,-0.460972907829766,0.262952228040769,-0.95889048359418,-0.134976719508961,0.0933398174098456,-0.54104201315147,-0.296915355047176,-1.08407699099537,-2.55406219816329,-0.0190831960183778,0.43956476011248,-1.67867285443256,0.518188397588624,1.1874541228225
"262935",-0.69761478739952,-0.14879114568024,-1.39731670188879,-0.811367162813505,0.103099268845313,1.10907061734876,0.773094332994028,2.19645112196387,-0.852884597709413,0.672196938402725,0.308460280777071,-0.0273997776254813,0.630702212900265,-0.733605768027269,-0.969005701136876,0.662275383814489,0.287027253228578,-1.05106769881151,-0.217707190635356,-0.138319662091193,-0.645556676160487,-0.00965876139309359,0.406036668367706,0.0865444818062935,-0.157970528958979,-0.236527029415132,-0.41624244503854,-0.597673647054052,0.0702463660427243,-0.666088111743125,-0.24151021796124,0.367611382083778,0.0291354736239136,-1.32093492812659,-0.329729264351739,-0.213063412989057,-0.241972766107665,-0.402967656302269,-0.249191554977114,-1.09780509429238
"262936",0.458615156386851,-0.538606434712821,0.205707383058582,-1.08588385452929,-0.0684779836057987,-1.43518132165155,0.31618448945506,-0.834990101184142,0.519391228841164,-0.0871745531364411,-0.664851331934405,0.362387918453577,-1.14442579965285,0.354308049954591,-1.37562926050046,0.162412726832534,-1.99241211904639,0.809523320923834,0.239890474585659,-0.553397015361687,-0.628582762020887,0.808489337332102,0.265292807830794,-1.51085332401975,-1.13633659558415,-0.0624608930069481,-0.593935695763961,-0.713154466495357,-0.11344134667615,-0.557103279563811,-1.52236179749535,0.405433660672832,-0.757088182534535,-1.30803226513534,-0.725821541751174,0.328440444155752,0.0331856232300334,-0.451530751087732,-1.03322890587222,-0.308989906619092
"262937",2.29927488546395,-2.14258344404284,-2.16315147528544,-2.40119482411326,0.842482478221256,-2.45226969967806,0.173565541554725,0.575299230253408,0.730926500037368,0.966770151678062,0.704132837666003,-1.36037543520609,0.774484516215459,-2.65215631241048,-2.83020873051721,-3.49481040828192,-2.1765337524856,-3.2371411506135,0.782459458736868,-0.369459020267399,0.146409742998814,-1.34728173485189,-1.30465605398582,-0.27701392295042,0.0607933526753328,0.580140718215754,-1.81842577301862,-1.01806958339481,-1.06908308024913,-0.976777826105252,0.594454632390357,1.98000090987592,2.06378474239183,-0.159449361681067,-0.971560822583452,-0.0825687349895104,-0.795572171643374,0.697110510549257,1.16370390595655,0.848351279483221
"262938",-1.03556737461369,-0.0503262679949727,-0.98246091850166,0.0646212979671122,0.0575659500670961,-1.10889452795667,-0.775970860549496,0.5350604281007,-1.56080086160389,-0.180475803351882,-0.102462521239865,0.861375144036648,0.52791618977821,0.441753957522128,-1.58338279760286,0.25787405799001,0.498973157927393,-1.80482390212963,-0.745768648793512,-0.373254140798442,1.13556262152911,-0.815760765705361,-0.817124126972302,-1.44663691482449,1.23161508446446,-0.0548975387255853,1.79890012244304,0.631232898766865,2.91358456264569,-0.24511508047764,0.759990600886909,-0.838052865302086,0.0217316887668261,0.644455260627282,0.0189778067156204,0.260213652548782,-0.386482950832159,-1.00963766424796,0.500906150209572,-0.0601812565631275
"262939",-1.30937001588162,-0.983898706009698,0.591384379586772,-0.937134810457243,-0.111751306360775,-0.256263175547553,-1.97792398875878,-1.05947235357957,0.335185488320044,0.281691378116871,-0.224001605121229,-1.54424081128508,1.22701848503308,-0.0813530907423384,-0.495831052404222,0.712920976474563,-0.128072542458923,1.19519567550299,0.246015166684176,-0.329499109007894,-0.615337814995749,0.290191188113453,-0.649245551981229,-0.290318925093669,-1.07612972822957,0.382219996790013,-0.677178092808138,-0.407464147513532,-0.752722117985204,-0.442992132478575,1.13186234766159,-0.802798782016778,-0.419123333547431,0.437829904592652,0.986932866234632,-0.0871971141345458,-0.183586463128571,-0.461868427625701,-0.628872842973616,-0.547282323866087
"262940",0.354670580443159,-0.936406855184432,-0.315816665924691,-3.1288788020057,-2.98707906008939,-0.888062294489409,-0.0976573061437825,1.53159114269462,-0.517525062723224,-1.0246065543222,-0.170017811116729,-0.00427634819489458,1.11006580364954,-0.227514354820611,1.06796677892356,-0.186551087740392,0.599481938370628,0.123435012167078,0.316246287764275,-0.178283166636245,0.51988390455756,-0.711456569909176,-0.428321381491196,0.093146426268127,-2.16072141731796,-0.0289651491598986,1.45297584771839,-2.66746209713521,-0.604951538086106,2.31800865699818,0.537096409569932,1.11481775138095,-1.47450891865116,-1.01037112429656,0.604697366180134,-0.650442343453407,0.441960362297335,-1.53181410709232,-0.744227167720619,0.421318733352885
"262941",0.986140214107937,1.19940795194572,-0.560145975840029,-0.645836405875498,-0.992994480698926,0.307718481018828,-1.42660122393655,0.575247703472089,0.179119507083277,0.340772818632838,2.4128220565404,-1.59401525114802,-2.74738528163323,-1.17055705497349,1.49501777665307,2.08355454646251,0.219315657196755,-1.17653046430195,-1.5822411788812,1.85527355526474,1.52284894420277,0.722629387028134,-2.04195011082062,0.303713107854058,1.00877718291997,2.06381017525388,-2.346126539211,-0.261787708894489,1.8599360868847,1.50319999461584,-1.26014760168585,-2.36388936374024,0.737690142937139,2.41533638579971,-1.57340236976192,-1.45452259436412,2.47028636611296,-1.43311412671249,-2.74181866143649,-1.2732989670221
"262942",1.8742723503379,0.652728015867609,0.46571115189116,0.0515927247845481,2.72168223938062,0.309018156072906,0.562148925083163,-0.956979173916606,-0.373583176189455,0.06402350833386,0.449825697255115,0.86960774991203,-1.07795456269888,-1.10379169011596,-0.655327740262139,0.143118215039595,0.583756170973457,1.37392474248431,0.483639469231509,-2.1057980812594,0.116643987056394,-0.858295864056061,-0.422445923062957,-1.6458760609507,-1.1639923969168,-0.474398591693197,-1.39275711856344,-0.0201202069220107,-0.427942509902791,-1.79255451895307,-1.19259213581491,-0.232405197194978,-0.302655397203948,0.083837837271597,0.546130993549251,0.721674165339692,0.0678107204849211,-1.25362226491109,-2.26807985522304,-0.50278914050632
"262943",-0.230996119474342,1.58888589671494,-0.0826301046622672,-1.89839555566577,1.27029950067396,0.122771885581384,-0.0204131571117004,0.325778650960296,-0.467665615328332,0.01094990893146,-0.237384535014997,0.960178218500716,-0.451201534886182,-0.315709338382615,0.923629179638207,0.065708304507395,-0.691752838395885,0.1203323787634,-0.884058224093879,-1.23295226458405,-0.491867376287926,0.7142565351239,0.13373314945119,1.08882950770713,1.1203874664911,0.473800889506539,-0.391469981477097,-0.50664957861737,-0.220054332659656,1.36666633562401,1.36291005005568,-0.167412624163113,-0.485757035375725,0.724458391156873,-0.00848342355301895,-0.292618636247967,-0.301725393934325,0.69555364344433,2.1529839236433,0.9996832689333
"262944",2.53064582759939,-1.01923036097473,-1.11585007896098,-0.671044032349206,1.0846725812288,0.469978440077806,-2.22367481469998,-1.00595936178113,-1.22370034299082,-0.638739978304996,1.86420045832489,-1.47977236752552,-1.50586175091217,0.226277132587683,3.25136725142141,2.87402409545722,-0.50570619490308,-0.791446932487335,-0.765003666591651,0.386037755033658,2.8313172797384,2.21048733287709,-0.934069687058711,1.02262820239201,2.28405068442089,4.23547886063187,-2.97908333610466,-0.701085577696781,0.830350120078138,1.92179798502572,-0.23863769802125,-2.15385860895515,-0.298866215799044,1.35556551798047,-2.0921177283675,-0.471388253513484,2.24536399199789,-2.18015109175412,-3.55235530358124,-0.632166242269958
"262945",-0.520868898787919,0.708384675843677,0.223405232427993,-0.329438041235335,0.610503823274889,0.617473993084199,0.386612424359703,1.30273379987831,-0.00589231288589576,0.688547103144006,-1.01752907080378,0.678101693021301,0.278582497850128,-0.671222303341579,-0.911866941083588,0.386452957906582,-0.297541401985825,-0.694134457604131,0.232014568840993,0.646612686459446,-0.249449986754183,0.681012872954558,0.228699460068745,-0.851065678624699,0.340912731840984,0.329487273028258,-0.20173555218032,-0.116935698110972,1.7127581315442,-0.537149706293528,-1.02070310017527,0.778679165708601,0.740105990118273,-2.00717870215838,-0.735177236275298,0.843540027781955,0.391261171376946,-0.576173183756002,-1.26753274551801,-1.68686441084897
"262946",-1.78814929115913,0.177295736865468,0.540508534362559,-0.678537267604088,0.0582240295293024,1.20270548644856,-0.281767154099149,0.0243698370229336,-0.199376095755055,-0.0559923001426173,0.388037985980146,-1.59347773965027,-0.604711533653711,0.537527559901506,0.367969805781792,0.164613671449162,-0.415710766286207,0.49740209104949,0.387989685923123,-0.215285097081707,-0.0193487459999457,-0.512027942825725,0.256780653425503,1.17052731709015,0.650973652220524,-0.151850796196179,0.29929912970664,0.111746640777589,-0.184927306728095,-0.560990683654139,-0.678880312789924,0.784340545783335,0.253601312297944,-0.4908677668883,-0.441182089205843,-0.20035652967905,-0.0611091311940918,0.334455280980044,-0.637495342267175,-0.0885941509908177
"262947",0.313486323332861,-1.50476578008644,-0.141187762965609,-0.620243369990174,0.226916391585129,-1.03047554138357,2.0200675628291,-0.205046246129235,-0.242265190835622,-0.290193739587811,0.180757049675707,-0.261266892563461,-0.982525727361304,0.443568051020734,-0.51186468643296,1.54585278189473,-1.13424344285038,0.309062185010461,-0.661095535496806,-0.174536221694181,0.362706929148122,0.463373516053632,0.819614001692696,0.351573410567706,-1.54807389017657,0.550133538549014,-0.335348152202779,0.0165217348002445,-0.410394741934051,0.360473821982156,-0.0425571927183049,-1.11867940409901,-0.224118394126227,-1.37417946263443,-0.244272870576815,0.443076023863878,-0.292383006325266,1.13610064254669,-0.47736540716222,0.0623907768692958
"262948",3.15440882262259,0.695562830627745,1.23305217450276,1.21043863233097,1.15668993497221,-1.52289857651808,0.449319966860192,1.78717383580366,0.240232002377114,1.28514160026923,-0.362395408333935,-0.167617812200459,-0.95000987626404,-0.189214755323269,-0.163145504590879,1.58730177730187,0.0771339405097402,-0.84395364207566,-0.213616839668514,-1.23390850005371,-0.379603802111961,0.476432584520578,0.140093524089067,-0.442093082051315,0.457658480277627,-1.24169447851611,-0.448715208636516,-0.210166849277273,-0.980208372846225,-0.0246495088132399,0.173524370449439,0.241214983204985,0.325911250038381,0.136186903174807,0.341435474442521,0.25979353467626,0.0977272135658485,-0.16488056730519,-0.336260648030227,1.2053242308255
"262949",0.59040303584018,-0.875617395724226,0.905853431020822,0.123573712374523,-0.149400721673102,-1.38007915330293,1.78324856398638,0.0557681417224305,0.224165833961596,-0.287696728204311,0.280351716394807,0.0957820227436848,-1.12634813323928,0.395017900395498,-0.660104132211007,1.58557488333677,-1.16404663606652,0.156534652821706,-0.471563655257418,-0.185410486658949,0.312666043608883,-0.109459965381954,0.0537272064833054,0.289008129675644,-1.03005017293975,0.405145118457853,-0.508970213881634,0.24230678231201,-0.257740528267599,1.037485765487,0.215485273691343,-0.449921065504419,0.0585768796333325,-1.28806271773287,-0.210384658366395,0.843845024186464,-0.337520875209674,0.539701657789485,0.106692608201997,-0.0614818258567831
"262950",-0.558035005622113,0.468188298480549,1.41089499513214,-0.149019490844448,0.330416247289711,0.14390957949837,-0.449143015569391,0.681244264512598,1.15057548974604,-0.705473481725405,-1.06352515024496,-0.668356790429551,-0.853540490643057,0.157497161966513,1.60047714149273,-1.18746084152467,0.568994863286729,1.00764079196482,1.59386666503201,-0.233856797371668,0.54308549638804,-0.66741699054979,0.503550276973836,-1.5463841637094,0.226199088341327,1.13140334842076,1.2279798646653,0.178029972849273,1.08266884811293,0.00662962530308623,-1.10889075115052,0.114614685708651,0.391050568724392,-0.773270943486785,0.0888052830398156,1.23012449302982,0.193998481504446,0.850504796461071,-1.0201510267294,-0.749353692924801
"262951",-0.023369358720666,0.0866006306736432,0.34493694899478,1.11138573815215,-0.451744219470378,-0.222386061779677,-0.312292213447154,-1.05927517727377,-0.350673092898623,1.0572142179314,-0.351594762393816,0.762209905716562,-0.130497376227846,1.20075784356962,-1.01790512082331,0.765549957494426,0.31408143745774,-0.568852190697584,-0.0161277370118741,-0.368201908054036,-0.400187835938375,-0.802099511998025,-0.440687362053126,0.324322804587727,-0.987606787221675,1.17526160699162,0.150412998873832,0.180715502356467,0.167763697685872,0.158448657303801,-0.133621659535503,0.726793023795265,-0.461751393503817,-0.0330481940188881,-0.624996266796886,0.117821859402109,-0.226632109911938,-0.603303520076383,0.308149971750333,-0.561295710206075
"262952",0.666621889750642,-0.640766434739533,-1.09076734678435,-1.44696678227424,0.0401740860476351,-2.41727119920192,-0.230030484700325,-0.484181819073299,0.167099131630704,-0.845697216399914,-0.684919585122242,0.250193119366065,0.65823590720702,0.174136897019878,0.854526264551778,0.452462624051438,0.665064963867388,-0.627657901762024,-0.131691306646261,-1.3590099391425,-0.763863864509177,0.128143239419568,0.717442854980034,-1.84228407818233,0.348298518695305,0.593233035879633,-0.989750862729905,0.0601733488230429,-0.0434307959698668,-2.09624119649191,-0.925814780583573,1.07002789227296,1.49014069680866,-0.857957775764738,0.549746841274149,1.0388015464725,-0.148769370326974,-0.853263035353018,-1.63495547405184,-0.00871342821816884
"262953",-0.35365516071377,1.77960529617341,-0.323291743680092,-0.274458622710869,-0.931208393705671,1.53220202069334,2.58190839931375,-4.01255852588216,0.804498598790687,-0.654469461752212,0.565427962989655,-1.82419175288744,0.495817692759319,-0.361546046655436,-0.011555408728946,0.872865989367876,1.34828848113547,-2.52082792422774,1.68528695525021,-1.66283214463944,-0.405610548732124,2.83089821469212,-0.932835924278336,-1.06090979406006,0.846682164178685,-0.405755700194284,0.583870193388894,-0.602848750684087,-0.0854108597246174,0.773659347294848,-0.671304566250299,-0.69828762366541,-0.312503009711978,-0.688928975015362,-0.752117108962269,0.644969607550036,-0.378415310989316,0.140953031342129,1.18681336843993,0.553327534511863
"262954",1.65316380250539,-2.86452921293316,-0.707261936757287,-1.48070008952612,-0.061978996616242,-0.00944503684818295,-0.586546842382451,-0.59383655953012,-0.42503975121758,1.20404202354685,0.0941686886761371,0.900682721306532,0.103634122049621,-1.43859618250218,0.5031257423985,-2.14646915781286,-1.18651473489348,-1.40318393772675,1.53102583118776,0.327855012243521,1.39422967761868,0.45550524128752,-1.09498787836493,1.01626233294457,-1.15731245233657,-1.05131410587801,-0.00152420583107185,-0.201101014068622,-1.13591572386367,-0.516035371498219,0.599905590916072,0.191422828219144,0.0646782353486475,-0.360259233750889,-0.77930225885081,-0.382743723498321,-0.351328257779598,-0.439379726698667,0.100334002567683,0.0528745349438955
"262955",0.729224150986568,0.352936553411777,-1.1454725824795,0.827452260325457,2.63739938477032,0.489174022117566,0.222493997026549,-0.151035527189548,0.91970946684539,-0.0844036288925991,-0.283032430508877,-1.22110794154175,-0.526665645657412,1.54329768378792,0.903388416539243,-0.482501582968576,-1.28926586876369,-1.72966667653167,-0.0875757036384348,1.76582217944425,0.209704245646382,-0.227166836319856,-0.101081006536593,0.227766309357354,-1.25408717941747,-3.0641578597484,-0.0796037718989983,1.30011136657661,0.63497738460188,0.0368616467713288,1.74486779867758,-0.551272213193518,-2.70294770280847,0.298675588111799,-0.251758052467709,-0.0647354134386832,0.3800330876083,0.430518839618047,0.318590124126443,-3.74229569290372
"262956",-0.184082538619765,-0.156677513789745,0.705895143597544,-0.565920099075553,1.21486735938339,-1.41104869680546,1.66704259566871,0.291588675730936,1.28619641468856,1.10544783951506,2.26969997008846,1.19655521165431,0.962760406494733,0.795939909947454,0.887512142292446,-0.887074722207501,2.42670855849897,-0.291910167675785,-1.16902202121337,1.58043929821199,0.203541838987882,0.584337739408075,-0.132935561296585,-0.364783051414847,1.02977470759169,1.62022428763768,-1.16157608625094,1.00808853154076,0.695284915053843,0.330191007449276,-0.456127273484851,2.28913520754519,-2.37670572146571,-0.835170167777038,1.33944390732592,-0.890940707146244,0.887363428958881,-0.324164558593152,-0.576523515767781,1.88893358032775
"262957",2.57823992113203,-0.464478640395756,-0.783721114882005,0.322260222083357,-0.4893746030927,1.73292608042997,0.814817346833406,-0.564236905072941,0.243615513840605,0.871978774768952,0.101828796069491,-0.398549766072783,0.0775333998259652,-1.01031970902155,0.719571941433994,0.517363579490574,-0.797790490594051,1.15329304202496,-1.42784680022902,0.90501034853348,-0.318495120116087,-0.818158577548194,1.40905820918516,-1.94174563302969,1.44577827740166,0.220036334740737,1.5675399778364,0.367977148523608,-0.403553257196603,1.24490666322677,0.038224926615337,0.064137835819931,0.105028477629194,-0.139525363884069,0.0322738844696036,-0.715185378731556,-0.66545059975475,-0.61211191668252,0.458808169459487,-0.284401877903158
"262958",0.78340863631483,-2.01393967351035,0.334940779306207,-0.582588862442409,-1.37617915667879,-0.0737281126724191,-0.460770993782096,-0.371262424456298,0.319198740904359,1.00211033218678,-0.749829346631888,-0.0719134743721139,-0.577890406826648,-0.0218984973515962,0.0576966918561813,-0.449387882336823,-1.23521249452194,-1.18562789884352,-0.378595901763878,-0.869673483743954,0.774163324220481,1.51544352782107,0.319275080833849,1.3912146585854,0.5467613202375,0.0190308375569304,0.373545579439428,0.55727463029751,-0.894401839142666,-1.57929720046697,0.301242246991063,-0.154484139442879,-0.0768888062274628,-0.221916182698491,-0.165378553811827,-0.5745227586126,1.32431884042154,0.968175259469949,-0.0682376900227302,-0.448023171580133
"262959",-0.818766593172118,2.10686770650074,1.33421920524912,-0.393709551927495,0.260045322758128,-0.603143336555099,-0.744367920507148,0.561452513758115,-0.673074931502132,0.475742389720143,0.665279836297521,-0.772724655538042,-0.577126993249166,0.652773409909366,0.59445067946191,-1.49183333900621,-0.737742397898334,-0.634067700566026,-0.535818093439122,-1.14734514378437,0.0479906758422779,-0.348125346716382,0.114315616724672,0.403007962774503,0.565185686842774,-0.00896717097573483,0.884464393619688,0.112817095574108,-0.888296142909774,0.244864051736628,-0.581969086151796,-0.577646104486283,-0.48276317205532,0.0801764855172005,0.00410599585624496,0.475232887157313,-0.456674228444248,0.204319378961047,-0.423692409353178,0.241639912866804
