"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"106121",-0.636607043673078,-2.17430514151734,0.100931567299919,1.37631581331787,-0.799317209016629,0.21070720956519,0.0378717266409848,0.756027062149992,-0.00904711991220977,-1.901488420576,0.894704406075769,0.0906519300915205,0.709598092108701,-0.99511736161428,0.00929081048873696,-0.217346057360249,0.609120340339361,-0.529406564255964,-0.0481063090762518,-0.119062369921403,-0.263559171224024,-0.155508037443713,-1.05403855320821,0.945906676193315,-0.752981819131849,0.212697221534982,-0.311226634724669,0.450052153997408,-0.641754475982541,0.311307828795059,-0.828256413934535,0.254554586906671,0.0961366082785419,0.543813880551828,-0.523738589382632,-0.919732035317409
"106122",-2.29576333189061,1.66598151122741,1.01861703420917,2.71118739744529,-0.410970719927488,-1.37316955509151,0.217344005703813,0.00904763679834464,-0.806012813547529,-0.64655405992795,0.318048576512271,-0.989795829434756,0.778289027967834,-0.239487281386393,-0.266015233450654,0.243908293836939,-1.09605926754144,-0.0134693060177835,-0.0747414320053124,-0.0730827008014704,0.901206347533488,0.132200888134498,-0.0894119416771977,0.363799714849837,1.55625532490054,-0.243135367017047,-0.197556216334194,-0.186003222829249,0.668322246350406,1.13922459339297,2.41277276387367,1.82690399430294,-0.0363638887193835,-0.0985334294129282,0.275063763355241,1.29888871999647
"106123",-1.7068442794761,1.18435037329524,-0.9030477803337,-0.477925593925926,-0.891358328583316,0.291324797771293,-0.342529391494467,-0.975836126018435,0.317354474370848,1.47702372116503,0.806528819903216,-2.03398417028489,-0.549972030268666,-0.187615065663949,-0.0320889104776136,-0.478917566737945,-0.0985966076365533,-0.667727686065836,0.090513392314362,0.983256958853847,-0.51642942092297,-0.990761291934044,0.800539578217412,-0.310142527697183,-1.090714238023,-1.41801088998472,0.0926934515626433,0.500702053457526,0.952605022086032,-0.380850522417269,-0.851800000326152,-1.10112568300932,-1.64687420686915,1.06311838720104,-0.969286156074343,0.402648842618894
"106124",0.27889287773675,-0.242980640071636,0.0229293773104396,-0.0213893049661548,-0.428750068650148,-0.715384992850417,-1.0934039547091,-1.91082189072003,-0.124002093303449,1.61600429259941,-0.9195316737684,0.355078031634274,0.598118447042741,-0.766951588886385,1.03668693324938,0.515003818767233,-0.133693736355297,1.13963892926074,-0.238745405212038,-1.17486941864861,-0.917390712333469,-1.72112833719114,1.61577557914301,0.402256972672006,-1.67934279542472,0.144202483685745,-0.582639207711703,-0.609866571549134,-0.285691201202595,-0.013627656461108,1.06939388298533,0.42436890555354,0.0570035314470525,-0.0567779666927093,-1.88869220330256,-1.21669295640504
"106125",-0.710180994812174,0.269121747511341,0.199486770829805,1.96068317372434,0.482055718690887,-2.22953464755791,0.353407995457417,1.31908131273086,1.05341438987879,2.0209958655437,-0.105904809450042,-1.70088448577248,-0.264474296065013,1.70218954783516,-0.106614256512143,-0.634190089695966,0.342357446030151,-1.44432391523711,-0.625468256483791,-2.0883752240575,0.609010375635023,0.151293550692057,0.54623359327149,-1.10244696744782,-0.276496196128288,-1.27277580185921,0.29509564567454,0.520115973510708,0.353919057227798,-0.425163383363771,-0.101785226725908,1.59476548435555,0.498850296624116,-0.168172230435537,0.306725392797103,-0.716477525530302
"106126",4.08492803911096,-0.970969831364894,-1.69001919464721,0.1934184699379,0.217975188827998,-0.858942973451847,-1.28896027456131,-1.83537269449999,-3.14869922839873,-1.61281429419961,0.745613575823903,2.1522130083881,0.797153548610547,-0.390869078411772,0.68860498514612,3.33092664618767,-0.303882021515966,1.35531918389447,-1.02872174067396,-0.436907752537113,-1.5763987578514,0.819542893193709,1.34143884933807,0.0624656653040693,0.201753460912737,-0.266128116243288,3.31874758303338,1.75047427687914,1.44202785534206,-0.843896957486257,1.63356145279635,0.945059473731826,0.474256767255905,-0.809936031699762,-1.89304637532355,-0.31656334552478
"106127",2.47283578492323,-0.769363151365486,0.26217812797343,0.980405251346134,0.551397745961665,-1.69765539664534,-0.388860497690193,-1.46738464518347,-1.72445759025446,0.193538163016601,-0.618594213778995,0.393058926422454,0.180102888357725,0.00190373836040429,0.137097230659831,1.03429599518164,-0.0749151148236545,0.263728233817896,-0.563341093497968,-0.399657388838601,-2.12897629012622,0.0187480714026587,-0.30299377160515,-1.1952791006267,-2.01088464049746,-0.0571995966773958,0.734410619478295,-0.837309917203412,-1.20602677594754,-1.25384045664367,0.509494572221695,0.471250671660598,0.185496410004417,-0.635747861505908,-1.05488983984993,-0.374941666474384
"106128",0.3240669822706,-1.37790080471496,-0.348976743451042,-0.844924688367012,-1.00187006037827,0.572418307316662,-1.36283142115458,1.22122317835624,-0.8366656047383,-0.0847606032312101,-0.510161445610106,-0.829299804349403,1.04671609657471,-0.259623904128163,0.151838536032124,-0.867356892138653,-1.69225251903781,0.367198688158899,1.05553142104929,-0.0532272836386361,-0.756682973717736,-0.751577871347581,1.12159686176944,-0.255653363094435,-1.15204397232121,-1.25326828693123,-1.0648592957399,-0.71898969245808,1.18911909097148,-0.0604773893678318,-1.15616637881674,-0.384363596462023,-0.72012316870131,-0.975681465299599,0.273585738133874,1.24477744195263
"106129",-0.860370302577414,-0.0173360981785905,-0.784763873857646,-2.05891343412396,-1.52963031476111,-0.196986387931149,1.62352389304428,-1.09406214314719,-0.480445283039603,-0.46098466840282,0.343559541427102,1.42222097671524,0.204064476622394,-1.51556135144582,-0.239760553810587,-1.39640822281224,0.471829506148197,1.66140771315428,0.26909089933109,0.231637242784541,-0.694112729215482,-1.24221112203257,0.629563938718868,0.917673053160935,0.399007886968679,1.40762947279975,1.01095234441401,-0.0716599926458172,-0.884036964925844,0.630926037176298,-0.45654603650472,-0.585756873752976,1.26781721136495,-0.755865575623311,-0.173451863864772,0.104675155765629
"106130",-0.263076535527923,-0.136962105729316,-0.943539371956049,-0.239068614417601,-1.68531473951706,1.0043459985079,-0.261224718877772,-0.0805279024469117,-0.83588573357258,-0.204268185641885,0.948973088715409,-0.249883130880366,1.25386053691912,-0.830437077334797,0.414258710952604,0.598342877614082,-0.439558351049473,0.827777769895309,0.357174187521778,0.136300241433877,-0.0744216418291007,-0.570111073119441,0.638197218297602,-0.29407115926153,0.251798143176814,0.34684844655512,-0.226615339653854,-1.37506064247212,0.569650282915643,0.977855829604212,0.0482969906616206,-1.19430148688054,-0.398779880730955,-0.120540072995329,-0.500461215840479,0.942073019663757
"106131",-0.75307239076333,-0.863833077557814,-0.457990901060041,-0.85922626859406,1.70712789460639,-0.0910460384926847,-0.162437964041644,-0.936548647284478,0.777587920824402,0.491922969438631,0.50581542219206,-0.928905533886083,-0.551321857325012,-0.0370967857574341,0.425718400930479,0.83852105450197,-0.203111952031904,0.0232762655135894,0.767061509830074,-0.406690290945655,0.403464713750042,1.31051644390066,-0.652052880292589,0.262951572357096,-0.646438394840838,0.675244324281794,-0.851424477596363,0.501814410245218,0.0467318097331983,-0.531682127831689,0.734732561902701,-0.660179451870811,0.322386616768548,-0.733663698672398,0.0357075706969573,0.456488664149393
"106132",-2.74331090909431,0.450469268909139,0.163087780540981,-1.2728890308727,2.16081197706145,-0.18927530102459,-1.61410210847379,1.68540204654047,-0.406217153123316,-1.06590340737988,-0.441758408152356,1.41607876078689,0.0338964282013997,-0.143101295463625,-0.113413905087603,0.254830630513335,0.709518630817774,0.0575944433694455,-0.276664890650584,0.587868664753346,-0.180555137997069,-0.0431859689090451,0.53066587038933,0.063192835204806,0.564764078725249,0.590119159295851,-0.405362808434305,-0.63519241874205,0.0573028757504662,0.752663762469912,-0.527084618656621,-0.100170690603005,-0.560700704326728,-0.0617460551782887,-0.221182817905401,-0.38436490325307
"106133",-0.132259884743753,0.337729226158072,-0.162895545969244,-0.353106998921675,-0.553975180213452,0.837920927082856,0.0274166021680416,0.72212859958735,0.490214051297238,2.23921118903592,0.390063148184234,1.03831716045402,1.04387356098859,-0.503149072117969,-0.617075216731136,-2.07429367169462,1.13974876605743,0.639910108354727,-0.787253656094677,-0.00644469189612741,0.34825036660828,-0.923489705684987,-0.225203974365367,0.184762490692425,1.44502688034448,0.879300547596354,-0.0243491767778467,0.957195288167899,-0.725095038158804,-1.43060269866189,0.770196558147766,1.03361602483596,0.131664719587666,-1.25100310998092,-0.0930661887759572,-0.821495612305855
"106134",-1.23318770917236,1.45808570599053,-0.507199524595599,-0.546739596239478,-0.74320752328617,3.28741164598036,0.158899426589928,-1.36492998165134,-1.59134737364283,0.177564533811577,-1.51002305989088,-0.414424488085289,1.51081192695909,-0.304599795928147,-0.896412416242678,0.0386922709514749,0.423565298359601,-0.191946962473867,0.0839024874419793,1.37872587542636,0.30099022399759,-0.439101990042505,-0.346488996287356,0.434343087556456,-0.415932275350496,-0.271220343652285,-0.446264178522296,-0.61783657526212,-0.466505325695933,-0.231340357589112,0.00142456690499124,-0.215998651987829,0.906876636235694,0.348168237940357,-0.206514325789832,0.231850823368151
"106135",0.347592809381731,-1.76965700080781,1.69347451824212,-0.402862315161142,-2.17203618117489,0.797424374627381,0.206812985067976,0.994350720999113,0.52813896838286,-0.505587412393788,0.363465321025055,0.710780130293835,-1.43269845552252,0.0817743831786413,0.081629297455749,0.0608746071546235,-0.178132117623997,-0.0343382769741128,-0.198751561624486,-1.14432485119658,-0.157241995660217,0.729608044948614,1.431046048521,0.256363167082291,0.00925899395631222,-0.90491579661656,-0.0696781580841128,-0.0923075858640523,-0.507143830155832,-0.17091331445868,1.05283996261533,-0.943269899733772,-0.222791417461132,0.604041618677616,-0.779331266243126,0.741694310643376
"106136",1.91271516416633,-3.72473633547155,1.27613480678155,-0.243862998505151,0.362877403984729,0.670513979921458,1.16657588267422,1.41982557267814,-0.676033452910448,-1.55368269762034,-0.161444080549235,-0.598178708118039,-2.87348252464767,-2.37728737799067,-1.30790680742149,0.491799305233459,0.500923887457578,0.591960086383347,-0.482852365526467,-1.86619927054811,0.795337575160686,0.928169206693545,2.00466512569985,0.70579053427401,0.713767075802263,0.789332628823592,-0.287408843108177,-0.843926149519054,0.942622947715555,-1.90223642241673,1.15047230697659,0.980807812302024,2.0786720148476,4.3046312747582,1.30134876359679,0.497596957360263
"106137",-0.512386906745068,0.74934195516692,-1.97790215377619,0.918723542066038,-0.183198318524482,0.434424074534276,1.62550665073297,0.668622543806518,-1.31215674466938,-0.962622930260241,-4.06125487618005,0.895269381948216,-0.385032769507775,-0.715185143509207,-0.103222852033137,1.7774262562654,0.0777236066093088,0.694153964913049,-1.60429631392531,-0.806445677783385,1.65479545724575,2.3548476632717,-0.45137727311534,-0.295454352102032,-3.3950204954474,-0.453070757859084,0.71029736190699,0.710266969559347,-2.1554049173612,0.640196931796142,0.954685766117567,-0.238592439501637,-3.68523486425151,0.154075240496946,3.4659813851327,0.132792948645594
"106138",-0.0999238221277511,1.14950247030052,-0.925011645493079,1.93115417031103,0.56471381544753,-0.198250960626678,0.398731054573823,2.08536684576582,1.04620745604963,1.43468201723626,0.889982673120177,-1.55257282682842,-0.599987862796689,1.0245656969636,0.838954244698905,-0.514659695918975,0.459959564451113,-1.13026590198027,-0.712710065603439,-1.28381928805661,-0.0840555308342792,-0.392878015561498,-0.168150597445803,-1.28269695326369,1.15609828880585,0.311445028552785,1.49686722248018,1.12479784496012,-0.0581698766341991,-0.541288809522798,-0.15133151913989,0.987464345280085,0.592754080824377,0.318973647169642,0.371521494858666,-0.721043057301642
"106139",-2.26197242298039,0.499277808774097,-0.514344627039942,0.901398963893154,-0.185588244992126,-0.977114320127001,1.8497087666804,-0.44541300163593,0.895494267330228,-0.269407398113044,0.476268436065918,-0.487715187302103,-1.36305406799043,0.433379720072811,0.198842497912442,0.755049410578556,1.1675887956984,-0.475312601621173,1.40438465894799,-0.699033353497048,-0.716799181448887,-0.863160876580075,0.599426147398428,-1.09109385205515,-1.00667151090014,-0.0490334734722748,0.91252515605426,0.317764753654179,0.8318429138488,-0.774278237586803,-0.288696607709776,1.72314767955551,-0.598379811902469,-0.652235465455111,1.1547002099982,-0.931977228263391
"106140",-2.74404409310187,2.39638675002803,0.0406639991411458,0.864631523575408,-0.36361523464707,-0.520089227172708,0.0868099865199606,-0.648324749346103,0.244931880598941,0.272142229620758,1.69317062845356,-0.25017961281553,-0.731359788182837,0.496417785626154,-0.190401213093108,-0.731895551741856,0.839232256109448,-0.54025284048702,-0.289186412628463,0.913323769790196,-0.123743423076348,-0.975645206188983,0.0741512387612666,-0.36709110771513,-0.0259151251631433,-1.12710640272573,-0.0224966825731817,1.17557058520932,1.03887563480969,-0.826637178504057,-0.0193784242916966,0.204092847710851,-0.885792983367206,0.528550816795042,-0.146838590290113,0.906531937158777
"106141",0.521297066100171,0.311923975763727,0.263524751657582,0.396039812544733,-0.0792671124910436,-2.30074622687064,-1.21675957011119,-2.62190594620558,-0.495812264428639,0.271072136089283,-2.06908674957493,-1.03410482436345,-1.01692625335237,-0.58948218033779,1.042319028725,-0.415702492232654,0.081075380661263,0.396044832532761,0.36853148528154,-0.551497741252823,-0.674017340354992,-0.633262113965912,0.740455396525021,0.918237923102721,-0.673860170904301,1.6362503742506,0.618227076956164,0.921664698962634,-0.754118190425912,0.217900923945175,1.33267110430913,2.04211402925394,-0.176038731896356,-0.39343126345823,-0.884531615725904,-1.49189299185393
"106142",0.535698545467346,-0.488197046820799,-0.178347750001805,-0.45690210490044,-0.627869525783941,0.719707899360216,0.0418822892369442,-0.195923918441315,0.775038546713515,2.0385560226754,0.605038069101183,0.698430965596146,1.01553719005323,-0.802571466471321,0.309764476320313,-1.39852648277469,-0.720817565121646,0.489995342547805,-0.473047665174167,-0.941570132343873,-0.139010149860454,-0.988309384053297,1.84885824688049,0.248730983464615,-0.114449654077893,0.689812167204938,0.239467042456965,-0.625441301688114,-0.342060196804328,0.24145665280085,-0.496892529728999,-0.695315859277102,1.17835481488571,-0.153135558412127,-0.142223240789825,-0.81037967566813
"106144",-0.728182519369797,1.3918552615831,0.832926640860039,0.336777811638163,-0.549543623388597,1.29662981859174,-0.485107316284553,-0.549237938550304,-1.34742556471034,0.812086690622917,-1.05831613464641,-0.10844624077058,0.29873291507956,0.628140971077503,-0.67882932303058,-0.40412682538886,1.58525228458483,0.0554987321531332,-0.193234594278098,0.803616432231994,0.363139488617452,-0.0788414815314492,-1.56447013217459,-0.274636320092348,0.757730806390028,0.00301447113968194,-0.528521409033234,0.730959080600156,-0.103623679901444,-1.61411942235612,-0.0360129571809969,0.78766275161207,0.383860925308979,0.03802645861042,0.504376760594722,-0.178603430831678
"106145",-1.19351112928264,-0.662374635856547,-1.00797878246202,-0.193871138049196,-0.429618145659282,-2.09280366212256,0.508020697864132,-0.741515373123689,0.293980809818054,0.481770857710268,-0.515459386957412,-1.72830388777197,-0.551435620704209,1.12273374710538,-0.158466734674195,-0.105182219316854,0.410454435906199,-1.00682464011656,0.319954785145072,-0.683021768690986,0.220666957401561,0.380936311246721,1.02303218011891,0.197936405738905,-0.552774345379297,-1.06081301068307,0.596245464932931,0.152757936689327,-0.287237018359079,-0.036970091790749,-0.381629863924448,1.23403500074899,-0.187665670535502,0.322662099925055,0.346294981953885,-0.218978222205805
"106146",-0.573312287935681,-0.182416114268444,-2.11494082974886,-1.41119592682946,0.560302581763683,-0.39075331159039,0.567459716756008,-0.146952147598074,0.00493553030939217,0.303632157678493,1.60067952643391,0.175798127604791,-0.110630211522933,0.746313188661189,0.261034893722471,0.429040346827427,1.03615570970296,0.623438556012816,1.72426368552282,1.08769296546109,0.720528071472448,0.586912457121402,0.516317036979702,-0.012904117117508,0.0820197192590069,-0.656708994415514,-0.468959446723606,-0.414909394036522,-0.428194610061419,-0.442283092804225,-0.0411586304303551,-0.300181955018807,-1.03602404141135,1.57241769828912,0.0248671031869263,-0.788728177196755
"106147",-0.996331699444401,1.08402973560438,0.0822726878810887,1.5681455258804,-0.278980574739526,-0.774872220408284,0.783266960225742,0.0577058898665574,1.3165226241305,1.59998183946499,-0.930884155961366,0.857192833450304,-0.480527099175017,-0.318858258785235,-1.7774294518896,0.209327633053388,-1.45247412531251,-0.553246881733715,0.110001999833714,-0.609232876206652,1.12390606202137,1.13192432012407,0.228132519935749,1.60201924160379,0.659419020752226,0.867671671717246,0.482393579852471,0.364106130937472,0.513627118401584,0.304024274831882,-1.77894309619663,-0.23271623692339,-0.497536750422334,0.213374476592908,0.516548516299915,0.958968053887941
"106148",-0.052631247547152,-1.60328945917206,0.712999042416209,-0.604925987674652,1.92049219799388,0.828997886428272,1.22328111618005,-0.701264997459286,0.135679951098855,0.250972864004897,0.0924333381165661,0.212597248832567,0.381924162347353,0.514892589510488,-0.968941414744079,-0.198081611214914,-0.935935498973901,0.165502341100718,0.836949913833566,0.444236052834535,0.652019488784022,-1.04893712212621,-1.50874160423175,-0.990495805874593,-0.113507690931312,0.399327308145417,0.277412579081372,-0.198394856210566,0.488254264610082,0.839776866631851,0.348689143363318,-0.486162393641744,-0.752527953300515,-0.378645239593312,-0.00179397170672549,-0.891781675386023
"106149",-1.20209258703347,0.169757327224377,-0.170616127835914,1.10507100976805,1.70889685433966,-1.0717694545137,-0.999937040422302,0.56722413773172,1.54064418332693,1.5716251603218,1.08747426263488,0.0670149955630755,1.26341021359797,1.37412999046833,0.223611561973501,0.743838109444465,-0.115624822765994,-0.155236876504462,0.0269134892431387,-1.38771241568183,0.990509559209048,0.0412851388244036,0.251953893054544,-0.357068302881678,-0.190211938811851,-1.53830198438889,0.444036707766914,0.632745540219848,-0.754789082405055,-1.59832547774364,0.26414667812642,-1.26771440179166,0.255492389330204,0.371218387003203,0.98983436963393,-0.810187378111297
"106150",1.39997797970777,0.459677763926005,0.0702708295097509,0.824587860128373,0.506644842367948,0.239930892639923,0.916648532531063,-0.185042996902715,-0.783938338435968,0.334513042607792,1.63305977978054,0.503070650465448,-0.169591049147583,-0.157841223533087,-0.534818715681013,-0.917802073498135,0.213666424611262,0.231162296242906,-0.104318263898692,1.6782767263034,-1.80593656212453,0.182186378419168,-0.498206210341163,-1.03667366631725,0.0582047482686489,0.398920471780215,1.14880978192806,0.0131421700186149,-0.51275854411708,-0.609134708882884,-0.298290870726633,-0.2842844163336,-0.531127421287743,0.668134534251602,-0.151184669453912,0.913677217241285
"106151",-1.35281543567433,0.0532810121973351,-0.835489487853424,0.0186041304969059,-0.187466272009546,-1.4182787164116,1.60392118556423,-0.0891499689119556,0.686431732546661,0.649314478311205,0.350473360564565,-0.749629376601067,-0.913576930353299,0.71065571708335,-0.231880229518661,0.35647916801459,1.9606593436321,0.235405461976239,1.24805476484881,-0.824302817874461,-0.752893012182981,-0.522355985906371,0.614575892831305,-0.747083333274343,-1.29586675396861,-1.17217749254975,0.662935800799617,0.494191376716374,0.535816756562576,0.0613144430646602,-0.637574644051656,0.988784263801935,-0.519870329321353,-0.0833443604419216,0.432701794204011,-0.153752734569453
"106152",-0.59826808087791,-0.777898014127175,-0.172570632752493,-0.408435897256355,0.843409477375045,0.526154009391839,0.0404689593146804,-1.08438048836622,0.719645482799746,0.718645194743794,0.709293812330382,-0.848360204271223,-0.933531756929733,0.140926782019762,0.687577446761164,0.494565931196944,0.878513024227668,0.0348969487814799,-0.0811580641147797,-0.655136139205835,-0.779649273525473,0.940793912015588,-0.22547697022286,0.533449118104038,-0.458489722276648,0.359883516053541,-0.382121284323203,0.397062553163046,-0.520013506538264,-0.224059132760277,-0.0564435733701046,-0.0802427596250118,0.899103330725424,-1.01491917943792,0.323062609192338,1.55473961040656
"106153",0.0325313042854089,-0.766467572388961,0.753317406096454,0.0339143424461465,-1.43614469095089,-0.45910090745839,0.751011411646106,0.495074550180769,0.340485172450611,-0.583182743431347,-0.0238662718590122,-1.1097357528294,-0.28406397549157,-0.977646870466587,0.0917125919723586,0.403612326462086,0.48740420613754,0.759429061059704,0.512125019207172,-0.219143350968227,0.0867638360492947,-0.302968211407192,-0.399748012978002,-0.250585510931923,-0.50917185317697,0.782946154230906,0.670197137377316,-0.136359300841566,0.0659956389541304,0.104737567796917,0.0989071061900838,0.0164307324519912,0.992520800597924,0.302166670020336,0.902519700301625,1.58451133380139
"106154",0.195864862135415,1.73115794195277,0.394270440661249,-1.60849539575651,-1.35607090275474,-0.136031607377814,0.12549561369266,-0.969994260063817,1.21097377724694,-0.985626850146762,0.0364644286851001,-1.48625984557815,0.236278271127207,0.187110763428914,-0.400148042735684,-1.07683471518911,-1.24517645031824,1.72568509387369,-1.71242746397295,0.176656116381776,-1.24365148119315,1.19889122712319,-0.997951793113393,-0.0446710371298854,-0.36560161688824,-0.665034634836765,-0.5440179612437,-0.778255905097693,0.688426845901941,-0.696072157400203,-0.376899900364774,0.707381435594229,-0.8410606700446,1.09957499561795,-0.909425958345397,0.15960980933044
"106156",1.28362159024318,0.737772844000263,-0.871228219305329,-0.942785135875767,-2.11006700152738,0.336907620414456,-1.28579413029246,-0.337727253066743,-0.213591736791221,0.734605734004167,1.00090321267161,1.67699264676264,-0.0156100717040371,1.65846002038416,1.17498315934649,0.681386282947672,-0.734925002786981,-0.0211017299312969,0.47176992744783,-0.43287933313555,-0.608265955934501,0.701469622006433,-0.50323741389062,-0.524405624753645,1.14995645909962,-0.991937617258759,0.385494707188933,1.11438895043258,-0.0202434281839027,1.52370332481222,0.376237283349851,-0.595983258619268,-0.144045627348878,-0.0537374448944829,-0.217890745578284,-0.783636756379056
"106157",1.63998004074914,-2.63500560225463,-0.992896514113276,-0.860209302555119,0.279453946867818,-0.0278958615310442,-2.04989443887547,-1.86056235576342,0.819046027842697,-1.48396182280573,-1.17829660312736,-0.967703949036928,0.306231447709545,0.372681080205735,-0.907034001937159,0.0198629913634359,-1.7117857049965,-1.02425835100926,-1.22044007137068,-0.0396576616495829,1.92429023689398,-0.643575848577173,-0.635987693031861,0.0271894908933867,1.23420245873473,0.886449097977609,2.06387981738093,1.00897462126929,0.777822764595334,1.21843347025229,-0.764543169772476,-0.520370254783632,-0.0437519170060713,-2.35985380902029,-0.489235584852636,-0.482822142361509
"106158",0.436061714950336,1.56589224958824,-0.0157888647682293,-0.408286766729987,-0.77881638998349,3.00063776535176,-0.677570622853959,-0.230116404054837,0.676768742925026,0.51587804469967,-0.182886536082153,1.65382738139146,-0.242001950441268,0.794446625594033,-0.661334816657886,0.456244495175423,2.15613270300915,0.330136791430694,0.908317421337699,0.638451824686488,0.0321737418275514,0.774236515633027,-0.257969921069316,0.303673307429537,0.191782239837263,-1.47273401035628,-0.489393154707273,1.33485066571518,-0.362262738500084,0.560321538099751,0.778793272547716,-0.176858113373095,-0.528112192163267,-0.649939250639209,-0.0869361450794346,-0.648158233188326
"106159",-0.494488002091228,1.97457281004293,0.655766812929989,-0.717755646580578,0.752442728665896,-0.276218515109154,-0.256612597278522,-1.33270982848931,2.30159807525393,-1.96664827859238,-0.516635332594459,-0.48370928990648,0.82702251408956,1.22762484208838,-0.894362614369437,-1.37524528358422,-0.792920398128704,0.563321489294213,-1.24695361000002,-1.289275209357,-0.769449419385446,1.10902732653903,-0.37603955012571,-0.328778182302144,-1.59625063358608,0.513022117837627,-0.901438071461357,-0.106748332754888,1.90406517219397,-0.223104965629397,-0.00223451001994046,0.292300112963357,-0.694345355716368,1.31389874910949,0.190943745714745,-0.532953167214533
"106160",0.484738409948478,1.68313240064471,0.698603232841895,-1.21868605726159,-1.04707002502924,-0.0482052942409744,0.205866545119399,-0.511509183111992,1.64313992026502,-0.447584373449772,0.250023992358116,-1.54987096708345,0.212168537199866,0.257850581934202,-0.392035702222665,-1.1329778040661,-1.18456212745465,1.81289590238027,-1.61122761229561,0.0746454868215777,-1.2429309515844,1.1519890768175,-1.13510583034625,-0.295677854133156,-0.645528216695012,-1.04365397273409,-0.681836958315891,-0.807434060483819,0.444530047116518,-0.844095196578107,-0.187921252645912,0.973836127978788,-0.670204702607497,1.49275087578463,-0.729820502345881,0.342098096859812
"106161",-0.0261480427253636,-2.59350453503649,-0.00229928788120711,0.616255121607524,-1.39751059320786,-0.433252685646214,-0.240566716509241,0.453249433728917,-0.789286568708427,-1.0398784824083,1.32870659086498,0.326008199777763,1.26284861021986,-0.911164776989453,0.188181561110183,-0.0630089146559202,-0.0785254328841655,-0.614641989331155,-0.424205030239556,-0.394313761161177,-0.352688234440209,0.392822905564148,-0.912767076700742,1.16752366354605,-0.503093922405529,-0.25164390322916,-0.347930863462519,0.429049111186388,-0.308750410623826,0.317898675747926,-0.868958999669854,0.303313014285256,0.305585371172261,0.351920459166564,-0.148604874056464,-1.10679052147397
"106162",-1.61640697768486,0.853779036376657,-0.00161917433266246,0.877208758165564,0.0862131903044044,0.841679683277272,0.361182316504717,-0.0765257941723,1.52454518950036,1.93153268008617,0.495563838328179,-1.57035259584918,0.623162450136982,0.676392476335887,0.66654564503283,0.28154976504634,-0.197525207527564,-1.28513815100468,-0.296418072420609,-0.564898950508824,-0.369691280411578,-0.798369532015046,1.29104797638785,-0.284033196578399,-1.64193541519601,-0.974144608722346,0.909269275818521,0.261763103630348,0.221057780044515,-0.459447169972151,-0.731967741636574,-0.807145068082679,0.380677537981367,0.627085117667975,0.425144513113533,0.0782340529193486
"106163",0.394338288067622,-0.408716307477001,-0.0638804885430382,-0.943530314494061,-0.819040167815367,0.856142472217402,0.00477578865348158,0.459271701083855,-0.408519897460051,1.96593567819159,0.166799147246511,1.07104103620872,0.673421197749197,-0.459161214396961,-0.631382452956629,-2.07450805418518,1.11920533280878,0.4836406781955,-1.21850044590814,0.0577058034064689,0.74092308633179,-0.0885404208730628,0.676436342734449,0.875381512687224,2.04225256179314,0.98220784722564,-0.148729079170056,0.729487560905278,-0.434672006834132,-1.68868163999956,0.603479280590131,1.20932806581853,0.316002895550695,-0.838628272962944,-0.385425068461453,-1.14189927922485
"106164",-0.123730341205716,-1.63550921185478,0.561049004240014,0.299975963900436,0.973788867842445,-0.440230206010942,1.01298773339011,-1.176548405601,0.380617722157127,1.46035036499039,0.215925387280304,-0.128200187475047,0.403205392311712,0.959212706259188,-0.728823525274145,0.296407343748262,-0.338527112817342,-0.0492142822220977,0.209494317371757,-0.521832113009026,-0.23458842974847,-0.947740241678975,-1.05756885671405,-0.728579345776833,0.630186581709919,-0.300115305597876,-0.0596893338716176,-0.756547055977419,0.788785486805039,1.95356703532447,0.000591848758410798,1.32233293120372,-0.999213289851652,-1.60049411675139,0.905460560192994,-0.954659061770723
"106165",-0.199411633794776,-2.07116569431712,0.634343465616511,1.2461892535511,-0.82244481716631,-0.1355959922775,0.0321464622417258,0.636576738226477,-0.497527527232638,-0.761456280961438,1.05472326715184,-0.285164919520781,0.891181002116084,-1.07207096800162,0.238802620316014,0.0203527416223281,0.324474393644154,-0.298825376533074,0.0486738771220156,0.0501667450542049,-0.26015253334435,0.64249695337753,-0.95911244024401,1.33434366669841,-0.518295617945467,-0.269962904701563,-0.368298825502021,0.384958180948987,-0.6528391192112,0.326020866872907,-0.89114510009493,0.233679062326455,0.048410049948114,0.38919974112609,-0.172023190671578,-1.35761131404768
