"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"325734",-0.891227926072541,1.48985630041052,0.532805688518318,0.487786692486067,0.756240149402793,-2.31262670572408,-0.444213717186316,0.466823438062365,0.893495202511472,-0.233694787312509,-1.35334911948169,0.656411002681548,-0.989549260367569,1.32768110454179,0.175144747267643,0.616512108508216,-1.34836002743362,0.370230919477518,-0.676899469000578,-0.456721396268678,0.235065388593316,0.212796124874589,0.299319037571561,0.279958960217235,-0.787806135026582,1.35642011427885,1.42325631575527,-0.270874867008785,0.568872438170891,-0.551836365121802,-0.565569006880341,2.42441470839469,0.0977412282752552,-0.105398985425438,-0.28417696744362,-0.770047615746896,-1.05545752854028,-0.399014632730483,0.604114376198352,-0.177621944509203,-0.382976802552974
"325735",-0.500630623691101,-0.159551561146362,-1.20469359586561,0.246830212907329,2.32549197509089,1.82470015178856,0.890423729370122,0.54316810066937,0.189040636153849,-0.840548697687106,0.612199100142164,0.786119343784929,-1.33952684363716,-0.588570297298512,0.438693876384455,-0.149721742796156,-0.627192290106144,0.549082092061952,0.034391475086184,-0.304490711271201,-0.701750405173602,-0.394958558604016,-1.86400602943859,1.00223910831719,0.906166731846736,-0.860822572108846,-1.16578962408069,0.284826370398047,0.615022536074133,-1.11448778387347,1.17653032459601,-1.81018507586628,-0.579594435050423,0.807254235762621,0.862194507565937,0.847524871584739,0.812213495579477,0.0252106460393162,-0.0338719145132801,0.465004559905877,0.0986851701873218
"325736",-0.99951366349618,-0.21060159113971,3.79893603052796,-2.42909453292117,0.275549089055396,-1.16212090694974,-0.984921029612688,-0.497501385297484,1.27346880915802,0.0722908173968269,-0.635387046973384,0.94805427606273,-0.199530810586725,0.758283075107375,-0.248809860543518,-0.245240916821456,-0.696546876787003,0.40846826805119,0.470614346808228,1.38226940407736,0.705102031605128,1.39095956328302,-0.557611109121078,0.539498865045631,-1.96710976287491,0.819721047217124,-0.868460994984489,-0.0624204343538026,0.118137190435768,0.550091304853961,-1.20751382446977,1.63746454265853,-0.322550409708386,0.222146416875194,1.08783582847515,-0.122926843836505,-0.213702783975989,-0.73809733780792,-0.463543868605521,0.0810499605468554,-0.377545995509748
"325737",0.0878199526521661,-1.36786992674477,-1.72424423112076,-0.693147632145435,0.292797982446974,2.25556813782436,0.816726283867528,1.30479829075907,0.617839067889993,-1.11051406527962,-0.603613123939246,0.754288661892374,0.275576640896966,1.44598450464462,-0.0187114983242273,-0.998253943846512,0.134039854270793,-0.515190130328941,-0.867378968244738,0.835231918103002,-0.132638427374638,0.76979931636873,-1.2587345677956,0.315062000469271,-1.03122523364999,-0.906377014034415,-0.00496729288711358,-0.0629247592869518,-0.71915768017687,-1.47890011247735,0.9308532636802,-1.02935855056813,0.0546868676245412,1.21749843138769,0.676821726490998,0.962010886697686,-0.267769909766017,-0.234214094144546,0.340017565732257,0.104193211066724,0.272975018837784
"325738",1.01057419674236,-0.592002439575914,0.298072183792234,0.822637412705567,-0.339816856430743,-0.431701629984997,0.205370002839988,-0.77504585976706,-1.44752930980333,-0.157109629596961,-1.08771827125902,-0.430109709040059,0.119448708640603,1.1703849192233,-0.17360354801349,0.192212053917826,0.195315447681812,0.494951464690031,-0.389133956317085,-0.792150940930657,-1.52323915489789,-0.149886900926409,1.00325985672243,0.210800727319225,1.24748464852502,1.45424806705091,-0.296380173878999,-0.911794684997466,-0.78702713878973,0.0138631241275878,0.866395220934312,0.154841513434215,0.601737680697814,0.909297465275329,0.277988898561134,0.299605259731537,-0.333099369539488,-0.523854698465742,0.204918557483527,-0.534507023992176,-0.488257405329284
"325739",-0.812828724642606,-0.157540668432298,-1.18319406567982,-0.899386460348592,-0.397371049477763,1.16053490805103,0.394672237881772,-1.30021698399195,-1.45888917297149,-0.489820873454679,1.53262468738909,0.751876481690401,-1.77272344436228,-0.860583900504889,2.28126812281336,1.01477738457871,-3.6913978889281,-2.31450611768113,4.23281500190824,1.94870887922825,-3.78272181287852,-0.707865654392571,1.88494057766564,-0.186275572697609,-1.41454301506886,-2.34734475535481,1.50690574757502,-0.810048435349043,0.553276308323087,0.831082406720719,-1.51955307903584,0.225828868958904,-1.22543592921897,1.41374552356794,-2.67526298997231,1.98200268421071,-1.73106548853347,1.1356628279423,-2.57027684525435,-0.115251866122205,-0.427988999202455
"325740",-1.0544552376775,0.224828491372819,0.323637132011896,0.618136309930665,1.3616771518766,0.0602013112965154,-0.862366933496866,1.05562660158876,0.948055017369799,-1.88845111247535,-0.546028941637209,1.35201586851581,-1.74657113449213,0.257197959212395,0.846176047279735,-1.55290963535609,-1.20109793410429,0.432163377604768,-0.906057535746123,0.063594586315174,-0.91540133706564,0.939957960661684,-1.29522239602327,1.04509606268083,-0.582647289387265,0.384880340246657,0.504033916814569,-0.579971864196518,0.130232998045642,-0.556121111868587,0.106821182129541,0.158913530221566,-0.292253884009726,0.924332518152975,0.538636542781762,-0.789931378478727,0.168551117129265,-0.156488785961664,0.63528052845397,-0.181261390166361,-0.520524144138056
"325741",0.00929083530931807,0.0479682576309487,-1.13156036394921,-1.72962869419166,0.455764290050235,-1.55111851987522,0.887814697492969,-0.337728719374496,0.6579487670135,0.0869963806171823,-0.0797507236057143,-0.0331753654244868,0.0389784919697711,-0.889181079714031,-0.2707995910469,1.00785315480695,-0.802284651491621,-0.164636020508768,1.07611677177422,-0.784202911204628,0.519138236241573,-1.65037316918037,-1.63410239123582,0.487880783087551,-0.981207306578032,-0.936153694630911,-0.0948608033085432,1.28200015349797,1.29950122162446,-0.444856367520896,0.568791941114903,-0.188490237952178,-0.0641345837192792,1.29477890426321,0.456015774624373,0.184026011885613,0.370669061440985,0.0477358247002209,1.47151227420153,-0.00631528583401854,-0.176906182539694
"325742",-0.76576945274476,0.204224965798591,1.25209410241459,-0.426994710327693,-1.46996521821832,0.531587936520036,-1.29126413804068,-1.77259977335476,1.24850928945048,-0.689605523230798,-0.598195472830633,0.427874569163885,-0.19615873085301,0.56391081048673,-0.784241693505485,0.895313193912302,2.23369604248898,-0.361161462558265,0.251127254506331,-1.92214887391354,-0.70687902083409,0.697391494470159,0.820382760554394,1.60498982596569,-0.0805071826430675,-1.04684924773252,-1.47728489441752,-0.132085045975525,0.770502510183926,0.579028422503283,0.511606420178452,0.387094579369444,1.74499162716542,0.236088291695708,-0.320927504323592,-0.478461313987006,-0.159800358609191,1.44185097151477,-0.717678729659449,0.697876237788651,-0.117298070604707
"325743",-0.593967039946711,0.652373143463544,0.892740533260814,0.853875144106497,-1.31852677698297,1.46669553301157,0.136478059113725,-1.00229843341638,1.04454067514483,-0.680055221843921,-1.33642282645343,0.146981132088408,-0.0365527824653226,0.050272410014517,-0.876264095355609,0.439592374248805,2.26475060608152,-0.0811663781532581,1.2977056001324,-1.15246883542968,-0.419530306145805,-0.282162059395007,-0.344614265570197,1.09005848200169,0.670620426520262,-0.917370429998003,0.335457394986219,-0.910410158153031,0.248293560864013,0.514109843739904,0.44927942462616,-0.154435170306615,0.300149033440728,0.00868986809035176,0.229678860019101,-0.544208242699508,-0.337629768683368,0.406565231595496,0.106015257653761,0.150654257301871,-0.818982761225715
"325744",1.99346430123411,0.837373262057533,1.07093195578069,0.0304934125018969,-1.58683318725303,0.381740822705997,0.159887365522612,0.521707832949776,0.0800301599358416,-0.439606134594346,-0.603325919356198,-0.460512807143441,-0.413289735222072,-0.479536608334751,0.220016233972127,-0.179645484877166,-0.218627829808373,-0.306611133647464,0.118319700854502,0.0323490777328412,-0.242290684794619,0.0486434770929908,-0.902595024417568,-0.440122483029469,1.23270409855251,0.23167041363618,0.236867106725494,-0.466294146936008,0.331525990419951,-0.0415118484968171,0.0871791168901085,0.0117412342862963,0.741422969344131,0.482387113052458,0.201582821970289,0.882000334119906,0.471352055932359,-0.211902049656225,0.279914767752997,-0.0817916479747561,1.18859157366373
"325745",-0.438793196549853,0.56299108564722,-0.469899663920535,-0.417626784172289,2.38210167391648,0.2213685628374,0.709661763635835,-0.88736086861399,-0.799208250049005,0.959505659036872,0.45584659686353,0.956227451306702,-0.413809639331679,-0.406145943178203,3.05910795861312,-1.55215949074754,2.97835596769026,0.309191017254108,0.605766900803038,0.459044438912499,1.46518733807376,-3.32506888498785,1.42846536419587,1.44175789067584,-0.394131278094858,0.662869291140987,0.992620109434553,0.847339910566436,-0.9548276640377,0.0125080555816701,-2.54591375842035,-1.27500833724401,2.78598921053398,0.173863172302768,-0.0667172517238713,-1.81344642061983,-2.54512402651318,-1.06021862689442,0.768979682484294,1.50710556811342,2.65144085519366
"325746",4.29584339326069,0.804328634518133,0.698212480915036,1.44712693571469,0.209196528835941,0.166294904931641,-0.977471003277392,-1.02686396487221,-0.131048005159681,0.417461053550015,-0.233560871816947,-1.21569903737613,-0.703267502724839,-0.359133150966077,-1.07492493622114,-1.87551465992432,-0.0941973914277711,-0.0779004286451693,0.345283637185107,1.71289108084295,0.353778616155123,0.578698889667983,-0.542915261064155,-0.158367920231032,-1.25128297143155,-0.286776317571131,-1.06441211672058,-0.760312275322798,-0.457524135442352,-0.82901987908292,-0.281561306420022,-0.19317824892622,0.472420339325887,0.567231684627261,0.497543501716323,0.595866154624146,0.49850698764304,0.477166102221199,0.679594287280611,-0.144308394661051,0.195647223686179
"325747",0.672535458655292,-0.233637524615902,-1.02489113521814,-1.34130021877126,0.0418903321233414,-1.1863850445221,0.170363102542142,0.265962164119624,-0.124844065110755,-0.166060731462742,-0.20878638163907,0.47594462929492,0.443505768723814,0.113054159404655,-0.193132785448213,0.877833513828128,-0.0691252216200995,-0.0238946558759578,1.59446078405192,-0.186309780913821,0.816917796819749,-0.273371334989612,-0.813766789134743,-1.2416940035806,-1.62248214652065,0.331682409663525,0.75805224923402,0.113265649989244,0.0736447452587487,0.447079432155631,0.844615720790277,0.209703978386316,0.782367689053618,-0.195389194799707,0.702711856596736,0.294857981595545,0.159047943505094,0.822002617060393,1.40655993525308,-0.440508056230948,0.44846533587011
"325748",-1.70459890036077,-0.356565504065037,3.68801634173064,-2.52083857474975,0.232489477691896,-0.891959788806688,-0.616122458458599,-0.57314007284178,1.21659451004029,-0.0901347361639873,-0.95365128600347,0.633851658388546,-0.818002725126054,0.414538812394654,0.353111768439733,0.523844946940793,-0.0500098217541314,0.25499066715296,-0.189426650467457,0.572526210429773,0.157966506796644,0.564008830228121,-0.984895715970427,0.115557495844711,-2.06885461708765,1.10294923374493,-0.417283896060802,0.453663236667429,0.455184598971913,0.33497339578443,-1.53819100567106,1.80942336545197,-0.494800719033868,0.488748262087894,0.700148588354881,-0.210114004399694,-0.620298981402624,-0.643821418325851,-0.0959936902056908,0.218644820105827,0.136281943208141
"325749",-0.778712925495401,-0.363667924775606,-0.450327040556757,1.20385307152305,0.744664891334501,-1.19686230559978,1.17363778123793,-0.318486332618251,-0.558771413126934,1.03641869882861,-0.343453736849119,-0.499008752341462,-0.38205047946431,1.79461548230872,0.791061818308562,0.668067081248234,0.216953854349201,0.665383295775043,-0.620758381995949,0.430717421161248,-0.427169468237002,-0.33257337612851,0.755024598192202,0.685814512207136,0.676869779884414,0.760431556899942,1.02457488929819,0.733431509877219,-0.145338497049351,-0.173446189699017,-1.40472270777686,-0.0299705489628154,0.758652700887001,-0.779015674730401,1.10947943028814,0.845681486109435,0.823510449266946,0.333324611412512,-0.502523097846581,-0.0572867417901968,-0.60845590957875
"325750",-1.8806497928044,-1.19984713644726,-0.316991410981297,-0.913276587952014,-0.390132363567354,-2.96325554623918,-0.889626976776662,-0.271398291943646,1.16523074769738,1.21149920190862,0.865137255729328,1.01638535474534,-1.23884244082241,0.0872774600119454,-0.139720425972714,-0.308755652527187,-0.0806043017420638,0.417088347011805,-0.0223337255664822,0.724564432083377,-0.23971365544864,-0.00588107427689937,-0.790705060198166,0.14586728616896,-1.29593812512216,1.59784478068861,1.45518585643012,-0.0721969045149852,1.22996952172961,1.28878032938537,-1.25880941754055,1.02058794908379,-1.15831778085616,0.131845739862292,-0.0471232163835822,-0.82606888392341,0.836479520561031,0.0118957880017047,1.63255052577963,-0.780134200292319,0.602517955670074
"325751",-0.455831397838567,2.5328876030663,-0.0181809315030222,-0.63888512733734,-0.683148427430481,-0.744356050465589,0.64872306372375,0.591548544918363,-0.713419669213701,0.186179341049369,0.124335174375898,0.240778579987703,-0.888873213178285,0.625709120063142,-1.31824676557942,0.173997609564797,-0.240517405368574,0.212713661393777,-1.331258463766,-0.118908389564879,-1.23323570958129,-0.710801328529448,0.486262566243031,-0.583012806488953,0.801578700179066,-0.567428526752828,-0.411369191621573,0.793048224061073,-1.13208629555147,0.746302963877359,0.164463170393528,-0.16812854958556,-0.32008992918231,0.1918465435056,-0.100616234502525,-1.50967349278781,-0.579292795252417,0.344444797262261,0.0274922605653884,-0.38446590700238,0.00668682613110017
"325752",-0.564533495421083,-1.14478539341515,1.10363003502457,-0.934187276780778,-1.50957769752243,-0.393659556453053,-1.68182202542187,0.231585304678021,0.17440366590694,-1.43740091366794,-0.685820243825474,-0.555225679821739,-0.227835132819543,0.80149272833367,0.291256989953167,1.48419300568778,0.304003575644766,-0.300868784072391,-0.577162066297483,-0.229282036825768,0.693126637190768,0.716884634154528,1.275081152735,-0.183815464136175,-0.680619717309825,-0.327388132601415,-1.27153294784904,1.59831847455673,1.14842816391135,0.522755280687951,-0.534246662160678,-0.976995743363086,0.848992486423334,0.558447167790837,-0.510461724916659,0.9378559617409,0.0721202362658967,-0.0535091505683624,-0.178998268561308,0.0532442248763309,0.791551517088876
"325753",0.283638786127193,1.46761282544052,-0.6887243837706,0.376704983991058,1.76919332610015,-0.63154369499103,0.998366396640292,-0.392229691223004,-0.0789481942543256,0.280585513300308,-0.515210865671639,0.0529033968672991,-0.282730470659284,0.360939580579377,-0.268477761908505,1.29696797725197,-1.31471064184973,-0.0486600904245727,-0.0277477111508195,-1.35392341135472,0.0339558828991683,-1.29353974341099,-0.249253549460763,0.65163248203575,0.546432188102794,-0.0326349532181549,-0.658287084921162,0.56463770343051,0.807367159244073,-1.12790950348185,0.842021070695824,0.523324300994142,0.0280439225700287,0.245551102891864,0.243398993169537,0.55278106978842,-0.497287283421926,-0.210628031577487,-0.148391125742502,0.319232725997916,-0.505924609544379
"325754",0.891889846999247,-0.366439946801219,1.66561740286759,1.54163391207654,-1.08577797810888,-1.48612688418245,0.801250951671294,0.0608636730451071,0.222955177337253,-0.481985109006147,-1.04176471334784,0.581689794420536,0.847696884052694,-0.701029120933007,-0.979083923802215,-1.00120178912049,-0.767870052420913,1.07399729024021,1.19084722113534,-0.162966334469602,1.47960486150203,0.504397131509046,0.412236858501437,-0.517544223331293,-0.701109931482268,-0.59039116398157,0.231362416914132,-0.59369571120667,-1.15978725192163,-0.446135203731852,2.78031418992259,0.382195629406112,0.0299360577197022,0.266598562665321,-0.654924957081645,-0.0144840138379853,-1.07141378183727,-0.173433929188576,0.0809395028072536,0.551253729413895,0.498842565264094
"325755",-3.78080880735488,1.62871985176436,-0.287278915504801,0.296875569555973,-0.477629559870577,0.0312468599591171,1.14346511242026,-0.341887759198705,0.934653280240297,-1.84639813881186,0.311130623019861,-0.672740923738957,1.74771308829323,-2.03633093290241,-0.301021296914151,0.422587807379756,0.488689058371355,-0.0166400069237691,-0.68747383410793,2.74647990048289,-1.20785634915292,-0.340246766464913,1.10104877941993,-0.978222829967408,-1.07822147387307,0.773304967836517,-0.244909345591255,-0.49507930917524,1.25924720978147,-1.04442920415818,0.914734429128173,0.136616561848613,0.587463913408333,-0.606503825695154,1.04577572685325,-0.300790094474186,0.377033411530155,0.111789103465648,-0.0950626699058721,0.0422266135974416,0.265330672396503
"325756",-1.67911492499272,-0.349291898368164,0.403920848020289,-0.120473460595642,-0.321093567940177,1.12663271779411,-0.939646480102802,0.326278595192745,-1.42253435764018,1.74854058820774,-0.105402717484381,0.22900671033383,0.422198453195358,-0.619745569821727,0.845983787647609,0.447843397236192,-0.528038918763737,-0.808109981597501,-0.810830797600119,-1.25023761956746,-0.165530849140999,0.995704152642568,0.131942945293904,-0.827632782040557,0.55664234216839,-0.935737044171779,0.0621895122120433,-0.449935037316573,0.40632633505253,-0.874532825559334,0.146612594785437,0.459038827863994,0.0656030903440963,0.60679006695512,0.150489477694492,-0.759461797024404,-0.162924921039912,0.209584650681266,0.32056805441497,-0.661886615248148,-0.280857994972926
"325757",1.33150676744515,-1.0833869967311,0.735178606174332,1.44954344070198,0.470854869111825,0.0149524820526406,-0.859997529244454,0.504399477239644,-0.166799901052432,0.424031484065232,-0.0419911605318696,0.0614468251682969,1.21185350074319,-0.444340322060133,-0.280007130607718,-0.302876210148891,-0.477248987163313,0.607305133976676,-0.176204616836723,-0.625417418139841,-0.790212148098871,-0.106004841151036,1.16601834395792,0.836637815362643,0.650050497376159,0.124727084343504,-0.530780049685974,-0.859205115701199,0.222554566619742,0.314026533080479,-1.32991299264881,-1.84596050597736,-1.29970913922807,-0.0100021724527001,0.0272432054355043,-0.438280217426237,-0.755882043113805,0.00892818904515971,0.710968401485305,0.585008923696291,-1.0113929543404
"325758",4.1368751555469,1.80514851333924,0.269788191463414,0.406300090390278,1.29965674125405,-0.154951306088628,-0.64139159152954,-0.053975565040226,-0.0238678009258179,-0.606774245176389,-0.981753727796385,-0.941681169429125,-1.12482240610477,-1.81796216799365,0.565496808452905,0.136247361710955,-0.688623620609241,1.65183257024104,1.48112175457473,0.441616695207552,0.952940384990771,0.477900034258568,0.0273460507834157,-0.94574002727266,-0.0503750657625409,-0.304775663793103,0.079957425845836,-0.966599535944262,0.242100702129783,-1.14104814528299,-1.07979913138251,0.0159885169678502,0.622699053420443,-0.0533406452180139,-0.0147178862935369,-0.822850479648846,0.459859333993388,1.05370087055178,0.158033993671425,0.445091460051011,0.948715975771717
"325759",2.06624555823484,-1.22513101187541,-1.00830375598325,0.61140269490755,-0.0868907098024106,0.723442575922857,0.772061979112123,-0.483706267759574,-0.251845003236898,0.27247699437093,0.442974087212687,-0.0709361324699924,-0.233406462409653,-0.221154526379001,-0.856539932861846,-0.501126295869697,0.65482394688507,-0.656423609841052,-0.306258386944924,0.381319435028055,-0.22820255748721,1.18049123178613,0.137358037410055,-0.293203152294352,-1.39360073895447,-0.209989927812467,-0.940870887260791,0.09936473292949,-0.236469056747993,-0.747171361298602,-0.495670503974345,0.813107463114447,0.0948545790434049,-0.0610475416406055,-0.672428516691753,-0.139176843388349,-0.0544312566616598,-0.908728010304564,0.935393108687146,0.911162468027645,-0.860127653561593
"325760",-0.277599513056714,2.37451452621351,-0.289800215200009,-0.395692400122086,-0.488166707431458,-0.378676273350917,1.17737700841498,0.592569748791865,-0.572906097733069,-0.0205869329277537,0.163327059975375,0.592118244379185,-0.772773288790787,0.761559960225651,-1.06688267852825,0.604901756683641,-0.373917717204273,-0.0567670468597352,-0.896964852743366,0.619696203191827,-0.280931789817277,-0.0319516372048774,0.206782725888415,-1.19641236983604,0.993215075872517,-0.865763244634994,-0.692930692837607,0.431357355660772,-0.628726667980528,0.842895001055488,-0.600785297270907,-0.121894795435249,-0.743031155515931,0.213380430192347,0.659106956622721,-0.920984136903765,-0.218207589620826,0.984120393285281,0.26197550793168,-0.0461651963094498,0.256876679888773
"325761",0.896428260043513,1.08288893182758,-1.02194529819894,0.157360580950845,1.77185708997407,-0.620719052729942,0.726185145477987,-0.777709751028795,-0.203947332037836,0.215127340166617,-0.00770467629873588,0.280535093453088,-0.370887435695639,0.120997183341127,-0.284673760835569,0.890282322652024,-1.63395667894123,0.239643291415791,0.235930111079574,-1.18981855437843,0.0450256376591027,-1.05937114891146,-0.174809200365619,0.412631114419313,1.10453977175541,0.202913914009379,-1.04521255068834,0.116827545113553,0.659539952392776,-1.01805774452247,1.09161500810603,0.385654308771622,0.254528669612297,0.0395700190465048,-0.0606605530528545,-0.12593103723901,-0.81717253987751,-0.198367017086827,-0.714316223513046,-0.0162908904194076,-0.664764082619916
"325762",-0.619521124961808,-0.280270686437608,0.723174857717514,2.15564266656742,0.912519527522842,0.771580984890614,-0.933787918086516,-1.46564674066364,0.293147504223513,-1.86060449868731,0.89552307608049,-0.00803927305187835,0.417800054393383,-0.0493094635640338,-0.398852439579001,0.149291725817838,-0.401178628758877,0.183238301863244,0.789728928983468,1.33049329326723,1.40582901220409,-0.337570548492785,-0.879635961564231,-1.29538636566379,0.789320804723059,1.41223068497735,0.460467052205772,0.026479497649823,0.532369441542526,1.79553352938911,-0.260074616808676,-2.64047071669235,-0.280157070880501,0.0854021888495081,-2.17958284556854,-0.949833846197163,0.588545722267846,0.0743383522447129,-1.20086595953379,-2.47678741910927,-1.26251326929245
"325763",-0.897515001747244,3.29726092653313,-0.250467667011035,-0.443563430263764,-0.482535059494136,0.0941769676694595,0.769946296371686,0.0327544132854641,-0.411742720249967,0.535661232962483,-0.281997318846994,0.885441675483046,-1.02434460260577,0.443930485360237,-1.13087103406275,-0.587062465348423,0.771768987974427,1.07972400938404,-0.460994394962506,1.03078892798027,0.153738971143211,-1.89020066873007,0.696125412786783,-1.07247430961753,0.396222345040226,-0.054392251680717,0.00149436467251582,1.05741082627653,-0.870889494252543,0.678177736713029,-1.20410490668845,-0.739414316307509,-0.35628388673166,0.522822325595831,0.174830091518729,-0.856558892799078,-0.523713000982848,0.195885336652717,0.470957880344828,0.485044462761023,0.534541459412188
"325764",-1.45261883779887,1.34449511863715,0.41085901609564,0.509440568714885,0.688432799953658,-2.43224422824847,-0.38057133023458,0.138631520357235,1.32975212494225,-0.0273791204168778,-1.21038315030295,0.708748054831596,-1.08265214242577,0.783472660240983,-1.4605217113081,-0.888764250122347,-2.17219444939137,0.120899667801248,-0.75919359929843,-0.226656384804249,0.345605956389546,0.00982441922310487,0.301751398238804,0.548917813068776,-0.491615284988889,1.57453263708448,1.52087359095256,-0.812881241663615,0.243368072053864,-0.481275206149376,-0.741481488420278,2.05348126693343,0.266919508365879,-0.184328642244235,-0.808862631524536,-0.881369315502613,-0.918804444910948,-0.635308829412212,0.146721812712952,-0.291225457995498,-0.596832200085152
"325765",-0.36809769344728,-0.922310040027,1.31678223559965,-0.520304906781265,-1.07031010915371,-0.164345081347457,-1.82251309118124,-0.0660667401313717,0.222284968698387,-1.10007751870699,-0.00192640405815945,-0.0560146974177541,0.013175841343559,0.560220084369747,-0.10982106992827,0.709816055403458,-0.235134583409993,-0.626586227236463,-0.95795842716618,-0.731714188032842,0.265631716139565,0.543902819063524,1.36578071325047,0.0395811960818664,-0.187995858366979,0.161077578798015,-1.36063170261586,1.28513992331491,0.985174190195454,0.703569514868902,-0.161323543614305,-1.01294771864014,1.00724739376226,0.0296484584910349,-0.891109178660064,0.648257795511075,-0.284027840497698,0.31331160011758,-0.251507004730716,0.20064522043527,0.419389047300086
"325766",-2.17241528271452,0.515010403637055,1.50185392226841,1.01832434689458,0.534539617023223,1.21776556411444,-0.861147520454476,0.651107403561726,-1.57242160743053,1.98610593557586,0.351337989645705,1.54600360153425,1.74297137441555,-0.389880987718528,-0.716461515659843,0.402568770729467,0.558689193665351,0.483646270020124,-0.455351502500041,-0.130339290609962,0.586462674577297,0.591054190659704,0.290917313317266,0.497335365180834,0.408596795275992,-1.03317944629878,0.591158379948482,-0.693460717070819,0.156444895831742,-0.801245175440749,-0.585886810297025,0.748186041861604,-0.104700667331934,-0.139320757369325,-0.294657319648409,1.27195088143635,0.261047405157085,-0.27781238460531,1.38140630423708,-1.35234202309028,0.381716335071543
"325767",-1.83202310279535,-0.00905534374287831,0.342377912318464,-0.0148392499371064,-0.632134665046331,1.09219825277157,-0.413680308543215,0.44299396950086,-0.602825493469684,1.67576749502363,-0.568716848823804,0.605023858594733,1.16050583229173,-0.343477070780148,0.303454881318198,-0.483162891662648,-1.0350135937048,-1.42934629974882,-0.575648495261054,-0.530027994055053,0.822975796471116,1.09884057311641,0.399302470941224,-0.231898832923633,0.320812790571974,-1.20322974423897,-0.00274778705266678,-0.655448820585535,0.223979232687072,-1.14848077279422,-0.827601777967741,0.209129675529,-0.12194584184819,1.48153640178883,0.800056094563106,-0.0898620870932872,0.721107033277676,0.157807075244255,0.474557003424931,-0.413840858667646,-0.546684706029832
"325768",-1.78733971769576,1.58926858832973,-0.293415151473718,0.433782818839146,-0.0114928492502289,0.291888233841318,0.928101534886503,0.508272914507563,2.16483936935501,0.349639080072707,1.04331381032962,-1.60000345398973,-0.670532224151878,-0.115354272108269,2.04603129299244,0.662108856142052,-1.0694859387935,-1.75761279027563,-1.02518332331275,1.30086798708106,2.24563775347105,0.592616215794558,-1.82360808882455,-0.179403549043079,1.3077881119467,1.4416792842022,-0.103096404625591,-1.47946978384901,0.0638462884051038,2.32626176701839,1.18498120718201,0.355849465738639,0.428853806581116,1.51300163427722,-0.147667551064934,-0.17207115561549,-0.933941952817696,-0.567571104542291,0.597180309608837,1.87747142798718,-1.22883729736233
"325769",-2.08135007694092,0.292157018599834,1.25633442713621,0.470776314889106,0.347974402637165,0.921768275364829,-1.75202423759927,0.61292332317569,-2.07752815749651,2.67166248293648,0.431462182143862,-0.318297032467464,0.0626336388637739,-0.456359781649912,0.556718738323558,1.58616668036629,0.708199136858247,0.904230449890297,0.271992626720267,-0.153152214415851,0.3344396316841,1.73192781877469,0.257126493636827,-0.652276796460523,0.473296453457662,-0.530680568687638,0.942306884485748,-0.112700454443943,0.511994490831282,-0.439236637521558,0.675015590866395,0.0123480187255869,0.446591245694245,-0.426445235405275,-0.0101717206449081,-0.245795913934134,-0.488348326160262,0.357310515414369,0.898036342330674,0.000347090377817522,-0.0789888162989425
"325770",0.566774283643107,-0.986295415841009,-1.46985451198471,-0.500266986970632,0.573468869473768,2.52856139677829,0.728587162947772,1.28338031660649,0.688757858183671,-0.777270965583896,-0.0615825795174072,1.18667172684668,0.514572891254246,1.57034810358335,0.800896497926003,-0.687916706479234,0.694207202523099,-0.000465136545701867,-0.794988950366585,0.855036211009776,-0.00513303066572292,0.724056447077014,-0.680584171692012,0.717185873807864,-0.593754887983873,-0.242245761113833,0.204110335644289,0.122013752257563,-0.890269668754611,-1.63867210849485,0.973426149758557,-1.07669211561019,0.157295084066894,1.04367165772434,0.357450062465266,0.850437378848189,-0.407287333725101,0.0914629302012603,0.763639670554408,0.238231987299645,0.263229609226089
"325771",2.25433189646246,0.734023821822261,-0.769139936539015,-0.511547870134547,0.622176494210468,-0.167471511307448,0.466682910518183,0.846235469632545,1.09237435175092,0.426336829415534,-0.466445922427759,-0.417313649745873,-0.696348166666152,-1.03998826554335,0.633082038278624,0.803257081412272,-0.891645531529208,0.609287507990122,0.224729917566563,-0.515166784387313,0.186031364746324,-0.077279169118898,-0.544901882840404,-1.73624301665819,-0.28501576981941,-0.568621401681763,0.0743034057418628,-1.40484489079369,0.78866623833914,-0.280456824111294,-0.562506790025228,0.340188447621656,-0.132382678272021,-0.764494446872158,-0.380935019482196,-0.32984893061814,0.647981065844688,0.868899771320613,-0.81511988278362,0.0356739663189127,0.99481924271767
