"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"300823",1.90030480864349,-0.181454394888508,-1.04446701925772,-0.0560342605111026,-0.447357985116888,-0.660808674481401,0.996872056352858,-0.406328432412846,2.14680670679242,-1.13275453468126,1.53741299187837,-0.447691004310847,1.32430634026162,0.768780230916657,0.125072876095112,1.20102988906516,0.530630955013468,-0.42805621206035,0.364639198257648,-0.128610543447401,0.620475566808522,0.0246810580917203,0.000946054297475241,-1.04112950348142,-0.202322397184088,0.186197616152083,0.147694409402636,-0.216497363777509,0.534738082443782,-0.529936426019075,-0.439147676241463,-0.499998739750687,0.829003626864055,-0.39175621567951,-0.834019832947108,0.0650261436809214,0.526364276855491,-0.327498660998906,-0.137179447093347,0.103377548727128,0.0268119284968846,-0.00610340353890636
"300824",-0.487680913222624,-2.1990809399173,-1.07541207868611,0.241899828820372,0.251889454326141,0.0482199145233523,-0.365401617044329,1.1555918286718,-0.491712951106902,-0.656157300844559,0.322836088341667,0.564050197412147,-0.295252628692659,-0.261403323741229,0.373222527823209,0.72112098940857,-0.0245462572279037,0.0548898877305279,-0.97860235012319,0.605013754017902,0.481892621209689,-0.798940843301593,0.58844639976065,0.67271141680576,-0.0286072044298887,-0.0216670919815112,0.0731412364236948,0.0588545028109313,0.176412854236927,-0.282054561121735,0.0740362059985947,0.521542402103534,-0.511674271925122,-0.414088589811639,0.267895027475553,-0.540331529616406,0.289302274500973,-0.280977048272305,0.116456783213633,0.0219032886475972,-0.0992682322411905,0.0319214986812395
"300825",-0.769535788818985,-1.54305345869379,-1.96118905981686,-1.19900739494503,-1.28727837851964,-0.208179027981483,-0.63597746438858,-0.393276548766698,-0.351147135011474,0.0028319624645156,-0.457327733751124,0.670592517375693,-0.543755722577314,0.180776220085874,0.800604494458913,1.85046234277052,0.0439381438917152,-0.398232316300697,-0.255625104808886,0.35810955690533,0.137815193880768,-0.0140889724755437,-0.321684512668133,0.440023062176304,-0.0488090108420429,-0.171764599085461,0.0242290211662746,-0.0335761567175399,0.0123563777399303,-0.0386564489533053,0.547517865839666,0.673721568461161,-0.829132222460168,-0.42912754733747,-0.303731742453021,-0.00873584265443418,0.624727869535483,0.779245390327121,0.239749416489972,0.0337330915816675,-0.0629110779530306,0.138988678273302
"300826",-0.147582884401754,0.547262623943794,0.32005141507752,0.926037946383701,0.372432494444094,0.0699377679073556,-1.60110436533916,-0.0405257905651222,0.383175127862515,0.742215137377879,-0.252254061930645,-0.299187431018328,-0.914171332997672,0.435409338848953,0.679826338226639,2.08339868019916,0.0809173648046174,0.256245117858109,0.69924644719608,0.278979780547526,-0.483910949475562,0.719099254861749,-0.438383172331743,-0.391328880617403,-0.139433391817472,-0.0069989199921696,0.12541159098871,-0.0685792679290378,-0.169662378293311,0.600980038841927,-0.721902029985832,0.224009849389473,0.81772807680049,0.531859059826078,0.19265812761103,-0.0163737397805558,-0.0287904539062817,-0.189013831388045,0.0228381315034971,-0.000334193990585831,-0.0509973876744387,0.0596851715458637
"300827",-0.991301151512164,-1.65707286451721,-0.467581858616941,0.572019092880741,1.10646006935351,0.310638810894274,-0.203039257755352,-0.338898467272596,-0.168664062136058,0.102273639568873,-0.744223364168284,1.30651941249313,-0.460744265421228,-0.584671867976183,-0.493289285299465,0.984243881468579,-0.220701732831603,-0.465383249775229,0.786117582460201,0.136143226565805,-0.140722130098082,-0.704067560811574,-0.403048748899881,1.02889868968593,-0.394845491382282,0.214684741738511,-0.106868500849454,-0.110298912514665,0.242058316186109,-0.400737494583432,0.783353137334182,-0.0782146583268012,0.724208334510735,-1.01288719123455,-1.3146835157146,1.12304030985351,0.368329903598886,0.61580759044777,-0.235156193207807,-0.0218402125895029,-0.002224415476274,0.0364753132373869
"300828",-1.28843172896086,1.46579115631389,1.25411112114512,0.413432017345304,1.11150355802205,0.346870008523035,-0.0640826007060041,1.0521321511937,0.0738731372961875,-1.42886698728922,0.983336057454652,0.346508046092802,-0.308463334164178,-0.0664932487712561,1.3830616975128,-1.51169009681785,0.368742462967446,0.281001051532244,-0.833129953706616,0.226802885525874,0.488794383015367,0.136481932767173,-0.508952324944179,0.058814547908746,0.139115048471151,0.0170410698474224,-0.844999119866194,0.0202872178496843,-0.0824899750782104,0.518881792935955,-0.0417703316228842,-1.19177835741777,0.33392576518509,0.799994948777751,-1.23546285971536,-0.460210070176074,-0.10206103846099,1.28864486329999,0.157288748410645,0.0245969891977688,0.230133950365267,0.0816502273693895
"300829",0.286548942310963,0.494184089653599,0.0357135147595059,0.505286876748808,0.0602101695106811,-0.089336566554104,-1.71857566347078,0.215515107168683,-0.638968149580327,0.427338431509139,0.122692053645679,-0.0755698787644621,0.61892758296033,0.350766065326162,-0.0293802587374596,0.679447903425307,-0.50999409422062,-0.725988700900182,-0.163363249856086,-0.85545620096017,0.410257579569996,1.5759123482618,-0.240631694950841,-0.196787208083193,0.0661639873640257,0.0435290124327671,0.138730033742099,-0.157921323151552,0.0530077970615982,0.195949280325072,-0.00715250935923339,0.631063750266895,-0.209937216313227,0.999546604282128,0.0182152472300668,0.160356765448512,-0.604088133401841,-0.515527801782922,-0.0483183261557497,-0.00174254016389738,0.0225996366605356,0.0459741764444726
"300830",2.26197601243568,0.679401313409958,-1.68959704484871,0.146488668760915,0.493198200356746,-0.275972695365318,0.548677366854539,0.126358480195438,2.2548114163127,-1.13974101536684,0.398533733414675,-1.52945716420175,0.380787431539054,-0.806401323457923,0.677801164241507,1.10454276083406,-0.316195439377013,0.304781026486993,-0.511093616196033,0.0415869016783799,-0.00691474867922093,0.932431854622627,0.86793175883133,0.18755875309512,0.232570425059247,0.0389906506514693,-0.12688020268514,-0.241285482445592,0.0493581736742626,0.0347775069603374,0.323387585108663,-0.480940785623995,0.620599863712629,0.362046630228141,-0.801877046788158,-0.112944070103301,0.192423143306997,0.253355548309996,-0.156850959034805,-0.0499463174842783,-0.00437052179819489,0.0337267896560577
"300831",-2.85915684058107,3.12565326709326,5.69448585522204,2.67728287397637,2.06277400351043,0.316966484842781,-0.443119966500381,-0.379179872202003,-0.468280279523749,-1.74890558274563,3.12778355237177,-0.962697003512164,1.45398370685064,-0.765182338524441,-1.47032339399524,2.81295050335365,1.07063027386821,0.536008210510044,-1.39917810722439,0.389565451791396,-1.85600442019376,-0.2057313424428,2.51610514670898,-0.0438767444226636,-0.777996122256089,-1.00432974899833,-0.776731632897653,-0.668693413682698,-0.406706005377034,1.71302517130215,0.470249214097477,-1.03116260021473,1.76323209592709,-1.98970103555847,-1.98948552198861,-1.53257084445632,2.61924425286345,0.208961847337934,0.0383456497911876,-0.225269652331008,-0.155708693083195,-0.148308557467762
"300832",-0.915371735372404,1.27091919468073,-0.867659656013801,1.51884773030777,-0.199028473536065,-1.32532048284095,0.881977502148309,-0.737293663387851,-0.609491383753809,0.908165208024511,-0.27294367673232,-0.376296406051136,0.0690502715685349,-0.692108561349054,0.66932845074707,-0.302034934992035,0.562505993930876,-0.765621124772019,-0.34912134483699,0.813283709919641,-0.297417547150415,0.623354022589067,-0.25786996690089,0.0474459649231898,-0.147096094978557,0.396152290810843,0.0604229917131753,0.0148634727917836,0.216685284209288,-0.260168975832159,0.266029864341297,-0.615764632338227,-0.38202446767305,-0.745667494852097,-0.366780014269057,-0.10509347220297,-1.50830900958394,-0.319298055239821,0.192883026153977,0.113236995434325,-0.158945564754441,-0.0463087359629486
"300833",0.223716971916112,-0.760640582747548,1.02139641845531,-1.40702047967282,1.24663722885221,-1.05656675984783,-0.0287515884600089,-0.0939572235747527,0.130329633241057,0.695111421496716,0.478459202827029,-0.233399695130916,-0.596011895443632,-0.971442976680083,-0.952132020749951,-0.02791043065803,0.161940025545616,-0.102385049397773,-0.55621098773489,0.124400107262688,0.59626813064027,-0.40331343591076,-1.43796318115868,0.492726519314519,0.232687019836353,-0.0406269807399016,-0.0783555993639961,-0.388069045657564,-0.000542786270006882,0.0201794245769314,0.661916644146025,1.1821717889087,-0.281580235845773,0.32861838595247,0.0282764140802004,-0.697119319854495,-0.0605819924907421,-0.152841263737482,0.141368629080974,-0.0041513448079524,0.0585104067444973,-0.0712658327623128
"300834",1.8873775198264,-0.0459510914215312,0.505107477222423,-1.50509810970157,3.06937830861907,-0.913424088608972,0.969500096434134,0.171932208218341,-0.898351949869136,0.632736650660039,1.08263849396542,0.00439966862427283,0.480611456145265,0.483160212738562,0.682003828576519,0.142367469538755,-0.269839520756102,0.633650842775486,0.464495678633903,-1.36516263650158,-0.446952228424163,-0.267388452595583,-0.428707623615187,0.129238450470624,-0.269474555734521,-0.15347238203812,0.250302621918984,-0.250488810338079,0.0218255813644298,0.654746948457232,-1.91922138913272,0.131198373910771,0.262313927972952,-2.57283657363794,0.997472572764983,0.60366979041111,-3.08948890281158,1.03419504191001,0.0610914108768568,-0.194746953421128,-0.0493277559816162,-0.073421907296885
"300835",1.79764254847224,2.60551187394206,-1.21685798894913,-1.37790967566537,-1.7609881885185,-0.992230151962728,-0.692802778532006,0.298732117055278,0.525805728194692,-0.418440629135155,-0.486896044396777,-0.0521719859010835,1.20403092415927,0.739589623654114,-1.5138858963714,0.142050754601245,-0.796148093776089,0.415269343115432,0.103633505594254,-0.150959016566307,-0.412496808687014,-0.871001709057003,0.227821387966642,0.708518556343449,0.792908048175781,0.770656559164042,-0.113761172210909,0.0983414704893227,0.745727168431208,-0.923599473303942,-0.613304557688771,-0.295096664522915,1.1843859298947,0.192167118672957,-0.448752695208532,-1.89221606351496,-0.586685241873374,0.121192551379293,0.0246258100625358,-0.0233345444304917,-0.0771228433425064,-0.0185666358732672
"300836",1.52551106721827,0.190025472353539,1.00607278122313,-2.18216666658197,2.53813783200364,-0.111180836910134,1.88800086073313,0.431912642998906,-2.00626264220879,0.0750727756516429,1.31572419665452,-0.235270056900648,-0.947022475706725,0.899234593081098,1.41922121491296,-0.0330213929093307,-2.06413485987677,0.298217219939989,1.54124673631454,-1.60102181279919,-0.360234303011142,0.927697149228401,-0.406304755154167,-0.0439247485743769,-0.574794827429517,0.470775139838919,-0.0875126492105347,-0.0503308475127776,0.389831977223542,-0.346224342171083,-0.628328002366608,-0.424855994472984,-1.25506821037683,2.5912550907129,-0.145757622930579,-1.09536532457215,4.56862792595468,1.49323508684386,-0.434697829015472,0.277962065087145,-0.358750594089871,-0.0383860618816342
"300837",-1.57081304805056,-1.89630185570386,-0.898938917488373,0.296217474439021,0.699536450716258,-0.221966574271752,-0.0494011158491944,-0.170727536005047,0.025464231939013,0.016903132727503,-0.671009741470464,1.41450089324761,-0.234988377147069,-0.170887198450156,-0.439281763808633,0.601064329280902,-0.343719338260505,-0.327971458443156,0.645045439763549,-0.0605339037476233,-0.36426505188133,-0.746767738221337,-0.555787927905472,0.751331715670125,-0.57526372807371,0.166830220162335,-0.129262046911094,-0.100156860681777,0.176520384164484,-0.296179872261168,0.871357715639404,-0.339249894163516,0.775622665882793,-1.07680486858758,-1.51522268384475,0.871438754926739,0.204389485427444,0.565167675782571,-0.268428155263162,-0.0346709127005004,0.0418332612275417,0.0804601993539161
"300838",0.460048226136511,0.0978649725403841,-0.349650041580384,0.630373631661108,-0.631195686811884,-0.25619528129474,-1.47928166849097,0.0413940379025967,0.345433775070153,0.877599777842579,-0.149513612040589,-0.167389934969626,-0.555317897835803,0.484619451082095,0.506828491138989,1.4310655367598,-0.167954224420197,0.072356268021083,0.428080644885778,-0.33664883181237,-0.262540576261624,1.06091218070672,-0.425122072668514,-0.442932635964537,-0.118199348192819,-0.151912303432529,0.153859002070134,0.0374649345739266,-0.168330578364673,0.25964941335492,-0.786990530278332,0.391884295141963,0.596433214938562,0.529745304218227,-0.120785553747262,0.437668004276705,-0.2155312327658,0.0635827923737406,0.0273694421961368,0.00692906274456963,-0.00597972824117114,0.0188044762470666
"300839",2.33641191099581,3.0603416601938,0.393412620758003,-0.387310345856707,-0.242809245098746,0.595709747406563,-0.781579173113454,0.352229788254981,0.340684671080776,0.392198312525208,-0.965915912657481,0.467213953016611,0.237623519614058,0.43060153465525,-1.24904699273205,0.628289961143726,-0.779450769912629,0.354913870013029,0.00299350265941459,0.384268844265061,0.118438274471692,-0.171868749354298,0.0307880932361503,0.20895412848001,0.149511288527812,0.171215795505204,-0.546420517527655,0.0677184017463984,0.11121373354905,-0.242933709186037,-0.0382810435323107,0.382543117949057,0.0737450809968557,-0.818128407656173,-0.273533063052467,-0.527776205910282,-0.180308475045504,0.432129472853448,0.144101460702592,0.0814869706385007,-0.0922566040135525,-0.0221696094468597
"300840",0.126540643628596,-0.550768156055686,-0.214641918471188,0.100471767674104,-1.60198711253502,1.24964407785209,0.170205941136869,0.0460460737691879,-0.464484489321083,0.720527713943107,-0.357539357401862,0.0195139636563458,-0.40441983448591,-1.10342915120541,-0.179611945725671,1.28224159242167,0.226551811537128,-0.302981671333621,0.115746878536418,-0.232552811443285,0.571709803774377,-0.423731276395175,-0.599843578198389,-0.0673835107543653,0.563646409741671,0.165095588131805,0.0496901468448326,-0.0888616327969977,-0.377631560591,0.0193305280104192,-0.604030910871123,-0.494203499852969,-0.43857591830707,-0.37923835958064,-0.152594539332772,-0.0330713261140516,1.20587373569344,1.05511572010491,0.161646001096882,-0.0179539934425191,-0.0468865474514161,0.0377497182939698
"300841",-0.837320185190837,-1.64753717494053,0.266095733538269,2.80824094242485,2.4686666996596,1.79250785873685,0.654340698876777,1.35702743209784,0.110137215068234,0.124540647604953,0.537682439534689,1.10351116904996,-0.295734742515653,-2.03174640707923,-0.759485097780523,-1.14417736044289,-0.641979777707293,0.288655270486149,0.418710951501507,0.815689163008574,1.02187047912325,-2.31533649696106,-1.162993827747,0.146627332860891,-0.0734079157348989,0.477115538449998,0.00106974423365654,0.238759159360148,0.220716870394982,-0.326754005852651,-0.147045379726041,-0.736068047858863,1.13742513080711,-1.42471225057158,-1.01415892234632,0.812728951404535,0.39979873596165,0.268486753667411,-0.345633162624149,-0.00517796754961119,0.0624906886289371,0.1057256247781
"300842",1.45586840700335,-0.406784238521563,0.903537388686799,-1.28665443960759,2.37256385078917,-0.424440413319372,0.553298767546321,-0.29871102906232,-1.53794789867693,0.242449267355329,0.975536147325713,-0.395334504580165,-0.0353466187392527,-0.170755205374387,0.0527800009967289,-0.0509873190089647,-0.755402877407176,-0.238924610130095,0.693347992857177,-0.307284191197635,0.488853911095884,-0.0792436379598785,-0.546219951707194,0.650543589105265,-0.252956266435795,-0.009351943973823,0.396680935214434,-0.255385636016776,0.112760569927145,0.24216791883821,-1.50307169234573,0.84732818975535,-0.399687134322372,-2.06948684133083,1.11617119020046,0.924496268450583,-2.53255068458524,1.5215140035268,0.26828708251888,-0.174870421559522,-0.0924746925925689,-0.0079724259977685
"300843",1.26365954732229,-1.05938622488669,1.11949415060305,1.73613340023877,0.159037200076968,0.693248985219767,-0.917723737237366,-0.843318254892125,-0.929593812533893,-0.695702961653446,0.127497205690482,-0.248404107752217,1.19139591678153,-0.620754123312233,0.36287302871162,-0.0854065666451457,0.21041930578954,0.234173497200608,0.0884205249497175,-0.443008987595672,-0.395630771393167,-1.74360498709683,0.799451182497531,0.785395984901191,0.121745587500101,0.240804091149913,0.366300978808756,0.227587389040017,-0.319169113879201,-0.476771359681674,-0.407675116500164,1.04855942684714,-0.0583871022212899,-0.299855585454714,0.497383212818544,0.453536756029974,0.320212465849038,-0.52617410326818,0.0320329764392233,0.0780253441538966,-0.0991288331393158,-0.0132429260743424
"300844",0.0514367314074019,-1.35806762171113,1.09198110573706,-1.25021822735987,1.91114080787891,-2.77982153772073,-0.126112733532829,0.942102700784793,-0.277015938641569,0.748092491136419,-0.702778391878646,-0.722798849123362,0.939649253750107,-0.17584728699487,-0.807095689645886,0.313733530204698,0.0911642964259882,-0.970929489378867,1.19990302647505,1.77360194352995,-0.156457107980712,-1.61616662150225,1.47586194954498,-0.763939465931977,0.11886846571616,0.128521374956757,0.345585745099341,0.416134825470429,0.173055432414757,-0.716322692218226,0.310639573718077,-0.563809012544701,-1.75339634380704,1.29416327956179,-0.570294800188317,0.774670028389708,1.38936467192074,0.654550912193652,0.381494934553957,-0.0671209075592111,0.0863743055074946,0.0639334925299495
"300845",0.142772777975334,-1.14099843772106,-2.08363614215404,-1.06710072186663,1.04924057709418,-0.377885860571196,-0.0760063618953979,1.37963420729099,0.464558823708858,-0.206339542017794,0.102049181146789,0.475209903664197,-0.211912124738003,0.876986110071424,1.78408276762961,0.0542798940734393,-0.528350581561599,-0.0211344696661219,-1.24705794948883,0.222632633874358,0.185427859707492,0.220812584728958,-0.050378221396193,0.56227563419228,0.451784717309807,-0.0363380313653136,-0.28080464686436,-0.0349193002886491,0.392058636559062,0.545989129743639,0.78999816194726,0.459242645445766,-1.17460372099543,-0.823628529899367,-0.211644924794017,0.214418404919374,-0.695977266125921,-0.466947405091457,-0.0495239051328903,0.116872960327357,0.0848114236086761,0.0484761836165002
"300846",0.147732676700231,-0.727537889618259,0.814472133612844,-0.461277320405309,-0.748710730242479,-1.13027240255205,0.237350902744967,-0.724124231408424,0.961179599843266,0.889061501660298,0.310894445374526,-0.489102111314474,0.184980721923747,-0.0332240922500932,-0.262996888935191,-0.80923668221982,-0.527857985617219,0.25864888301007,0.597772371798003,-0.104927456260706,-0.551801685910593,-0.247938577367294,0.0317909517078095,0.124428121000501,-0.0924453439278818,0.5078651601623,0.410582441328182,0.170783565875315,-0.947449332372458,0.483913724288075,1.54590758692322,1.65079589655957,0.922836111111465,0.393428264326596,-0.0983656772417936,0.05645493675092,-0.137848623160243,0.193880810020027,0.0641958908611196,0.0519673951051737,0.00837083645240799,0.00938824269935258
"300847",-0.14739847644532,-0.609065720174804,0.348316263038488,1.41339239945034,0.242534184595287,0.756685156291237,0.828389649031377,2.05218895320996,0.121279834641433,-0.164447875728022,0.410982214750835,-0.233014138708133,-0.274805161730022,-0.437958994449101,0.380278182664557,0.0596372784921928,0.0462711112247472,0.755596997825956,-0.713181733564637,0.304629317832603,0.932468240569209,-0.948983602856491,0.118195856788205,-0.171194957349597,0.30099197365407,0.277810998879142,0.0108384895808463,0.0798119183415224,-0.223638688126373,0.0922486907421949,-0.628141375171222,-0.70042387339073,0.470941851850977,-0.530249349516227,0.378266539034539,-0.584686600102143,0.554780733603741,-0.129500506205518,-0.0365824886109877,-0.0173983432802302,0.02738917662363,-0.00167929402545201
"300848",0.550872723008898,0.111420359585051,-0.839415629367665,0.33433233799754,-1.3042245701795,-0.777367060514401,0.514922357895088,0.254482210550844,-0.124647142039295,0.526047039040634,-0.732466286628903,-0.115550517888574,0.139187031058522,0.403587194130546,-0.428739884972058,0.436472383665912,0.431992084852077,0.446536504575841,1.02307726189801,0.381457280266682,-1.05652679730606,0.539101127156007,0.342448273527089,0.156429323085786,-0.173943356934304,-0.082280316853697,-0.330281700778916,-0.395823475308941,-0.307251358840409,0.883075714895146,0.00412660320502491,-0.274940009903264,0.79786968746295,0.555452468511119,2.04268729837152,0.673834702302692,1.23944623585982,-0.274864198216579,-0.0153086731661622,-0.0412561937216628,-0.00354343791514437,0.02599579494228
"300849",0.471810121776517,-1.16035499605544,0.183916345516011,2.01379331312119,0.205424609240023,0.0667423078063877,-1.16041883963217,1.60680599670628,0.246121940762699,0.326767746461408,0.711053782019407,-0.268427610200002,-0.25408574897586,-0.0801529812635683,-0.075570905284999,0.136825011445325,-0.202618505802245,0.512413447094091,0.0713306605359553,0.0148044190697874,0.0285712561303535,-0.0263836241971934,0.135445630121692,-0.143536544482448,-0.242607378828082,-0.020390447497108,0.297011526453244,0.165291933320119,0.015139095127379,-0.259699947352779,-1.38355198821931,0.305605576013406,0.396892711536373,0.567761084831107,0.246239106135747,-0.189177670888167,-0.286655992594605,-0.774550585216437,0.00473322385306064,0.00136166960581836,-0.0305056924349467,0.0266228125250321
"300850",0.37331674330945,0.771431287711897,-0.237346035166752,3.38955460719009,1.75028728892203,-0.267467120143946,1.90408188100369,0.547540620864989,-0.38039704391443,0.932234239838699,-0.541495793708557,0.118520849697433,-0.00613026385668243,-1.45041966042104,-1.35746090201291,-0.849577178789254,0.408127438141787,-0.592094317675174,0.652500986667158,0.404629196531486,-0.51530737978556,1.1517198440378,-0.0424989488241767,0.91016458674097,-0.253611278927818,0.843607203313209,0.171245710196725,-0.141936766824295,0.194193162596516,-1.09970867722695,-0.0378352318090726,-1.81367065632231,0.726698966987212,-1.75735769996183,-1.43752226636214,1.08564817896455,-0.953010037048792,-0.173229802732468,-0.19309414239058,0.0289322657729108,-0.0188215585525798,-0.076096155887701
"300851",0.475066731999037,-0.363122886245338,0.114884096746588,0.197404836283799,-0.978901083873024,0.880227287258223,-0.691216956292722,-0.18764910388071,-0.767796688877792,0.294488028681007,0.383524221505794,0.145543411259106,-0.053916938899635,-1.51239342110383,0.0234505340411229,0.34025302781545,1.15803778354622,0.135365022682781,-0.25271939774015,-1.17753756084335,0.605419944182591,-1.17274462445855,-0.0292959487936568,-0.177721780963513,-0.538755812188882,0.101433259552353,0.0254864447426726,0.275327915546894,0.117917950343542,-0.56580326520316,-1.09729583190642,-2.18224792272483,0.77654436912309,0.307811267590796,1.72798421723166,-0.201967748724099,0.681818095487483,0.810283691844057,0.159476314609357,0.0291944693560288,0.0765263889947955,-0.0127931887839327
"300852",1.22404213982862,-0.393653789345735,0.0274203071974916,-0.080506265599419,-0.561521676824931,0.442643584727731,-0.494000836488199,-1.25336483355871,0.616321555184287,0.445392683310255,1.16512874075265,-0.780961697114756,1.80032858882639,-1.50394376207369,0.00781205822374328,-0.227856688280104,-0.283725014940724,-0.413509977477629,0.113077851096299,-0.512952373654876,0.494944397672657,0.205080309984502,0.396743077116075,-0.221924874182514,-0.539803996321048,-0.88762322898894,-0.59143778638957,-0.266076961458315,-0.0175408908621498,0.167959646132251,0.990621673975389,0.269488550780472,-1.94865761259382,-0.925997072153036,-1.16470907630548,1.23466729092021,0.0242231359888085,0.221799345529548,-0.041316876401087,0.0964198580302074,-0.00636818303403915,0.000533957618880067
"300853",2.074939655822,2.77003175692225,-1.04216535401588,-1.24930620077288,-1.55512345309245,-0.747990999001774,-0.803613447822895,0.182055722358046,0.410036243281413,-0.417731260529791,-0.492121534494631,-0.0542660668674221,1.1141239219685,0.579015826098065,-1.48287047003761,0.292108077919146,-0.812125589574392,0.309175154063905,0.153653882285198,0.074686200903753,-0.12924011810184,-0.737085039135647,0.294928919162611,0.844823579878622,0.88945197501713,0.790861146192018,-0.104602291382969,0.11100266474299,0.794892854483467,-0.953757370163045,-0.538854270052738,-0.045801857215813,1.1825261383876,0.259567722866676,-0.358627826756966,-1.6849881597928,-0.530559563398595,0.193170015173452,0.0459546306138704,-0.0123795416795596,-0.0898855677117855,0.0202556587261147
"300854",0.893636996128972,-0.552697017357985,-0.946467813417938,-0.434891866514669,-0.0763132686571876,-0.430357152818636,0.00172266384258185,-1.03212475911643,2.39339460706198,-0.784179731980729,0.796999042207966,-0.896723158611381,1.23317774834999,-0.391152472327183,0.0543767092338853,0.945163174019677,-0.131835909747068,0.332983276587613,0.17214862512712,1.4675041977635,0.772534053237525,-0.379078178804767,-1.08277402306424,-0.061056874435091,0.107765457658539,0.116891169061975,-0.0315441800006395,-0.400933479340743,0.588550961549314,-0.194244539303603,0.227740175914282,-1.43294082368191,-0.564009186318702,1.00166893874985,0.720295184426354,0.299597022296506,-0.156102670934977,0.0671478287342728,-0.0714196544279027,-0.012589386597884,0.0317378088896843,-0.0114151445436541
"300856",-0.340360690761391,0.420167404966366,1.00456655544036,-0.333157182064216,-1.71516059653219,-0.582095119534049,-0.186235605762783,-0.383689351424447,-0.790324804165997,0.588670766136216,-0.61544114254853,-0.706930760477504,0.741091908416667,-0.567157274150303,0.256637889662697,-0.293058017086923,-0.0306327603526795,-0.589777161918229,0.0353109652643979,-1.27363992433618,1.03316437895518,-0.533300338675958,0.0326781267219785,0.220335155237999,0.272037430812125,0.393199296038657,-0.173591389426189,-0.230848394681303,0.0125404928883228,0.527488345338999,0.0213156329671757,-0.619035555408242,-0.441186054498905,0.442175591237763,0.627436464143915,-0.00608595447998976,0.275997691009572,-0.347564485057804,-0.125780107691196,-0.0176329815661322,0.060541481490168,0.0627935344071233
"300857",0.62537088097946,-0.443039877296016,0.3710677261312,1.47294277145725,0.0158518212945964,-0.495690010928399,-1.37914271147028,0.132983558539777,-0.916433022233092,0.739998362127901,0.809879580739957,1.66476335223909,2.31193204296211,0.0517848811184272,-1.69548440830926,-1.32177373621693,-1.00204644796363,-0.689306252370158,1.0769607562645,-1.43856953494669,1.34390051059411,2.11628998329225,-0.0463802183230077,0.289771139116687,-0.0843342402702385,0.0872294975071227,0.0370140934629439,0.0439488404865385,0.498132715564796,-0.412882354125879,0.652357552721343,0.437907724574524,0.897147467239609,0.548794410138102,-1.85591773171646,2.47087512866457,-1.28739381839475,0.0817504256059775,-0.496793594797925,-0.0590836515267283,0.17575932575537,0.0560500187071731
"300858",-1.04690509894048,-0.119322838279474,0.0354116734146143,-0.140129487347057,-1.86378286199978,-0.156327422138547,0.549453648775181,0.564445495031367,-0.111535012210097,0.0890751907968977,-0.61124889633293,-0.268219182999525,-0.175179079114984,0.29280413021331,0.069997179484233,0.761361723748129,-0.0796139366172878,0.0635002321097682,-0.115608888046496,-0.0904006216988816,0.661409877698704,0.294277027758054,-0.135930064893232,-0.39481446163519,0.217414385245268,0.306578124527877,-0.0481450241009561,-0.172405006961483,-0.432533521572908,0.869286191496912,0.0922813109611576,-1.0278731779228,0.47593660636098,-0.117997193284909,-0.019819215059355,-0.626095822900664,0.85801736902201,0.575614642864537,0.000327400150833586,-0.0708028548565104,0.0495590718220379,0.0140631375098835
"300859",1.71980826370136,3.08021641235523,0.263196362412931,-0.809870021335806,-0.887893028143255,-0.415257294880283,-0.565973598130637,0.721766705870727,0.799465182685053,0.422904388117874,-0.850050685704866,0.389061413313743,0.357282292230513,1.04309564831424,-1.16958318840091,0.431306779368674,-0.565028108382247,1.0115900030286,0.223053102981715,0.172249578166703,-0.284482040345253,-0.129905910197742,0.216394919387544,0.0842624909573769,-0.0149413336537025,0.248382868274711,-0.569960016068783,0.0596293455462994,0.111346280206017,0.0132344191263404,-0.0918369639373612,-0.523348321778728,0.031081602829472,-0.81409248857616,0.0433396323898215,-0.474341205104567,-0.31373391628813,0.130669218345955,0.0558869261668825,0.0563239823354941,-0.0241548959724571,-0.0186073445645819
"300860",0.702612119141293,-2.60446140082504,0.0915418516520809,-1.21066677320093,-0.714093784325121,0.245888407715813,1.92677291426287,-0.952328807727707,-0.30181132377402,-0.532376180498496,-0.0717819779231132,-0.712614293981106,0.796053025935432,0.427424552727825,-1.2519115858429,0.428794458344499,-0.0554085417448624,-0.917769359169991,-0.419788912510153,0.240051552552057,-0.132985137720725,1.41295814898675,-1.18853201120369,0.499102998016979,-0.320390517560412,0.153169229049693,-1.0059831719971,1.63799904210714,-0.759984512883834,0.0446006484705935,-0.95432030738218,0.0874270469292034,-0.637190569564114,0.278786371841941,0.0983323036241558,-0.874384296590093,-0.803787900428656,-1.12935328125801,-0.231764974980587,-0.111584222668541,-0.000304462838700384,0.0101318351874658
