"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"92415",2.00515841975306,0.674616096051064,-1.53782710952719,-1.24500176203091,-0.687962682161155,0.0561623315003636,-1.75769487628673,-0.0390675796186608,-1.76332140571254,0.332725391271121,0.698513601229655,-0.964149613551445,-0.0452108206648563,-0.299718200630199,1.6482871028488,1.69939502533197,1.76232639941172,-0.193704066306073,-0.522959933283199,-0.247885890900401,-0.0242588051477833,-0.697458596124512,-0.939357795894528,0.552137111436244,0.465274500463132,-0.936916318526455,0.234364253395566,-1.42341905653438,-0.344126859382356,-0.379028197769526,0.0140586021574413,-0.717571146499028,-0.132870403273269,-0.0921270126961142,1.46225862584048,-0.947029834050024
"92416",0.986259130516234,0.136690517413621,-0.481044660139923,-0.70681060241074,0.118902475518925,0.396832161772176,0.411581232961947,-0.80129013183084,-0.211319749625548,0.370358000146399,-0.0503391546687506,-0.569783052961627,-0.717994343826592,0.359099514428659,-1.65937789074937,-0.615082324678371,0.0856856351627151,-0.305556208677535,0.00583459752665281,1.13261896462323,-0.771310354515749,1.54264327788559,-0.0959865656177262,0.774332797165934,-0.719847980046653,0.214511354508941,-1.37075974102265,-0.70728522697131,-1.19657581514003,0.270232724148875,1.5440571990476,0.825234405438009,-0.563895632111738,0.104492745196433,1.21088052038045,1.95201604577456
"92417",1.58939442168636,0.0444187716647207,-1.15931941022936,-1.3210772262472,-0.193379565065778,0.256785263515827,-0.650570007800549,-1.51338828524478,0.583962619049337,0.904547865391097,1.24501332740577,0.0294690462626752,-1.13538892059433,0.980613788617951,1.48723715304821,0.228810076551215,-0.158946194354039,0.0137036530362022,-0.156551798535438,-1.06614478150163,0.919144563335172,-1.44353722713332,0.0556386899731214,0.225293732409025,-1.29334159550887,-0.16468438074934,-0.900154313736473,0.152174669259272,-0.228609893917788,-0.98554222416336,0.212734719422652,-0.338878430751904,0.257356551650216,-0.904833804733623,-0.149751941433681,0.00880132419804105
"92418",-2.84931117290695,-3.14288122449172,-0.459938666731921,1.57864752342951,0.788218015046819,1.51873446080329,-0.55060332586225,0.655719773428387,-1.30400693655289,-0.975480408770135,-0.0341236992294454,-0.35181829041795,1.03153000616329,0.49981949531465,0.861958937845121,0.462615557116513,-0.152307526000824,-0.346703290943297,-0.451497893951278,0.642787074400071,-0.0660403068271383,0.14260250603952,-0.800874609604997,-0.752430937329017,0.780311815731239,-1.03762754336242,-0.307697347267848,-0.466406770573461,-1.36813097060823,-0.223816477549035,-0.282276930102623,-0.210147751174097,0.0607793430898882,-0.0498140626406797,0.189668977622659,0.80709476322408
"92419",0.433802678700869,-0.177970683211561,-0.404027902897179,-1.30338498868223,0.875905047648813,-0.0652200892002903,0.0399933220835982,0.92538134953022,-0.608388999764514,-0.897007631289955,1.32974806723205,-0.896487744497792,0.522341322553289,0.391766820493163,0.234973671547539,-1.86552855296432,-0.528914639993929,1.91490816616571,-0.961091351497968,0.305402844445437,0.802844213615409,-0.560914106734401,-0.512295047102097,0.749298854058449,-0.469411527006806,-0.322272478191115,0.367179454865306,0.160582973829415,0.279691331404029,0.197113975714726,-1.23414082624615,0.201560990112355,-0.484513308713058,0.377666128501507,-0.0134687047548317,0.865727598762508
"92420",0.483485675829509,-0.0687590199568851,-0.164868292441741,-1.24935963522995,0.974850115576024,-0.0714403804299551,-0.130313917565957,0.989362696389532,-0.556318408953772,-0.917985352190317,1.24136591453746,-0.852066108784933,0.559007864170325,0.646430702681706,0.358406072716553,-1.76184974334418,-0.436623754563312,2.07172094609906,-0.976314092790742,0.520543091801619,0.983981637894716,-0.288259458193227,-0.00487797848715572,1.20787008965484,-0.0730322146700006,-0.218389159134391,0.155733159106346,0.0573834655638249,0.27822015914908,0.182850766376592,-1.26737412339191,0.261416428632651,-0.532691081290129,0.193562933528437,-0.322957732082161,0.670310306138769
"92421",-16.2507987673132,33.1969270018907,-8.06966311424882,0.101042896089076,2.55560555950223,0.37402798221528,2.73307151654264,-1.05423068940224,0.881356810344513,1.29178793540906,2.46806035736849,-0.230765565087125,-2.24503861329658,2.48572648452247,0.86886258782945,0.338703374745018,-1.98951663926104,-0.0088910837393618,-0.784336316396588,2.37077117128446,1.31577784097742,-1.59893807980569,-0.0296685760156728,-1.73118056487403,2.46360978122724,-2.92963005321024,-0.356627214459486,-2.31983773702733,0.662022072909713,1.02398209817716,-0.453874105350957,-0.208029038814692,-1.42526404437211,-0.448730918135094,-0.440233218645687,0.61495519793404
"92422",-1.74025955269074,-2.50236172438953,-1.07399354214584,1.64175836385418,-0.144990319700143,1.13944019827897,1.38531047875224,-0.211791289073311,-0.637428302102763,-0.548552527545349,0.357570475858112,0.31647720082839,1.1701808303889,-0.49482464403369,-0.498447828114585,-0.0770327803236962,0.273709888380975,-2.24052024972435,0.57790560880817,-1.61986790157208,-0.209734135474469,-1.55166051372014,-2.09241225899545,0.31033077653237,0.376406063100257,3.93497615390845,0.162320016207207,-0.104222350672895,1.50064247267852,-2.09410988788762,0.660852433200948,1.126744093268,-1.76093879859649,0.781767247940969,-0.217186468310318,0.415130087201861
"92423",-0.686421675359863,0.406552277322603,2.31373436942862,1.12530413058945,-0.194101140714129,-2.21848481740667,0.10311392145407,1.20448106795823,-0.526260657281724,-0.581587313997978,1.14780868938014,1.22095522258538,-1.02358890110106,0.45265919078458,1.1261382560297,0.301345642449432,0.788964157954375,0.0191243079905799,1.22479697741018,0.965503493945671,-1.03123862103971,-0.186132999691449,-1.78526391145765,1.43221205707731,0.0732188825754956,0.241817172125681,-0.120818940966369,-0.455418816041905,0.581243349355593,0.889839964635945,0.171371944195779,-0.568962893783836,1.27578952840732,0.173659458828695,0.15464182507538,0.249423079346379
"92424",-0.171470623211822,-0.953257709780966,-1.09282365294645,0.0577398664250396,-1.44514546726627,-1.42634029913459,1.5108214680339,1.53026201818613,-1.60608815323941,0.129938006341096,-1.88678709682966,2.08378225838071,-2.2270847049342,-0.796271307034395,0.235277275760966,0.179490420675738,0.458323701071097,2.3177244777104,-0.714521724413683,-0.692226707301995,-0.608531182479844,-1.36157852197548,-1.09065333386702,0.334815538762108,1.4986703718992,2.34299350957866,-0.971091408100972,-0.08914669994979,-0.061687203638552,0.33422196057047,-0.394352299324846,-0.864592594353019,1.15429310843926,-0.0954720319758546,-0.208325402188523,-0.0518516004326538
"92425",1.82081948376747,0.351293167352406,-1.18478106613185,0.422620443893474,1.91633075313487,-0.964539456784445,-0.602274356637191,0.893728613335793,0.373164282901402,-0.491348312290236,0.299807364722937,-0.791281441636834,-0.498235122432968,0.359684363797985,0.588155019351011,2.0703208523428,-0.567450406495676,0.858976537539041,0.987489388640631,0.0343691112483758,-0.569540603054212,-1.21250609321971,1.0972456819605,-0.546271376928441,-0.647740234327652,0.584208129567263,0.988524840144654,0.154267072601915,-0.0849320087557867,-0.554157318501573,0.459668287199052,0.0124533502484265,-0.124667448700887,0.235601826965467,-0.665601915257108,0.658660721947548
"92426",0.627584861467615,1.35014730027331,2.39156631448451,1.50552469527921,-0.156903116501994,-0.384730526912941,-0.667074235708788,-0.904344668073371,1.28622475359129,0.0127714234336502,-0.631130654355152,-0.467606911704062,0.0437654151000952,-1.07326619308033,-0.173864687635034,-0.239917858301689,0.927236843657286,1.99575338185859,-1.34290723255666,0.0371618356721842,-1.31224500060631,0.916867197797875,-0.00673106870964361,0.59104611090504,0.664776291950477,1.59816933151766,1.25908416765069,-0.424510461986483,-0.211798141612431,-0.134774946228761,1.52502780591628,0.0793912972895687,-1.35468238060383,-0.809851836505749,0.419700788385035,0.912894170887673
"92427",-1.2885182549774,0.823689519815293,1.37857527110199,-2.69759813850983,1.90846404922604,-0.264411006316786,-1.390947005544,-0.450963982857317,-0.247084724827164,-0.764840149896912,-1.00644438972824,0.526275451551663,0.896562450431475,-0.0840608411160874,-0.73919407724084,-1.29030496955885,-0.236184113948462,-1.00145757167632,0.899728953022679,-0.0174781204315586,0.762759216783122,0.66602393809828,0.2593403764037,-0.991348326441579,0.0696735498213097,0.449474698209923,0.258017483195248,0.603158496645846,0.117918902934833,0.457651913722273,0.966801254893963,-0.135602726099759,0.538702929373387,0.459104014868537,-0.575660923716733,-0.0169752869433088
"92428",0.602931096918936,0.465259741222424,0.480969992448393,-1.23760110990395,-0.459974161970976,0.73798048722801,0.875244765678746,-0.350083908431261,-0.622812096485165,-0.543634448667168,0.784151662821796,0.213919001609415,-0.666496758933653,-1.01223395967143,-1.56408962057951,0.770849559360435,-0.505235999437758,-0.0847056634008971,0.00371530812898107,-0.695393706263572,-0.489468444040363,0.166032774032032,0.431662267251077,-0.164317676956754,-0.633156422502779,-1.54726184863085,-0.786890955333379,0.80924317549788,-0.0308113234271669,0.672254997013883,0.859404745986734,0.649647258373687,0.775750842109454,0.92166296578338,0.555404568607638,0.978751860832016
"92429",0.442153344972939,0.26082004483149,1.42494789401581,0.490113977041888,1.08193319534433,0.0221258840178346,-0.827972897971352,-1.26485509654957,0.110639511063496,-0.0492776950254266,0.340007224231235,-0.733436200676149,-0.685593924437932,-1.06365453477045,0.40582127871782,0.738778580719572,-0.086199632965058,1.41828001180285,-0.435927909958601,-0.634202277391518,-0.0868870372572008,-1.09760778357019,-0.461800998136563,-0.283816762883594,-0.810864209807941,-0.0592177941194963,-0.205006390376747,-0.189660252384689,0.645893448394599,0.0675455329232602,0.466226326541632,0.115185613935553,0.46195882056855,-0.1705802223769,0.252476990079904,-1.5344772167025
"92430",-0.236807883214494,0.195344287587832,1.11989491376972,-1.98207729254673,1.29998944787423,-0.105978020568126,-0.268433712948911,-0.189365657943897,0.00297703869234472,-0.441724472793801,-0.780931554525945,0.305762132360469,1.08701837594321,0.392744986180792,0.588043979008884,0.280936606859013,1.48763125271719,0.246777748820118,1.0620745200911,-0.20762632113772,0.173446640380305,0.357394384088162,-0.311967695505538,-0.796960066207573,0.0507690823934482,-0.389974369285898,-0.589663560310799,-0.776251246670185,-0.262985864461334,0.954522207234374,0.316087072153107,-0.26134593383419,-0.344506150397572,0.275871507114391,-0.530749061724132,-0.133562579282911
"92431",2.04239200866324,0.545627627338901,-1.02205761891259,-1.34024457003914,0.645842513628368,0.282855994217823,-0.815430273670979,-0.275259941595363,-1.42935924370175,0.033532441051887,0.165181687095544,-1.13346108613635,-0.327733171212409,0.187429937689405,1.38593788314048,0.813168516233664,0.499074352948293,-1.37375629667605,-0.854531576627762,0.211465334506074,0.547688756119255,0.480983011439098,0.147892297050469,1.88053576381499,2.30732160167759,0.195627271116735,1.33500781903929,-0.899635831070848,-0.100710355583613,-0.186619688878399,0.311073649886789,-0.0562505943030083,0.445648051724487,-0.358364149364634,1.03032883898562,-0.879244744418814
"92432",0.141077630633518,0.517690683733088,-0.583257317219097,0.415071846755574,0.565112799966907,0.118473761420683,1.61829859580046,2.04905639874838,0.632118426127852,0.186253916300113,-0.368930896486561,0.455024812320463,-1.57466939772231,-0.255426447850481,-0.753709081483994,-1.47571288160145,-0.28380760177351,-0.0790114126493074,1.10261403413505,0.0439255375208398,-1.73650526127648,-0.102059281256397,-1.64138843142342,1.14907049488878,1.01495967783885,0.313617170233794,-1.88196198082338,-0.0153528107696818,0.438808821503114,-0.591898568705748,-0.758327698458314,-1.12850209735976,1.58520309705448,-1.05687154953139,-1.05893955624747,0.822632432416968
"92433",-0.743655428821353,0.0198179886935725,1.386738262867,-2.20385879535154,0.645551599880149,-0.0887498573324699,-0.984908329518964,-0.586118975233243,0.626713464561036,0.505620432830195,-1.43433985514455,-0.312287407030167,-0.242025770738629,0.569153620605484,0.917177277446765,-0.538973560641589,0.87997878418332,-0.916842578032401,0.105687337304139,-1.16157936246497,0.387437777062372,-0.815230802605972,0.437658921327344,-0.285195738610503,-0.315795185603945,-0.417354697490585,-0.0685736115558664,0.069292675838299,-0.527991362464084,0.015968201692565,-0.677481314031648,-0.307658500542232,-0.116981076495986,0.145785383605028,-0.249010706757054,0.857786912119242
"92434",1.09144069604742,-0.29778787599253,2.06400254305748,0.376498501060258,0.827728845420293,0.94221091967013,0.819160448010648,-0.0928011484842259,-1.15511062346856,-0.968905101792544,-1.11622298119437,-1.11216922162768,-0.37628422659421,-0.11441477374944,-0.851876094206702,0.791468903513445,-0.763259827772904,-0.596040135685638,-0.132221869780563,-0.0331868420661764,-0.0102964162689608,0.738272098390166,-0.81553964096732,0.541700567390142,0.305085508873036,-0.784058852580488,-0.643618552719997,-0.317439402375664,0.0301415863910975,1.55414673575541,0.522374403099914,0.441347119536681,-0.179322242885077,0.950175507542103,1.53305247726109,0.900582593998089
"92435",-1.69644331592734,3.13356841755993,-1.04304117298943,0.225574248876856,-0.40105081325429,0.227976453485321,-0.0129188909098591,-0.394778200993186,-0.110343167301041,0.798047902071363,0.10675674874249,-0.47987386901106,0.265567831650529,0.474061098458738,-0.904428945429772,0.404246981251847,0.443077715617427,-0.483288106546547,-0.33506593413292,0.853980374641562,-0.48882640025774,1.19246737111635,-1.79061243099934,-0.0232069727070053,-1.67934197743306,-0.195437771470583,-1.39864501003481,0.977894604479926,-1.01645307663665,0.505908450905863,1.88210602148877,1.56567957930408,0.241143115066732,0.626429051052495,0.748000840118574,1.46018478751779
"92436",0.346332183768103,-0.0118127940430069,0.332035902642127,-0.430115827474465,1.73021636434676,0.976157148262991,1.25983508206989,-0.0104304196545258,-1.0672199341762,-0.197524399751536,-0.0400983808043308,0.545644734614685,-0.10747689353191,-1.92113093959954,-2.04067503975039,-1.5345130083358,-0.359925143981343,0.335108475112163,0.503704675669754,-0.875481828760421,-0.798384047231589,0.124300694290826,0.0455250505718889,0.215003030651599,0.0742127125511955,-0.184479133894752,-0.0295879317879456,0.184887053656586,0.61436335508211,0.771018364682384,0.0919920226180107,-0.777065669585442,-0.237681205434165,-1.24948703366903,0.120151329352431,0.273696707267989
"92437",1.34030910587673,-0.526967726522593,-1.18240264221765,-0.802022542584009,-1.20677912584516,0.0749219772693845,1.10819871486991,0.247764116614232,-1.38444967103082,0.990208871768372,-0.559764611269457,3.67874543327781,0.121382805113712,-0.212691561828016,-0.0148707054079266,-0.213516741096753,-0.438398723087098,1.58475828821532,-0.702044626215569,-0.257752757742608,1.44310100144027,-0.614849707503745,-0.0482759123664313,-1.38081488723535,0.099646916403748,0.446428035503601,-0.139238823330507,-1.19307585708716,-0.555773647999397,0.549206314466137,0.436425849697577,0.155590942871803,-0.0496612939916941,-0.23736271183153,0.333693018417969,-0.854050105588458
"92438",-0.696020912092025,-1.58064870717465,-2.41802671415055,0.262400605066401,0.151894892942276,1.2847619639869,1.63084812048144,0.158429532433454,0.190207102355024,-1.29718860269879,0.155701670110171,-0.336539747183056,-0.231023122719864,0.220253431251995,-1.17958159424522,-0.616521488415023,1.00135692054569,0.280902115307906,1.39154339965033,-0.557274346698492,0.183857301207721,0.622680837401684,0.76537791706935,1.03960917164081,0.25306441528858,1.04613223494131,0.0365228627977171,-0.300015960377713,-0.222065210241988,-0.0816202197042161,0.403931981214528,-1.1309116233216,-0.626045554541171,0.0582484129237078,0.781420226137186,0.305677324063696
"92439",-0.976977449657905,-0.0131416684519488,-0.229658103692885,1.9664654783768,1.08695500692617,0.607852456603089,0.425428675455288,-0.625668373554326,0.182251234076546,0.0186008448181945,-1.15773246533001,0.183630202829986,0.702266501617202,0.768644304493631,-0.595830742172823,-1.40410607482541,-0.533558534159264,0.0839849653018641,-0.193018258876112,-0.66259237906214,-0.823450491700266,0.54983645026464,-0.134809186433633,-0.325381736532328,-0.727606375376767,-0.574361178993085,-1.05570496451155,-0.20180902500689,1.32404546301877,-0.970793519809506,-0.156344714730256,0.118446995004901,0.753396350495138,-0.741335945001467,0.38352630504985,-0.392922130177651
"92440",0.577863479210313,0.538333764192557,0.726794467286291,-0.378611307220432,1.55574127712014,0.123519465306193,-0.250344274870504,-0.0676601130636024,-0.267459135680784,-0.390497437572148,0.98435184850813,-0.35938725331738,-0.393818818966701,-0.830759762060377,-0.263320154110422,0.341592161847191,-0.192539871116411,0.512634597677233,-0.280713151862877,-0.425749634572341,0.652859213117393,-0.493509108552166,-0.710063832895637,-0.340477728293359,-0.440834171619342,0.0486438121732048,-0.301913753669116,0.582041902400711,-0.0973509179946435,0.19569355182635,0.900883013311407,0.0945126511656263,0.350046524210171,-0.0775778558137118,-0.239497388313318,-1.28505808296679
"92441",-0.92535836123586,-0.534912910040956,1.08737793027672,2.61975344963476,0.0698192817406955,0.502986686461964,0.961134401816616,0.397289025212494,1.45828864134813,0.236611376671576,-0.0463044775682983,-1.10906735344631,-0.288815449071656,-1.0597915286221,-0.788890134054147,-0.626822287801412,0.642218513050085,0.351071413567671,0.516023717797058,-0.0644038934479174,0.522649135769674,-0.0886760065988858,0.553002306460407,0.243828180816227,0.0965077040777591,0.0351201891597615,0.507783403166468,-0.463337207190278,0.658596074652863,1.14650324553488,0.222489566675144,0.287146470733625,-0.143978015155942,0.467395174555723,-0.159309942678987,-1.27234241785461
"92442",0.193893484369049,0.599019653591806,0.433005531012981,-1.00390303935274,-1.00931949577843,-0.878975001640495,0.195215392015361,0.513777635304034,1.02631198121911,-0.599689255284679,-0.364827734473049,-0.205423425547886,0.365255546088074,-1.23723285920078,-0.701587183073033,0.0551022513514154,0.127475312105161,1.0531411610442,-0.512103353615925,-1.09263902140954,-0.190042907051426,1.10754576791258,-1.15617542433777,-0.00957942904028607,0.56190489587779,-0.0650807623254933,0.301995765308143,0.0213698745987835,-0.4960636896761,-0.412117502138452,0.372463489384109,-0.552010203045888,-0.892030528408159,0.185134404275422,0.527211539978568,-0.0748633497206686
"92443",0.813300527084143,0.714826131774475,0.616394375286221,-0.670071484727267,1.05132067593115,1.15692369917126,-0.261364427023735,0.860847213749311,-0.344644675976444,-0.516042221857321,0.677881769409944,-0.669075714301791,-0.729532109930034,-1.02145667295944,-0.201834870846587,-0.114212320400643,-0.30734121165196,0.315060705579779,-0.212314907300969,-0.15801345041137,0.397042361396987,-0.638196450878497,-0.137375955502527,-0.0399039792336584,-0.373276109333182,-0.386580965199881,-0.620710183014332,-0.642975371564803,-0.910855044558534,-0.504134301120881,0.0519427325484694,-0.164165211557612,0.316146354035475,-0.110557277524909,0.105485906790208,-0.976954617534131
"92444",0.841021170185893,-0.846771381485428,-0.912774105451117,-0.369447858459035,-0.718708847171709,-0.251588070367045,1.250882491574,0.134406690773511,-1.56966557281898,0.372308647740748,-1.97643144114693,2.74351820954646,-0.213245556509621,-0.00145749446284442,-0.0220591544677242,-0.0479025051574602,-0.522280236317286,1.28868049811657,-0.983247682907016,0.0150773527231187,1.71046750863595,0.0468256029598578,-0.413173698985242,-0.818361601419107,0.771397220987182,0.624758372467743,-0.084627670193095,-0.97363186215449,-0.785683849867482,0.339254929204298,-0.112490560194495,0.222394677982291,-0.193257221864064,-0.0247448297609518,0.533105855758861,-1.00415830359497
"92445",-0.887104197581058,0.325665730779,1.54478516103642,0.35679921814637,-0.372314870626523,-1.50610046431362,-0.116867374991452,0.949037264483495,-0.602694176735964,-0.240155633494697,0.00599944216091355,-1.97102075172279,0.176501159806754,0.606381843764792,0.910539538865407,-2.03505149376807,-0.591751053773892,-0.939870336271355,1.36510475493691,-0.197494330633592,-0.830984951677217,1.48506136698821,0.521056857850041,-2.03645827048222,1.62001895207462,2.07457707769489,-0.527215182062275,1.39367945678437,-0.9707721551854,0.39038314693335,-0.364187039322602,0.624998705842344,0.322322723677319,-0.826230550528884,1.26364333723083,-0.467922078850104
"92446",1.42452879083427,0.0838874043774455,-0.0963961565235185,1.42106881772036,-0.170972274989905,-0.0969812673762651,0.438061165845296,-0.595753101641912,-1.39989928112085,1.02061291597111,-1.26808342859577,0.60321938541382,-0.802245274034206,0.920355200473815,0.0605459305321346,-2.08654093018373,0.143181180024982,0.401571167323765,-0.470685878307503,0.253078805147128,2.25920518278782,-0.742495997901298,0.681053316279207,-0.469292197348473,1.34631576758024,0.502920554955378,-0.412711443715138,-1.49279915336414,0.00117720929212367,0.280986205803926,-0.502332399242136,1.38806770223765,1.01073013690016,0.729804150290599,1.60609617499705,0.858748590257054
"92447",2.36377547032527,1.76021637411974,-0.603295282796212,1.15999960174345,-0.143614081940489,1.05920178996836,-1.14105125532622,0.444695672108242,-1.85826802707599,0.943526014464612,0.504778336251296,0.22177474566527,-0.0253215625377041,-1.68436762671618,-0.0114178229434505,0.326417762013157,2.26023199657428,-0.719697257302114,-0.852694872323227,1.12115524037092,-0.495782487584947,0.126310009343868,0.208849399355102,-0.254962287555783,0.284294276031518,-1.07179677186952,0.271100965882489,1.26269502582533,0.036329697211866,-0.622054791317914,0.565608345443896,-1.30103157120697,-0.809835518328031,-0.581403648576577,0.0385875518004256,1.42266114792146
"92448",0.373851673501031,-0.418887139305663,-1.20418751500912,-0.14875154463866,0.788364156670109,-0.640677246265118,-1.30811129354809,0.547778508324252,-0.575627373356383,-1.17344183667301,0.641492004644023,-0.687494537754148,0.172445431273606,-0.148282750439007,-0.672069287724993,0.508545837176477,-0.260590651700124,-0.433496617550371,-0.428314226802565,-0.458925536902945,0.508807998219336,-0.304709695949055,0.747422966742005,-0.963830139648681,-0.915193804302322,1.33503472569494,0.0991273210268496,-0.275492690482418,0.177365534973945,-0.45750176108069,-0.18400669265736,0.499915809191288,0.946785888043656,-0.822586323828915,0.35685929714973,0.1340961582162
"92449",0.468687871552151,-1.14221287882081,-1.02998019257032,1.67377952496478,-1.23169717140153,0.641314426240615,-0.307788656848936,-1.62218826518951,0.396916993242025,-1.31698696528001,-0.27407767879789,-0.338619927923438,-0.64346387695652,0.362803194828478,-0.455190049865089,-0.563135681519917,-0.0543138410906161,0.222963506679043,0.943920727166397,-0.016772459984334,0.563674307701102,-0.301777888070756,0.804725402729656,0.157680003859237,0.124494359250966,0.0547012564300689,-0.182371042968513,-1.27095706007438,0.604290630510865,0.00477260665069323,0.453975120538559,-0.865070693266465,-0.550357620130387,0.338855430784081,0.33511606307222,-0.301392037416832
"92451",2.15051000765004,0.156071506317623,0.292577450889857,1.54681462577474,1.01157514334991,-0.443693419715163,-1.26444938308993,-0.958683920070301,-0.613863051471573,0.770150789990862,0.440681399270238,1.07079742145116,0.785195067590891,-0.154290705667234,-1.66374413779759,-1.80815740550023,-0.21244247607599,-0.083202006776672,-0.587042302817283,0.448845772293857,-0.360933629022183,0.383244282253987,-1.03035880559703,-0.235348666412104,-0.782594921928037,0.294839024175095,-2.26855756362825,-0.196934337101229,-0.59272497697098,-0.294862930935313,1.10854602286505,-1.06694137919124,-1.67372951137554,-0.490421626545592,-0.138832363482141,0.486504271874961
"92452",0.306135312343747,-0.711382328343023,-1.00393035144899,-0.187012891345373,0.174519770174665,2.13198333863199,2.3926568289829,0.57811574339158,0.62620338514153,-0.578450464030345,-0.538131467337769,1.44605402129426,-0.276898095838256,0.646195787876307,0.960099164980093,0.888502074801071,-0.459133781933562,-0.175272816028439,0.288486065527374,-0.214736703209321,1.28356577437631,0.668053848825767,1.35073901760612,1.32469291150469,0.0983850119212591,1.23520715490601,0.306905852303384,-0.140346803255459,-0.730928139489652,-0.203577098008601,0.0240424949531802,-2.70435228859889,-2.12947005948683,-1.22865454330428,-0.748507687065043,-0.69367636092737
"92453",0.589598364267281,-0.313100636879338,-0.933625541869755,-0.157338120638238,-0.132877810873707,0.489772325840393,-0.103347071718393,-1.31271286014954,1.83100963850862,0.58932251112009,-0.562678101347694,0.430388285786895,0.136645023664065,0.451849615947241,-0.127162121331688,-1.09661585396707,0.429492690523673,-0.478326381486955,-1.10469929918267,1.58384481807996,-2.47370185379845,-0.141966719479244,-0.172518873771653,0.213199682403862,-0.660837247544778,1.22593141246448,-0.12991738795786,0.0641481985494117,-0.0764296675311266,0.157188467605887,-0.369532882143713,0.422312662015484,0.102605802483604,0.412317322931522,0.330972505126042,-0.735522229884861
"92454",0.100092473835363,-0.0882531491882313,2.41166202489584,-1.85643333167235,-1.94000120304263,-0.940261511597365,0.104011281093431,-1.3693474503689,-1.30874310453802,1.62882255417312,0.457445987371073,-1.17607147240935,1.21511193995265,1.10247999834521,-2.684155265954,1.02730125397084,-0.630577401132156,0.774826698068732,0.0304758611039949,1.08004666324226,0.829652594087445,-0.945295639482108,-0.156873701651896,0.110594430911774,0.179503604884647,0.92085721813414,-0.0935697926897716,0.213203358013826,0.204235495611892,-0.353506721207132,0.255442111615041,-1.89795132817042,0.23855411478781,0.0935596913025754,-0.637533392412523,-0.6961524923657
"92455",0.758394975076725,-0.14583410533846,-0.462683256823491,-1.11476725922047,0.28275298721603,-0.614787026623914,-0.378820648676802,0.565886054603589,-0.6381084218581,-0.622763123494997,1.82976500893786,-0.515197823837835,0.980079731006646,0.695340562417267,0.487115405271488,-1.56615340743229,-0.30592481541319,2.18731040390915,-1.0830790351167,-0.00959015237408607,0.645439246663086,-0.895348760793104,-0.852755649126958,0.728576811065926,-0.534870802656304,-0.498487389316792,0.0334364237499428,-0.252139567113918,0.315323515632413,0.726414300263995,-0.913219677960602,0.468365343561065,-0.662909625987416,0.311170266922877,-0.316102021259835,0.496163992788449
"92456",-0.388523375285202,0.0689000169407247,-0.715720440724172,0.681984256791661,-0.487518462932037,0.61309486735185,-0.129606057651595,-1.25059714945349,0.608655928393284,0.209527048349487,-0.643685527533227,-0.621072773996719,0.130198293910854,-1.12742098587901,0.217513430748623,0.0764230335251634,0.101561229126839,0.564872226401587,1.83426926281103,0.401274055473116,1.17492306140189,0.564409021198039,0.242555575349529,1.48232247955809,-0.371882323061901,1.0183043053576,-0.661755989738517,-0.234125733792082,0.421523094284298,0.129537585549061,-0.333587306204425,-1.49921779830554,-0.44065686584126,0.358015346235008,0.385481854801999,-0.828144670704152
"92457",1.39117866707296,0.128668414683328,-1.03651580966287,-1.47341235299563,-2.3962138628369,0.33414056912374,-0.00804169096166107,-1.01425419165897,2.095305930617,-0.587106032614789,-0.334334148752842,0.625165922528307,-0.447247692866739,-0.463542524396347,0.657487422904649,0.439801926972785,-0.279431805139053,1.41533777480952,0.811446063862442,0.154117247533976,0.220075858209512,1.21890152062837,0.137054955560446,-0.727559725238626,-0.111206923129513,-0.585108327691522,0.674357950607225,0.0709312496858561,0.872028413681043,-1.46364810882025,0.756630475712813,-0.512931970882176,0.172381052188097,-0.696662748310262,-0.150073135829631,0.696629867930251
"92458",0.797046448619011,-0.00702935490038091,-0.346639840704907,-0.90415168006006,-0.709502176723834,0.0827352140010853,1.26486545164366,0.881560991393249,0.0596801166241491,0.114176280030821,0.927749775988989,0.337640763506315,-1.48827207457544,0.671199977966226,-0.397230023957781,0.0666259081989389,-0.274060873213335,0.176450989779582,1.28958335450294,-0.498664252332166,-2.42456569633986,-0.475387252815717,-1.27919951880137,1.3665038712572,0.195732620682107,0.829132975650685,-1.71955749192455,-0.674466144169333,0.73393715297824,1.02892747897108,1.14392358991992,-0.0785323758764077,1.95182990561101,-0.0378281613552916,0.53364173153349,2.08076930767981
