"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"19505",1.3676702007688,-0.970365089359279,-0.513599917036815,-0.561031427244038,1.79663659180596,-0.4214119883333,1.81956723305051,-0.438833530516456,0.567721816233833,-0.967797953825206,-0.379311472211543,0.416418721953449,0.444286354717066,0.82451314989527,-0.0283531111773021,0.559592259447393,-2.16684428828353,0.0435655048382307,1.69041481770017,0.303311305854415,0.989025446127028,-0.26010020331868,-1.02828245767709,-0.386031245893856,0.513281222903625,-0.526628693874566,-0.300101010431267,0.507624654932541,-0.548121975549379,-0.695078823217856,0.043532701269599,-0.545375284224369,-0.0528489748244951,0.393113570358456,0.371427519229971,0.181805686051263
"19506",0.784839855551624,-0.196949694016184,-0.488820596535204,-1.06048786333468,-1.37314881333967,-0.257856981042651,-0.423853636797074,0.0643641738454088,1.28719555891577,0.405889966135894,0.846963650913934,0.452368805858703,0.997996126150066,-1.29887164623371,-0.271912390075813,0.430974558895702,1.45012974534257,0.249063543674507,-0.29428879470195,-1.60262053077919,-1.00405641115132,1.39133150499981,0.126068243273826,0.0407423095606161,-1.93944297735706,-1.41999201630475,-0.364940496268642,-0.25101507206963,-0.639539649422169,-0.323928041611605,0.2420520406722,-0.386591103999127,0.984600532459135,-0.158508898657599,-0.762052080797062,-0.143105249214087
"19507",-1.51057898612648,-0.931128896862166,-0.851920940068425,-0.333596864250929,0.858348586627222,-0.935107531508044,-1.74826983189913,0.0465311520648838,-0.693939952519996,-0.0687479013294168,0.677718379054752,0.272324772108971,2.18200187924356,-2.74434026907946,-1.1027049810605,2.07000087542286,0.974980176294175,2.01726808297499,0.402062091437511,0.535826969445226,-0.111435933548057,-0.438685248983916,0.221269020666863,-0.339569856179026,-0.541289572433303,0.386789289041804,-0.32432701777688,-0.783791559507722,-0.0864219858747444,0.0470164163104989,-0.579273426449761,0.650577675587788,1.02382917908422,0.420067737057901,-0.13883722093816,0.869173933705363
"19508",-0.930521264342801,-0.329838407711585,3.09160511716919,0.12602484855406,-0.185048297083275,-1.8306508910348,1.43720117091441,-0.396464358325048,0.087824894540941,-0.784926882835193,-0.934169143253469,0.448480734783897,-0.02279129403554,1.57259014460211,-0.917601619700647,0.28991450200448,0.515584913328877,0.0714490924727708,-0.540321959325871,0.366907353086831,-1.07664900964805,-0.244601760365999,-0.207100683657212,1.06485915963636,0.131281975879534,-0.147487055063929,-0.328459769199818,0.879302877489753,0.00388671657634779,-0.768723833640964,-0.0209261574917591,-0.0809105366774909,-0.136548948965562,-0.458919335971,0.148143886830215,-0.62386279999295
"19509",-1.27395155550993,-1.01833984846233,3.23659835182818,-0.840474907550501,-0.0978332461454472,-1.04681612560384,0.977643158098263,-1.21738400434938,-0.371727631699224,0.392098941050128,-0.265387181541573,0.511774794486761,-0.406852126999278,0.644458825643886,-0.743681661123679,0.841850555519793,-0.633582408945019,-1.06827141016771,-0.245753993815785,0.685338014597695,-0.539387761527969,-0.200113304808132,0.554082464401901,0.776487808831354,0.411020339275338,0.0514849108093541,0.186726220238498,0.400775732098727,-0.279055267989478,-0.842905201791331,-0.362947274662669,0.0756575463335918,-0.26307498044723,0.272478009299698,0.20296623300301,0.209194743661262
"19510",1.18801078858722,-0.613416787641735,-0.955406175877851,1.29853762883644,-0.808042958273089,-0.14580326565288,-0.62141965184036,-0.135768435023843,-1.08731456108362,-0.0433211009920776,0.295018682369898,0.305899705457562,0.126885597208051,0.16450680012019,-0.149107914969604,0.0984376768088454,-0.556735925994227,-0.42568302947416,0.198873810650071,0.758229062631963,-0.134745547105757,0.198012330906667,0.532259180226824,-0.0460301100122974,0.00222360771480956,0.374826248857921,0.403791604394099,0.380582675366264,0.292516450203499,0.675172256768792,0.729817902276073,0.258286151031995,0.708043212368169,-0.122703205423715,0.748725899007432,-0.616932194665658
"19511",-1.04282189269317,0.911856104668134,-0.423876996337773,-2.13799172141473,2.20779888503059,-0.880628940289309,0.818014965877816,2.32396407575102,-0.5495289374259,0.00777220066119353,1.03927990555974,-1.03524355420704,1.84206546418332,-1.05115470301191,0.894291942932297,-0.257851860080716,0.707717783313688,1.10931542604095,-1.18897355856314,0.426958611575365,-0.808776476309204,-0.0137675802733082,0.192879378711274,-0.678709024915383,-1.37793005952969,-0.502390369030114,0.988342291063792,0.120978171207528,1.53306227090524,-0.662979396715386,0.558054106932631,1.04118091852461,-1.15652458995279,0.904713830085997,-0.961053676670342,-0.858067821995803
"19512",0.584382523516211,-1.10790538412806,-1.30901387602215,-1.42497028864832,-0.256968538254275,-0.838641010981626,-0.205160600412096,-1.76792386806796,0.323739488048835,0.118107241911567,1.91500587112923,0.743737736796863,1.01061748331475,1.44457471516508,1.30052637204286,0.594201930545284,0.198692556458641,0.784291403860275,1.40720261211278,1.4285806061307,0.606114310275532,-1.32844535901284,-0.506229751782587,-0.659803515479811,0.366137824573454,0.493484493917827,-0.422937196446265,0.97783682355973,0.528139593493533,0.842929583420885,0.48874634150641,-1.92152586698127,-1.60584758696499,-1.83458207277868,-0.168412032544892,0.31140634352543
"19513",1.52516571545535,1.24735479681374,1.09268721793767,0.381953089475072,-2.45942214111871,-0.200931926929245,0.396685218241391,0.291502150400096,1.77018816405868,0.405654070713252,0.362566362595539,0.254424535118583,1.47146701716324,0.030935736011966,-0.19660595095317,-0.450040799828033,-0.876795713881403,0.711676153018058,-1.09265586684373,0.686313669135723,0.199868865134896,-0.081601016447927,-0.763716490139564,1.063619729442,0.710600778423538,-0.0796671944404086,-0.187942995488961,0.85999852776999,0.394021906813352,-0.455467077803136,0.0788195912340586,0.279477325598514,-0.364075359298647,-0.194574619527402,-0.0839195560698326,0.124343230434638
"19514",-0.198335481719164,0.0693327337572024,1.23812246743653,-0.593948355736963,0.194881607517981,1.31746348159454,-0.778983013725323,-0.199413292476845,-0.129826075636953,-1.51444265323224,0.609522966503323,0.441359958448253,-0.633278875637656,-0.520572735116048,0.329468454962018,-1.79163356649511,0.410410891005107,-0.996504515093579,-0.181606702914177,-1.04130825003319,0.85764167783483,-0.969187583650655,0.862688075430339,-1.06651008175936,-0.435681545745519,1.01949988772881,-2.1411313064325,2.55069731187036,0.0253154781037313,-0.0952314347630858,-0.535156536506714,0.536086327555222,-0.490139993129752,0.205702439156665,0.0947646142233211,0.505451420344394
"19515",0.444967563140467,-0.0626339786310576,0.412700748938563,-0.885171987745187,-0.497083435889859,-0.0463019546332522,1.56876772004225,0.0182609411411508,-2.11084994039113,-0.50723018886375,-0.780098915453234,-1.18375342612132,-1.34059136931714,0.820382070249865,0.856130975010053,1.82376089966443,-0.0205770193129255,-0.661702533835962,-0.130303584434589,0.317651481530547,-0.168726892345884,-0.90029146351994,-0.993414701264039,-0.0678470698683828,-0.56226589156947,0.192413108690674,-1.15198515303153,-0.948406235228116,0.145367459923544,-0.358701835485837,-0.842850857128955,0.296945735324864,1.43267540181672,-1.79130880373159,-0.529200956527506,0.899952391856126
"19516",0.135152184330021,-0.993745557845028,-0.58497622535756,-1.2184533614501,-0.749605537357688,-0.762023522204274,1.1777620643073,1.08659232765066,2.21720982828374,-0.00723030591259606,-0.361030371986647,0.797460772406272,0.463838789921283,0.200137952187587,0.781937335996009,-0.366602768339722,-0.362245064289713,0.46804036841557,1.74954903920207,0.152528748839315,2.07639018604372,-0.0385463901131297,0.0563967757538988,0.649650586926836,0.81419357720954,0.242693961901394,0.854927996657009,0.752481006135935,0.740270499069521,1.1795790928654,0.980341642866113,1.01715865232015,0.27281645179268,0.268045787495045,0.14891600377682,0.114255812913462
"19517",-0.0962512565495718,0.17218372807723,0.423435481176074,1.96846888350666,0.188598066028959,-0.342818472609314,0.112063334140776,2.09437199247959,-0.899517757390954,0.698500938281905,0.78932626396018,0.276838477505752,-1.12954602958979,0.239305890393758,-0.431316918060293,-0.594061781574052,-0.129008823695316,0.0886232401554684,0.606447719947919,-1.32097825620733,0.544284946671192,-0.629599462148956,-0.168573476298038,0.626221526438574,-0.29802021269108,0.251715192934782,0.0447211671271983,-0.718480572658078,-0.107853231619778,0.504488406797545,-1.40805094606461,-0.0467997077108805,-0.426824500584047,-1.08445553017572,0.120290353662049,0.0681700521599275
"19518",-0.141636916303976,-0.917898649890421,0.665186592488774,2.65934559907142,2.04256122384643,0.00759385184715128,-0.404219318257213,1.26572964780889,0.216145849262309,0.979431085900857,0.63564403527635,0.877578408802852,-0.408536444919867,0.781224679935052,0.135443102775592,0.608047934605275,-0.357250595313953,-0.937246063132941,-0.0991820159020507,-1.41271768234125,0.126407305867073,-0.361988570519497,-0.429822502573827,-0.333184596328496,-0.605499419098979,0.0705247822281799,0.347802930930508,-0.147901848843016,0.363795688076243,0.319417895178561,-0.0177765265938859,-0.118367375663992,-0.901372097751737,-0.466129228354442,-0.170842617764325,-0.967499668018363
"19519",-1.49361686729342,0.594291209301602,-0.175669638174996,0.323548942915117,0.452256663123067,-0.0335268409355625,-1.96214190169573,1.39469998683598,1.25674042247453,2.17122403669868,-2.09376739337003,-0.200373036866453,-0.517743189232245,-0.230534564113939,1.10601610715772,0.00108858384578676,-0.612647202015228,0.0688755369315896,-0.124764981264498,-0.280599232541755,-0.540997409182591,-0.558817382728222,0.332163448751563,1.49220136367688,0.780489310229786,-0.062336824720265,-0.802945239287483,0.672027160933216,0.00307706231861894,0.355908544854057,-0.275497855082977,0.628177171303693,1.12934620685638,0.635430124503778,0.164826351144456,-0.539004917154445
"19520",1.28103874644601,-0.0888662392595064,0.266775307585323,0.659681063136263,2.12166948836385,-0.758890169751263,0.475976938664955,-2.06914984991761,1.42202022737069,0.946314026388306,0.676500126569111,-0.989377815039079,-0.337072358182231,0.882607994121568,-1.0003786974706,-0.969171581446908,0.0840309907566907,0.927874051358783,-1.40334166229134,-0.785471887915837,-0.2693572174068,0.38341097833736,-0.500237019315939,-0.106275662953389,-0.279001034801566,-0.683175639211156,0.43236853980913,0.61632471989001,-0.0994252816327127,-0.606815950513725,-0.96447863555884,0.371004661762532,-0.39976307465393,-0.0173651023235731,-1.22127386168775,-0.389110643987703
"19521",1.30519944989924,0.653787771587273,-0.735789427759403,-0.160025536057018,1.618694433496,0.119074478199296,0.847067779378207,0.110567107551853,-2.1505040235405,-0.595983380908682,-0.166565294351595,-0.174912865745797,-0.431231980987114,-0.21452398602444,-0.681912712712361,-0.605739625384983,-1.3967348712512,-0.685269845498937,-0.0671783618923569,0.764171449144994,0.778338311809072,-0.563245513083218,-0.970437425359931,0.17764581171381,0.177629060825354,-0.508616240580402,-2.13556814193478,-1.19530111632998,-0.188766579955502,0.489186602789857,-0.586285617044342,-0.610070600677072,0.424927375034839,-1.29212797776858,0.36993727931653,0.368497551584995
"19522",-1.4282394941767,-0.473366184942388,-1.4401168557068,2.65376332176672,-0.947283110024095,0.907685637729675,-0.446772117184592,-0.581263005030262,-1.39706354521277,-0.405572066365448,0.408472448664694,0.0839993105898571,0.0733896513334314,0.0552027439942658,-0.702761021622339,0.410464914090389,-0.71714528845724,0.171149992034628,1.03171092837968,-0.497087187123973,-0.981269274239677,0.0723894158430343,0.781931951158049,0.6308382353489,0.040506326378869,0.565602751076787,0.763904733316996,-0.525738518443113,-0.313405478594038,-0.167442011041766,-0.0740157235298633,1.49993449641015,-0.600485006339092,0.614754928633354,0.279828327467798,-0.479894560575853
"19523",2.11087714133168,0.839312580485513,-0.0700487960936793,-1.02888674831851,3.94855591817459,-1.01496325951695,0.358427358584614,0.239270321095224,-0.847301343726097,-0.548119350961538,1.61704916589385,-1.29289948164173,1.99778533582011,-1.96190089896308,0.102250037904673,0.0385917924119856,-1.57464187502119,-1.09887654449732,0.39261117091875,2.3272501160488,-1.15545948140837,-1.85890719158406,0.0273335968206808,0.0162308314115928,-0.52109616523144,-0.172432230936432,-0.0590596706087678,-0.564094606791878,0.383063815521896,-1.07910121177091,-0.374745143048852,0.386513157320908,0.333415168932775,0.307147289546768,-0.00437711513534939,-1.61756471777988
"19524",0.679507865852491,0.641446645300842,-0.28162639796615,0.178708652725726,0.060032882233674,-0.115012227057809,0.778452338346307,1.31581988271539,-2.81508481884033,1.21717982013099,1.3761842274979,0.563746505105431,-1.25172609661222,0.174620900093996,-0.458393167257128,-0.643873698335252,0.339007494676405,0.936471107252639,-0.392261819703423,-0.378879477101358,0.232782084189199,-0.622477483613165,-0.546937398414492,-0.0539445036530303,-0.793625272351505,-0.0124200907990697,1.21594529515674,0.20125703932327,-0.550155724018827,0.450846701615215,0.729856044825961,-0.325347685274294,-0.541516946544721,0.44005762439185,-0.242557371177461,0.18952114682005
"19525",-2.31998715436941,-0.417442023574941,-0.966412358214472,0.501846851776631,-2.69260314846218,-0.958738976968736,-0.62782719717072,-3.22751771031524,-0.458103264568685,-0.898616220955093,0.142805916366153,-0.120616110873294,-1.10278149623691,-2.09557324615283,0.496058108376144,0.147275909136079,-0.847266560127285,0.954496778806268,-0.597969877544254,1.08404896297894,1.14000763080211,-0.600429804783732,0.665185676211048,-0.904195836933862,0.571601304017576,-0.775633737351163,0.725169773757058,-0.891907268016754,-0.434344831353197,-0.506306770748998,-0.524791577752611,-2.05926977515096,0.0254740220901339,-0.650253042934491,-0.578822814128243,-1.02861748321328
"19526",0.909594987982464,0.538819830188418,0.0890279309345643,0.72117389523909,-0.955211232805248,-0.566107556244142,-0.658126320974494,0.311803629102528,-1.8942226478188,0.891379866720055,0.670198303803692,-0.528873055685475,-0.845071960702255,0.16188118390267,-1.14733983084601,-0.458182069991914,-0.718433675517053,0.421711763057413,0.523320039325282,-0.657247980537576,0.1794345770016,0.265635587678017,0.536874377724173,-0.325726338300547,-0.655951469231732,-0.361041200612994,-0.289124515605816,-0.846218801779733,0.329104074256084,0.576368691824232,-0.402906593396925,-0.239016167615724,0.980121148545551,-0.355559920691192,0.192046348494831,0.777331987523477
"19527",-2.02358652587819,-1.83881557318746,1.1094900777268,-0.926188275862992,-1.61954637238693,0.0698493517412469,1.13920220562182,0.188997202964864,-0.597010452399722,0.0751078915160537,-0.904128687031806,0.0887554661519947,-0.532913581892093,0.385709690749718,-1.01079078030622,-0.181270951357484,1.01653448014779,-0.632912229924864,0.0375598046261592,1.48291187095087,-0.502043558756721,0.0798696743920549,0.157071448587559,0.450824036399412,-0.23884785504133,1.27374023111039,0.453212381331818,0.218763269259478,-0.0140226103810984,0.224563672364291,0.204593764756826,0.502650227146422,0.16930591807632,-0.653606984791886,0.135530571502451,-0.434904293021386
"19528",0.0859204105476577,-0.206223679082532,0.16713720608738,-0.87446792005558,0.0154242477462852,0.582929201594779,-0.130334075083186,-0.157345174226039,0.0803877417530414,-0.00302486856867799,1.82138374183674,-1.92174205520284,0.635675486365613,0.669360797997909,1.76303338932521,0.473456000475072,-0.930570140444972,-0.7990061868453,0.745113032403779,0.973344337685662,-0.0879890515335036,0.314099683241615,1.32505064594086,-0.342632085245365,0.316443469030936,1.16738889879865,0.72484748200017,0.444835916353939,-0.482418525772317,1.0342161929297,0.84545635100901,-1.01424044784061,-0.607218486096991,0.445230517642713,-0.197717462333069,-0.352700450189628
"19529",-0.871289826161227,0.0593079887086746,1.48832364428137,0.186879707313346,-0.659757904320208,-0.00240173272264733,0.481654818739804,-0.767902901845707,0.983226130306121,-0.476367780365563,-0.234479174881792,1.39728192891198,-0.287736416336566,-1.19974577487402,1.69261343074448,-1.30878612826738,-0.451166177792042,0.787367222212037,-0.752689719279472,-0.941221292160124,0.727889340023529,-0.521131127040839,0.97598911532123,-0.818566540796558,0.648956494699507,-0.426481138350426,1.07493020696467,-0.383742427804987,0.640859831424296,-0.145433142355918,-0.281028686770619,-0.642674308522812,0.326191342297911,-1.20801843299059,-0.397684257191468,-0.861378819370536
"19530",0.360977226531933,0.0156022346390662,1.02012480195311,-1.22368049859341,-0.152117139554055,-1.55455015401274,-0.409161331403118,-0.12118933760144,0.779801547134281,1.11305087232258,1.74510399005593,1.41660184601338,-0.239742289334253,0.999599090775544,-1.22227740921912,-0.559532540038733,0.133440291082118,-0.614149006933559,0.221746483873877,0.627660072052309,-0.601044194102919,-0.0922923191944071,-0.451368320469757,-0.479818257429341,0.295095318917869,0.826353513470744,-0.298131244581904,1.07042922617264,0.107821127195488,-0.891635356035015,0.403440728328568,-0.868911353235099,0.611874778178615,1.3565333332982,0.592025493181402,-1.46139491165016
"19531",-1.57495853241176,-1.36498955942628,1.42901191524689,-1.48363732790824,-1.62864888216775,0.322192148439323,1.25739105243922,0.0201864955896049,-0.640777366610265,0.144535175710158,-1.02725157959391,0.343500757569646,-0.407492304057245,0.37753954057079,-0.727813817357297,0.0303585982551933,0.807205616435739,-0.968765812711878,0.0146388471625678,1.17564855798847,-0.713723536846647,0.312204382792317,0.684292041498735,0.300059777677816,-0.113843911737868,1.10755784074913,0.380787924678845,0.153411444608408,0.307767362263702,0.263081978158498,0.168534622965093,0.843928732813447,0.566341814676133,-0.2202198502404,0.468812538287449,-0.189538174040182
"19532",-1.82752293677459,0.592964277909192,-1.89320755829487,-1.4292575586287,0.318809302648537,0.289254232440544,-0.762650172078013,1.36509450945188,-0.716413419119473,1.37791747809325,-2.64815277094034,-0.217166749719796,-0.507246737466752,0.38949126699876,1.24035687425077,0.130636754692742,0.0424991755914635,0.848989726288822,-1.08434691901398,-0.250514622030175,-0.718252745176732,-0.163019079251889,-0.229584067191214,0.40653754827123,0.62261684135698,-0.480750814292019,-0.127238703797783,1.53913256698393,-0.447876983438613,-0.791733072861411,0.438554561800145,-0.17170486678831,-0.392572229732895,0.294859214404641,0.408689468642692,-0.0760751693010401
"19533",-1.43271160411455,0.293565449069062,-0.195383158994631,-0.155317047280054,0.792432942949047,0.269437579996951,-0.686813716828974,-0.111090503712136,-2.45689916616082,-0.311990548353224,-0.864381124999247,1.04517679203959,0.461933947682217,0.731036861816662,0.171222243899744,0.659306581646917,0.167138841217936,0.457080150131928,-1.35151167458678,0.613896680840848,1.63090532949348,1.40576148804063,-0.580024346286625,-0.392396992026329,0.0164634577193234,-0.474139447542123,-0.203933320267208,0.192888284321142,-0.579311042220347,-0.0372659862148764,0.771291222954858,-0.083490772317645,-1.19799442336031,1.23617295501448,-0.823421326011117,-0.970783811360502
"19534",1.9328089862637,1.34265726262573,1.02704415812568,-0.217824361039483,-2.23294703304863,0.595626580927924,-0.248742373334832,0.50865516767597,0.894245251167671,-0.269057036614341,-0.894772075100833,-0.288127867145287,0.966003654843797,-1.8980495788876,-0.654742149723415,1.576722687806,0.344164275283102,0.442397369121443,-0.649069363098683,-0.490071540563411,0.00636617558348888,0.387324574184147,-0.193122426647244,-0.0109208998429623,0.107003249456935,0.599339556615294,0.139278102294066,0.578253134247896,-0.677478594592497,-0.0487949704554841,0.23528210942505,-0.216776317378349,-0.0300710833850463,-0.491112006307557,0.389084823084807,0.379922327448868
"19535",0.199993009531756,0.368296730992756,0.360009441317356,-2.41567019564725,1.07548897147463,2.82316142783081,-3.93414586082033,3.03460563211119,3.1326753310956,-3.72098581089029,1.25381666315702,0.809324674587701,-4.01473254942199,2.81584768698868,-2.28580995427537,1.17592834447464,-0.871251180341383,1.23984976336895,-1.78050608047816,1.034061877066,-0.552404163082304,-0.483589471333454,0.426750740605909,0.686630527249519,0.0513168929445551,-1.10198716130868,1.7432070414756,-1.16860759937347,0.291865235968422,-0.172709087241014,0.0121998862905357,0.573566038491126,0.378722407114356,-0.514767913170423,0.0948376370632631,-0.202538350185768
"19536",0.0550158917520401,-1.08561701694308,0.220947596677025,0.23338163752094,-0.221693615639607,-0.145191982233038,-1.80216861350316,-0.666257270219551,0.429323198765382,0.950938502032088,-0.674787362165178,-0.63243814032473,-0.579027676606896,-0.274349329490586,0.577915543175609,-1.07339708002688,0.290982881777399,-1.15836030227079,-0.823074588844787,-0.157721837710089,0.820968997075366,-1.39444034020351,-0.752384156110889,0.535433060517141,-0.702843476455621,2.77154824216287,0.752582904601841,-3.38438887057797,0.0874867330270269,0.557051880577605,0.419315988971757,-0.909573859022142,0.381519429809738,2.99859616406703,0.552259448727757,0.0637771592446932
"19537",-2.45778939727552,2.16721988998136,-0.233292601324021,1.9857539280477,0.674233793314765,2.01254403852289,1.2379818729612,-1.90745566557074,0.0209034819106802,-0.422265295545429,0.422845495914717,1.14235958659444,1.7716453711854,0.193271870133777,-1.05168854310175,-0.105832634479226,-0.756066599213518,0.553522073058781,0.66607834734424,0.76527311749667,0.618572456316139,0.687845664541075,1.67145150029727,1.7452624418523,1.13143797853987,-0.370536936933235,-0.281625735682746,-0.510128610625174,-0.0224886799014015,0.888074331231877,-0.163697207755893,1.07618156465622,-0.550839300091332,1.10316777688862,-0.54149317301618,-0.398759009602658
"19538",-1.39254652057545,-1.7605742604547,-0.213045155374666,0.0265257640733646,-0.517903954317295,-0.950219287611487,-0.550596140821266,-1.16634253821993,0.815718177797155,0.854119973668936,0.48369638010605,-0.539345017679808,0.0649474973022215,0.148941494648904,-0.954658241907965,0.312061464901112,-1.90182282953283,1.33726058689342,1.69426140468742,0.192508337712659,1.59626670116143,0.532951864772773,-0.463074984713641,-0.0299435491976409,-0.0505278776868478,-0.239067258094269,0.6989428838676,-0.183140747619283,-0.490625538294723,0.247495391798036,1.41508503515052,0.611166883917263,0.445468480623269,2.11318359457811,-1.27767631880133,0.768811724584678
"19539",1.03583102921217,-0.270442075288501,-0.205457644350176,0.752971498047977,0.768155844211796,-1.15400443553202,0.879229392815118,-0.671278440412657,1.9171101424883,-0.273228121638697,0.323940727334158,0.387987130300943,-0.252205236338414,0.652543617927621,1.05519809225031,-1.52446065653343,1.0101367967351,0.911160974708993,-1.25045734882233,0.171391501391496,0.10256021648231,0.0135365876378262,-0.1362026485908,1.52136452279461,0.781015186289447,0.680664315126102,0.769944263313413,1.11669910021575,-0.62640038894459,0.949716284155652,-1.21442315097362,1.29382321311042,-0.832695521982553,-0.592319314257017,0.158462907217214,0.0213467962361791
"19540",-1.45138244681239,-0.927994970787589,0.845477156995961,-0.639293183117027,-0.661172077678814,-0.9787378369887,-0.558136879936946,0.485345019170143,0.386164086152214,0.40027467067277,0.83659238893856,1.01356647745085,0.104924096547239,1.74155046680372,-0.843179960914649,0.0390089416786444,0.562338305010881,0.215806181868296,0.47919376553067,-0.557036925274373,-0.80133334194271,-0.0386423430016926,-0.669426783746858,-1.08526384482104,0.290417661132498,0.467814417758044,-0.829757064140975,0.534002796419862,0.0790737626213261,-0.229399017482341,0.178188398314341,-0.621575371984052,-0.115279325275759,1.05283340452926,1.17856403422992,-0.602077504133588
"19541",2.59182647884128,0.168355319645251,-0.521101390743117,0.281652365381339,0.682607646190506,-2.09194637855371,0.485208815716137,-1.08669856022333,1.91098587851726,-0.163793272514307,0.213054989402437,0.053854394421118,-0.399751650202792,0.458431390285965,1.47980928317534,-0.613045473454006,1.25020272537298,0.197643561267574,-1.48676292883079,0.0760170860754909,0.210630306480723,-0.0641184062603016,0.692736473913673,2.14909512301473,1.3079446709417,0.0984995453552985,0.510227888892334,0.664515012608511,-0.361990215268116,0.344904843178967,-0.0472355559701627,1.68440265121211,0.10383637262673,-0.281342825663057,1.13871867286801,-0.0437484686376443
"19543",-0.15021191705897,-0.749340204102335,-0.357929169845693,0.686780235927528,0.685511417008581,0.908892343812977,-0.582361354951194,-0.44237538508062,-0.340016520824197,0.244546261875292,1.16105165301251,0.338032925192239,-0.544735000781917,-1.013681928003,0.29003388891962,-0.488750865690742,1.78542963054149,-0.495453559486881,1.47990508235552,0.601576252046292,-0.526392867456575,0.660958697890753,-2.16182768206601,0.701466239459698,1.19024291660234,-0.792878096515742,0.0975074449297592,-0.811861088730364,-0.442490852409132,-0.793147695869049,0.0998145813962636,-0.628503950412408,-0.195635611404081,-0.422103693315393,0.223121227402062,0.519060965589008
"19544",-0.218465089078454,-0.22079872566448,-0.375444167549425,-0.0422354461202167,0.0571126268101068,-0.119256553727811,-0.872389760150824,0.210324213751489,1.21283249039375,-0.664144765216246,1.40167957286423,-0.425414187022209,-1.29098644363284,-0.872821641569699,-0.167039527788803,-1.71605558037582,0.443636858463529,-2.47188905398315,-1.88710513914024,-1.16266220375497,1.48484015802342,-0.73983094256981,1.48122500620725,0.612066283429003,0.739627912423389,1.2114447395783,-1.56224197919909,2.36797760024428,-0.137883535118547,-1.6598812997427,0.930741224466879,0.642198997936631,0.666905978245272,-0.178480308742349,0.468106679953194,0.579375714873301
"19545",-0.328648042562455,0.758414601807413,1.71990468379131,-0.48378024499573,-0.680372893246875,-0.333206640220609,1.96194669407682,-0.349734806505993,-0.999506911398109,-0.290844635241142,-0.265182739187868,-0.646394746913359,-0.121565954411977,1.59683473996283,0.347212409534424,0.681820395287856,-0.167797236535387,0.448810538861746,-0.41192386972024,-0.277943347861823,0.0609184335011152,-0.190806650169076,0.324987745937018,1.12518638000005,0.266728027466245,-0.0544149675367057,-0.564965898617634,-0.292570312509001,0.177409107835328,-0.260574512845991,-1.09205361032464,0.0324749511621687,1.08096540671899,-1.78702398866029,-0.927528132095447,1.74280795666633
"19546",2.03984182805003,-0.310006783888391,-0.551222614575822,1.31591661192712,-1.08438007208655,-0.976146839232463,-0.0979330486756125,2.12901102220434,0.298016790630101,-0.247648919403051,-1.2775511638246,0.882096208749764,0.0887682133820038,0.420043729585727,-0.465994046593526,-0.620795351253587,0.910561843089885,-1.46840902165434,0.264950358214316,1.59989029812316,-0.403256511317175,-0.542300182245907,1.78968005710562,-1.74619237042536,0.840086266777236,-0.780244015559566,0.309997054076052,-0.142530545098421,0.0303740474701374,0.0786780700576071,0.097539499210261,-0.521425533136498,-0.071655391474935,0.756366379435462,-2.4626757960739,1.34260532451543
"19547",3.12978175398702,1.12685322776411,-0.182925184840759,0.0279652758738762,-0.0784971923136885,0.0162286341312018,1.33040909422606,0.564603056392241,1.47861281878064,-0.767660058399257,-0.201579196067099,0.261548817078142,0.78500478498841,-1.48943995236395,-0.471604568928133,0.679538538001666,-0.0720347804144572,-0.626149249816115,-1.93338417711265,-1.05136451712788,-1.72564969718478,-0.745340035783365,-0.980592456518024,0.729932925154604,0.163694275050875,1.0308816338879,-0.0937896013607104,0.623595548194684,-0.843288529697146,0.0960071097415831,1.24977410750521,-0.959036689011948,-0.464793559747002,-1.56174716722321,0.958434097532232,0.996593118691495
"19548",0.278242822946201,-0.950758786689192,-2.70158940347021,1.382423390876,-0.765306781946001,-0.850514611638636,-0.723466529344605,-1.08466977011903,-0.943467130077139,0.000568097682074961,0.672475180817895,-0.568530809430395,-1.46778257291615,-1.08233455756288,0.740974190119152,1.68568603690247,-1.22803538867848,-1.31700258891869,0.787792519249218,0.71933787969859,-0.284402371374751,-0.266641951831605,0.523409089833979,0.123736520031303,-0.125813207386403,0.17434256686829,0.312193422980198,-0.750732413640288,0.34700333565961,-0.915623199503062,1.33841155318541,1.70141740117781,-0.338189098367105,-0.517003028097732,1.19375913659536,0.280160260081688
"19549",-0.692882015793136,-0.585285889521181,2.96769547822047,0.217057674948802,-0.149451818324689,-2.1032608357621,1.26788492714149,-0.595988254338643,0.485970419118824,0.190136741298757,-0.0950738326791961,0.149533013767227,-0.71788206161309,0.771139252901677,-0.812707914065858,0.657653836824993,0.365073268111629,-0.211574897019545,-0.623396707824416,1.09869139049766,-0.779489365743648,-0.641162011543124,-0.422312582449192,1.19366176887893,-0.13284313236214,-0.148053663368442,-0.0974823026268563,0.778325968566583,0.143696852412244,-0.554081964949837,0.895199493693767,0.223232090896592,0.359655664330911,0.116628808618057,-0.182286340175716,-0.748602174064834
