"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"110765",681.330949952566,-1.3669802411003,-0.544288859024043,0.0854138902580624,1.83856062004081,0.794928439939773,0.845618834074929,0.293031069557609,-0.242081744451141,0.380194953299382,-0.400762759323413,-1.28821946331804,0.573379479815598,-0.405818403722274,0.29569312706523,-0.70132763701172,-0.637971402920695,-0.20905709463904,0.717867332025793,1.89633189221795,2.27851694803234,-1.17147825598777,-0.347344173804406,-0.17530923570455,-1.3777310217518,-0.316267209642978,1.64469228767457,2.21550780639374,0.853534398939322,-0.544007099998468,-1.06457154293726,-0.792631772285209,1.34118717643199,-0.0809341451774074,-0.0111069895015893,-0.0489700033076589
"110766",681.179778451013,-1.04292741940654,-0.958513552196779,0.761368388300057,0.200323041456277,0.181631660065139,1.32071278933135,-0.450862024312595,-0.656249664629441,1.02499773745111,0.0445276124333126,0.151942246177861,-1.97231638407133,0.763181560112648,0.615747029983484,-1.21262898340576,1.95388050954322,-0.963057752755124,-0.154066805166763,0.179169971306658,0.224969282794833,-0.15852627604408,-0.657107096666127,-0.815302614554392,0.0975119516705756,-0.56210920247681,0.247389727824122,-0.237068210905059,0.289154038445116,-0.918284675971913,-0.0955549414615894,0.393638014338366,-0.544254282771324,0.010212661959504,-0.0352985527084584,0.0014321550477419
"110767",682.170201573513,-0.54403762157109,0.957086765958555,-0.823307630318738,-0.117410107824714,-0.9497465222983,-1.29738484439845,0.805270988747055,-0.156753739698381,-1.90838987378408,-1.05660686451131,-0.373558675149266,0.210904832272151,-0.869756373142093,-1.35131491873587,-0.170711041904302,0.221806326360986,-1.31881017463384,1.23516558602125,0.854489793269664,0.533829236082694,0.388770180147365,-0.207678518496308,-1.78505974275942,-0.283327757549782,0.516941319935329,0.0696628868919138,0.738663602881066,-0.630608376314222,-0.511506997778398,-0.696152211642523,0.995972383621526,-0.11384851046738,0.195103883904996,0.0208781683851766,0.0244265014942893
"110768",682.598288212048,0.116070549048968,2.41485379801683,0.912029524314738,0.714132143759088,0.34576883887147,-0.00918085050334558,1.0919501954442,-1.00765808449297,0.723636625269362,-0.038264969541345,0.960791893380344,0.850295610327964,0.998441720651264,0.511712111500589,0.303805157654782,-0.99259530236941,1.40915590509124,-0.60792454520891,0.753013258610732,-0.501138642972325,0.0811723251798195,-0.623121237609981,-0.149214773107247,0.100229280093164,0.690723964073592,0.305024281562616,0.713228097837552,-0.980876390015173,-0.488626124498166,0.145256612165436,0.200611143461396,-0.147669320125512,0.18217756635819,0.0114931929548971,0.0112023834168231
"110769",682.598170468995,0.0611256596043634,0.36494111145499,-3.24839155671047,-1.45146587830819,1.9100471052783,1.76427175687509,0.506794875926413,-0.930217033022489,-0.765915984486006,0.441559960804565,0.805610339448119,-0.323441480038695,0.0373646513707378,-0.243760388146793,0.0494908731369377,-0.305434453190967,1.57076952937541,-0.752062366290272,0.292891335961553,-0.281204212449011,0.214093768367393,0.888343827040718,-0.408528353668369,-0.68458817640952,-0.358774524645268,-0.285791935316531,-0.0794748577565023,-0.490503542759049,0.0854709516640307,0.558766973783828,0.0739528958215369,-0.103248378806196,0.078434338985372,-0.0626819437042765,0.0139286469512547
"110771",682.165862343255,-0.903772287380579,-1.15509271043457,1.19767942227456,0.274694278777001,0.463201152359121,0.907316899913387,-0.721758836637462,-1.01325782986555,0.624107803514374,-0.308702711888633,-0.290198487903713,-2.07548553917494,0.880348702187296,0.574677247846862,-1.36500894155739,1.66407294068876,-0.798314462083387,-0.261784781291804,0.100758065555019,0.284122516399302,0.412145475636237,-0.715922713864227,-1.01135000911542,0.113152354848503,-0.0600747555929023,0.352628620131729,-0.205180884258405,0.0857990009117056,-0.274716349397589,0.352398269986381,0.808061443089519,-0.332343652253555,0.0297626892416535,-0.0165262256326337,0.0124955834671338
"110772",682.598783263578,0.377682576169006,1.17024512355061,0.645737260448056,0.787422332178818,-0.504879009110482,-1.0006531535693,1.10511540028179,-0.764380884558587,0.247034690551644,-0.881482417239438,0.881783433948315,0.00731249668386715,-0.0555522084492226,0.00363720394800984,0.277661312426706,-0.793901602094536,-0.205779099398179,-0.187669580285077,0.295938394439088,-0.396658005215892,0.589324253870286,-1.42636308571842,-0.5561112206592,-0.251771867267813,0.545846974403548,-0.735213279948984,0.979842554992834,-0.296144680344698,-0.718330580287644,-0.362668687242487,-0.00790368664336262,-0.641746396050868,0.133112931036044,-0.00509231154539478,-0.0113835772858892
"110773",682.59715168585,-0.443080941055158,-0.398116497541016,-0.209896628088934,-0.295279399135428,-0.591449477287985,-0.477891385459943,1.2491792722301,0.678480412206894,-0.185106512262956,0.145085785347292,-0.59608940774727,-0.579761706761379,-0.110509874199674,1.03818694284706,-0.16288161960434,-1.43930045395823,-0.0737347714866151,-0.120650573452692,0.834158079014754,0.185797453850977,-0.25168246097247,-0.711569712052374,-0.772159322107891,-0.106387544562267,0.246465110575404,-0.0444559780182839,-0.344079989287535,-1.55884024954856,-0.363719452376442,-1.00148982498089,-0.00732698812803543,1.35492627949196,-0.225761901808181,0.063623845445533,0.0130940830335287
"110774",682.597182428868,-0.40407374535605,-0.00662528897504588,-0.341293736161659,-0.137607656982853,-1.25360114379531,-0.589264638788617,0.647063588340262,-0.159968359143574,-0.969459688161952,-0.0542202413510332,0.208294895330044,1.3995235614554,0.373941499426522,-0.276614949092322,-0.286117053634954,-0.627527632872345,0.947315164970254,1.52368876231421,0.565868295550977,-0.417043801929147,-0.687212823779055,1.13511614560596,-1.79325817462879,-0.774191076090128,-0.0526626561212802,0.466901511438159,0.0792360023814739,-0.977503405828176,-0.874889186225098,-1.0313579795864,0.679443359373646,0.257838282798823,0.117075344537385,-0.0152044141639164,0.0566356533625175
"110775",681.728960960886,-1.01704928383772,-0.826940191504626,0.975142808430927,0.376487264337785,-0.159466368540701,1.06732094914296,-0.864816548321031,-0.790122066904894,1.30391966288534,0.296022600741631,0.419034125587594,-1.70838069683155,1.02278172702509,0.937518959824524,-1.50496267466112,1.52546335118283,-0.315147641965078,0.317274529140524,-0.0134903994697863,0.00984825280481315,0.155135966954123,-0.409410743173443,-1.01206010918703,0.00144577844102396,-0.0290051129061371,0.129338793721552,-0.554899362761566,0.218497764017682,-0.5965203766995,0.0446047979450896,0.54575560448434,-0.423869047866099,-0.0323611530960958,-0.0465598555839365,0.0193395636903806
"110776",682.050716044195,-1.85562558992442,-0.929866420919931,-0.471262392221747,0.272140610804636,0.616862835058461,1.77925836309878,-0.631941154696878,-1.04195991484554,1.06155642898938,0.47903702263146,0.0535317181972486,0.511895401925236,0.0583850793036157,-0.393282137289571,1.60733069657051,-1.71791282669657,-1.0232369305767,1.29827233891952,-1.76482538617825,0.277205249832437,1.53081014669021,-1.91178726263959,0.449393054967011,1.18442731776578,-0.148456925432772,1.40397373624858,-1.1338828436465,-0.655977233601186,1.566462757944,0.492419575300129,-0.19621447193107,-0.0497124924575622,0.22799693943617,-0.0290777571359378,0.0178209838175415
"110777",679.376212943065,-2.72426343552479,-0.116364014294163,3.35814289595701,-1.14580289624516,2.02026223206008,-1.02450648893103,0.744703593087248,-0.141046855327673,1.27125973250839,0.0799531839102715,1.13204733244322,-0.49897786660807,0.265912427437851,0.598220796571195,0.518759956546398,-1.2963493650794,1.2394095739085,0.458430695562786,1.15628421000258,0.822113122624482,0.164283214158194,0.937786482766761,0.214400527844782,-0.216202189859553,-0.0114120354281962,-0.307390962358827,0.228965501116186,0.977844088054057,0.670443194804163,1.29505307271919,-0.194906083877283,-0.420400869161201,0.0806357213463615,-0.00075212156890185,-0.0101228134475226
"110778",681.705065865083,-0.732794859088955,2.80012675454704,0.438811823096907,1.1925539377724,-1.1671385277871,-0.820075078053541,0.423456557611959,-1.16684901439817,1.3258801206328,0.114143815607863,1.72060519590782,0.246338597212199,0.00474923982837079,0.0639354565093934,0.487965337898914,-0.530472920377008,1.27730796024487,-0.832042975029598,-0.153342886878293,-0.441977245203387,0.865104912622089,-0.556411600996459,0.427952250591444,-0.0817427194889108,0.405547814167922,-0.415986293998313,0.841148349786751,0.477390085615951,-0.0473338609502091,0.141137887213193,0.194725880199475,-0.418961247664235,-0.0873738890790938,0.0426735909813415,0.0169291503238799
"110779",681.372644003017,-1.76217205021097,-1.63648244442972,1.85496505382543,0.159661840992173,1.32946351219649,0.936247270658388,-0.358653502386928,-0.811315257701066,0.44361719250965,-0.276522385448581,-0.0336457620080362,-1.93509759535092,0.67501269468027,0.467585144719842,-1.15859741843042,1.89581659756308,-0.720966805690159,0.0484119603388585,0.194255228080458,0.430030246757329,-0.0441771916306551,-0.79502680107074,-0.779425595311154,0.152482641960747,-0.0592278114920493,0.316658113100821,-0.22103424481868,0.609999561846075,-0.45013884185328,0.285181936013408,0.753930171649223,-0.327743296516119,0.00801115160122916,-0.00386924265227864,0.0113299309670686
"110780",682.02729252325,-0.396538192297336,-0.634452088955275,-0.738032238478924,-0.728488022013729,-0.907107462045404,-0.145030662142578,0.659178487664492,0.151964212589667,0.748122725140358,-0.971466685253575,1.20598648272527,-0.442838051283871,0.204590192079695,0.695361305465918,-0.779956719208531,-0.502752645098301,-1.27908033710788,0.790096073055259,0.0349842723042589,-0.120485492597154,0.0887671668385083,0.841837127118324,0.522901472096949,-0.09255362657112,0.340324917552136,0.172214439853977,-0.330482577961202,0.481440799294557,0.646178954361209,0.273248013579875,-0.332128943813877,0.695433251444852,-0.0630362604083922,0.0489553889573673,0.00194302983067195
"110781",682.597278570943,-0.350282045189379,-0.14532505440001,1.35471260016991,-0.259539279943086,-1.33958173016157,0.971227411742893,-0.721746433766747,-0.762945889291952,-0.481536401255656,-0.965387921575874,-0.702220689821258,0.174272105005039,0.0703303331253182,-0.253950921525076,1.70302132905017,0.732135102304817,0.313782676937824,-1.39313702443558,-1.08644876975451,0.343392564437146,0.422270564512798,1.01424362990102,-0.041179024967977,-0.950527414712539,0.722302603670113,-0.799101959382286,-1.45856926426583,0.118448410161063,-0.590839990444522,-0.568407366641107,0.14348464200583,0.229825263269054,-0.120319957189042,-0.0677817653969945,-0.0270725580251101
"110782",682.602789286993,2.41743550797112,2.98033677072842,-0.00477400062565241,-0.980118305644192,-0.451156789150787,-0.705465590137181,-0.331949248018986,-0.406121982429272,-0.798365782952666,-0.417422583797574,-0.898210059476152,0.474656386064038,0.0917143579694975,-0.343967762006748,-0.712813719786496,0.541221062483429,-0.972976425635747,0.540741523435026,-0.725617697936526,0.300646965012456,0.228315461155795,-0.580101047706744,-1.65428139036488,0.552973815510673,0.416849105561293,-0.00406930558817036,0.398514049461898,0.340817638719607,0.296676167103901,-0.420396526979465,-0.375450665611254,-0.479932586736712,0.11220614697528,0.0361946022419949,-0.00549892980003052
"110783",681.480407130256,-0.811356772679898,-0.808280161563028,0.999230873951356,0.573398746636044,0.150324459711984,1.17951625137531,-0.790071572170875,-0.991010844930368,0.693023211915209,-0.191796319828393,0.00526042207137739,-1.95408971350114,0.85337049832835,0.621048105541017,-1.31045384003326,1.77076717046021,-0.905076772672619,-0.117978823334635,0.290058114645124,0.330865345748038,0.149272419661861,-0.698023542995772,-0.882094981243673,0.170685956015142,-0.0575627750720995,0.300811762582026,-0.332909531246014,0.180602566085941,-0.472997776236722,0.363546993168558,0.731994661193243,-0.431347238955687,0.0298514826441866,-0.0225084184946746,0.00839551702337208
"110784",682.319030855946,1.83610518986046,2.67353453877732,0.486091819649099,1.56830449546375,1.97836913311221,0.51519214792532,-0.369551942880515,0.298982987579272,-1.41218290920917,0.163565255781132,-0.486375418590392,-1.33534306630219,-1.41219705157398,-0.0787325392235537,1.17384543332203,0.64687705247695,-0.392373512800356,-0.473748657535056,0.634932341990179,0.800336125577749,-0.971479872564908,0.341124666948772,-0.397328102001806,0.150982960785972,-1.22507114266398,-0.0178357956321083,0.137926040644576,-0.103494805159715,0.351970528428039,0.741430022771185,0.477618801242162,0.350936415098904,0.0707218298967167,0.0102515584571743,-0.0266263849040853
"110785",682.599423778085,0.692459418105687,1.62893684960534,0.600571774596128,1.1582933567701,0.45071444918363,-0.322849041834314,1.41683567973006,-1.000336001054,-0.236356936212993,-1.266969432775,0.800438393433641,0.0852104349366697,-0.391723872472227,-0.963653119783963,-0.598380798039708,-1.12401580226839,-0.886269568691497,-0.674044950310128,0.322335108450752,-0.526005065972732,0.545128158740554,-1.00665679827751,-0.0653340504208248,-0.834769836336727,0.258902444394052,-0.115974224152816,1.24529729194871,0.00439994456712606,-0.672724338065878,0.178979021066692,-0.276416563578702,-0.794417560615539,0.192562976050865,0.00459638940809592,-0.0258544948361679
"110786",682.607285724792,4.67172140000908,2.5554084872406,-1.90869168838075,-1.28793816037682,2.58495820001961,0.348882760756615,2.01854196377333,0.116176555786181,1.73379148157474,-0.991466558000481,-1.13585198746148,-2.11107448276558,-1.19994477861255,0.178480609342065,0.515989402535897,3.14607916387585,2.60169837184935,0.4856464815014,-0.637848191055019,1.12763470229543,1.31197559116892,-0.23040945222338,-2.10370379132437,-1.26277703922538,2.69000136705806,3.10786978268899,-0.0527932134826409,-2.24484515232917,1.03348011038461,1.64706717967714,-1.52602040550004,0.346303896376866,0.0132158693361998,0.0875000553217795,-0.0215050641333342
"110787",680.355242120878,-1.12175388066814,0.669728821394603,1.37735206197525,-0.313497630572379,-1.3209911837447,-0.280455021221712,0.107920293936272,-0.129066285311213,1.76504231694138,0.147766748986838,1.05679569108364,-0.740768407951104,0.532769912390465,0.997212949500605,0.922748090789729,-0.686686016571599,0.76445627977627,-0.181390645615484,0.702596782002136,-0.198785810909189,-0.0384451951353196,0.636103921067663,-0.519200376139372,-0.20737537599764,-0.440970158436778,-0.036702369244566,0.964392673838721,0.222234404900771,0.869506223587441,1.26136473045462,-0.15493233229896,-0.319925877112213,0.255964072590878,0.0273397336965849,-0.00317740825076872
"110788",682.596467846271,-0.813026830948873,0.343587510264026,-1.26809491200979,0.198164295236403,-0.808201261747628,-1.2830116494143,-0.0745534251844177,-0.232650084346835,0.26771122854847,0.702111032462764,2.3099997561085,0.746042657165721,-0.785146738466057,-1.27633292838762,-0.229796076632166,0.319748746331576,0.219627240437567,1.20179661399014,0.609623206920165,0.377694348660824,0.858801660157629,-0.0791638103701835,-0.132784603411056,0.503861866700724,0.622318885106896,-0.406424998341508,0.589571025152041,-0.0220200526742517,0.41741061586605,0.0776349727889384,1.64618809483089,0.649157032573495,0.133431419454346,0.0260287863146103,0.0530927986209917
"110789",682.606301378976,4.17847088475766,-2.27693624215644,1.7155978454487,1.91865040388529,1.26056837405433,1.52101090059736,0.221847954061453,-0.480663480655141,0.274162926704077,0.249145642638242,0.121757762449531,1.47398620103056,1.42098105808615,-1.32496408323479,0.23907880317254,0.746080049635066,-0.143989274178487,0.566132813191209,2.88535879362325,-1.5871491919151,0.675936416825527,0.611373959650201,0.724695468529924,-0.656976065215163,0.421417352318067,0.913714737577472,0.0913027939278061,-1.10509755805325,0.925796770210392,-0.799961112758994,-0.240003398954158,0.339486046216809,0.0354838216847859,-0.0343084196912033,0.0160343086238598
"110790",682.119586689015,-0.0908691564496081,0.0684987345534483,-0.0078761474062667,-0.431843115786014,-0.631208117234617,-0.0337738820844535,0.533306077372678,0.409730315202419,-0.83392668263897,-0.424479587533403,-0.330120335455804,-0.221610034344069,0.112020397329776,-0.29412356079097,0.00424096010244686,-0.317634590048247,-1.34576655997701,0.341348545747896,0.936977976285072,0.205337801909192,-0.620269533149406,1.88616048852031,-0.825748859226506,0.710534409789975,-0.215721748021229,1.11970576001894,0.504021756392641,-0.768023881191368,-0.000588728731270749,0.191601667825021,0.757115943178707,-0.0289950336473224,0.303100527581243,0.0299163070759481,0.016955991923318
"110791",682.603055090033,2.54392005438946,3.56798701271917,-0.324203227477058,0.786867781594655,2.11925553507034,-0.707662916855225,-0.335489520000474,0.628102790394314,-0.0889315858055191,0.810107792105573,0.141287837284051,-1.37029715197327,-1.38230600759255,0.662056633827417,0.49267994270526,0.814831087028795,0.220729599510248,0.410512758331064,-1.07533202522934,-0.346064387584704,0.384032135339097,0.344503493659848,-0.829935252244904,0.0735984539789606,0.554368411971865,0.113678113573679,-0.0750101378911935,-0.766189564798609,-0.0328118043331898,-0.0707396150231809,-0.000877339235899378,0.0877298220436646,-0.0239439653876288,-0.0246823075085108,-0.00864956186394131
"110792",682.600081894785,1.02613883266847,-0.124678225835005,-1.00568389683872,0.956759203391048,-0.863515140523915,-2.14190308093162,1.51036613035167,0.0617824930782213,0.337486858539519,1.30063809277748,-1.40193702934626,-0.629977023235286,-0.698467177433865,0.858035859503835,-1.05248384510521,-1.74193607211144,-1.10519768195576,-0.596648543825977,-0.786414159798835,-0.896797845292448,1.27756042481657,0.366010384810455,1.20247613871139,1.77716054381905,1.75951605440333,-1.4241677634874,-1.32368754849849,0.0238903427139173,0.625574067857948,0.828973656973321,0.316847296912743,-0.637583462655138,-0.420393529628081,-0.154873431760656,0.00115857636675878
"110793",682.219332184464,2.25106805849952,2.79560623059653,0.155664767312926,0.209093406615164,0.739066452666651,0.350116555308783,0.0878581905819436,0.0134981634982976,-0.895330674508156,-1.12356858066741,-1.71176515582025,-0.565499986551134,-0.596028518978596,-0.367555228290622,0.180224613308732,-0.80471298003729,0.440306259572812,0.46006086814427,-0.739393629858633,-0.234596856829268,-1.82899573232618,0.659950490219769,-1.67581103605773,-0.553432675994378,-0.194606101280914,0.113828361877832,-0.399379209607202,1.21444975691713,0.350971600114173,0.70099535968728,0.994264994634031,0.194618219383032,0.139558843440439,0.0100335744307501,0.0450030698448584
"110794",682.140130339679,-1.02666806249364,0.419183651757999,-0.711844971162725,0.0911592666950952,-1.56490570690398,-0.557053750707481,2.76528893889207,-0.224119685516042,-0.442465175327071,0.721114353238881,-1.57225829796338,1.24562965265428,0.555325746656956,0.231026078991821,-0.14152979918803,0.20230115325928,-0.384173658482202,-0.13137082888678,0.450442618097243,-0.452665530572416,-0.935247201641682,0.287130600402553,-0.606259766865953,1.24443608443953,0.438462525133204,-0.108167725519027,-0.635882103825686,-0.106461817320431,0.875852507296596,1.03043593884161,0.197311114488884,-0.698300852953466,-0.128345069961797,-0.09705558318738,0.0107084335584769
"110795",680.000558337535,-0.914223858031249,1.07561176568522,1.26678021025473,-0.924948849246689,-1.83413927936567,1.26287635184981,0.524322939961763,0.891071222265709,0.36776930844259,0.859654830809792,0.00514879467155743,1.72570374507524,0.426952112612324,-1.01514179312974,0.123130626473603,-0.427410044240738,-0.839075490740879,-0.911054327451701,-1.0903690904345,0.234776946695599,0.0705651703740357,1.11152924099908,-1.64084016442298,-1.08283446557926,1.1615213289135,0.168425019335076,-0.350614509403607,0.709269727491765,-0.0814951970492458,-0.29187143848616,0.250152084460446,0.112514735157509,0.0383696645982571,0.0126760623454499,0.002283439700802
"110796",681.823517759761,-0.889816780973798,-0.551811366053843,1.27351909719857,0.922314761285195,-0.0687539343393202,1.31613886084583,-0.792993151141817,-0.845578688989428,0.987299203206426,-0.0106803597365716,0.0859510015904472,-1.89474156372932,0.903440003024194,0.618348650013587,-1.69495645974948,1.40394251965538,-0.46745449637006,0.231520586238812,0.171369452339684,0.197293515205952,0.622664067246098,-0.408833422924286,-0.932361769574675,0.359330672760729,0.432040091580636,0.356876442581544,-0.297950820577698,0.126370568046018,-0.122354837916216,0.315677977329446,0.825376936672047,-0.314249452810072,0.00604488023522156,-0.0267317052349163,0.0248697701783109
"110797",682.048942651914,-1.61702014839578,-0.698828894064365,0.442509277696611,-0.952492310889581,-1.60587119122214,-0.38464569624972,-0.258329829116151,-1.05479926905769,-0.357267689267996,-0.74154353883194,-0.930586131158028,-0.71098632388285,-1.19784345802474,-1.40054604045599,-0.220889593171594,0.39634079375334,1.71759303205914,0.580563240046079,0.230604844151515,-0.232211177103144,-0.265897985629525,-0.422527682275091,-0.136085305434703,0.503344015908573,0.417269215877677,-0.256089948621191,-0.188080646654812,-0.670938842999968,-0.578166161676496,-1.08008699987083,-0.0328729141917931,0.385879807431866,-0.00820160963270805,0.0241460857943017,0.0351591482285194
"110798",682.601298269171,1.65021930613768,2.47216942208364,0.266757858744409,1.14534369313984,1.64349206258428,-0.350362528437674,-0.126696358225443,-0.334447788178275,-0.541545070900085,-0.397641791554667,0.931850047195764,-0.169112398201615,-0.589833949397767,-0.544816799166201,0.108552621169629,0.941578558982106,-0.00913762968807856,0.410693448905469,-0.756759186143569,-0.0577717770739923,0.523453157351356,-0.0370156269083872,-0.634270814000725,0.714643402925366,-0.522006174031461,-0.638870636834388,0.265330073488346,-0.153352858025078,1.11864090573947,-0.173292517853548,0.847346558728456,0.346384485598274,0.041528702072147,-0.0441633540730798,0.00826196888482063
"110799",681.945704373018,-2.51251798742803,-3.15874227831152,1.06257207100094,-1.6887940860727,3.28510808281551,0.646645333852917,0.384881678855204,-0.173884472297444,-2.44979506389031,1.4187265699194,0.847383369253679,0.423163194964819,-0.0623687037592428,0.570102190544178,0.314836911030799,-0.572790628750824,1.05042786300544,0.544052512364524,1.54195937165576,1.42786981281829,0.482284913915342,0.263630033406453,0.450101258052929,0.541760572494308,0.560419821802906,-0.997294068093685,0.190933020754483,1.04169779675065,-0.11119954706822,-0.141687157472738,-0.781715289835792,-0.149899227431668,-0.152452865933671,0.0439877760210375,-0.0165735156094632
"110800",682.174173674739,-0.95507072288891,-0.431810850995638,0.796305070723107,-0.831674859507253,-1.60746537883469,-0.463776380025955,-1.16995699171952,0.2902695517156,0.129503946031624,1.17835548027039,-0.0675115090876525,-1.24977267939568,-0.657250295754906,0.479998413513794,-0.443410456606161,-0.232346494975155,-0.622391088230996,-0.115560831384428,0.170870782546124,-0.67907583115013,-0.116346098362096,1.23184061322696,0.320019680892668,1.04739433779687,-0.169169199106635,0.306682724397266,0.033787096175155,-1.31512697448621,-0.418239778113208,-0.616263381393018,-0.910883166509814,0.0356013531244152,0.0313385922925816,0.032282872872913,-0.0181922655204743
"110801",681.893858749581,-1.52295564241951,-0.943956991076517,-0.538686713560073,2.18389340699148,-0.072155708623303,-1.46211928256698,-1.0960454857372,3.35789300958152,-0.355554589196258,0.148802014675806,0.147903515191898,-0.692750313633056,1.34540023767998,-0.329464706936815,0.685914365167661,0.0344509254794406,0.970888206835594,0.32538382051669,-0.165883285445793,-0.144708678486653,0.659522000241999,0.348762906256754,-0.632084950978295,0.247135754802635,-0.106044583153185,0.312426578181927,-0.106005364511288,0.0839132160541346,-0.215539308016416,-0.221959926463193,-0.490235509996387,-0.0534774247058801,-0.0612595025978927,0.0042845563849001,0.0135495882594936
"110802",682.05985308304,-1.08457163915886,1.13212893869598,-0.592711497900272,-0.439379094422012,-1.1890004034727,-0.457458835860568,0.61132289344423,-0.105454434842597,-1.00913247974046,-0.379675825265953,-0.478282032268468,0.465570655450989,-0.435337533495745,-0.793373402354875,-0.032490585151154,-0.453255483648905,0.629115089613846,1.41804475425551,1.01062101909561,0.203557497156084,-0.884534760120387,0.735503933628036,-1.65758669853921,-0.703898169090455,0.0108976257019681,0.198582904583117,-0.131033858689128,-0.541136143450299,-0.913767540017306,-0.679321626318997,0.776780680706799,0.128670589794003,0.116455312726664,-0.0123357077826455,0.0476723890064233
"110803",681.919003391351,-1.68834926479261,-1.49819250327523,-2.8868339466121,1.63312222607877,2.28863032849226,0.164265791842047,-1.27603279514122,0.376320583268114,1.43318613054308,-0.869657646684566,-0.230509486704322,0.303443234806377,-0.0803601993831436,0.0279305483585887,-0.621641361361138,-0.208810457419766,-0.219316850551194,-0.570744579927154,0.0176795828827776,1.32131994719663,-2.05114878881914,0.996894071604633,0.989952721732096,-1.29814190033951,0.986091780471607,-0.697711438109754,0.261133829850532,-1.48111443127707,2.94087643839582,-2.78334083240371,2.12620404874455,-2.26899378919406,0.0965494863038016,0.112199995925037,-0.0659442937632865
"110804",682.606903738291,4.49471805111597,-4.84668565853106,1.38986280734298,-1.06175432485681,-0.239578713964244,-1.36284562624435,0.295308975647543,0.983597572697372,2.22722995999322,1.40010801467793,0.406374508062666,-0.975841816798511,-1.63970022193548,-1.23356888702854,0.138077846516225,-0.966495876342387,0.697520430061431,-0.344185605618662,-0.230571578853615,1.53557601657868,-1.83028339523034,-1.8621050042476,-1.20291457736868,2.39291980756801,-0.0572618327968459,-1.69472618927337,-1.16013374144605,0.236845317085188,-0.17952783660434,-0.138051710292389,0.615717924928936,-0.0452795232302037,-0.171816079811568,0.00728818149218352,0.00643932528328573
"110805",681.475086745398,-1.15194310292421,-0.847965050907743,0.946527740185473,0.351442635949845,0.0152655252398835,1.27160911834919,-0.560068581501265,-0.537802249748496,1.40252786205409,0.447634898525002,0.518728662579366,-1.62822213013605,1.03183160202918,0.808354533705695,-1.46107433116517,1.65405713368574,-0.520643131268684,0.136604546311655,-0.0310561027565877,0.00159170723507461,0.120112529366358,-0.496111632996074,-0.85253056998303,0.308467148425343,-0.0803505959401104,0.307822145793514,-0.181226292503574,0.357358979463995,-0.534803765927437,-0.0164435944626122,0.63420751151213,-0.332615907092269,0.00731737722215369,-0.0244724932975923,0.0219914631635131
"110806",681.92756148916,-0.509014036706356,-1.06705446091767,-1.6369275824112,-0.790193113538359,0.168451052182918,1.23961154086476,-0.228894571050093,-1.39217044942498,-1.78407516331544,-0.176827958311066,1.22892148431604,0.185764953338709,-0.345882291732961,-0.642825098377535,-0.666133602057726,0.200123047128714,0.124782739322547,0.303881401122275,-0.0632848471700974,-0.33679129398344,0.711793858263312,-0.703260671124238,-0.0667520306938802,0.372003061488571,1.28077307763889,-1.06949547454952,0.323507258908353,0.819239611180996,0.407110180973559,0.177174267243313,-0.487346698046279,-0.490352589904112,0.0444262601411627,0.0275433540755093,0.00186873984620762
"110807",681.365312336023,-1.14027157908667,0.336845320269224,-2.25342933329717,-0.220970908828875,1.94799946643905,1.9643238653692,0.67062084282324,0.227144843971676,-2.44214654803864,1.02534804982066,0.522426432582842,-0.841641277574666,-0.631406580735222,0.0864732975914737,0.916045578340996,-0.0402399173610518,-0.838199563472117,-1.33671222660665,1.19355407837288,0.162568615207098,-0.219844194056057,0.0675538117282836,-0.40817163951068,-0.0295646898942423,-1.1369456707364,-0.531537360496759,1.1065006651913,-0.321054808905446,0.0542949020169414,0.265933146210916,0.127159685405434,0.0530404101534409,0.133748589014005,0.0205101789359547,-0.0233293594808489
"110808",682.068215920335,-1.68142245049733,1.03896427714726,-0.69328325942739,2.09973605473358,1.31754463503811,-1.39011815683505,-1.16679569855443,2.75176247015914,-0.976494244473312,0.0977437524916453,0.16257456936074,-0.392899806677994,1.55671893820885,-0.749680686128678,0.0497225336195484,-0.118173590790876,-0.110656931115585,-0.730254202783704,-0.173167736661144,-0.423179433517451,0.501139714915089,-0.138493616956371,-0.259413384731437,0.438991194666706,-0.219184613398164,0.543284968261544,-0.291881031902345,-0.520308988826694,-0.20240028590104,0.111661236220959,-0.326438909342538,-0.0782651414001597,-0.0134107159537487,0.00402148095352339,-0.00598614847294694
