"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"287691",0.739269332707506,-0.179662850841326,2.03295646454986,-1.18107569083216,0.425872861383382,-1.50553459648135,1.92483663766429,-1.00871830158903,-0.11045332979577,-0.25183061070181,-0.630749160348974,0.664880998238115,0.0305952343597247,0.0768133088933255,0.248996781841595,-0.350312795657807,1.68068211819675,0.011113725827716,-1.4096046872825,0.543731596427181,0.715493875532579,-1.00842423389964,0.281123761564237,1.02635263087983,-0.43838008928378,-0.11957369773725,1.83507830818315
"287692",-3.55601377204584,-2.7037583199379,0.33750297155766,2.46262375335763,-0.89206851408876,-1.31277911780565,-1.96788225921479,-0.866133070549719,0.816997497616022,-0.198661001378429,0.136378772004286,-0.234829521797619,-1.60237008084572,0.830047044633616,0.444679346953922,-0.372313737772678,0.594415631336747,-1.21186974128295,0.758669368874162,-0.43591965161792,-1.17913258758656,-1.02253930826033,-1.7348432726573,1.08967820883568,0.605493726630222,0.813417119815318,-1.64490193160265
"287693",-3.22437576288608,-0.728370244610826,-0.817748798630303,-0.148722801390581,-0.163870780504166,0.633060474982726,0.951090225046409,-0.594232349939658,-0.0620985580994721,1.32884244981761,0.831826078493045,-0.585684282679882,1.42103714760844,-0.421951666695659,-0.717791858116185,-0.195298818977774,-0.0882584157660751,0.303988960248162,-1.60861195033967,-0.696501032436794,-1.84987794120558,0.78692232989883,-0.370813376930268,0.674747683071469,-0.0483118834347375,0.412554210320146,0.644154300288244
"287694",1.0395761674228,-0.360591515067826,1.58938734326433,-1.20351598077728,0.222607757724383,-1.42266386645558,2.09394291212515,-0.455452549988459,0.395984109187552,0.0904534091080101,-0.856050233760718,0.740686409646336,-0.168672872145434,-0.0164138346914273,0.355186470865487,-0.715733725181567,1.35458886958205,0.04144582511422,-1.15626690035181,0.64191360308223,0.723512247354524,-1.23650851494278,-0.202021545174479,0.457351460401308,-1.11116862293525,-0.594728652488915,1.58928706130149
"287695",1.53129367353511,-0.435520593540816,0.00157607794104309,-0.228928017676389,0.338001529442624,0.0443716596678851,0.459076835795898,-0.309065591086326,-0.349992807453812,-0.0163212029815875,-0.709284158421195,-1.42962551128244,2.08987159844621,-1.38731995166049,0.824702323237528,0.996699711027857,-0.270182600817423,-0.379505302430846,0.619162733666186,-0.111532304866571,0.362242260890596,-0.448364295960212,0.586410083415856,0.000155983990979578,-0.872761581366102,1.97155969036513,-1.40340234652658
"287696",0.793619760658813,0.0244008314530969,-0.836735456122569,-1.01265780968758,0.651370848862984,-0.296487614122947,-1.55868536807905,1.27924363506407,0.566522922938754,0.394202271568767,-0.07658465673625,0.318403621054327,-0.117111924041109,0.397595321779816,0.609094661190715,0.138850024497776,0.663355404875051,0.370885184542338,0.162424903143671,1.28234446153292,-0.467737672462575,-0.239580980337357,0.115436593217478,0.119737595686627,0.491740194785153,-0.379710636292491,-0.472919454466199
"287697",-0.164844727968737,1.31086428160096,0.712734379889445,0.166661545905671,0.240525856710582,-3.31839294564825,-0.976783445627503,1.07340869291332,0.45251499614254,-0.119209673735905,0.559528651670819,-0.240257687420088,1.04890040991264,0.149764129782577,1.2902114937417,1.8375239268893,0.393877183285139,0.492342714882268,-0.989149835633761,-0.294124636796818,1.85793964563177,1.22844513245024,0.519356598205094,0.771728594365028,-1.82704163614941,-1.03766256756606,-2.55191449461604
"287698",1.06917158520967,-0.672183180130695,0.909507975803308,-0.633440441143081,0.684587427714243,-0.500668110838326,0.753206910503092,0.284064711449571,-0.196368722374982,-0.15035338740128,0.734462672011161,-0.465699778125439,-1.99881710110041,-0.904699059594626,-0.414433253644013,-1.14175229945011,-0.983828836363715,-0.541738698096471,1.54476406975809,-0.175933557670433,0.138390536409054,0.496877882880222,0.318443203522669,-1.16509498383142,-0.0897374427180177,-1.46867300951423,-0.06726663880546
"287699",0.597682805252173,-1.02073943600855,-0.586561663630042,1.34160752376012,-0.856269515648002,-1.35821045003308,-0.16039374863386,0.727893879015429,-0.551002646289884,-0.367674103494074,0.363322157892621,-0.184512025975531,0.337839278406175,-0.525702537315476,-0.319004086958138,-0.0500845904119955,-0.121085963107453,-0.396653307239692,-0.4197859691909,-1.6799983003129,0.00155089979411568,-0.251694912975072,0.528050332462056,-0.796156995105121,0.229569661949693,-0.287918283645615,1.40085079457279
"287700",-2.11563427946992,1.49268256485296,-0.0381353029856182,-0.377574028273974,-1.81261263801287,0.444084043492113,0.0225014770073173,0.461317585694505,-0.552613959262915,-0.38229343425375,-0.2916907233505,1.51076405289788,-0.738129496455639,-0.614280761373661,1.42898439476195,-1.43852130881229,1.06734640161005,-0.23296418452179,0.384048379237582,-0.582498790101557,-0.347717541117771,-0.938330010351082,0.069740179115843,-0.271763104754295,0.464888452626486,1.39145769577866,-0.658778741332865
"287701",0.0547686397344749,1.14382588683772,-0.453091077216572,-0.814234765129395,-2.53734757416157,0.974803398805208,-0.060760228017193,0.11320123259581,-0.222421131677423,0.458430446470429,0.317715452539872,1.9980103041429,-0.496094082336103,-0.549367101337874,1.68520972627694,-1.86997398050327,0.888261919196913,-0.773783602577858,0.70152808455537,-0.145684298930723,-0.157117908347478,-0.227833952918181,0.735216842565885,0.121310846868567,0.739899333547451,0.890736520039406,-0.472884131989684
"287702",1.46430221537687,0.457594953090544,0.988589308283526,1.26828414019931,2.13725514465209,1.61656965555388,1.23808736627013,1.36165045126654,-0.960868991073482,1.42230399758531,-2.22089538209277,-0.521167620228043,-0.245625131620823,0.594725943676732,0.264847780147395,-0.732972029777129,-0.497915045788115,-0.0245755295853627,-0.303652552356687,0.962845345706668,-0.0679751517870962,-0.248068288902928,0.599581140904944,0.561845768471769,0.733503921365116,-0.0447904809500185,-0.0631387820601106
"287703",1.67927850528959,-0.501146924670896,0.343016741499801,-1.6341563909273,0.175467946405866,-0.0918732341824568,-0.109462198854509,1.32513947808228,1.28675844688446,-0.51266645120179,-1.18268124380483,0.330584769948373,1.14509295015219,-0.305868631404226,-0.343077750271059,-1.22035058683027,-0.988550945113356,0.959001379900255,-0.634510538226937,-0.600301497191289,-0.326480236627577,0.577376574047208,0.856415040584893,0.595096280993801,-0.613070457447641,-0.641425039808225,-1.55366198019443
"287704",1.14545640897322,1.60332890860454,-0.529993329967784,-0.368856924193371,-0.579871897248007,1.09143828441551,1.85314245145852,-0.274098530153155,0.58529478914961,1.02867124099709,0.599505003385879,-2.16831128703049,-2.39813556145294,0.356697081252373,1.32530037354069,0.231035173071587,-0.915043456016356,0.534894004265536,-0.696734709895759,-0.137484937324498,0.98533596429269,-0.533468227875653,-0.489575577017111,1.12263929359933,0.282397868327783,0.0146319080935544,-0.531462507602569
"287705",-0.13609481465443,1.29554015184206,0.678294632044926,0.889222433768212,0.0183113134753197,0.436015386553317,-0.755615555598854,-0.0384607523799655,0.750976854940989,0.735487597010128,-0.0809366009607786,0.197963523873589,0.0879782513351393,-0.10963361666317,-0.0740243061671191,0.0888483532248124,-1.37581421978193,-1.23449609050863,1.07780534830882,0.106062791334466,1.7624133433519,-0.898530341555409,0.533731451279175,0.331061921229204,1.96019365649746,-0.532548869295966,0.576932079961484
"287706",-0.871765227626566,-0.667556980052053,0.54820476594488,-0.272048331526727,-1.13365465712579,1.3931515169523,0.786544960079699,-0.144400454724975,0.85694107398837,-1.37551933215458,0.240790484548385,0.0177282500114307,0.162212693470664,-0.368458622897898,-0.916679025876767,1.28658902363781,-0.86531254237483,0.264518445612862,-1.33889560874304,1.43341426442166,-0.495751946691964,0.480533545652275,0.734129286279776,-0.225179611240263,0.644040935821024,-0.133994496286636,-0.14881956434409
"287707",0.888191278630543,0.871590527112833,0.127356553409911,0.354066209520741,-0.958307331708327,0.285807891741918,-0.577389252237078,-0.781966298998626,0.468598274514552,-0.066008677704451,0.467410867421808,-0.772881966555972,-0.239678126046318,0.534158041814417,-0.330750025678444,-0.010018256221599,-0.325397967039003,1.4586307152142,-0.490084743590514,-0.105100586109826,-1.12339021083603,-0.335353594936845,-1.16912976065757,0.774623295792261,-0.640269382150261,-0.405513240752097,-0.333169004302363
"287708",0.175744765551619,0.0830119058142054,-0.954084432686756,0.400415810069124,0.621235724010874,0.92303869433251,0.230178003298318,-0.437370393753164,0.0969018675574443,0.885120009845027,-0.221435683690414,-0.092706359592459,1.23808091645124,0.373308991078871,0.937008338490139,-0.465921675612754,0.721645973983464,0.527299183354105,0.104368786470473,0.847677480641395,0.440029325399446,-0.456192168667299,0.801836629805972,-0.430055406714736,0.993684190785707,-0.779679300395356,0.463906347931068
"287709",0.342665595411138,-2.06681083224815,-0.651480922947092,-0.0817105142884823,-1.87257824411329,-1.17669265594173,-0.492057043689715,1.34569275173218,-1.00475174867839,0.193130811167674,0.292670058042406,0.149016468341712,0.421458591771353,-0.0972295454048172,0.18717318923375,0.0133634178451995,-0.758342436659339,0.774355156726857,1.12752531742338,-0.00423873144303626,0.712494156024818,0.146002995191758,-0.286904112058144,-0.0317849720896203,0.0767436993407859,0.0302303039831332,0.733129087666721
"287710",-0.238140843660499,0.524363954066703,0.519393322655841,-0.0981430261514247,-0.182628268485892,-0.693203497573936,-1.73726326260229,0.262586769133594,-0.168791098971296,1.43472217939158,0.699996004686271,0.822852889767654,-1.37162543310622,-0.189930067374132,-0.786110989269884,-0.353850621773819,1.79288582979428,-1.64673904448895,0.0220211954388671,1.45867783057618,1.63586584166454,0.667517441649846,0.3948039410205,-0.935332747595395,-0.0126245888887294,0.13532325112276,-1.47259145596037
"287711",-2.55652623449547,-0.512894977369078,-0.598500104710994,-1.31435452765411,-0.64714729502105,0.43228197691265,-1.25849467713784,-0.61689117536409,1.01734714882596,1.34579398773301,-1.5514480310393,0.539146654294881,-0.341224265355708,0.637329481606233,-0.3002882041145,2.84481262782671,0.617633190379573,-0.818494354051655,0.639510833679474,-1.40497666054928,2.7798025331791,-0.0736615821264366,-0.392439653401154,0.498342887473591,-0.320678308807392,-0.455049839022506,0.047520984408371
"287712",-2.88984967103548,-3.78674693464111,-0.512686193835376,1.72920936467976,-1.80991412556983,-0.876441611862719,-2.16275443248871,-1.09093985105644,0.791018506069426,0.0497108309635009,-0.82397253089193,-1.04817328239816,-2.05150714030319,-0.0256692937133388,0.964937123946082,-0.891170043616865,0.324217419266536,-0.818154912800641,0.95962864675146,-0.488962192461388,-1.59420937557459,-0.258960148983436,-0.701505601535115,1.84331601175066,0.0232854033570862,-0.429535513460936,-1.87864247361845
"287713",0.402884864112555,0.588257197372674,-1.15214379353113,0.531857749162607,0.302622363836336,0.0677747763292604,-0.0465123435689821,-0.357950241088668,0.0172908190749612,0.680098851728658,-0.571955607742541,0.00564223368751829,0.659283068031564,0.121271836448211,0.538624120519708,-0.671292291113439,0.609211704801403,0.256998647465771,0.547644683225639,1.00283326643462,0.55918778904784,-0.949062963098267,-0.399572214009824,-1.57682176827978,0.344368108010041,-0.96451640762969,0.199520987162719
"287714",-0.954832213923013,0.949874900294562,-0.0363875689692515,-0.59445718602082,-0.372432487601461,-0.697517866695676,0.339385479652124,-0.392652320242937,0.549589317791924,1.63747516634462,0.933219430674515,0.578620743005389,2.29907209230103,-0.121395331566919,-0.557772136709164,-0.766607063959428,-1.07398957845408,-0.578813761146384,-0.1389878085535,-0.25955946188029,-0.163506257527198,-0.100601655957002,-0.363816690437151,-0.591734267294298,-0.0638607347539447,1.21421870338326,-0.0888931136033056
"287715",0.194725370331643,-0.614049146794002,-1.53530850282873,-0.229501812380261,0.831622158900358,0.908296139121689,-0.574246266444404,0.171206910532191,-1.0704588882619,-0.758283891492769,-0.53111717073553,-1.11889463409892,0.960433655697611,-0.852822092038776,0.518581599481493,-0.347669020132053,0.119376578297992,-0.118419549889121,-1.16382575548776,-0.763792064441662,-0.293650557158419,0.0370524092509986,0.553639527376843,-0.194876671621782,-0.494839714144167,-1.30195109346826,0.827146766469577
"287716",0.129115965816776,-1.12582737283416,-0.465353920021706,-0.811045695013811,0.453261536368544,0.0502175355890983,-0.83712866202248,0.278157247271697,0.408966883706313,-0.547279637523192,1.41377511198093,0.183946389315394,0.158088156044991,1.01737593443828,-0.822608381494987,-0.797665121113004,0.308101767108215,-0.389327194866518,-0.994293645090683,-0.0407831777608778,-1.03547414597124,-0.50538695736994,-0.763945366652172,-0.254850112048987,-0.187763849404693,-0.4879930246634,-0.826721109889239
"287717",3.18638551763681,1.71802691954178,-0.188169586748058,1.62536699319895,0.295416462583907,-0.586091582517421,0.509014443351978,0.666613090126869,1.85276610935192,0.533815205102682,1.72249915381136,0.396730975914094,-0.00766325629184918,1.2646718643943,-0.368093013750253,1.27523177970305,0.59948647767332,-0.276863559693268,-1.81055579361961,-0.992746260376905,-0.94310319109027,-0.226239585669795,-1.04335768580312,0.252623588200665,-1.49273494498394,0.665935656357933,0.0533354385483572
"287718",2.71892243768551,0.0547505590883692,-1.14381053168438,-0.169271806227425,-1.25165887172375,0.451774725546441,-0.117088387387447,0.292378100467109,0.275206923512185,-0.139238577343632,0.392179384945645,-1.47167767326388,-0.466204754863138,-0.378472674500756,-0.892512246873225,-0.731995774805034,-0.142084722578707,0.136845349643934,-0.610874513561759,-0.503217417516653,-0.196109288290449,1.05583138489923,-0.95345836168176,1.18206398296332,-0.753452138971186,-0.0583341216129349,0.508282039833691
"287719",-0.719110329702705,-0.136449220771051,-1.00048173715188,-0.835604539273426,0.761546912687938,2.56691328065086,0.402125604902536,-0.723457318558891,0.645889024932226,0.00495677384882879,-0.0285673875738571,-0.0697260111687829,0.455074404254677,-1.27307940263259,-0.782542916688152,-0.179563523308687,0.19307745111499,0.319044462737361,-1.3673293873344,2.53968265342466,-1.08184528940028,-1.73636820357149,-0.441563713049393,-1.36793172910949,-0.573245893867495,0.0865307137830671,0.680649641776324
"287720",1.26484664927876,-0.341026686725892,1.14396197240233,-0.926887509577183,1.5014313625464,-0.363536623861051,1.2851711068976,-1.2147749069393,-0.0530744604033895,0.204877296813518,0.347427688112552,-0.18027439530276,-1.00205185517727,0.0348673337671872,0.569786426378418,-0.0712969416478728,-0.284021098297435,-1.15184984536339,0.180608625775246,-0.0203854226317903,-0.798284929538866,1.00605893866458,0.977754924937914,-0.30894597877146,-0.450287181930113,-1.14031595179198,-0.74191142816749
"287721",-0.00822372265615951,0.375613793934294,-1.5436350196571,0.235703108337107,0.293488292267907,-1.36377891690901,1.77518543558744,1.84060339834755,0.143134957741691,-0.740485140616761,-1.72818381557315,-0.934420157060532,1.0124909205462,-1.13254135838739,-0.481635803611297,0.00696098885113252,0.391747447086187,-0.12025325473743,0.699628494819115,-1.28931993587777,-0.0151397024783188,-0.158832960746808,-0.144622213120931,-0.531517429762953,-0.411980324134861,0.119327292080047,-0.768883011966736
"287722",-0.888700371258975,0.42733563903275,1.15365173734739,-1.05335737393378,1.50427473734508,-0.884928430403822,-0.633551489939593,0.365220838632921,0.0326518702753823,-1.21622759851819,1.39509407115049,0.350426535337604,1.58370630695237,1.15419523130068,-0.399478886040167,0.172806287808643,0.1038403944487,-0.357685311590724,-0.267580546803956,-0.351822195353942,-0.176045285543385,-0.705366714883404,0.772579183983119,0.94949312102747,1.11507161177487,0.897323497991315,-1.5252208077101
