"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"5902",1.69358231490825,0.414261866200375,1.21945768745555,2.07206112289715,-1.53434218714979,0.286157233315687,-0.181864652461147,1.35910863791378,-0.775292152007847,-0.0718931551627207,0.752978947880841,-0.230825338747925,-1.22713921741874,1.68268507691063,1.44986964848537,-0.490066105031854,-0.66035399670028,0.682593129437652,-0.182721530237813,-0.454526342680714,0.100892165807392,0.0523751879263411
"5903",1.16425339918777,-0.125287791319381,-1.70973302720282,-0.0283876118439975,0.665812776755849,0.654314571797835,0.495389632773961,-0.257753755940393,-1.50315306984088,-0.888501474513702,-1.69116391997419,-0.425052673571753,1.9677924367178,-0.0680128240817,-0.32625925705833,-0.42076359074523,0.3563927731546,0.225969496104002,1.23611701420999,0.340730613275566,-0.00158770266549119,0.184590211588031
"5904",-2.23983453225994,0.000511365470576428,0.845330077409387,1.42746850807542,-1.04183460914851,-1.42321527702583,0.244892192878585,2.20864214789121,0.624093443675333,1.3393952492004,-1.6624842408209,-1.97558346868006,0.00571349775051096,1.13799747297199,1.06996948959157,-0.379070049765271,2.48311103385894,0.0714557731968622,1.5415657965187,1.41020084091724,0.000335196783929979,-0.49113498685219
"5905",0.665708473078595,-1.22909312549562,-1.71154421209823,-0.391078184890465,1.16729173805309,1.27311347273681,0.10544038563161,-0.185551073148621,-1.56138791285313,-0.897133015390495,-0.565559915414075,0.0380639076984609,1.09617540250874,0.54843485081867,-0.424823560156279,0.15181164720185,0.003751448211807,-0.114776269049276,0.370304571788965,0.3450628472012,0.29063675158537,-0.0293584321048122
"5906",1.46998821609296,-0.359971311207036,-0.0830424511651406,1.57654561139192,0.0458343425354717,0.359554124968133,0.184344124095884,0.274311112363783,-1.53020119532453,0.433107890419545,-1.40637052555361,0.000827916854013705,-0.444238398163363,1.16458120113337,-0.610989244960031,1.27993228588213,-0.773580745052724,-2.011274929474,-0.077519068553877,-1.15109683306723,0.174172467048274,0.0508801429180474
"5907",2.34467732695763,-0.332037000547394,1.35709536813683,-1.05602619265086,0.312417582848574,-0.372002595247741,-1.04253304176944,-0.539830759130103,0.888614385405839,0.742108111434429,-1.40725253508633,0.695253709462303,-1.0828703716741,0.70241109230066,-0.375255726443753,1.18358543294705,0.133617365592816,-0.73280399187505,-0.0155508795482571,-0.693770076826916,-0.290044096884803,1.01158180003184
"5908",-1.68520933885262,2.32565970328597,-1.68638107554028,-0.349874184978824,-1.19403931185278,-1.19097881511991,-0.468519968482636,-0.0376665347508213,0.640056464536485,0.601272741003745,1.01415379313518,1.29342534339074,0.76021467759428,0.818046561232409,-1.12129188871599,-0.489530254269841,1.77689433308569,1.20913423692483,-0.321207862398998,0.862540245908568,0.291426258893053,0.289551414030936
"5909",0.385441209812355,0.843485357270242,1.34104242209323,0.210896789673297,-0.397691666505368,0.513335646735687,0.430697058521698,-0.697650273762401,0.692576252160163,0.269011707409177,-0.0850492190472453,0.566681873521184,0.930588304778965,-2.02611790670692,0.689818084039343,-0.416547618300254,0.673629607522395,-1.66063293584031,0.237619445454619,-0.126247679303024,-1.07764501397872,-0.321236946871052
"5910",2.13046150671381,1.50923171587268,1.71798747802107,-0.628424840844562,-2.31007295904991,0.735230412519674,0.341517269376583,0.101529107129374,-0.102384597180058,-0.629860645032848,-0.032207887106232,-0.101464530575423,1.10316163405629,-1.03789884466758,0.0592520788631826,-0.773122588907235,0.325035934719567,0.654978026830858,0.474117953794407,-0.291744887077109,0.513428595774321,-0.821118483000301
"5911",2.21282195605235,-0.0717659610539596,0.22393889619231,-1.26278882153752,1.59380614308996,0.015458743142485,-0.274256154014741,0.424613243178891,0.596202769320549,-0.0318398032934446,-0.827869387836633,1.12943135865866,-0.253759552007125,0.34200838981789,-0.716682793743,-0.321398007759611,0.0879072138515837,0.27424482428969,0.238561773539209,0.376337219707585,-0.968938359477484,-0.295421574514242
"5912",-1.40412962915938,0.752293863467271,0.453017806606724,0.276676199239295,-1.3835368925398,-3.13477238851641,1.3805521075328,4.67708741929053,0.574107730099663,-3.30216121541981,-0.411934521573458,2.21501670866402,0.305948536275727,-2.67386332242819,0.056120086354878,3.40847180086367,-0.717719511001183,-0.0239596240561041,-2.43736015106832,1.16045723312112,-0.444728281864847,-0.298282498252006
"5913",-1.91271654087971,0.870358947117372,0.19348134531982,-0.531619988188905,-0.491461466521478,-0.972786567259536,-0.382101442773697,-0.127386329006662,-0.350484332907311,-0.175267181541856,-0.523070224767377,1.00801582256839,0.476595363219175,-0.643468297309035,-0.597098921667284,-1.67465414196631,-2.07073559760907,0.891827823080085,1.21375130728107,-0.359733964839334,0.356068115310827,-0.0111309806480237
"5914",0.674625178891818,-0.445123200088506,0.193918697742826,0.293623894459011,-1.08745455987698,-0.160535291513407,1.7151288558036,-1.64582977395903,-0.515559995295215,0.721506661196555,-0.204071931322087,-0.799081822638008,2.16278999290362,-0.230356911803425,0.729999947327936,0.761133439955117,-1.13801377672349,0.782331629989499,-1.41099403353427,1.34968526807696,-0.780930574348048,0.77120471191414
"5915",-0.518138800197122,-0.962652335005804,0.690294208182792,-0.764065831770038,-0.829900310303789,0.105598915794771,1.62984274438092,-1.48264458126055,-0.158971083595575,0.724215812686279,-0.26444066590767,-0.993675216427582,2.07034050608617,-0.652815548516384,0.70266945328503,0.840197440735789,-1.76182199444926,0.872952092372386,-1.21544303096117,1.21429843092245,-0.403711594725986,0.596495315369411
"5916",-1.45459088799696,2.27551342698982,-1.59002924830239,-0.101290570774763,-1.01644678564426,-0.65487789219711,-1.31267353287265,0.181481850280396,0.752495900793161,-0.222778182335915,0.22462450072769,0.426771470113254,0.690553059986324,0.644608324368483,-1.4129183191547,-1.73764489493625,0.282177182645503,-0.726632089611203,-0.470822467298401,0.790025294383215,-0.14746955681854,1.09487022127444
"5917",0.368408182396135,-1.23000688161262,-1.3663555092426,0.518949283252343,1.94531875103958,-1.11915265679126,0.399149632995763,0.374608004544925,1.28236399846068,-1.53889569484146,0.183123820868118,-0.632792071263401,0.0422363384751962,-0.863667952837109,0.909827592958608,-0.482360887476429,0.56346280656388,0.409117848630204,0.160545827355128,-1.17434149998298,0.345955355903645,0.137016936228257
"5918",1.73026485038321,-0.783044095256902,0.497760190645179,-0.378731092694261,0.225217379975426,0.278269051178197,0.38535680980389,0.157826818154181,1.33375318490915,1.40213829836194,-0.455855687377554,1.31980326149587,-0.573120500453956,0.913534381639176,-0.236315493570449,1.63541281789435,1.3651731096109,0.482933146185893,0.0533731910405968,-0.410023870547666,0.152425673839006,1.88268436267712
"5919",1.58728181076903,0.0861068120244039,-0.626870272926474,3.41912397171955,-1.53992224777242,-1.90720952205877,0.586030123865386,1.26744764383402,1.51993759313313,2.2585608615635,-0.292967584642889,-0.700072118442123,-0.275926917277741,1.62104130189792,0.3237221183997,-3.92898721605341,1.33613511313194,0.648579443719561,0.530549482296929,1.78909333372177,-1.2087678814309,0.459065467202042
"5920",0.395372453520226,0.519965694686806,-0.0614211909732167,2.79828710372849,2.43196155813063,-1.12407800299064,-0.0413272185390656,0.669334583397514,-0.513303948897153,-1.30193625386417,0.558246265744513,0.409247471170127,-0.487981382518273,-1.61368928779235,0.204593838403682,0.723365127285131,-0.00967254470288215,1.97584546725199,0.0527765596245498,0.0164543617834986,-0.45644004615142,0.295060547351475
"5921",-0.570427369467543,0.516254803688762,-0.391086070825691,-0.469706099252652,-2.34518685888425,-3.09183091412684,1.54108752535388,5.22317969459926,0.621301687324028,-3.13217576472165,-0.384933119611319,1.75072682534492,-0.120975587369616,-2.59856621560816,0.414794023850247,3.15640016895062,-1.52828887186171,-1.1015695687525,-1.74287130108887,1.02568376955989,-0.875737224836603,0.500334712376213
"5922",-1.59822200222799,2.12682618421112,-0.104693262632096,-1.46239988976629,-0.219060876096856,-0.259482784500155,0.66339625656508,1.15382956611339,-0.350125074421669,0.388472310728813,0.265330639865404,-0.978355982461,0.161070337533818,0.989541370676102,0.237823613313566,0.311603985279076,1.06558188727757,-1.07775761692777,-0.114167890025886,-0.044939336173728,-0.380494884479371,0.691368766605466
"5923",0.370054657927596,-1.02039841484342,0.74343372916379,-1.27147222915376,-0.982716598063693,1.0604744151074,0.680887294092539,0.891806636767354,1.29370625278514,0.250512514647654,0.267543551751495,0.692081198039134,0.428401845166055,-0.697468865484114,-0.509575017884939,-0.326121834270597,0.353983613112932,-1.26204972303501,-1.31223127498071,-0.615061080765832,-0.14536845833644,0.07545300224337
"5924",3.40162716217723,1.39839478645257,2.14516304622226,-0.888385401111562,-2.28992312042604,0.911276579135544,0.183222058463546,-0.0297045501868559,-0.790086972070934,-0.609733792587422,1.16008833234329,0.237820539654555,-0.17180680077595,0.00538106637281411,0.254390345697559,0.167333240209844,-0.0481799423965143,-0.87444688751229,-0.352890101427,-0.369512196440882,0.487649672051266,-1.4475510651461
"5925",2.54083156500001,-0.388472003493552,0.767897472129768,-1.06167667167311,0.588769220259831,-0.464221133768196,-0.771878254095226,-0.442002868199761,0.915153846262115,0.691617918123854,-1.52738688796644,1.02791578741267,-0.95084967907355,0.493882164051455,-0.878351766985224,0.932081785914426,0.257554693194806,-0.310862919811152,-0.358780584307581,-0.742216715681,-0.520772364751475,0.861046657922737
"5926",-0.903279981121791,1.75286164715651,0.741245528825218,-0.690017874458388,-0.549792254798709,-0.489705365992927,0.0835260738094479,0.348473148102951,-0.67997619813318,0.549418335983852,-0.273296683673566,-1.25170732527405,0.225506559432226,-0.286476419269702,0.330571079714182,-0.185404130089559,0.679496455449881,-0.66079547480119,1.3814264739272,0.0472810389572543,-0.694786555108232,1.4479912249388
"5927",-5.76815367356938,0.666362898943849,1.84025002187946,-1.17951754493618,0.00117864680905042,-0.519439652036909,-0.552140843183406,-0.88983932897686,0.656973835062854,0.537422874129892,0.476936215514522,0.464034348969386,0.945068523366775,-1.27701740821702,-2.21145916580845,-2.16530873372652,-0.893499534533,2.51777980517994,-0.225963181563341,-2.11802667232301,-0.457116970553726,-0.687134849625537
"5928",-0.140626245691865,-0.575600381566381,0.0143868396722289,-2.28077393216882,0.651066669697348,-0.510692247917654,-0.608339525294438,-0.197052178509965,-1.29101201497254,-0.841653444324825,-0.49963661178319,-0.216873201049948,0.0560886226052354,0.809461944813402,0.291934853616529,-0.440823551966185,-0.233153849384224,-0.548509869229258,0.213539588224184,0.514015684726479,0.142461211138669,-0.156061034227729
"5929",1.36228255006327,0.794853415113054,0.925867301840108,0.755556856214464,0.240503532358645,-1.25670012448833,0.451473960770297,-1.79806664533933,0.402672438421914,-1.14490937552919,-0.528906643180183,-1.80392251506627,0.647184334874186,0.520549823668391,0.438772231668961,0.134854987153243,-0.567275052391513,-1.32108696875256,0.703677372613965,-0.757517236007575,0.342460375500803,0.30402792964084
"5930",2.327325599283,0.0197196747353544,0.48389431681881,-1.31767755737138,1.45516111217433,0.047062949271843,-0.217945708192915,0.208619770783996,0.414159249428463,0.0950423054064641,-0.500010639104027,1.28252018812249,-0.462923263667478,0.336997443165536,-0.406995565343962,-0.220796924030164,-0.334335791145725,-0.179654276415895,0.460724141606585,0.498399485197578,-0.774312830088936,-0.421472693307823
"5931",1.23145250121957,-0.192852077768898,-1.39147670986378,1.19984085945937,-0.669848947610412,0.702556301535847,-1.06086491652155,1.30855636144272,-1.25091502494197,0.562921411753594,-0.633614527912817,-1.26356582995989,0.937586071958997,-0.0488031423413812,-0.585967144955513,1.54888254004586,-0.650066217947317,-0.455239917909718,0.691080459128621,-0.92326591018262,1.11183036129023,-0.862906584182737
"5932",-1.38733943044378,2.73391351472642,-1.79987684553731,-0.779505286666546,0.60005839422993,0.974147494414899,0.0259611613343632,-0.316971824570091,1.11125045807349,0.122856294948202,-0.556307653517319,0.547998405629381,-0.271392807190576,0.400003212775817,1.32056387098078,0.172436222623256,-0.0942496023776691,0.203230999920466,-2.20240718377025,-0.142869610067211,0.975390995849844,-0.36534660060914
"5933",1.28691738006765,-1.0289884303004,-0.101623449352825,-0.482185124312802,-1.71451827694682,0.159831688473763,-0.702464590523886,0.157512771667396,-0.512490184482048,-0.368394369455912,0.346834415273522,-0.990420937954183,-1.28974156501864,1.05221644503245,1.54783559185044,-0.494629228965256,-0.157279953365399,1.30676411912051,-0.583017933543142,-0.624038944628584,-0.447562591116678,0.080006624732003
"5934",1.25575374007206,-0.39418505318482,0.0189298205463972,-0.464977763402928,-0.502655285032435,0.0293102307467694,-1.15671695995236,0.102282642876635,-0.376458750066072,-0.417764045645683,0.335542909653264,-0.873062219174792,-0.928823974771935,0.859732079591656,1.65269281000027,-0.775065455889747,-0.152732777773297,0.918922260746155,0.344669911463706,-0.277838048683865,-1.25469737054591,0.256868011796993
"5935",-0.628358148068696,-1.67882382132269,0.233137676583833,0.0519612843993371,-1.19420668470962,1.51639348419796,-0.323141701662714,1.10181591228173,2.00505557036106,0.166424851835989,1.04348851058802,1.64947766632793,2.36442312104591,0.650256834998666,0.417165331617075,0.0732022121053953,1.91830732094963,-0.800605463174648,-1.16801579866461,-0.0548607760225121,-0.0968364467918452,0.608391525667987
"5936",-0.231232419343308,3.3374418861712,-1.95067644342899,-0.200858550848149,0.359827108781136,0.977089736009685,0.621396204949711,-0.339496877052146,0.789792227796189,0.466663135407744,-0.183454426359492,0.675251159863977,-0.616670784334916,0.474471940217462,1.47126642118291,0.319634548637033,0.0422540398859666,0.131176913502201,-1.89656865310724,0.21887165226414,1.27911706295442,0.221876602198987
"5937",1.59693463367311,0.62103172835512,0.871709094397779,-0.646973688577628,-2.07650157764668,-0.212117237279483,-0.755714575621073,0.978807447352612,0.985540953673854,1.85576544579135,1.24694559784184,-0.245829081147654,0.831602149319241,-0.555590651887697,-0.468383792565653,0.12739902861614,0.490311714761817,0.540684338763373,-0.15307088993867,-0.799593877484678,0.16575301866068,-2.55211185570779
"5938",1.73718740819845,-0.604217967174613,1.21116015186814,-0.697057023980447,0.829737350021999,-0.350755986459709,-0.898872837187713,-0.518358855756668,1.15769642776117,0.577204722016489,-1.30686024079314,1.45331319287328,-0.427559696361377,0.642380080241021,-1.07933623561775,0.814781706704642,0.57366942202597,-0.115189790811597,-0.591140519433625,-0.508680815938577,-0.106043985442741,0.386484908489169
"5939",-0.894528304807277,0.591798825809487,-0.431736551639039,2.82158971811865,-0.115691664033643,1.11096017188753,1.50125449461696,-1.06746452501498,1.46886412715129,-0.44902269304025,0.899463012519322,-0.243432755599243,-1.70203901046268,2.27565006741869,-2.4282310377221,-1.1236897217775,-1.45190857641611,-2.03497636235363,0.635238011461401,1.12860112514487,-0.952384010843072,-0.530642410192093
"5940",2.23038853186736,0.027022704815728,0.650460140811377,-1.26238183917363,1.39212313855309,-0.113764341197287,0.0644929123484367,0.437512963764666,0.523537755360191,0.198143932966076,-0.543246510112879,1.26192000511904,-0.295089454702086,0.682487319008737,-0.559752273968012,-0.258875387160051,-0.0168985155955673,-0.117722541855517,0.371156438739612,0.46960440479652,-0.724544904562061,-0.397314859092377
"5941",-1.36019339662361,0.0695172026758081,-0.39888998809873,0.0793139118776017,-0.0494813361720869,1.7808856223569,1.7420715361123,-0.66165700081014,0.845213075204843,-0.525970004099162,-0.73820301631256,0.416329297017901,-1.78868390027164,1.16210351984036,-1.81431691421461,1.02523966763354,0.068251593304521,1.01195393803413,0.854540567105437,-0.740678431986109,-0.260103475181572,0.325752024842519
