"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"307418",-1.08694176126844,-0.856024723539215,0.0352585491711747,-0.413368767880718,-0.293880842847332,1.4003358774377,0.207978656081835,1.65520706526465,1.4585258462467,-0.659815401079058,0.204325219842888,-0.30834754537557,0.190988516679271,1.0200767944924,0.764796914390712,0.705800987508083,0.0392469102955388,0.918438644711255,0.567838140281067,0.809068932790884,0.501392183257537,1.36395341763661,0.808518277285074,-0.176579873000093,-0.55493163679859,-1.03590047045981
"307419",-1.06960269262909,0.10565667607061,-1.52928884387731,1.09973818287214,0.420767546148729,-0.744464341885429,0.880102127874967,-1.02724177076121,0.709815452734911,0.656676662845534,-0.639863014858668,0.763656843835588,-1.4774144535201,-0.0184452203691796,-0.0510535085484632,-0.489972597273381,-0.699835856684441,0.707849832242241,0.0390685442550065,0.672360182323299,-0.306937447136878,0.441465415300133,0.0674824334190382,0.989847410180592,0.389653994640927,0.589472142109773
"307420",-2.13949096370546,-0.990266555345298,-0.0445249130991161,-0.193290801222551,-0.577326817316212,0.375129986178408,-0.925394922404356,-1.43219960760472,-0.973684083348193,2.40820599201819,0.309080574609571,0.0944239818963049,-2.09138912961205,0.29699355956233,-0.800872649072636,0.59012212174928,0.209123528508133,-1.73400468607347,-0.390917833492587,2.14795531680921,-2.29647865017563,1.27187896982671,-1.58738648225968,-0.635029480526332,0.535979777542223,1.2345218018617
"307421",2.19404258361755,0.305768787520578,0.654101918921083,-0.393561805268006,-0.177767231497627,1.55782074940836,-1.07565597033965,-0.836125159503269,1.20427536404452,-2.12395812967774,0.435315988005566,0.882747240537714,-0.59403239826269,1.01770640315549,-0.991449215522483,0.245653904394588,0.566713071524475,0.453655137778792,-1.19982435470212,-0.197471032832686,0.306485232686354,-0.748201030843243,-0.112267633512417,0.203548301022486,0.705669418158055,0.146296231524128
"307422",-0.214525080694571,1.28384631939998,0.0757622687827965,1.71142253058006,0.352460415428705,0.321929103240729,-0.690363411790764,1.03979090018382,-0.132872918441332,0.982688771014772,-0.325835678027828,0.0254084974198693,0.191915479270798,-0.594770054801697,0.782197276023477,0.0901822951099865,0.26979200401137,-0.280074331291688,-1.53386459032595,-0.205506612230966,-0.264448585459026,0.485639387805459,-0.921615819413206,-1.31998501886998,0.672838953423819,-0.31409233542305
"307423",0.0298586740637374,-0.313824357470988,-0.27218833661868,0.596228590065823,-1.08928972138657,-0.767946861790001,-0.191896250971852,-0.610179011391398,-0.342777918677237,0.784843096161559,0.62130204872264,0.60274933727286,1.40687884377807,1.22549791244824,-0.367824192301017,-0.588452357569605,-0.610355206547684,0.612711851235531,-0.199139214121788,0.643417393277176,0.307283565254096,0.897219891620952,0.697966547428719,0.976332718161806,1.13594133049052,0.465366529679348
"307424",0.871706046313017,-0.10160929972943,-2.82713985851371,-1.40326613815632,-0.764283815333236,0.268279761649744,-0.0577225874378234,-1.1695579322913,-0.15344701392428,0.247670543457548,0.844115711255285,0.452414545311368,0.218056410304451,-1.0821790976334,0.703063638980967,-0.301679785013169,1.32718923758522,-0.438525725273302,-0.401512445399462,-0.000784842165397147,0.335049361237349,0.235285301080557,1.09309289698451,0.530148081919029,0.0639138161485664,1.33815337392651
"307425",1.23205344038495,0.0203155934084808,-0.856025568143031,-0.174848855582771,1.0411157922828,-0.274658894550965,-0.804369145914482,-0.115089195743291,0.850674813250465,1.80121144703455,-1.4022964750586,-0.19923769013684,1.15956299161424,0.397895789004641,-1.37838938737114,1.11423286344228,0.17355861989935,0.865250068587293,0.438364729597247,-0.218108066066483,-0.0876744095288021,-0.674887854104232,0.352992182835607,0.388121770244471,-0.303728538343128,-1.33933920699239
"307426",2.028158402962,-2.16793205146995,0.0270644124670541,-0.276788229514095,-0.448255582083293,-0.754958935791817,0.268984097741572,0.198226331048884,-0.547426631634175,0.392785358164354,-0.509081127358413,-0.641589699450629,-1.42041056327238,0.134282585829256,-1.06222485763178,-0.269294271517861,0.754490592647396,-0.369419745643592,-0.0993150976880897,0.438778658895138,-0.872790379298597,0.168149383355645,-1.0057024376426,-0.106165162119734,0.177411239530841,0.0893004294167862
"307427",-2.02201078901474,0.274765188444409,0.88385334697375,-1.60637908582645,0.462764744181446,-1.22291347272028,0.0294507019159999,-0.617893848458931,0.239173430945652,-0.103133639890594,0.230117477968655,0.206468568049064,0.299459198227849,-0.429273455133327,-0.00614304606328567,0.378923439717118,-0.897255154634245,-0.760061758540284,0.997487516073705,0.736094449477247,-0.0427546122052019,-1.2226943919005,-0.835580390699231,-1.18851607234856,1.1924009988275,0.0932784613334917
"307428",-0.329062885203979,0.895686213366221,-0.294550886910259,1.07208380873054,1.28629957218083,-1.68403444318798,-1.19318090145782,-0.692250795847645,-0.111612917303631,1.11739158790351,-0.185814590735975,0.25683973480513,-1.35802107607295,-0.918594628456988,0.682534566486018,1.33309862875395,-0.1299636321716,-0.567968900069856,-0.538431481408998,0.33725144640466,0.0400303482683472,0.013945079058998,0.612718644695889,0.670780876954038,0.283188087814993,-0.6166258313911
"307429",0.381321445544109,0.725602698215801,0.103719933959676,0.676978974344648,-0.244226658328393,0.281583685951343,0.32339620817224,1.75167274502835,1.03976459782953,0.0406036045267538,0.810591464269784,0.0678014778217972,-0.69766575002277,-0.0223298337362265,0.226755481630137,0.0861495220311651,-0.131746199702963,1.17010303585325,-0.439908125819806,-0.118777427285401,0.440560427551859,0.189287620314369,0.55080813599475,-1.51399283869836,-0.926687538582977,-0.749774882800407
"307430",-1.78395751588698,2.28551429771671,3.18970147631543,-4.16331287134589,-0.512573257231652,-1.83788731120712,2.11691887523191,2.80513345505233,0.0436537992336198,-2.76776425656889,0.180820292382799,1.58908205753003,1.28944811365205,-2.23423539168735,-1.1881611547001,2.01501537897515,1.66555682071293,-0.660688180964199,-1.28807851387479,0.833982221772245,-0.761179632369534,-0.552050212982715,1.20407755034553,1.86926894352439,-1.12227501548034,-1.53309199887174
"307431",-1.63536323410101,-0.235386512770873,-1.36814725437635,-0.677461586380809,0.697692883203508,1.88589010617693,-1.1905162147311,-0.200457211850987,1.39841588333255,1.47031927218298,-0.534376063942545,0.225018039186593,2.11285851083633,0.125274183956835,-0.888329872669166,0.12626182620608,2.006724461606,1.48714923529537,1.03677848852838,-0.638910864957345,-1.35353486249974,0.40040256855183,-0.17292649053868,-0.597538591708305,-0.817815875481616,-1.97488201713383
"307432",2.60357957489009,0.90604831208734,1.55489003385531,0.167609502921823,-0.434210201120237,1.89408721829732,0.900655612084267,1.7310028403519,1.22922736998324,1.69529908868395,0.0507197792380969,-0.153131180586731,0.873251626036353,-0.621188384142929,0.739530599413481,-0.850910578484796,-1.13697297828341,-0.0517918900718291,0.632762805209641,0.144558738546095,0.152588022559358,-0.782445884709112,0.0313651443627641,1.25287078744312,0.306819043913095,0.758330666634221
"307433",-1.15177877408057,0.101658112411416,-0.878205627206507,-1.24367944444499,0.454758239452681,0.130235979059227,-0.751261845438669,-0.036693392005397,1.1723688557214,0.631365660637188,0.741363299858345,-0.620393147883736,-1.90690633064477,-0.495797953174749,0.360367942331306,-0.710129573765001,-0.983615513087877,2.04619123593418,0.464397290464711,-1.55442479861132,1.072762544524,2.01855597447512,0.843537303899783,-1.06976490622481,1.19697603912576,-1.36298271978709
"307434",-0.653058145118289,-0.395219120038173,0.342990609658273,0.680879110552406,-2.03182175153093,-0.722720575337142,-0.730246063811821,0.7523112484937,3.00475456919731,0.33405841533856,0.907794522048844,-0.69335155872177,-0.305060799478888,0.158515734063049,-0.567316668135022,0.126942974143616,-0.799722754141395,0.126361904445844,0.502389960797593,0.271184230027913,0.590475250897128,0.986784308176128,0.459000479407316,-0.206259936345691,0.298827919486984,0.576341349483654
"307435",0.705158759769334,-0.215879505809676,-0.681744421449992,-0.322624822837872,-1.38954050788653,-0.00253432002704796,-0.230998052450547,0.828280617351968,0.681695988397827,0.142675398179443,0.734485016812105,0.417286521997242,0.209312427753713,0.759722118349914,-0.0758774983377695,0.517638590449385,-0.492278700014685,1.67594679432982,0.5577106358845,0.811256765016809,0.412324742322789,0.576291242998522,0.591035757149202,-0.462965416720884,-0.718263063761799,-1.82605256023985
"307436",-0.753236436294021,0.28623277867831,-0.288794478798142,-0.794631607133729,-0.935491005891134,0.747680801322119,-0.416924043607741,0.497633640887191,0.805315170303734,1.26232063775861,-0.742105297812459,-0.756165171155587,0.190989028709049,0.978142997637138,0.586296932191058,-0.376145596809764,0.948843207619657,-1.22626189769633,0.404983530631758,0.872616235686025,0.969359196700339,-1.27605867792084,0.323784679201543,0.960589144460196,-0.0343149721730265,0.541776130533097
"307437",-0.189094664399904,-0.256559720126143,-0.384107432379839,0.13735059176478,-2.19267335497104,-0.386563078970008,-0.466478544812419,0.693118491983627,2.57953812261563,-0.154178312712312,0.74360525556188,-0.893348794966132,-0.463225594109945,-0.296368225351497,-0.732957162441708,-0.252254878629904,-1.03823465716951,0.305238475029372,0.851490461951229,0.189928029251552,0.22577485846798,0.816652017477089,0.546844797207576,0.167379951806801,0.333863439626432,-0.00741397869598272
"307438",-1.16581511819425,-0.430469043487746,-0.523056924810586,1.06004006914289,1.37233812136233,-0.375164109908891,-0.350164121434085,1.4732713229051,-0.453065030703992,-0.536002004152294,0.92585920704526,0.597200666408217,0.138942254220438,0.494035012996878,0.161148035561964,-2.40475308744972,1.79093787572955,0.014207037647891,0.939196713363645,0.294394179957892,0.318883987571207,-0.87624292679948,1.46924166681627,-0.0832176928157926,-0.300902448934055,-0.696202389873503
"307439",-1.08898951276592,0.0729129283183522,-2.02320072189163,-0.344486885942666,-0.414978857098745,1.9864904214139,2.05211979479848,-1.58032234762848,-0.559981746032493,-1.05262004994105,-0.484481926616412,-0.232271382760685,0.811042070112268,-0.868216932727988,1.20201503544181,-0.294393437547249,0.621258281257613,-1.09472508541638,0.466809147130803,0.359831670155307,0.498125551681887,-0.76127031687449,-2.63295761574708,1.03198183728092,-0.408226820671536,-0.61860263857806
"307440",2.22092078145979,1.43776214001262,0.768598967696108,-0.336702588774158,-0.65285772318697,-0.611615234191897,0.530678360766148,-0.366522632868995,-0.934182484046535,-0.461245342962084,-1.07583079902204,1.40972102437809,-1.29311840542176,0.340212816428513,0.183576497199209,0.184606051728097,0.195591882702497,0.0303729739882705,0.180732528178132,-0.476743714280781,0.0170080018494938,0.116515678635365,-0.917594158159197,-0.0994708383171505,-1.20651759306184,0.216857485988672
"307441",1.96423817474064,1.92471192881681,-0.184650338045068,-0.553041611172335,-0.303541798402236,0.618653660842858,-0.506111387553136,-0.981458916297512,-0.415936605488267,0.555795882480498,-0.600633415261567,0.548549234201632,-1.41445650322353,-0.966945831684792,0.32302077064715,-0.790172138470088,1.02376619683019,-0.198626771568431,-0.305208715512476,-0.86149828278641,-0.189584085902703,-0.0078196735015504,0.0960870612563451,-0.305601739787334,-1.04035162582879,-0.676175656492222
"307442",-1.63513664094954,0.25436695041352,-0.115168174392925,0.890582046557981,1.36046817252954,-1.14062276575331,0.666503153268252,0.104684019313676,0.248219087880033,0.294845776382352,-1.23343392221412,1.14279237127161,-1.4284158264489,0.324032536434285,0.888724692412404,1.96854586149208,-0.947034446357443,-0.242552310006141,-0.591016746850911,-0.116097254656747,0.147459995180694,0.23981936953974,0.0340776453702366,0.886207583062053,0.0619746097651409,0.350106303857726
"307443",0.378580172844247,0.640589012343503,-0.655453984265023,0.644297828682623,0.143283350095164,0.97025939527023,-0.502068485706422,1.14382450134053,-0.195001858223772,0.205274732102384,0.0436569436585973,-0.0854913304438411,1.19359288063903,-1.38370525843169,1.08976996273895,-0.0632303670297086,-0.0168466524600129,-0.495488975918569,-0.980062918271443,-0.354825462676593,-0.458610302843576,-0.186988364264134,0.0539503881783992,-0.7077234348513,0.366484923326059,0.689294200345283
"307444",-0.197184317474534,0.104729137754155,-0.590463837460373,-0.586182079843257,0.186672671531265,-0.511228701532385,1.82849562223679,-0.270489829445266,-0.306204257029265,0.514441172314839,0.652355565942705,-0.317955734118726,0.277747600688834,0.527941281818377,-0.103499644649134,-1.45125400072237,0.518406796476668,0.63022278063142,-0.632507265925408,0.678546139950906,0.0965828962949729,-1.69982790913141,-0.610140583485921,-0.0451090809068046,0.156732628031096,-0.989457772285495
"307445",3.52618073053504,0.0188321756929771,1.16266543092787,-1.12172848847702,-0.948544302412539,1.0625001668343,0.473490135931527,-0.0730478317441619,0.0255944008660058,1.18540355289028,0.286862763180377,0.690697047061555,0.162520165066015,-1.25171436494209,0.337164671302624,-1.15937409989121,-0.372217880314982,-0.170833287539175,1.46983999562188,1.50438235349231,1.71505306829021,-0.208588159559017,-0.323012479840097,0.915193869804595,-0.488626754054908,0.540073244862599
"307446",0.350831115534711,0.616446690438717,0.358371272172929,0.721075694909287,-0.0594691070142789,-1.14486536920374,-1.2685878060539,0.203468224269163,-0.284862213868083,0.862769046317192,-0.447644240430644,-0.245525138640057,0.344762883112413,0.55220755779246,-0.455212712168737,0.635389107129143,-1.08959145606005,-0.0455814561263465,0.290882867692962,1.14594918078919,0.767363632310411,0.495374384061485,-0.203876016402964,0.500177521871797,1.13211975790297,0.370700033249369
"307447",0.560146316352666,0.350575086414146,1.93595012328486,0.785538132420387,-1.07059331436267,0.14986320269274,-1.94726130312818,0.205951803693652,1.44010410502722,-1.8067858409009,-0.0474625839582484,-0.0157706546249415,-0.0136331810403666,1.40887108214773,-0.658151099532928,-0.0116225947298883,-0.932202785856873,0.305941551106267,-1.47994384416391,0.463874018284959,0.336226860283548,-0.994034337570411,-0.79010197249167,-0.226846243635595,0.850093915832776,0.197992237642157
"307448",-2.19914125808011,0.492370052203012,0.721516702114517,1.23922951582151,0.306407224963028,-0.269637357623933,-1.88387142922505,0.763591687897904,-0.331319214160315,-0.0719362661293517,-0.622021066547404,-0.505986783721551,0.284452664526905,-0.541247972149547,1.13417875634745,0.166137775165318,0.619563367772381,-1.11504332043241,-1.30142850831924,0.128892305849061,-0.0999561615903408,1.1995372390284,-1.11224820131106,-1.16985820156558,0.585206300580114,0.121291505794036
"307449",0.00482116132113116,-0.326016889741694,0.909608785279277,0.440670291185145,-0.35626408222031,0.630682135772942,-0.241493517258123,-2.07007999048508,-1.47458600234727,0.591720030540984,-0.648895025980778,0.291268620096139,-1.06504177962047,0.045287985592983,-0.621081100147914,1.21605615897533,1.10086743206464,-0.64002904006138,0.425894245546167,-0.266429116887996,0.0627762876578962,0.145832063742637,0.395446474813541,-1.40793899274881,-0.335419152769395,-0.788150239314502
"307450",0.203601275148579,1.63810907065573,0.789909498337382,0.0723653388283282,-0.613568985382844,-0.13868352545065,0.0842750275956031,-0.228353896355331,0.0583690870173839,0.741757794977694,-1.12602710868256,1.5361739471387,-1.57762393418722,0.867873023871784,0.349387682753296,-0.142712610869197,-0.00237077366385258,-0.743569611790188,-0.0493227502295622,-0.153281380930406,0.224877090692939,0.00303227838435553,-1.95750370151815,-0.459769445583586,-0.82991105021212,0.813611663602538
"307451",1.08063601888859,-3.16475289552917,0.409423321674542,-0.678965719621049,0.185781079049718,-0.27758561084396,0.0630369261282405,0.497868278390238,0.278557039940077,0.416246968558506,0.390471838520266,0.211634881377641,-0.286926477189451,0.5302714014034,0.118494427520753,0.074944286840083,1.10465211249317,-1.12675219107746,-0.53521137905383,-0.497122538230225,-1.2419335637915,0.737131817671765,-0.445131628563061,0.212229551612822,-0.144783721080942,-0.169275502654126
