"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"274981",-0.312974778191676,1.29237078269184,2.17375891350675,-1.40264526868235,-0.558378885297263,0.855750015731434,-2.09131322396777,-1.25631322096843,0.911255095996806,0.177547876762209,-0.986525022962174,0.925955088421309,0.156527960824068,2.91765806619695,1.30835778478984,0.276785758124245,1.49436680388468,-1.60272660132754,0.906803554323211,-0.612955168710246,-1.43375349864781,0.402319808853663,0.0480150221176748,-0.375456234459338,-1.0347778068613
"274982",-0.764908833924063,-1.34419702155813,-1.92665091797558,1.5716129614831,0.927877393528837,-1.71101053175004,-0.323835944273824,-0.256592123563613,0.126558628634937,-0.0634561435488722,-0.5000665314058,-0.533094919449296,-0.0677320423638512,-0.00105621391128267,0.864974771924001,-0.141667789321108,-0.415704807297467,-0.0864888470314229,-0.900756531695976,1.57307439480414,0.0396929375038715,1.70450709417863,-0.918411742767492,1.15380825294983,1.14004106662545
"274983",-0.987856312897723,1.05319219638185,-1.83039501226675,0.362822523784576,0.968003765053458,0.603842663576627,1.36224807437641,-0.783504216709434,-0.62967833501352,2.49259860997936,-0.0762766128907799,-0.250585432555198,0.0458352111411342,0.745695674716627,-1.31793284408456,0.750604292851694,0.703521857040867,-1.18886533821865,1.26409224161575,-0.101431353135586,-0.893095489726216,0.581384669194597,0.0450660338558711,-0.85449401351883,0.666498084808902
"274984",-0.461871740069329,-1.59502816440148,0.174703794748095,0.520301226481911,1.58044760553173,-0.469473255784804,-0.84614542063732,-0.860374487029886,1.25407630104172,0.230057090690862,-1.08855070520516,0.120844824755334,1.24014343644624,0.137932027755653,1.05474954259242,-1.34435245021826,-0.818067929213285,-0.295261251489328,0.859076242910079,-0.27479085993083,-0.832481352575499,-0.0258499508370081,-0.613184850056945,0.596778965304968,-0.659992525816622
"274985",2.66149580621413,-1.35824073652092,2.3265166251128,-1.83831331166411,-2.79434013932201,-0.595808191845873,0.0616066012593674,-0.629192555402481,0.547259234910391,0.354912942521911,1.51821079600133,-0.176209456522585,2.07550267000954,1.60896090751602,-1.04958614949772,-0.526312583539062,-1.11201659685845,1.97048956829663,-0.985691406570709,-0.251034901692583,-1.22922542015313,0.359016825243078,0.6963630908349,-2.06353697346879,1.37776804956635
"274986",-0.301395105984286,0.0721037459201043,-0.284751252458093,1.8681360418915,-0.711905989186119,1.65271497351454,-1.45247608044848,-0.00525043715203457,0.111176021756501,0.348162277483151,0.0055166435444126,-1.18132052386863,-0.989137066792627,0.345171019645571,0.0757169448167096,-0.593869944752473,-0.467121819586307,0.566637505321455,-0.988280434367164,-1.21701918859302,-1.0925645809318,-0.572738072224671,0.683532192058046,0.225258605162088,-0.00795424808007104
"274987",-0.136972188476412,0.117069442151673,0.0626996872793183,0.765359245148681,2.22630801180198,0.256655073219275,0.419788828857365,0.381926390064985,-0.918012438636162,-1.7432853068215,-1.03609763792454,-0.81850521345088,0.57282822264991,0.169954427333199,-2.01452884987537,0.51951166661039,-0.853607373420138,-0.733658772742594,-1.6812778972563,0.318241520440161,-0.183931191886396,-0.519776847442933,-0.0336266330575809,-0.676795273985473,-0.837058819956298
"274988",0.035360339937975,-0.378147763922382,-1.80828547735013,-0.419840999701122,-0.264509714741803,0.784747216070041,0.82011910145638,-0.19702219414258,-0.00897066933131326,1.43147614398115,0.655419162581696,-0.14269383737338,-0.0895516718837406,0.246082525798329,-1.62680924962739,0.224428840445132,1.27359751649344,-0.54296719468789,-0.666286638419161,0.384323076354341,-0.449354560281162,-1.47048424013657,0.201661566684166,0.668367740893371,0.594715066432639
"274989",-0.360486293749521,0.609203950155667,-0.434490457627884,0.505237243609242,1.37118520974535,0.350329230160588,0.151234719476809,0.43395004259149,0.366911801936717,-1.37348777329766,-0.40417119549964,-0.884050251681216,2.19645869907569,-0.0701942669626766,0.181479450428827,0.894318317710623,0.612048833917466,0.589081346061357,0.507758627109681,0.505425371462094,0.698897465689722,-0.632922187608075,0.16997194028968,-0.0442523086026614,0.48995561827521
"274990",-1.30238657780282,-0.260686906675625,-1.67078849370086,-0.196740529356899,0.620487532286216,0.118683802450785,-1.00601235096817,-1.54282760374462,0.321134995215518,2.41686807139915,0.344711151532076,-1.85644515037265,-2.28403789528222,-0.0924966594611804,-1.3168398568908,0.544219338555139,0.756452912702974,1.03929634361633,1.82437987468276,0.211052261062773,0.648113850797186,-1.03850428680748,0.305726500345631,-0.781358936791316,0.859231565760083
"274991",0.0346559228639331,-0.968261777245074,1.56070039961911,-1.28565439147732,0.0343075193234209,0.700912489588093,0.851369781234399,-1.75966893042075,-0.620832063844102,-0.244134777403554,-0.227909800932694,-0.473324147111867,1.78002922419753,0.933154038632797,0.307491827993055,0.51272319916139,-1.19923291259115,1.06422876222189,-1.11907846458013,0.0715737955784517,-0.986501297134892,0.507567773245473,-0.386875704507619,-0.249276439572102,0.666314373165742
"274992",-2.03979397753393,2.2609936779323,1.64117294469604,-0.194878231220824,-3.12784763914363,-0.214684479501492,-1.70039204171622,1.08891751433626,-0.645201246250101,1.25660621391106,-1.10429532556813,0.0715803116641548,-0.700703237485391,0.981802313241242,0.190890010880644,-1.02954268734533,-0.529190575124488,-0.793110138512449,-0.804000347897073,-0.240934119890492,-1.41547813433505,0.192060603330059,-0.35872760669371,-0.231518887235098,0.337362784122456
"274993",0.177670421163233,1.51074101429311,-0.778190402625991,0.601634330484583,0.0602216118402308,-0.566600612077622,-2.93447889249213,-0.145954053678635,0.451637972369089,1.64465895507156,1.2339002687288,-0.695703310959787,-0.545537247216783,1.04471720619505,0.509943787022179,0.147441473259582,0.202005759747739,0.149906141281684,-0.246023074145858,1.01599593070707,0.440655191915645,0.47744709391683,0.296318324321959,0.588481418800385,0.41855571208775
"274994",3.0180558699301,-1.34345482783817,-0.0434044548117907,2.03475459846547,2.0453210779101,0.361097540156201,1.18969347401712,1.0316365956668,1.81097197156274,0.773791907006203,1.25611822053868,0.608635752498129,0.538455236630282,-0.0369470003850805,0.798362059879709,-0.638468600369293,0.378564533663516,0.974434304719003,0.765372011380717,0.712028105489557,0.671722879501825,0.37375258609416,-0.188591301757885,-0.335636277925838,-0.0443058403854852
"274995",-0.344466518320955,-1.11240222162451,-0.048348851548095,-0.256976596708377,1.44453374427377,-0.0302774251379849,-0.367060853924065,-1.04949974809113,1.03138854634208,0.35358325179014,-0.540083755822609,1.89243941654291,0.340456202989485,0.757521122638865,0.626673371264711,-1.09535706329304,-0.715775432299163,-0.935112705903053,-0.276592649431098,-1.17140026517501,-0.928731063764896,1.16665007327628,0.819073670712772,1.08878171614602,-0.661841569599117
"274996",-2.61463389530316,1.19238180551255,-0.639943110086213,-0.22300718126064,-0.29143212596975,0.917220710965082,1.40485005998739,-0.875414863986346,2.58150612102959,-0.928030793466082,2.16834885978006,-0.762326722748086,-1.56046611312228,0.066947587692114,0.75534236934434,-1.08150665630334,0.265484364698614,0.0902157523712286,-0.306763879580922,-0.378317578113197,0.373804150612318,0.230563969555913,1.15260209947529,0.302177227431433,-0.217159023128733
"274997",1.68499012740682,1.69470834629623,-0.242783213442066,-0.519445817839091,0.338773935708269,0.414439897907826,1.4144877851556,-0.104953571849783,0.928659965497039,1.23312561074414,-0.514464319673888,-0.626568421862053,0.495070017080725,-1.74261857318858,1.07596478767985,0.322737756186833,0.119736036334044,-0.36916425178012,-1.12152263667387,-0.423277924157846,0.107114076985,-0.0405383992394544,0.347020258123004,-0.257863359962929,0.534024932625409
"274998",1.84802062027421,0.888306828633919,-0.152714055020266,0.338110187282272,1.22253487388047,0.0177163615173435,-0.304350522926005,0.184637933711565,-0.0156274186237865,-0.308870208812697,0.111336634684619,-0.467168329593205,2.55421316650213,-0.961556684535018,-0.476210034163054,-0.861057658329533,-0.442831837929911,-0.496584711200441,-0.436724034432557,0.468937988815908,0.5586662145255,-1.68363732034798,-0.307138044487147,-0.682069002454667,-0.0400881642223294
"274999",1.47665733023853,-0.0759137381412591,-1.03366626218238,0.0306031115747587,-0.781713362352433,-1.20266914223871,0.132398362869538,-0.352199715696377,0.184064798175883,-0.870331878738085,0.500166436141698,0.541814903923703,-0.306948567601804,0.469966462757394,1.17006639012606,0.471674918534982,1.60539728550565,0.973542604298161,-0.0523673727209364,-0.36318535796938,-1.33509274340245,1.10452197789293,0.509342457035201,-0.697794668606125,0.673157471650868
"275000",0.442327376503298,-0.596946789522797,0.656837682773756,0.480424372214602,-0.960007382759671,-1.3376118598061,0.604739051699451,0.434105056120429,-0.424179529118802,-0.171545182694841,-0.844703680716809,0.419713091827419,-0.438301340211449,1.05002391704988,-0.506748017857417,0.0892602910466697,0.488754229352358,0.568620289960916,0.575800313407823,-0.532356039036188,0.508693109004951,-0.428172643851261,0.24142073411248,1.59009461849472,-0.837865970669695
"275001",-1.3054819016385,1.0241762929065,-1.65125789925113,1.19586827953001,-0.769528695033644,-1.7713450942283,-2.04645726937288,-0.577503888716956,1.3187368153266,-1.8474519495339,-1.10228392530497,0.357528433024493,1.64613515324512,-1.71067785628878,0.141603129198556,1.93107741358134,-4.68441034009319,-0.180447250857773,4.28039735182684,-0.179650774247856,-0.622310510680301,0.871035970003774,-1.89812413814369,-0.509878652199165,1.63615735053158
"275002",0.29606810511205,0.432965574998705,0.480842126874892,-1.20150059955337,-0.941583473124238,-2.07235027192178,-0.842719888559017,0.663149993514815,0.801049472120006,0.255553298172634,1.557827308214,-0.427019293965669,0.406703009652895,-2.36168609356099,-0.1138046422364,0.59301856064062,0.345834291728637,1.19842579846922,1.64066995181798,0.423178037328856,1.20398307800132,1.6356424318612,1.66449264255857,0.48829266226498,0.153580037206353
"275003",0.0853346069292483,-0.3530487347405,-1.56324728446472,1.04848384820319,0.377022836260203,-2.06198823510348,0.195807425865064,-0.496667057769601,0.662120448162408,0.0165727603128495,1.33558865830161,1.16980576572961,0.840629540541705,0.285319394478057,1.0825415411053,0.323931228842349,0.642109509245689,0.712774757581363,0.497494840979882,0.869093749763463,-0.40992656386123,1.26004390844813,-0.816559192531949,-0.506467560873539,-0.446186520673992
"275004",0.0314054008103082,-0.321106699103496,-0.4647888400369,1.37989718764682,-2.97860575664264,1.82403226321435,-1.31427984092985,-0.217707598367328,-0.879039293868424,-0.707128863620387,-0.804901889443503,1.73601493710512,0.891805302913536,-0.183413986822945,-0.321092538137875,0.75982966662155,0.810310632893753,1.27036633437292,-1.305272824999,0.206521662465528,0.585846585913302,-0.75718812957027,-1.89488128476781,-0.181205553485964,-0.211114588096211
"275005",0.829763259360756,-0.78302781205333,-2.38983265741585,-0.116705063488564,-1.49089680365054,0.61592889710853,-1.7949623664343,0.188125286632962,0.834156716126953,0.387001210511539,0.614668212337078,-0.434073884607407,-0.95584973551677,-0.149936202844821,-0.0779824841724374,-2.2436173039451,-1.56202314046925,0.0576319728024267,-0.453081301837413,-0.542009192506208,-1.39991895314395,0.744702798968063,1.62839999143903,-0.277015663020357,-0.119228923792816
"275006",-2.3001620212848,-2.11401245739307,-2.53420369341113,0.963856968087451,0.451893840707768,-1.52619295198516,0.61368059964176,-1.07101274198135,-0.54315910674865,0.945014926112576,0.505847493660688,-0.936553015908183,0.92216213222875,-0.206890905373929,-2.508590887706,0.0318891303468225,0.683183617753868,0.0726029961575346,-0.593975159617137,0.0685704726639689,-0.609420797517893,-2.02675993357006,-1.39240402906761,0.940606261053249,0.766101692821303
"275007",1.00488123794333,0.837522019368146,-0.159888035453984,0.383929804051562,0.00787119310203891,2.25604689138248,0.66238321399824,-0.250241279019786,0.549940111085878,1.16947898776288,-0.355844622178583,-0.902027694919767,-1.73779163214938,-1.02526286053887,-0.436077780640374,2.04681392838206,-0.505330487467214,0.0848344436454897,-0.0138835729705917,2.68367933340206,0.745258245121687,0.836968202501326,-0.173958436523291,-1.11589339678999,-0.758594856722677
"275008",-0.253301793749131,-0.570268757934691,-1.61503949746439,0.749353539193547,0.468447722930804,-0.964376763352344,0.335992670819607,0.0083016146225221,-0.26092462796434,0.0116265067356759,-0.48439538701437,0.329209614195884,-0.356073538255109,-0.0561266545190822,0.851394664942397,-0.25541722211083,-0.070653316689117,0.170597956500853,-0.676868698909377,0.937203274436126,-0.507610247568806,1.57111663044919,0.186411033880865,0.435455482258767,0.823555997414181
"275009",-0.890963441245948,-0.658418455163231,-0.577122891192508,1.86023640495591,-2.43791005525161,1.732904024265,0.0948774470065832,0.322357983938818,-0.265076024908113,-0.325003704361073,-0.955970844520988,1.65992692342563,0.884639666867389,-1.11367951251455,-0.879933960080489,0.716915302988515,-0.0478818863938697,0.857499099114889,-1.37212252795488,0.117395382789817,1.16947299105919,0.415155467762758,-0.34660094082037,0.259513791861501,-0.207583990113669
"275010",-0.958388268011873,-0.496966865935625,0.0738836775994767,-0.695321510967323,1.67421268403764,1.12526997733717,-0.851872801517983,-0.579243747545847,1.59827118833541,-0.119854222048052,-1.19972002882203,0.64173362568895,0.736076657881071,-0.581575432761352,-0.843197389502499,0.485476672564282,-0.0827553920970549,-0.812857722318533,0.958199530781734,-0.951120863075388,0.176114466551766,0.693180955852409,-0.337022450628696,1.4677027086167,-1.70348160033905
"275011",0.159817593287035,0.963211135369758,0.438333686354077,0.257936120901786,-0.518405762911948,0.319241208568964,0.044956290234422,-0.195832586824901,-0.470702818837292,-1.03948970257299,0.0899966367380753,-0.0448913807873691,1.95665003428176,0.407645711840182,0.687181382678988,0.218599895308563,1.18237929606553,0.732180029944239,0.551075359067459,0.55956526458319,0.285396430966846,-1.11924787592011,0.928978927519304,0.319214279589196,-0.322042915709177
"275012",0.32504029886284,0.770365372677111,-1.7517697950973,-0.461871445763017,0.0162488325414937,0.864161746957579,-1.90211394499271,0.706737096375048,-0.0807414841027417,-0.0843778894129798,0.572050696622447,-0.324662426659014,0.896207913654753,2.09995188889792,-0.239859036543435,-0.612750784217297,-0.39204830053,0.608693338883649,-0.146210485563077,1.05125825132589,0.910742554835064,-0.287095540870889,1.38474391872003,-1.71315659924625,-1.21274513924614
"275013",-0.896118084319407,0.684303424875534,-0.506771285828681,-0.388542881387271,0.730140261557023,0.215706236438544,-0.0683697016401149,1.88111285469592,-0.291083137536034,-0.223056272055877,-0.175584708292115,0.0897103203195083,2.2141080922051,-0.15624752953689,-0.402332727764231,-0.471478781934903,-0.568482770100057,-0.114659401838234,-0.307524597414494,0.886866353989577,0.551240393605386,-0.0849398341236388,1.55729962036285,1.09127095433527,0.971422913076664
"275014",0.0268213714882413,-1.31695976105832,-0.30253879105137,-0.209862903029852,0.906773548467875,-0.184337012251754,0.10125532611787,0.968500190850338,-0.0602223032276496,-0.817125398749707,-1.08858685849971,1.30320017901603,-2.44735244928678,0.0139244555499619,0.0541196239233324,-0.835776622175532,0.179155122591444,0.365739225465379,0.069128224361458,0.528445036179179,-0.329316248595255,-0.699604751322832,0.0563521761916565,-0.846033310326081,1.2165336219989
"275015",-0.30766395213495,0.565753131160279,-2.28967254433608,-1.96322639304197,-0.4422677173069,0.91121009522302,0.50673646443243,2.69396182538096,-0.802000882333355,-2.09129453341684,-0.952778953085775,-0.384822114299715,0.955305909656776,0.800606065282207,0.410827627466094,1.11277698424243,0.265596965747993,-0.28326107977397,0.14884520436412,0.395692291009843,0.53846419456635,-0.54825997530939,0.379840345484664,0.528509405913506,-1.58563301825752
