"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"295841",0.386374227653156,0.578038641961171,-0.669265850104244,-0.735535447741736,1.4355042460021,0.279952557354965,0.827906911886176,0.0844211020359847,0.887953549740536,-0.0141736526713075,0.452379518900962,0.111730227783377,0.0230608316795623,0.406148854735839,-1.28729979795125,2.02666024512138,-0.414123184347612,0.471925847090229,-0.117830401309673,0.0230659706409955,0.700707846130226,-0.394902738325732,-1.06885765825794,-0.0484466298173237,0.520298144474034,0.356161520695457,-0.840852576711542
"295842",1.54467784603383,-1.74730673993637,0.0180346222879397,-0.998410922699662,-1.01357193037071,0.0377782156028977,0.470521907877578,-0.890577215284825,1.42596021675061,1.70723231661326,0.898947082691956,-0.146867816953341,0.943933987876075,0.423580221598913,-0.191813809403132,-0.84558377335331,-0.479806193020867,-0.525343381237247,0.137257937552486,0.0082089067843405,0.780761630665665,1.27911479043021,-0.00658714023188633,-0.609273927651514,0.325866278512356,1.62031323185693,2.08032296853948
"295843",1.29268054865537,-1.61167255389785,0.38270793388552,0.892967351185194,-0.629779874224165,-0.107374682131362,1.23295710169504,-0.855382990460278,-0.937681247910384,0.947046668700625,-0.905151263247981,-0.364952071656733,-0.793410863749806,1.07929921627299,0.369706470820363,-0.14979284380005,-0.637643578508308,0.215408071599167,-0.0866883054747369,0.29576872191271,0.602229816004159,-0.554691638750275,0.735790889601593,-0.22332183298677,-0.388195758012574,-0.0183804369605603,0.682590106711411
"295844",-2.17660862920146,-1.04751983726421,-0.103307996375627,-0.924298764812377,1.83564724222469,0.14770877787628,-0.656031839743326,0.554469226660735,-0.0424194108876729,-0.038498120245,0.276504959579124,0.550298749430868,0.560437746064235,-0.0534066514588033,-0.0541920326317216,-0.319530797140189,-0.807486942719656,-0.395135004978389,0.375888600053461,-0.965155041973163,0.20487127066748,-0.743216378143784,0.0406159836362705,0.12021159779851,-0.000810520992618014,-0.0350335773209417,0.38631973642501
"295845",-3.77156016828704,-0.883172551353688,1.08763124797281,-0.669749434357058,0.0845126486894346,0.203246534612668,-0.942687752780448,1.62320841924843,0.182599376290955,0.424331805599692,-0.544743417973707,-0.120121858060174,0.127932083194255,1.38858593307622,0.280619017329137,-1.08085362591618,-0.115565970938676,0.148727108704709,-0.909854945682863,0.435882845694514,-0.594073044666856,0.0545993359149025,0.838313183449468,-1.40948384887616,-1.14475732361169,1.69586731977312,-0.947553114398162
"295846",-2.3193859286357,1.6583564326641,0.832494166286037,1.03931871201173,-2.29765426175214,1.93690368232301,-0.950589906043105,-0.478298474170247,-0.729331607086081,-1.06888838762229,-0.0690910711670077,0.0491539484128118,0.0577329335906397,1.26284464979913,0.770924030017744,0.455878737853832,0.607948110654793,-0.239397365122801,-2.25154591627367,-1.86429773905504,-1.20672318168274,-0.700268960798751,-1.22099166778199,-0.518844400196438,-0.960819844057508,-2.12179878987266,0.385034842080619
"295847",1.02894529765069,-1.32121321004138,0.67758696270814,1.57065686600324,0.0298765536680978,0.428751783018509,0.842007325484142,-0.414388437501499,-1.47562498839511,-0.26387242910077,-1.11132467989,0.863933273252598,-0.847524949757954,0.49835949768668,-0.612555826758977,0.777055901041422,0.936813834418671,0.163066106374785,0.599588772924423,0.102591497587772,-0.0666820719786251,-0.848459230109509,-0.244892571297202,-0.458290656335811,-0.342799252754822,-0.663323965167224,-0.208728385580447
"295848",-1.05553919106146,-0.671470669150355,0.783278330726867,-1.18363242013601,0.927858404134495,0.0320893993290517,-0.775112856287668,1.44913952943964,-0.125518470567844,0.27912958775152,0.283040854576468,-0.262643218926062,-0.573237858461989,0.69005124127558,0.244658745256669,-1.02945481670981,0.262634499029831,0.0980273123373484,-0.315868541412446,-0.241908063333027,-0.222652911227558,0.14437844050468,-0.322062094697246,-0.0996902018418213,-0.348235311067184,0.360345643073115,0.986451911283259
"295849",-0.740377150953717,0.968797256717342,0.0835713113982433,1.69274485257558,1.23773963398591,-0.333861886073055,0.360385864195623,-0.262123606202882,-0.482149737392307,0.804628956520969,-0.312472791545422,-1.09908260315113,-0.348737962437795,-0.9647816055444,-0.80634159161497,-0.601573528239436,-0.0907209089338474,-0.842667524774904,-0.0423081786579623,0.486990685377541,0.100636948297385,0.363054978579123,-0.125101985268625,0.876879774060523,0.424491133069556,0.53406212827672,0.410379322559167
"295850",0.536076267505198,0.392561594649338,-0.704807704715772,0.767321915688054,-0.035546891584841,0.0384345952764799,0.573689143806574,-0.295423701931233,1.33582059079579,0.0379001765845641,-1.18610253634469,1.68072332319384,-0.902040059023705,-1.14192080139845,1.47306822947237,0.619311707199223,-1.05108693356089,-0.42016551758825,0.170159851459557,-0.21954296312263,0.528901256916853,2.03988174669726,-0.794254637309715,1.58422212446644,-1.32677573666282,0.705374422895866,-0.33451784528429
"295851",0.916144311666173,-1.9082238917163,1.27497133594502,0.805594984315632,-0.250604418939656,-0.249162481300302,1.21631248374403,-0.913647242671213,-1.44888986535865,0.777026616493998,-0.835651881985272,0.409610239392195,0.101626403685015,1.13970168600609,0.695600057986592,0.0928216853293519,-0.683392571699333,0.453076337717054,-0.945814110933827,-0.193057902580005,-0.202531696065025,-0.705299580591923,0.916426042122412,0.142342698990229,-0.108430056183859,-0.312890314376127,0.282516955781181
"295852",-2.22584129795549,0.805912730983338,-1.80794253670313,0.0072536056087527,-0.266181087371953,0.790093510366332,-0.499821976336251,-1.04713893504273,0.934011703244319,0.511339034317547,-0.918956588542679,-1.64982881348557,-0.963175099214088,-0.487226799254791,-0.322249632617943,1.56436447315164,-0.237973720115818,-1.04925740081253,0.0396044492396566,0.909332194603755,0.524570948858816,-1.8770589952618,-1.43989907189479,0.441697475798083,0.777242291776274,1.62051692731026,-0.892948011983661
"295853",2.04296754892317,-1.04675159217154,2.08137103672579,0.603166034923187,-0.173815405722121,-0.521021387009304,1.37334332091384,-0.716357496866745,-1.57981313250271,1.0599113687213,-0.828083984027358,-0.0737900758816886,-0.57368527474628,0.804700678008363,0.464177774831604,-0.0937013123958692,-0.218421722041645,1.07320391382126,-0.529195712334609,-0.0745447635415152,-0.0577881620040273,-0.255829312616131,0.874795014075763,-0.45822182199421,-0.997851970740366,-1.21777988024265,0.360442109755674
"295854",0.604021505666254,0.965435638439421,0.115096972058554,1.48725534737281,-0.507442877242087,1.19758638907592,-1.67569093495442,-1.20854737520637,0.193476842741786,0.304213035019364,0.842695232006748,0.223090564737606,0.0153985721799283,1.55643855177172,0.385997540781012,-1.49375031724554,0.0250691667061494,0.845565808508801,-0.433588036897939,-0.170938634702136,0.23963703143412,0.998201473770318,1.0916589900001,-0.187276549441788,-0.42660622020439,-0.474066280308862,0.619553561274648
"295855",0.329482176841302,0.863703463305021,1.10175948988153,2.08641933818457,1.40513847278301,-0.43689148886099,0.949306548690129,0.830233142890175,-0.48155915184352,1.04571359080264,1.43168375561697,-0.536390781091314,0.0552344426849287,0.855830560013542,0.0312357001873526,-0.815211919087723,-0.636330245200928,-1.14907752059638,-0.338980816075895,0.970901423992528,0.681390261234127,0.126985689035152,1.23398810635312,0.278040908734806,-1.65851698108833,-0.392225155534484,0.716010545439444
"295856",-0.326616807429167,-0.721615335343163,-0.156441703773557,0.715446279421228,-0.756676215862634,0.0208303398576411,0.211502964924447,-0.071370813407104,-0.933265341286336,0.849803903763594,-0.691754159929366,0.938788104337089,-0.487121515929709,-1.19114186830568,0.079517076224093,0.761186722150674,-0.934600443925396,0.0968352369133513,0.422440935663834,0.040833382204041,-1.06739587612712,0.531034564065839,-0.430969000007882,-0.678667584342702,1.61250518533856,-1.19773291908088,0.0269207063259962
"295857",-1.23281537339291,0.439009701542758,-0.364748919572836,1.34092272438039,-0.488931956467485,-2.03182606080488,-0.62196926652942,-0.705122668791294,-0.221797724222707,-0.388445245662288,0.282247944751855,-0.418656131917284,-0.0365228753785383,-0.583631521295558,1.28128233942917,-0.395746000407485,1.1991051487774,0.579243289062493,0.454786000544909,0.937422304492953,-0.738960118254182,-1.33161086203023,0.405248952470654,0.905080632069065,0.493239645204876,0.645943724257248,0.320865691951812
"295858",0.747081387954239,-0.314046581257614,0.901857750108257,0.586137279204964,0.190321622205707,-0.392311143310024,0.85007005154108,-0.379407525610725,-0.826819381767045,1.40492419117155,-0.0806095419963927,-0.0865209340436066,-0.263213574926189,0.785524349931833,0.721246757701377,0.896590776763308,0.535812546459994,0.22383159675394,0.288039740942382,0.286603613241542,-0.0857457650719574,-1.65064368414689,-0.931396014773703,-0.329047829014491,-0.633321635675796,-0.340415318379687,-0.0712060149898997
"295859",1.43517901949704,1.26671151755598,-0.607267142407812,-0.816800438138455,-0.210724084733408,0.798982713781428,0.536109075808274,0.698724251302222,-0.149575860268735,1.82355515892185,-1.22447353749199,0.460886820445283,0.29905070075537,-0.462854206190752,0.812608267235929,-1.77460265383428,0.905016163837876,-0.585079384256358,-0.116833062392568,-0.131787391447946,1.24569595109474,0.139800258815822,-0.322039514827331,-0.644686278448796,1.10234145931273,-0.451337493083751,-0.492119183292742
"295860",-0.170401696920623,-0.0171932758672004,0.552103551551638,0.414683690455264,-2.3563918284969,-0.293036927390942,-0.0169061000044062,0.0332971032519305,-1.35012047568968,0.859974781455408,-0.583691147391773,0.63150254510714,-1.23755325539118,-1.48473340509511,0.655946414712023,1.21409184037683,-0.645908015834716,-0.912927070367178,-0.906206994705323,-1.99191908107755,-1.07867489976865,0.954306413416804,-0.392090023732319,-0.79325849131113,0.991116680245095,-1.63399008583009,0.258700512911818
"295861",1.51932740975855,-1.7932654287333,0.263536666527226,1.34859286258021,-0.565243040235517,-0.981186854515419,0.581191967911971,-0.860192199344525,-0.894474390919392,0.233794031639326,-1.26350585499857,1.23561412024956,-0.692511770361649,-0.401919539598183,0.574588608935516,1.3375442683544,0.60863872230659,0.527293235718417,-0.855708886360354,-0.419828987248756,0.752524720867157,0.111413028039717,0.1449233263448,0.549537348237403,-0.547387558946342,0.0399552931522698,-0.94580685459977
"295862",1.13739248726829,-1.46769736108184,1.1069582785274,0.763902294513934,-0.859062422997866,-0.103018847444609,1.26354499821855,-0.857297166876988,-1.35934966727281,0.915361510065163,-0.718722186722408,-0.308956291190283,-0.802814385593976,0.317748884338685,-0.230986684757393,-0.347959371467135,-0.443803687327514,0.873413925688305,-0.0667147036324868,0.0240404858075874,0.390884046726009,-0.468889594540445,0.87551419254745,-0.0812333113529639,-0.653721643961868,-0.490038951173484,0.162411777487457
"295863",-0.798676229193474,2.8182456645526,1.33025795851602,-0.758876755051396,-0.346678644750858,0.0124315962670984,-0.286561611804495,-0.145955921956119,-0.0472419399862111,-0.500622930566541,-0.171287512252421,0.0335896589374516,0.368734082279718,-0.627033910827885,-0.305268644500891,1.94004249209993,-0.745458445589317,1.22722848811092,0.671788789868216,1.3718253443502,1.41833738163521,0.419785228613175,0.736707171683568,0.0859416055567193,0.374641551680423,-0.518696043921386,0.338552621562276
"295864",-0.82509954659491,-2.75311610643079,0.597126782211395,0.561032921504003,0.27239669592884,0.174105210180742,-0.0702378653696885,-0.914936577747369,-0.835507554473772,0.138680706031418,-1.1749106924589,-0.338549648549522,-0.861956651442522,0.59313523922544,0.367894632617203,0.839009260926782,-0.312975680474231,-0.138601491414957,-0.382663030277644,0.105723755837143,1.16878196433804,-0.276991127381522,-0.441951881685288,-0.0910814993914324,-0.127120024876534,-0.472570342530443,1.09488446457226
"295865",1.25294596091685,-1.82395369619358,1.35128925585142,0.323903802982914,-1.12036392114881,0.888119441324773,-0.251488967289582,1.0981038533868,0.804432551668479,1.0276920751859,0.705228688238029,-0.628302205910761,-0.0250781138406843,-0.225366732779014,0.135977813010399,-0.479277064828404,-0.766604661768933,0.503143139011683,-0.0966168136560233,0.0885437408500505,-0.450412636034271,-0.520810686022551,0.0302674021394273,-0.693450217874048,-0.400234540649856,0.529765262343404,1.62170530842865
"295866",1.87134741503391,1.72885792508268,-0.443801606768021,-0.928170695079072,-0.200473062938256,0.634738902842394,0.690984296014203,0.721131601280869,-0.377276532023512,1.7424768255691,-1.16299881726326,0.42170291673042,0.390393521052144,-0.479382387208009,0.387789713523753,-2.57222711439449,0.6149139088806,-0.241177276936183,0.305509871947174,-0.340054754472064,0.591870905323139,-0.0462934091667078,-0.362445779298627,-1.16835708707762,0.856047667278118,-0.176884613353164,-0.897974814715406
"295867",1.4775056699173,1.90531526598756,-0.102510838126853,-1.04604944020764,0.594673604667519,0.51295802738481,-0.45933483626361,0.488918495475795,-0.485096702148305,0.780941942147301,-0.774935115397775,0.899326579110042,1.2011180673974,-0.72459089531189,1.03486062175549,-2.07170485325872,-0.171216579314144,-0.376330134919858,0.435237498832797,-0.313361543359305,1.29563672728989,-0.365102519675073,0.469981621689643,-1.14280994881989,0.783587190391158,-0.749276396729365,-0.0251974354576016
"295868",-0.822249282046297,0.156248355357764,-0.268308514610104,-0.996615533649348,0.371972501752442,-0.103635155041661,-1.1812110696293,0.579446371168052,-0.318685705582273,-0.00749908940113343,-0.532620400400494,-0.872430379549781,-0.627318922238478,0.025552622597429,0.435631527790998,-1.03865735780807,-0.00164650654667246,0.0430583291044262,-0.294436285278911,0.752503217553628,-0.348059657905965,0.279274604647835,-0.0814545888056455,0.178292900368148,-0.356234351803575,-0.292847249234201,0.746645430961861
"295869",-1.41430648102033,-1.124201759828,0.106406162431898,-0.998579471087419,-0.72868681784638,-1.7604375812523,-1.19099614284774,-0.238059454383545,0.346926291114345,-0.594880552342787,0.0312831409116245,-0.641577989970497,0.25342959510947,0.442700666142846,-0.189461776391629,-0.105502149199102,0.368384708791115,-0.526179412260137,0.372651056662604,-0.229315408125299,0.271353536139629,-0.14649892797505,0.283711736062102,-0.130151874336108,-0.402077880927337,-0.507180187287796,0.219712215191011
"295870",-0.0642504210270369,-0.70800049966462,0.0941408352196484,-0.0858000127343122,1.48899130617061,-0.498024394067446,-1.0568488545068,0.105213007173093,-0.364573671258297,-0.191937278799591,0.59506874095015,0.188027833180525,0.364150842285803,-0.751167854110246,-0.101368337341299,1.31325031842002,0.554381319580391,1.78548224259511,1.90072292810049,-0.684587265708353,0.898884900519332,-0.973627668152632,0.492850449467443,-0.410992614829817,-0.929908088550267,-0.530081399081053,-0.4618109124533
"295871",-1.16442906593536,-0.196879556759988,-1.5703616729144,-1.53776410443563,0.464046838259079,0.414470601289313,0.511858071312417,-0.509513517363514,-0.486501734136782,-0.560523645739917,-0.682769116556188,-0.471353865716706,-0.336442080161875,-1.01282603057368,-2.01965263712662,-0.637790195987276,-0.915348889038133,0.75901545450412,-0.225697902894419,0.583654022392763,-0.371473532671257,0.450296257406065,-1.28619358836504,0.0722105339202184,-0.0681521076560093,-0.832226974260457,-0.655700605674345
"295872",1.18365574003692,1.10032643446369,0.174941649250838,-1.6173742987277,-0.0518122685942169,-1.53450117799675,-0.277134829350495,0.411744539749607,0.0997588315644141,1.34144004700585,0.149423960324171,-0.165358802922927,-1.76837769109483,0.776777679348403,0.516278445478389,-0.206370673303014,1.08909337184165,-0.594989619391922,0.153772955369575,0.337275461827171,-0.196150105617007,0.888893545757632,-0.212963064917942,1.31951926513744,0.912872806371612,0.265650294770885,-0.312841996154029
