"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"246900",-2.47736962528916,1.73446890095346,-0.226451315470205,-0.234730017948203,-0.906492410526118,-0.343474709164795,-0.0777417713819182,-0.136971758198506,1.05348308809853,0.0716881458850369,0.0697166187287162,-0.276394343720599,0.533419339390064,1.02655405452122,0.739122195896238,-0.626177784928544,0.687379147932802,-0.891721263158662,-1.11934984559919,1.04062147307467,-1.11085178454283,0.396507143558607,0.0829903954993218,0.20265961392023,-0.128211205046825
"246901",0.300080223058822,1.32281812679501,-0.445550314134878,0.131885903979937,-2.13931267471099,1.14259802873673,-0.0221651572637945,-0.66178630863294,0.322235431633299,-1.08500536877032,-0.622289705297801,0.899815019145301,1.3010414214277,1.58288783375638,0.0283433315899488,-0.304083481764456,-0.090112476384486,0.5473084436771,-0.388777960800351,-1.23875442239903,-0.252403469527818,0.984917731273619,0.42807614884829,0.347994183101025,-0.443972689485622
"246902",-1.24665631681802,-0.723785981535256,0.474893519613954,2.24829881852372,-0.216447866912941,-0.786502078990098,0.799028260566742,-0.492931541548095,-0.106278043450053,-0.219692933587259,0.243811559978135,-1.22954063286818,-0.847376425989847,0.993323482863157,-1.33291388330796,0.927941073885619,-0.139525667028043,0.409410914531728,0.707891167543844,0.131826221995565,-0.271647844641562,0.48413518966961,0.723403033895643,-0.140971698310985,0.161702009549012
"246903",-0.418382291301803,-2.21104113977634,1.09352783130818,-0.286244668315111,-1.07655819964337,2.06646403770445,1.09444284861409,0.329616147373475,0.876274672322838,1.17526146156833,1.75897362556175,1.26203859059117,1.27386003583028,-0.163071964564534,0.441110644715392,1.74769732709159,-1.51896557354801,0.513166119200557,1.13319752138038,0.410916338028643,-1.62231754658836,0.460816958472609,0.034563714277463,0.215276863539375,0.171522578981473
"246904",2.93334522298536,-1.30243073799281,-2.43234423184792,-2.80176790060342,-0.880454714576099,0.194624749873268,-0.518031119035994,2.19559120381096,-0.329261979452964,1.28268601595388,-2.2657112265546,0.348990001300857,-1.06509211530849,2.00059939017628,-0.679015671617667,-2.0725884131928,-1.18482080401228,0.258780189068422,-0.739399187335567,-0.835558040228529,0.227883196113769,-1.07827212336339,-0.389322428897914,0.881881374463865,-0.0887147432383762
"246905",0.775683654136352,1.46103535567545,1.00560563179248,0.122823513394782,-0.133556748119227,-2.18560554246216,1.45970583015761,-0.553076506788303,-0.446442399474581,-0.451028112195925,0.261030687489992,1.71023883178012,-0.305104019667311,0.47798244841247,-0.983947250447052,0.437572530139024,-1.08123185584196,0.741284052939625,-0.804377625938827,0.0226316030652135,0.196570989155596,-0.956042344587935,-0.0519934631940057,0.347220350774968,-0.420998272847983
"246906",-0.378778206430743,0.957678869880855,0.0652145315069981,1.41629726674968,-1.05701307849649,1.20985508798116,0.0551427033101027,-0.947776746491364,0.0224492765801608,-1.98703886889022,-0.779189042322346,-0.143477555848475,-0.331696011828589,0.695174821497801,1.02190040805068,0.482766920379352,0.24889377068393,-0.190570427029102,1.16795266164897,-0.302222024399314,-0.488310107377664,-0.991266356250403,0.239763548009627,1.20747810007019,0.0276949787510075
"246907",0.0126124906954677,2.58499242320148,-0.0673530766114789,-0.339204214193177,1.30515780472477,-1.63672616089068,-0.277191638120258,-3.81574115162535,-0.986202824692483,1.3308149295261,0.57237136272565,0.139092500417139,-3.1944684893176,1.20066977254888,2.16773941795024,-0.0244331591719376,-0.513390910482128,2.74942235237261,-0.085722788509987,-1.30855826400861,1.7065095102429,-1.27664132700228,-0.61928136441608,0.00647746539742928,-0.561183054038472
"246908",1.26167909887169,1.89816373007829,0.517468477807692,-0.616954786120407,0.199842074352806,-0.106697713209233,1.57647224387432,-1.36314284493309,-0.205415119138457,-0.623810976763094,0.123403032584048,1.54378802627373,-0.624018837988517,0.185127426254617,-0.114797832447803,0.358005106275913,-0.809557002808444,0.00635284643716903,-0.554748573208991,-0.0488557725124885,-0.0342791647331346,-1.32126014364152,-0.615565058570072,0.71080336769463,0.229171120805957
"246909",-1.3272434324766,-1.37834909531332,-0.607256479022274,-1.59353936049917,0.644933678212035,0.0300220245077375,0.786883917903238,0.944760026465987,-0.441993582420582,0.227545251621603,-1.78826136473163,0.225589147234652,-0.800704788241363,-0.280686565628055,-0.724418484370915,0.576915686077291,0.82692782434111,-0.262764554371911,0.85864629813306,0.38220497448988,0.536718648244533,0.918357383936322,-0.241292665423686,0.903499579650623,0.69409929839579
"246910",3.9962230061072,0.0526780940869111,2.24029796417279,1.26165695393168,0.919570891981993,0.786444034907192,-2.0792957062784,1.46430219529416,-0.165046039722169,1.16008242959156,-0.206674025570486,-0.677753316521781,0.295583158861142,0.0484385956362692,-0.287815088265583,-1.66004765809857,-0.483181571033592,0.837523069001575,-0.524780127617234,-0.758786369479889,-1.84608057308795,-1.96629697755065,-1.5480538331309,0.43926486463964,0.207385979058136
"246911",1.46291931462553,-0.377659424230751,-0.8899982652251,-0.626614076810681,0.9987193108904,-0.592304382342958,0.740493645614607,-0.504567512118127,-0.283955316628011,0.449670629883907,0.462545492261656,0.0750649570439303,0.0221728377857666,-0.417400067768525,0.425380681816233,-0.361770399745594,0.78904624374771,0.154250872536593,-0.140867870933123,0.0245563199318214,-0.825709489485977,1.55869497691084,-0.119138328515821,0.503647157752454,0.954061080400396
"246912",1.25234587406542,1.15538914088866,0.595781779892875,-2.1459619226109,0.463588442677976,-0.543295844416454,0.195768522423241,0.312533623307907,-0.218931968282616,-1.23971439197516,0.935166969819878,-1.3527157609934,-0.765622177713756,0.593460038440174,-0.59640226348355,-0.323834972029137,-0.867547738331067,-0.0250249676803695,1.78723703922031,-0.0761196711789375,-0.133145016186135,0.897416036601879,-0.844380549471525,-0.985588880918124,-1.01329314285273
"246913",2.39287653280272,-1.33475942639558,-0.464375559782912,-0.399102186540549,0.221965670031504,0.869142212094839,-0.940690914749454,0.998375552013437,-1.03890048961164,0.588908402242562,-2.19191741492949,0.559515894035368,-1.22593199214668,1.1881404331136,-0.00445096718193206,0.594941056086877,0.606261591375744,0.551321883168773,-0.0711539463209903,-0.291058692414437,-0.660807803461344,0.00641957014270056,-0.689232103476919,0.71308030934321,-0.308028546108127
"246914",-1.03405940948697,1.19955561834891,0.179330019492726,1.37818487383945,3.56472952383067,1.17803014600265,1.12677552189419,0.880084278642314,-0.40832760626447,-1.06778135120687,-1.23153389853738,-0.100519695090728,-1.05520198043498,-1.56600042593364,-0.617123429778685,-0.425585865139215,-0.910267189712912,0.0776921783651675,-0.563483813619527,-0.681961715508571,-0.174108505119047,0.817164160331148,-0.103935055351876,-1.66890476400699,0.588092175846981
"246916",-0.643729599738619,0.832632859144809,0.254991832361918,-1.56478079675782,0.684631933985069,0.113759260329771,0.380899477022874,2.46773497901185,1.03515298259503,-0.29270977024551,0.663880626395736,-1.71968129005982,-0.0216167382770781,0.189673053599326,0.968358212517419,0.167608444191938,-1.37402220212822,-0.581135532058045,-0.332602294842241,-1.03698975744728,0.19427902461117,1.60995213105299,0.560710450424886,0.587383619615876,-0.0454852699291894
"246918",-0.341277433665239,-1.82051579464998,-1.3481153914897,-1.04324750165915,-0.771584572607637,0.918196686345046,-1.45452141500304,1.8004401340572,-0.206424621749138,0.896472804506136,-1.07710901435405,0.973788206183422,-1.46056473245183,1.01230343934472,0.709097298200477,1.28150013482043,0.529872768744532,0.468910850854831,-0.702844231090826,-0.337122149165246,0.122928201785835,-0.0735038653970059,-0.888363045984205,1.18393325774417,-0.325509562150713
"246919",2.79025353667882,0.620155160331195,1.74842770773722,1.64744197176377,1.66720341131198,1.52958694851793,-1.2912349557511,1.48726566783499,-0.471995377985672,1.24215293487492,0.150859843579106,-0.681416603533239,0.177994197020337,0.212169414360492,0.217043411368309,-0.527715787331904,-0.412126400462918,0.0112805885282825,-1.48042863878405,-1.86366275327928,-0.966987651677222,-0.849139906495718,-0.656847250916851,0.913105557792122,0.0907573186220362
"246920",-1.16743233542337,0.404880852078756,0.47329223885959,-0.634954141381688,2.46838749844855,0.358938157094999,-1.87219866706144,-1.8394553965877,0.617193829332434,0.876883388982262,-0.36361054254321,-1.61313661058773,-3.44696710642599,0.553681377753996,2.05071958448778,-0.712393367514736,0.184574710836234,2.39413162126402,-0.804647937528473,-1.10775674841641,1.13469391173628,-0.792164951151221,0.618432828878102,-1.88264955677383,-0.351535085069373
"246921",-1.31717245831564,-0.581040420638368,0.327959733797053,1.67551915233216,-0.508520533663544,-1.6443441847457,-0.34002132349831,-0.899968836511253,0.376310757030534,0.700121271800665,0.269178252178738,-1.33263907389326,0.208518854497025,1.30964355276819,-1.97220973918277,1.09360207417207,-0.0480741447534241,-0.418105633476645,-0.0793800793648576,0.432475059542048,-0.0312487894492154,-0.331360398483316,0.0243273409119811,-0.372928944607247,0.885741197446749
"246922",-2.3965957063761,0.357768112770212,0.0929532224333663,0.594179816913622,-1.53426367532898,1.00729705621525,-0.775294196140029,-1.23032480502745,0.350453708824979,-0.578341648484151,0.576576877371435,-0.0607016060480883,-0.625457094476284,0.109966785156211,0.536038812442516,1.22153960668511,0.127188661339274,0.755900260455081,0.337927799955071,-0.133798331500134,-0.705862985541959,-0.176360257527391,-0.368251850513713,0.759320079967665,-0.211765194917039
"246923",-0.631675194929145,-2.04193667308908,-1.70486754873825,0.517568430967228,0.595302072324203,-0.416517207508041,0.515743327454858,-0.249936674471837,-0.974900605780212,-1.35414587381786,-0.55134535287207,-0.689523856469075,0.292591714932597,-0.258046827641213,-0.199083673352227,-0.070997306971916,-1.31349560963988,0.55519400473475,0.703132712693453,0.254719332970114,-0.0597883909921617,-0.337123462864257,-1.20630511902141,-0.681371088637428,0.0782874340850377
"246924",0.8181557183084,0.0108698413896853,-3.46944293232901,0.161931341512857,0.266966067528196,-0.361543337763001,-0.661170163003569,0.83842387281786,1.76295118233913,-2.3341134673879,-0.055387326914784,0.228762810848535,-0.822031292280032,1.19362626981853,-0.030089488426794,-0.361086094482106,-0.0754778042293989,0.662261613643249,1.49688391118142,0.44188814882731,-0.699986864379112,-1.88172245607826,-0.0993100980033809,0.416104891432997,-2.27193836938144
"246925",0.89257833273323,-0.293437392816083,-1.07667391329053,-0.943600081377675,0.557089575150306,-0.268166793331083,0.235760168955098,-0.126136954318873,0.04711366794753,-0.360850597969443,2.1999761188004,1.13063217663215,0.576454494302896,0.841421578449783,0.883832449733075,-1.08906820633945,0.553944803576178,-0.733343772353427,1.16379720726872,-0.304492366205177,-0.671306276939632,0.213676765231486,0.553951100469359,0.911439021351727,0.637765542321599
"246926",-2.53911099533634,-0.912540405794438,2.08475495534935,-0.367628211213754,0.218693665036873,-1.36393434820423,-0.838811575513681,0.117174315427746,-0.436458368428913,0.178952015088711,-0.681950278282499,-0.127852344226124,0.908849436593204,-0.440651928849633,-0.071883447248609,-0.332963658375994,2.04145242859419,-0.337538827871281,0.159224101540662,-0.241183409392528,0.662568609550223,-0.632121145526247,-0.417135589781346,1.48433171146008,-0.986801262032685
"246927",0.583730030415331,-1.56277320631417,-0.46880890768086,1.23725121413933,0.0947830809654597,-1.15444139890335,0.958238313222438,-1.3348102129011,-0.812167031523495,0.729653401325962,0.471612574316903,-0.35053620269856,-0.0919742505963599,0.183681579332655,-1.09379043333693,-0.493279556782777,0.574641407241461,0.0327272403866394,-0.371621340907288,-0.0595274312963012,-0.467510492069211,0.573015524650702,0.477693882844669,-1.06142578660281,-0.297821775181938
"246928",-2.32154306907699,-0.86854965696478,0.394857565466045,2.01338072774516,-0.525454761587559,-0.969972020586036,-0.354017089817675,-0.000242899302213592,-6.54281574405391e-08,-0.254349001209743,0.623754086676876,-0.989252354045951,0.224685108835366,1.33937964683045,-0.298042049901472,0.903290897034248,0.161371408760487,0.377223737941778,-0.624447661237545,-0.291027320289901,-0.14315856523497,-0.261318729617377,1.15900542964237,0.362329250776805,0.393046635685935
"246929",-0.570719502687378,-1.21421781732784,0.176211525889916,-0.30243885194775,0.492421995068688,1.38322532962351,0.726285946828553,0.130184322152147,-1.00317526342671,0.155773157078915,-1.33681428274224,0.211011970846766,-0.931879706601835,-0.0510680647636476,-0.745285184282374,-0.213669707520149,-0.313131417841893,-0.254248214620607,0.750343017257052,-1.07291948374624,0.641143860999942,1.51976563770648,-0.410356338882826,0.407077584012788,-0.795423552316602
"246930",-2.40862648831606,2.69385850648486,-0.22026760017296,0.831527008680803,-0.154473031167851,-0.0699377224505395,0.403578185320918,-0.25766509205144,1.30334630000806,-0.361475049352522,-0.912646999295885,-0.67209376669445,-0.185488245542725,-0.0451492413595392,-0.0309442037205664,-1.05334204553974,1.29335855108277,0.128011807922601,-0.449638117271593,1.86439197226256,-0.250498810064401,0.323427176045791,-0.402667686862465,0.305542390005087,-0.331104238267672
"246931",-1.63826320219486,0.733541241194442,-0.829951951524885,0.627914545971266,0.670075561382185,-0.757088733143047,0.331015321273289,-0.0463443617856092,0.180290733772747,-1.03003895133427,-0.338782189601361,-0.508903868168841,-1.02937056017027,0.164138167017261,0.240417323198345,1.49411133733432,0.393028558592455,0.607207973452874,0.909686855246074,0.577978578730329,-0.588915195433347,1.23664990743575,-0.276113020522569,1.22336999927411,0.991714242993203
"246932",1.78984798933947,-0.251184625079243,-0.839842880457777,-0.761443418033224,-1.30346274352044,0.731394178716703,-1.44823747240618,1.75265168249763,-1.13612102986945,0.207856404700249,-2.08675562538741,1.6159136484751,0.238904775632096,1.19692194503978,-1.10409363673535,-0.429223386571809,0.673807347070627,0.788573727892914,-0.361118880676376,-0.941619662117691,-0.560732479824489,0.23898487109432,-0.572062735160752,0.434309209135739,-0.29254761257745
"246933",0.105966313586083,1.92669970924666,0.716472641999509,-1.52835890760462,0.51137106390626,-1.90645373271762,-2.84932167872803,-0.103367483348062,0.795349572240736,0.243641481589812,0.796850395281311,-0.510393083603878,0.879338464771225,0.665551268871272,-0.134254000377985,0.466588022148556,-1.15372793679624,-1.9149286305707,-0.447272894551044,-0.76897710582431,0.0165910984575291,1.08965993277318,-0.0797214701146851,-0.421037563403934,1.21656816814506
"246934",1.56897718707273,0.0291975979412039,-0.886564723645506,-0.943967535469289,1.05403770894133,-0.505035428958922,0.885785702997643,-0.545324915241829,-0.232272966173797,0.4492268944833,0.988625134288194,0.216005110471976,0.0694855162006763,-0.0011366487950696,0.28967848409405,-0.392301268490885,0.830136949792127,0.392698279030887,0.477164343994569,0.0456028135597049,-0.431166351381716,1.56135277247697,0.0499195082440384,0.436071708099216,0.593767430435928
"246935",-2.24553754235797,-0.279435871182453,0.2802470465097,-1.48711854244336,0.618551997239219,-0.181794481709747,-2.11026263658736,0.751382643203376,-0.284075926150196,-0.267704886135127,0.102158881318433,2.40207558757164,-1.28529583156651,0.23533746236272,-0.529522519780546,0.186694990727675,-0.018517168941309,-0.225952423386169,0.500195881498989,0.481751579102249,-0.119605144757358,0.687683965996601,0.761819452070575,-1.40760028608543,2.11699772458965
"246936",0.284845277113063,-0.69120865228092,-0.384744807503378,0.482558906828737,-0.535460561536886,1.03527380481125,-0.576583239432947,-0.487487668587585,-0.500580701410418,-0.129480967333769,-0.743878294413298,-0.892667475692179,-0.266680812870562,0.123298974942982,0.364850530035677,-0.796113466624249,-0.699346172172088,-0.273043262957252,-0.0821560078892925,1.01175135842881,1.60413753393422,-0.394475067554991,0.809296323388416,0.233907980908634,0.310540889393941
