"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"290880",-0.88675609816383,1.80268638040832,0.0253625529613355,-0.449394825405581,0.0383969658555895,-0.483999103040209,-0.888930555407099,1.19552462276255,0.526792513386443,0.300048670515686,0.338711661322399,0.720436513159258,-0.419885334446092,1.23985035357588,-2.30934595992771,-0.602932477044114,1.0306414621301,0.557678819400288,-0.195859631388447,-0.125779621802441,-0.792782520684395,-0.834361091466962,-1.25462964535465,-0.402543119700139,1.00842419900644,0.562584504987341,0.239721634439673
"290881",-1.79736766607841,3.23145103099341,0.205163956501855,0.70312051627011,-1.79457153220488,-3.42409069617399,-0.435931951955216,-0.73497553118069,1.70727647158226,1.2260764201931,-0.49996170920298,-0.954277422285026,1.49871947477639,-0.36823886047944,-0.465048583488664,0.309248029957241,0.381338917869542,0.439172699200668,-1.10578658957553,0.0661266371498627,-0.42726431258989,-1.91435777480426,0.358380198504008,0.823520968062467,-0.958379642923031,-2.24673860409576,-0.330442778513938
"290882",-6.28702067075687,2.54140924312076,0.219073261619935,3.95108969516016,2.79026198262205,-1.30798667800351,2.36292829958038,-0.177523595686648,2.4151991153464,-1.12983675759007,-2.18073878100807,-0.793669281454417,2.80494055648222,0.0314894666704697,-2.8228601094255,-2.42276233725531,-0.549871778436009,1.02881529466564,-0.357374830762104,2.2566539564614,2.46111215030509,-4.14767983700277,-1.92116541395043,1.1104342515471,3.19814878773364,-0.378281812367667,-1.01281807041288
"290883",-1.01043893071521,-1.49946734948395,2.32735454982164,-0.0940258696641467,-1.04888918574085,1.12976789529519,0.803818737146048,-1.17977827519184,0.964285591304372,0.706363212553749,-0.38734235833595,-0.15201734128586,1.94819461599296,2.02925710230934,-0.503803194565849,0.345061801501552,0.221851068872748,0.619678041494927,0.594048489871555,-1.00876705603637,-1.85086410279081,0.949926340155141,0.954201058388933,1.15061534949103,-1.20230420881551,2.10875820126459,0.557446894655978
"290884",-0.580055683042698,-1.51462689435818,-1.46072602988541,-1.55974976307601,1.39811917389838,1.71220721102835,-3.21351163469391,-1.36536651110164,-0.629219756863514,0.506098433950417,1.26664509117517,0.318347943972489,2.16336630106791,-3.49294102051435,0.76408895416774,-2.79622278739031,-2.04591374192827,1.9280575424584,2.41698664904143,2.06263439307496,0.165858505351826,3.27569589766864,4.19184751111772,3.90634236831485,0.20516228951957,2.03290698053802,1.40137749449632
"290885",0.410384026271766,0.763038330880356,0.403404656549588,2.15061536280262,-0.145512999443678,-1.28607312218386,-0.351813065432658,-0.810411739291083,0.0767543925799472,-0.728672273878327,0.522828140594775,0.376927166383391,-0.302601059583035,0.399245167451298,0.562823256127006,-0.233610342371581,-0.0263545732617365,-1.63633203500895,0.683366921040188,0.0642581639112608,1.47803334825301,0.656371534070289,-2.31245953631511,-0.990341409990357,-0.951246189198025,1.01913661309012,-1.44427584306783
"290886",0.636032831749719,-1.25324193988887,0.341657312042733,-0.680061676557244,0.884123070698934,1.23960064791302,-0.312967432513557,-0.780776874856528,-1.13722401230951,-0.828807242167262,-0.300401320502578,-0.624016230240705,-0.187391660344095,1.77892727160275,0.375920527775864,0.0742089466207354,0.907928733179135,-1.1337826219008,-0.549928708876548,1.12959245250148,0.843261065120006,-0.628392286046661,1.98825232092487,0.824450097603046,0.404944651104889,-0.324001983189223,-0.121335986108188
"290887",-2.17081160738167,0.517686133612988,0.785247006330518,-0.288009591854655,-0.707336521941212,1.61312243789855,-1.01887977287814,1.41617031879038,-1.20236587900932,0.640041110862599,-0.366801446841705,0.0818935302175895,-0.616332128265058,-1.10491046023615,2.15956684893305,-0.319997484876526,0.219252689359099,-0.331191173747118,0.351128952175227,-0.00289949961034086,0.0044429783921841,0.81227590662078,-1.43810035276731,-0.154387398948378,-0.067588688947148,-0.199519595227485,1.6015342533837
"290888",1.40248036371233,-1.69979064858021,-0.763615488092875,-0.115724079401044,0.710565095740177,1.21192769287069,-0.141449148838728,-0.567673893139984,-0.544546386027811,-0.208974472984276,-0.338733536449916,0.106453386353323,0.315806286156211,-0.155617497952583,-0.753290969008727,-0.0106916759256141,-0.0326641341745681,-0.140516061459694,-0.326410634375345,0.467422730170529,-0.601981845333196,-1.01301159649966,0.526849872911602,-0.0763679527818245,0.463346918877744,0.0778292300941882,0.874688386353825
"290889",1.22210699519784,-0.709246965141037,-0.737149805056798,0.575234053476928,-0.289610215325023,-0.640873860995154,-0.258938021271948,1.10060855227143,-0.961574117761604,-1.04618562117388,-0.939978434421733,-0.133748144447262,1.14320321408165,1.0483468015819,0.137035886286843,0.59959781322605,-0.21177543384455,0.871674697046798,-0.572944668919557,-0.215752063506591,-0.229136597708138,-0.172636758666898,-0.443713277303951,-1.80138149451764,-0.608912264383555,0.180439570700344,0.140359520942379
"290890",-1.62870255438699,-3.83496123478639,-1.6225083728652,2.5235422588377,3.21232036874963,2.87720106076338,-1.94682393673587,-4.02499859101663,-1.93804835158111,4.12609330901818,2.82966717292145,-2.40581594222192,-1.69301829256933,1.2416527288141,-1.12296331379863,1.05499992817661,0.289039969314783,-0.661484625486067,-0.876153028311258,-0.290455918881924,-0.456090523668702,-0.249737286942034,-1.32274531951748,1.1187230360478,0.735654037864727,0.22247123798931,-3.34239693363666
"290891",-1.04412963290294,-1.64698482237848,2.41948001195665,-0.684322755303357,-0.535144129926875,-0.874869135917587,0.814940078599542,-0.519851085450665,-1.24125340409259,0.660399592978799,0.224684634591717,-0.571838354461208,0.599499748872659,0.376503483569896,-0.907831277900232,0.704397788770159,-1.05902533059234,1.05975444270534,0.260482929149756,-0.725898322608141,-0.665206990852056,-0.36625357277954,-0.600043599384794,-0.00622318113946751,0.00920954448820267,-0.162944536782066,-0.0832217333021802
"290892",0.0445417923576235,-0.57972813609764,0.851543996603621,0.551924619534696,-0.417151305477517,0.142612242125454,0.029015044234438,-0.678630816064192,-0.572843647497478,-0.0380033909631646,-1.80499909140812,-1.00901215383382,0.295449051271414,0.107494559660358,-1.06043510556321,0.766059311938309,0.13709817743024,-1.61509427986274,0.870247348427896,1.99267977122768,0.75908619293413,1.58796721424599,0.55923917752525,1.83165421626084,0.403262876292896,-0.644700571202761,-0.166292007412171
"290893",-0.00129876950999233,0.157209436506875,-0.648697465369867,-0.0578412371318604,-0.681663108890573,0.944190524952063,-0.0967361860456121,0.240065014136288,-0.152793523909844,-0.602640339044276,-0.316032509717279,1.25704518814446,0.729254916478254,0.399629028837918,-0.455258164618122,-1.29641550069038,-0.855030113704632,-0.325110773396591,-0.994891564893913,-0.671705383351038,0.670298041782062,0.465074559551062,-0.873536645298893,-0.709534810939207,-0.778625629173721,0.709779350629221,-1.5172199011527
"290894",0.047636835786558,0.0732190203783155,0.841159179858576,0.275022096312074,0.293180096727569,0.253117198613967,1.62944323925292,1.85849829859908,0.604110240702887,0.87672042313497,0.0398826632009884,0.173584287361453,0.0890433131412521,-1.47808439606558,-0.51773159442821,-1.21996467457926,-1.62728378780487,-0.668892195758414,-0.734061145478444,-1.01691298094675,0.26309998250633,-0.350341210475462,0.0609163290625719,-0.0318342076804691,0.321112161700469,-0.783342177402015,-0.811439889747784
"290895",-1.21183095304964,-2.12757685977006,-1.21072810808741,-0.0446040412846835,2.72296249121482,-0.523373493130755,-3.01164422364091,-2.88353354572978,2.51812843759839,2.24874817668596,-0.611515387009265,-2.01478588652759,-0.105562096025873,1.19601791113218,1.72012570072322,-0.72836319220414,-1.21798989216839,0.694411290992205,0.452790240997448,-1.50670442301345,1.41354624297387,1.4541117159671,-0.440730195747208,-0.936244916930157,-0.132732449851992,-0.271546541589152,0.404837614480969
"290896",0.873603311537979,-0.966380758035938,-0.751564158671339,-1.74833268708246,0.240646908407241,-1.19249166790319,0.185710163422907,0.0148277621510471,-0.66988046516575,0.225276829839975,0.284789204355755,1.43672377651024,0.135589975766606,-0.601864066990331,0.398081198132263,0.970118133402828,0.686871030337537,0.204778926936504,0.441869087691828,-1.03916007324364,0.613454108359015,-0.800959915274861,0.4061137760941,-0.451055015790474,1.16816653667342,0.842617304135887,0.301241338474162
"290897",-2.16807953524427,2.44375674969143,-0.627630889734488,0.695546333244907,1.28422287191425,-0.265163439371691,0.226083140060717,-1.26174420108753,-0.343164898192972,-0.317363986826287,-0.305322081340317,0.1572020377096,0.0919039300202987,-0.506864242631338,0.534471444377286,0.579629874091392,-0.554682421833971,-0.270117969027582,0.240262575027606,0.72487109914583,0.166762048057006,1.02306852165902,0.561492616323136,0.0521962298829193,-0.331706961842454,0.315060786521971,0.555962957230329
"290898",-0.638225713481062,0.0297221577589089,-1.51999234924385,-0.450347951319104,-1.00730289599324,0.365231651524047,0.544779014296236,1.04282709737661,-0.957295465223314,0.56908844579552,0.16824839840847,-0.134928437078193,-0.473819455620519,-0.201777959922379,0.219417681878903,1.17068478027653,1.98309853394044,1.34091355611774,-0.362270660416609,-1.3273962314699,-0.0164629513467951,-0.67084539120668,1.58784899137212,1.22089569577984,-0.494733390431547,0.255585142772179,-1.13595736126704
"290899",1.63220733942768,1.30169154214584,0.421743720590229,1.00844723883336,-0.561494400168252,-0.352971813469712,1.10090977458342,0.109911650083747,0.329407562163993,0.291849265353279,1.19618900782367,-0.590435965796997,-0.999708629140914,-0.414580662537065,-0.452861980778324,-1.10062962259145,-0.287394755275824,-0.063633813783897,2.00124748162885,-0.564458237293403,-0.165976595367947,-0.449979693852383,0.650230906136221,0.778744004182538,-0.6055600331133,-1.55196619927967,0.886461414173996
"290900",2.69901019501893,1.63835916475336,1.29969612528283,0.112433069192453,-0.251837830136747,-0.956669784564088,0.515942110297871,0.0584842243586027,1.35012478233093,0.845583651288554,-0.13420838118049,-0.712099588709338,0.391061520313745,-1.098594582206,-1.12732557247724,-1.12014684255423,-0.162461880876082,0.0421725513851779,0.376902846952204,0.186809816194837,0.265989422463457,0.37732905738745,-0.653177629101597,0.12507950556249,1.02016933842647,-1.32157223722947,0.885066111047564
"290901",-1.53320523278879,-0.294777223787221,0.279037923819386,0.655133747847054,1.61539931845368,1.51270915872418,0.584495299843905,1.25561188546226,-0.892076273336556,-0.070463086595977,0.247101322774156,0.680631209990523,1.66981365873902,-2.44535662838705,-0.292506068430093,-0.158473437852484,2.09820661943077,2.91639221546963,0.0946529682631223,-0.296380660468201,2.11149101605937,1.76435626741897,-0.342055722081259,1.57897684187499,0.0977859013188537,-0.354389250803019,0.701348343251846
"290902",1.75029285480768,-0.0270437351895729,0.432133929656771,-0.527393261306617,-1.12930048753881,0.257866370271596,-0.287875447987694,-0.723478608662947,1.7856664904872,0.968335717423415,1.1065019479068,-0.423141645611799,-0.678111096437824,-1.53925653086142,0.100936729704593,-0.445286296409777,0.315138862368591,0.815432618360854,-0.160122033233822,0.299271880989036,-1.35213850024774,-0.024975988180774,0.151791902264562,0.369197629479619,1.02306151588451,0.930781275700551,0.264974764834289
"290903",0.552855384858358,-0.953894913526322,0.0547826565827018,1.02513926402123,-0.423783260321105,-0.716151854667792,1.02278567583987,0.85546824629374,-0.0456714105227761,0.306600834897169,0.621688560020838,0.594190440088707,0.948004988742293,-0.880699819814579,0.0783806463969722,0.470740343174071,-0.917217832414373,-0.121795052512103,-0.202152145863275,-0.185105590958463,0.268844602948258,-0.400871010585023,0.999182669355787,-0.809467428271088,0.736074929168668,-0.706537879812867,0.388049592581667
"290904",0.994723716318599,-0.393630152987318,-0.963997977057638,-0.0563992097674333,-0.454390446167201,1.65654828366613,-0.0220405923360782,0.238484275385764,-0.705492548694248,-0.169418392015751,-0.356563140445945,0.93592038716482,1.72216976056088,1.00992643772679,-0.436344563061184,-1.47851121658491,-1.10797234666166,-0.511840513405171,-0.691880627636008,-0.18596556491438,0.0648839653590509,0.416587122294661,0.0659275825670978,0.44289793505682,-0.313500429273857,0.427194040081635,-0.928623446923601
"290905",-0.296782610717316,-0.14821369837697,-0.245469447600917,-0.118183692111739,0.438989803911858,0.575807319907266,-0.109295519163681,2.18709559416485,-0.194343828149791,0.638354900852559,-0.830447216805218,0.716490835057819,0.584079852740682,-0.268686958221516,-1.13201018736501,-0.056620981027372,-1.15694599922379,-0.0993139660833879,0.0949586829778708,-0.495770587204697,0.180319446613348,-0.129820849253455,0.727812290843331,0.437880976069135,0.78596299380863,-0.0519105638047342,-1.16014174236946
"290906",-1.31116046870282,-2.13965567079485,-1.30233886764789,1.29952275014502,2.42648002261894,0.363213970849938,-1.93590931182243,-0.998024145948211,2.44136247942049,2.06643052238907,-1.0577050836799,-1.77428293931889,-1.11547277322002,1.03694526333765,0.987654332278774,0.866882173122537,-0.225731497205696,2.0923270061247,0.514273102200682,-2.99700512761405,2.2244241955433,-0.252681781299157,-0.668493686078915,-2.55977593113247,0.931887344689245,-0.854870611066548,0.197686240098069
"290907",-1.09865751076653,-1.30086651259796,2.61931178643302,-0.387336941291941,-0.804629024750127,-1.03702055063016,0.784028600635451,-0.774197823527887,-1.12305937850351,0.755222769326284,0.532020040891036,-0.0315114376461571,0.556576340028867,-0.048294492727063,-0.923103494599906,0.749279786989757,-1.09134323291904,1.00693083840424,0.150718400683785,-0.929377299415931,-0.0840615657656372,0.189021864446831,-0.116975867419704,-0.183486811973297,0.0641049959665281,-0.0330321271738255,-0.283504624959357
"290908",2.6218017878411,0.348861280074807,-0.919634320464106,0.144926693016463,-3.65581115566307,0.216804161378317,0.175920102372872,-1.3557192408987,-1.02676623612562,-0.217332822336818,-0.456513088343356,-0.215278976496154,-1.04546181909502,-0.328194783592929,-0.460308748745269,0.161434991281098,1.29246742712007,-0.078756631948744,0.0583230643494176,-0.402487532052363,0.241733008485474,0.754011892889928,0.805725245790995,-0.273029959040841,2.04406157577799,0.82142930147605,-1.06350558867782
"290909",0.574572147660436,-0.704882364059962,-0.509820915581689,0.164819793398972,0.088458652011765,-1.07679578734947,-1.25920449251282,0.987036857070764,-0.698693309228206,-0.182598382877185,-1.13793465900052,0.183962154389255,0.136857884947012,-0.183484887263886,-0.859256113906085,1.51560332270339,0.230891646402587,0.374700450402531,0.0490786983430818,0.235873364717907,-0.225170104888784,-0.119715301490927,0.461688823907581,-0.868335396534368,0.486177876635643,-0.249127723814255,0.068554488966212
"290910",3.73498834109281,0.461155437812773,-1.90223681540295,-0.461665209157595,-0.609118767167822,0.0342499313910904,-0.483446665684859,-1.92456926003227,1.4154946406045,0.201973146440469,-1.39616763590294,-1.14944305163129,2.33953377583619,-0.662916542865749,-1.73322503944138,-1.74414889825501,1.91650014248037,-0.74527137192337,-1.0032866686643,0.376565942939114,0.238271106720538,0.956996326003142,-2.23503913442197,1.14077329204791,-0.0723911589103198,-1.94048243630787,1.15956164789627
"290911",0.878448710343602,-1.55853842171015,-0.98244433383317,-0.0475098288768783,0.0471635141273514,0.875713694525345,-0.104484135659755,-0.761151134177096,-0.197256724600058,-0.364738084019825,0.122704934314632,0.780903812945059,-0.987587981949255,-1.47381399700911,-0.945227899298798,0.813762607999609,0.67474617355457,-0.149196603789066,-0.866438315825175,-0.5463476733244,0.525459250744845,-0.641245238710053,0.258609861415172,-0.860440920605905,-0.67291068418694,-0.282563493189022,0.812288142846417
