"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"248313",1.77488914031478,2.68766803238942,-0.473048344813059,-0.821198125295187,0.684067984363215,-0.771425260574823,0.265246591925237,0.502522175417242,0.11031222350842,0.422422063332495,0.232198940981639,-0.107394223477596,1.00976146037786,-0.935135749542261,0.276553671260358,-0.257992858356482,-0.301586746567402,0.909815655601044,0.521298623039546,-0.099349852313025,-0.02360690678496,-1.12484821114297,0.341850101543458,-0.00582902803028842,0.0266782734774808
"248315",-1.48962833118954,-0.24307758375649,2.6393336916262,-0.111321451334832,0.822126583086827,-1.14179543825503,-0.344137364014876,0.757245252512964,-0.448505635468983,-0.208719994268538,1.62299355829376,0.0876598592773324,-0.0763652359253415,-0.425518127172014,-0.927796937437772,0.162723490403172,-0.0150792774083411,0.839065823656841,-1.27131103163442,1.33477348219497,-0.904315915260606,0.414444021512955,1.28202047956646,0.204574323454356,-0.138722346625481
"248317",0.23300262708691,-1.31898738062032,-0.647662845026701,1.86475780018027,0.713485862079477,0.0449737203574427,1.15164102075942,-0.413796528113898,0.62226175450763,0.208253259461677,-0.850138723221762,1.16997391872868,1.18124796552631,-0.844094833087081,-0.470830518969946,-1.13064523295855,0.586240983454775,0.194110597600396,0.199806589974757,0.145374875414144,-0.352617271416437,-0.131837397014331,-0.937011512033023,0.416925958220677,1.13827616610859
"248318",-0.45183805876769,-0.294168135922845,0.752938872040997,-2.20235541895301,-0.111374103808897,0.761234090803216,0.488797358709232,1.16382142135922,0.0138309328191605,0.552236971005563,0.463854532509997,-1.07157934819014,-0.600313517414634,-0.349266852531981,-0.717014944665973,-1.1553226603173,0.746907753376684,-1.08886443826515,0.773823249537476,0.456493349511254,0.934827468461613,0.451939254363693,-1.10042341529183,2.038164966276,0.775278228475252
"248319",2.16456368544356,-0.100077827711601,0.0556841442849447,-0.119032462723128,1.67476136715933,-0.178560780845999,-0.709238952275927,-0.956954408861818,0.529287072953685,-0.307219690443255,-1.05095299407408,0.33451303810186,0.365921608345486,-1.16915123353484,-0.69553828234402,0.24314909737281,0.00169635163095957,-0.578509858186349,-0.920523733316777,-0.230359222428749,-0.432130263436717,0.669369021844302,-0.52792522415032,-0.433265031958831,0.409308644824523
"248320",0.797738369825412,-0.943256956812199,-0.65880540619364,-0.147017540527561,1.52167641253229,-0.17169296099663,-0.748957220960056,-0.904626729250399,0.483579894640644,-0.0023643514991244,-0.625480117498618,0.592194198379327,0.957151496797697,-0.953412740862124,-0.658265543996872,0.406234135902755,0.685687330284053,0.112643648191791,-0.136486434907802,0.500063600850971,0.0566133398639309,-0.186235398052729,-0.88141364262201,-0.162046140406917,0.696914970474701
"248321",1.03600284299447,0.0515955036578058,0.27752976955406,0.94785956036517,-1.50808669431522,-1.46690177860173,0.0661880912986494,2.09033568076247,-0.345210583364893,-0.886729104822925,-1.05022196052456,-1.07185023008948,0.81209831791154,2.77433550560251,0.653936241324694,-0.767179013960246,-0.415714696054871,0.344477305531482,-0.984792220286074,0.875505755173473,0.337980893699909,0.457588387833881,-1.32558439854352,-0.955001948862598,-0.264181426948612
"248322",-0.7088193282369,-0.605409824800025,1.58260047665857,1.23281367681051,-1.01140096498587,0.389939148423401,0.988244798794076,-0.682609351925134,1.07803782858893,-0.114915892867881,0.122759733416798,-0.556546764344115,0.125025877597195,-0.228823684708464,0.218047718994883,-0.603133011340508,0.0378500999820031,0.663641627612542,0.270869517986788,-0.152746619206953,0.63195803812305,-0.0325691137408411,0.284444777584787,0.605463336022348,-0.886983821257686
"248325",0.86716554754816,-0.338546417886414,-0.430350106127489,-1.9516967813212,1.47875287481858,0.465901104467578,0.400190639957249,0.378378552416919,1.43391801123716,-0.13889071868599,1.24028973280944,0.0402912570447437,-0.779642616306187,0.13886352793522,-1.24742771225963,0.385733990411041,-0.70972953347979,-0.275816720388318,0.695682868306115,0.092413112033971,0.197639129511486,0.688238427938031,0.980991670846119,-0.931422675498381,1.04505730293681
"248326",1.74519773321523,2.36047068448346,-0.00165066475545453,-0.957669149529765,0.680894411514013,-0.803628370994616,0.282962796855194,0.357953747445968,-0.0658587818357075,-0.00337430421489027,-0.330908368928055,0.241586583623851,1.08578360695643,-0.497654216694748,0.670143891693892,-0.194646658807664,-0.442489398394078,1.06243720190467,0.184879907617813,-0.881200983568311,-0.709648549255845,-1.11946098619223,0.012459067334148,0.0522861764173359,0.152070056107256
"248327",-2.80364150944787,0.646907400002612,-2.64420447481065,0.821640798953912,0.686705472226358,-0.515547317738827,-1.88460057839016,0.416469421487374,1.67061019276065,-0.301862673966051,-1.14804635639211,-0.973815211291947,1.2374228851164,-0.128273469141121,-0.783694108372784,-0.474950841147118,0.421773250461302,-0.00807662005395369,0.159263881851564,-0.356476286052707,-0.590859152787543,-0.490830357864678,1.12875972891454,0.0572848155511363,-1.37032473166765
"248328",0.711656121808808,2.0162741785263,-1.46929245816629,-1.06909379697863,2.2555362754952,-0.559910079090148,0.601470621404058,-0.444760425474472,-1.07883774281245,0.97211240061151,0.444334576076252,-0.726987749570084,1.43159803875981,0.523126760676559,0.820398217838244,-1.45429464042615,-0.552277117420318,2.68862472840073,0.82630301675413,-0.756161192487854,1.42467402417538,-0.264455753734368,0.919000888724202,0.585543652096035,1.46223335831164
"248329",0.695434431246519,-2.02773156056842,-0.840536340345183,0.990650274602149,-0.282852871498603,-1.02764455790704,0.217717792583528,0.588051163769822,-0.51027164627465,-0.688222662503655,0.0241250247318212,-0.267580686780615,-0.730825647375738,-0.841429887292758,0.0234950645483069,1.44990792069025,-0.051335852732426,0.805637036143932,0.666246437876909,-1.08864834517584,-0.34357964046021,0.0261889751952303,-0.447262583849029,0.336052868389357,0.409885189356527
"248330",1.42794079946499,-0.745419240710912,-0.502049044080679,1.57354732058301,1.30079017340961,-0.622614312869023,0.563429497559965,-0.447051474003701,0.956155758527748,0.597717007307459,-0.157463253737798,0.409190102499314,-0.122228348101135,0.333446953565421,-0.117604758791284,0.511453656901281,0.276127495393207,-1.67611199218292,-0.611756358680995,-0.519445489099839,-0.634127730747458,0.340882724230773,0.325004784200464,0.249442637403877,1.14823657778448
"248331",0.759581909016127,-1.93829849927519,-0.781070443181838,-0.464381383331057,0.377034818044605,-1.77262276913603,-1.88893257463466,-1.00580824045133,3.70634085916349,1.68184960311251,-1.12898131257744,-0.440502746127865,2.90457441006126,2.96448978581048,-0.974452891519051,0.310468585329031,2.14445690740014,0.275610387080603,1.23159325403044,1.94114511239117,1.33581006246869,0.934182746251758,-0.874216687820521,1.22317707690087,-0.336356092008494
"248332",-1.03514702248353,0.364090732293873,-1.4923241498275,-1.39179196481548,0.970004005083522,0.435379058075964,2.20546401689837,-2.49354629541287,-0.810515741503349,1.5923794231455,-0.888373339409643,1.83311663800251,-0.172285832655686,1.25118126041431,0.992570766114465,1.32379751297238,0.809565941203345,-0.903396519912224,0.0398191999878281,1.48884133588019,-0.5598685797146,-1.36225214021457,0.204391608631111,1.66241718278564,-0.399555485822593
"248333",-0.317544018216258,0.354074850153495,0.315249053729929,2.29654223116515,-0.655827269417089,-1.14623258303886,-0.735671102881725,-0.180712857470428,-0.0988847607749959,-0.67295552318385,1.81281537524042,-0.889334552188649,-0.676552095770131,-1.19229664944028,-0.494176062798659,0.605548342965641,-0.567460965747906,-0.935295111353351,0.57697422707352,-0.616097350063167,0.768950089250499,-0.217625237484481,0.510463957843312,-0.491553742153505,-0.355087780380912
"248334",0.271055617891518,-0.353258832778346,0.83984170818186,0.723787466353019,-1.00797608132596,-1.15318168345948,1.2129578925582,0.960838207802746,1.41728782325423,1.13933661853449,0.703523004010748,-1.46652944895178,-0.882054095044998,0.321571886308549,-0.559839401819418,-0.553629398996657,0.438254896005091,-0.249689656772104,0.632737820670627,2.11385120190313,-0.33758923610766,-1.39188427320376,-1.04627710963076,-0.535013632297166,-0.712365295383817
"248335",0.890830306642488,-0.607574054293885,-0.164298482612229,0.640509145845968,1.65166381580385,-0.646019519708619,-0.838921819652583,-0.657283090253068,2.55453672680986,0.214936388186341,-1.49705116773555,0.16933018205293,2.65219766329696,2.22291248574783,-1.27398371404572,-0.731287296755615,0.267416444325469,-1.5658054942384,0.394908809941445,0.782637321351182,-0.254237291499531,0.919953165678797,-0.107580180591535,0.224013585562782,-0.573355026519701
"248336",-2.35732092661999,0.0894837363567769,0.269346996147215,-1.42270431417999,0.925256027507025,0.296068898162813,-1.83521514313702,0.3005020840255,-1.89970928197366,-0.589502056739518,0.257851679041233,0.612602970272292,-0.746944405357943,0.269481554382767,1.40901808445614,-1.13723293309367,0.169270506593728,-1.46871530373475,1.47940067341818,-0.469340668051287,-0.360213707007099,1.27979846098006,-0.802951341027686,2.23452207423195,-0.281366008855177
"248337",1.48230377022416,-1.92556798096371,-1.62080456661493,-0.602999922298421,-0.821124076234423,0.236264880157943,0.0924662971286696,0.662920061831073,-0.384139810871967,-0.656092405724217,-1.20686260059758,-0.628785683862575,0.0147270859396057,-0.921138531248811,-0.482132011162608,-0.302553495175706,0.166100325129182,0.30698802666914,-0.492094647426483,0.0302326248672422,1.03339456772429,0.59349031308959,1.35349504263224,0.967659799523789,0.0399082102585381
"248338",0.932652274517252,0.717640768275315,0.478943511936662,-0.378269368197793,2.00541569917603,2.15947789664146,0.395588268760791,1.01340966380596,0.96588580636778,-0.407450979839381,0.649775671189341,0.622197997608468,-1.63962212640776,-0.77934998904443,1.19049771270518,0.0233550593226769,1.40651209221758,0.0900174890073309,-0.637302400350922,-0.249291271376207,1.14877490305545,1.15381909654983,-1.28817938600503,-0.784335116609866,-0.79663533665378
"248339",1.22974067176948,-0.0578829286517142,0.115303104481596,0.884969093780452,2.03671053057962,0.0253775571658402,-1.41802594463933,-1.57720893166853,-0.0118225810267293,-1.4146723039848,0.0979457711162268,0.255711712004049,-1.06791900325898,0.0760828386396032,-0.122710431010256,0.192216526717243,0.580339553172556,-1.54289829874452,-0.109638347232996,0.427925490324438,0.222522795898922,0.230012287222705,-0.722280167816429,-2.32228967881497,0.666651537832842
"248340",1.52934591309228,-3.96215620740311,-0.637771544523735,-0.702297583509517,-1.16887570951141,-0.705511252860139,-0.0136739027590622,-0.177998071159944,-1.59931142366926,-0.732406430163586,-0.788563658370435,0.760186550127764,-0.0663787562434377,-1.39381120880555,-1.62168770491114,-0.231271413821805,-0.948199527549577,0.0905215777893063,0.113200525315737,-0.689623739258437,0.403265698848181,0.0715508906884349,-0.0361226824469327,0.286935879906174,0.206202270646759
"248341",-1.09710640412574,-0.373470187506611,0.791516899437137,0.850708657415452,-0.376704306674212,-0.869725114864323,0.900202809687926,0.408690117967009,0.461583566996905,0.227328014332565,0.559800537142275,-0.227069962287451,-1.00888357543142,0.736831202592481,-0.0238278486869908,-0.341609974977397,-0.326147908779792,-0.427641292064766,-0.205873790708626,0.812759985889707,-0.565120129271674,-1.04439005595178,-0.774354661694292,-1.59378576239088,-1.4199099405575
"248342",-2.20463264772609,0.0715528973445697,-0.810834444436195,0.472541223177224,-0.924413345740988,1.06163506055344,-1.40678056490747,-0.671838337348399,-0.0684397261795314,-0.436500618397138,1.23999465927819,-0.712900847060199,0.475538939390099,-0.483289137077052,0.930215146446636,1.44564547881196,0.474416629379879,0.772743095163795,-0.260396941107329,-0.441684575602879,-0.384716540744084,-0.503118478943728,0.194360024183555,-0.591276294427995,0.293308465936786
"248343",0.744418475125134,-1.4235133790435,1.07445646895423,0.129708083183997,-0.832758836820966,-0.441377797144548,1.5803576644755,0.702020448587948,0.692940391784438,0.154548237052275,0.398240575380453,-1.08119211206461,-0.156948898738263,1.41874069424719,-0.549618112622345,-0.362073019243337,0.289478452736939,-0.171575864984734,-0.432169904790863,1.05141931833231,-0.646681076224602,-1.3849490798156,-1.80017954512159,-0.432782282157133,-0.846808289447042
"248344",-0.411469423334114,0.0984311386263409,0.365781271973195,0.188571525296596,0.0555819514405765,-0.980270123695125,-0.525243144834326,-2.35529566527844,0.0628797290848944,-0.491329274807807,-0.454079002493938,-0.592938228786665,0.560287953595219,0.368932832692876,-1.62460439521985,-0.144350654096181,1.37748366777061,-0.835057230619123,0.226426845320583,0.516650984452244,0.110319889205169,-0.565920913564634,-0.985334831639261,0.0846934103509593,0.605907109260159
"248345",2.27223643127782,-0.221455545754455,-0.69797589204935,1.20282419213972,-0.342864005094098,-0.0890389791885545,0.7997264735442,-0.23765257565852,0.0695935168399202,-1.22328325009988,1.22400234720663,0.437428599000173,-2.03334095223468,1.00049643051105,0.963857668211291,-2.15809168667145,0.731626640781008,-0.37364130500996,0.0777607192824938,0.48565385951743,-0.301366162530199,-0.461305809089319,0.992452203418783,-0.576171623729796,0.0702137728412946
"248346",-0.0224415081749391,-0.59514474036876,0.563168017228679,0.21683895139268,0.137126515717241,-0.915035455028902,0.919550253248889,-1.07530853811531,-0.927827342434814,-0.0980561694425452,-0.270382515676805,-0.450177848741685,0.314218637396126,-0.595961125533222,0.151054029321843,0.858955788943904,-0.302655490859904,-0.0575357447431124,0.665739412727933,-0.284654027833965,0.931935937769066,0.370521380369043,-0.0459894136578171,0.3239462095373,-0.487137835845696
"248347",-1.53206749695228,-0.304193625168181,2.51306171541105,-0.287122067973516,0.599669986943556,-1.30189729383252,-0.3847785065759,0.748820631637449,-0.319590694212975,-0.00399074095011065,1.54106371815986,-0.0320352982422065,-0.0866559592471103,-0.19802874958134,-0.726141657410719,0.446640077486716,0.301556933469272,1.03667105262591,-1.25765380553439,1.52016628608011,-0.561267528856259,0.546153092506729,1.25387572416877,0.365243392673699,-0.18456746968749
"248348",0.148785343982407,-1.02662889439826,1.01455053058958,0.544107220406361,-1.4249546135135,0.165458385828001,0.727774285455981,-0.0901105640341468,1.31403742548231,-0.227690676191605,0.628447892240728,-1.18799846618656,0.735080236401446,0.230394987176784,0.515513936816028,-0.0838473469196698,0.313626939513259,0.359874220108631,0.00771421541348704,-0.393521447376894,0.332531119504103,-0.327715973778528,0.299454774794866,1.06687204168488,-0.510554401307536
"248349",1.24445251046496,0.530660352987703,2.68309398469401,0.678930000445221,0.178131615929621,1.33733184624437,-1.79214325848237,0.589571736218291,-2.35793904277665,1.17856419804632,-0.872050062374604,-0.157438274161061,0.578807369780816,0.923328640170874,-0.09359930176364,-1.47472539995688,1.36359612606649,-1.28613099075014,1.71358521094398,-0.177649549676334,-0.858189051584878,-0.609220546007347,0.485876349864719,0.723877648433857,-0.322532832230917
"248350",1.06764665223865,-1.64910898129581,0.420587284570584,1.57745080317209,0.512437882574389,-1.70964689228951,0.418650215701185,-0.16827132041579,0.473066969490696,0.421048167499232,-0.780199154589116,1.86681454610402,0.2675895856954,-0.32838643337862,0.506381246980535,0.774667146612544,-0.345584571352299,-0.286197154048973,0.731703174759602,-0.108441238904524,0.383194522891823,0.530668641120487,-0.834989905039051,0.0574590142807288,0.944668326964497
"248351",-1.0215078867008,-0.986181656567432,-1.95654436295119,-0.061742454685646,-1.04099594939218,0.352871954903781,-0.43454320839015,0.0243541767475556,-0.127105867033017,2.32284041637207,0.139383393107279,2.29468881457256,0.576805476860751,-0.196773561160991,-0.753703586926261,0.2766393232495,0.41367181576366,1.41158008658899,0.0205555211587887,0.761041062570551,1.39020396750517,0.531648117655303,0.795213277228734,0.425958552755994,-0.500394428533403
