"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"323401",0.91041484963448,-0.874638563587705,0.640933516175045,0.921610528702826,0.0200856588670875,0.846418918363544,-0.755009592329954,0.326711717339037,-0.0894704017519281,0.189179923030612,-1.15623035222174,0.229308963321765,1.14284084930269,1.18533520957115,-1.25567963994,0.666782433674561,0.00317745011502812,0.0434455333600467,0.340613632067631,1.51755102990425,0.143741404419092,0.560444269246452,-0.344778191476783,-0.67400358851921,-0.504099063632747,0.273399912285319
"323402",-0.0561914353564229,1.72213356581837,0.73432738853378,-0.572725235400803,-0.923241439241255,0.416069587969529,0.58586696320895,0.281559259488951,-0.630394062048169,0.944192515837288,-1.5288264400912,-0.138285717548695,1.13203970389827,0.436105615280157,-0.964294085355226,0.723889348749997,-0.734779098581836,1.22493476801598,-0.985100298345049,0.589131570297305,0.725591438899336,0.0624390264793747,-0.636816205283586,0.607180757097059,-0.0470545297416477,-0.494532457449572
"323403",1.02100363473706,-1.2518755079993,-0.402455903164941,-0.497273946820799,-0.741344148013174,1.33890438959488,-0.0149526490568157,0.909252588479807,1.12965582775172,-0.0215221862516188,-0.0880367253921129,0.200703428781102,-0.443878473887228,-0.383466326264197,0.0239027138507317,1.09649178679496,0.0836147900189249,-0.920318497382127,1.14180242389402,-0.696147926773164,0.4789213771435,0.861404526490478,0.476456230036001,1.04001215757859,-0.34825611897676,-0.167488359639538
"323404",0.954977959028051,-0.780484891470555,-1.29296300803193,-1.43763794319476,2.77496149277551,-1.06675266965098,-2.94353294610226,-0.649315978853293,-0.631151383159486,0.530131890729389,-0.874261467848799,-0.423461806886172,0.892616990862422,-0.654890652621345,-1.15748938306837,-0.0436320393251035,0.0939469829838083,-0.132657792958001,-0.470778002367998,-0.890249498245191,1.31339316535957,-0.712131788771564,1.05935946637237,-0.42099531817661,0.0361147118697742,-1.0717239782942
"323405",0.570737072204479,-0.74931247151402,1.32196585397166,0.697783878355525,-0.526039763500378,-0.523379706168342,-1.18021981823621,-1.19574211947981,0.669255481388202,0.147258840641403,-0.0801918950283093,0.938289892690155,0.215424149259525,0.46807537413731,-0.609596566520506,-0.211353920227839,1.12471267707058,-0.0526714943601081,-0.197142399945543,-1.99776323504069,0.566768147336739,-0.681743005392691,-0.369542785980902,0.101907078743244,0.185941971912466,-0.217156480651473
"323406",-3.68721496443923,0.558838461830044,-0.579205414307536,-0.971589723673094,0.963323194933663,0.383994646040263,0.450547795210326,-1.36564757622526,1.09116635984185,0.397460136438617,-0.599533242164818,0.334574171446057,-0.500222683253274,0.113609574617133,-0.300914158596751,-0.808761261502501,-0.177857258326878,-1.42575555648877,0.438046018622731,-0.102806209495667,-2.02591669574393,-0.353567660393715,0.0350786374450033,-0.704982813616896,-0.16322705090229,1.47717635235942
"323407",2.92622486780229,1.72178710039031,-2.02925977206977,1.22199636617408,0.374036641213957,-1.70752679359119,-0.464602342078409,-2.45963813121149,-0.40271390813634,-1.12090368350058,2.16285234713166,-1.37836506828113,-1.51229939319323,-0.83190353877825,-1.97369032243607,1.16110059330801,-0.0339693002573163,-0.0951175882731811,-0.458439175798765,0.504731693159503,-0.0354706563475458,2.19072469526127,0.345134795535398,-0.34504241000224,0.823454052015257,0.436960861678979
"323408",1.16315174343324,-1.13061713004098,1.38107795087079,-0.60741730702362,-0.626706070907656,0.719996075814734,-1.1948351800779,-0.281610970766137,-0.148264853469962,0.12301832621199,-0.0589686925129285,-0.37987050780918,0.22904316425602,0.462812383054515,0.510752012255271,-0.38789281508427,0.915357386698686,0.137304497285178,-0.308913447130541,0.496099709330927,-1.70651645427135,0.410847041883793,0.136458776704133,0.685358648342114,0.65065339304942,0.483250082647942
"323409",1.23197570943363,0.531911008997457,-1.76051574493981,1.6652054117473,0.47768871507237,-0.291427941509632,-0.568821698818211,-2.35546940241157,-1.30381958983124,0.979482013124202,-0.150165271934883,1.80054791302618,3.00302878766363,0.301071659064427,0.741083427014181,0.063132246941165,-0.239827264887723,-1.2806312731803,-1.5778218483753,-0.872372717586447,-0.215093026552535,0.0387811074961927,0.977737116283775,-0.0872922715298594,-0.335308414525277,1.66873545549329
"323410",0.62532955759754,-0.0654237205069561,1.34718399160379,-0.412615221524848,0.14430007208135,-0.247425737170122,0.0320927221488403,0.893389951211575,-0.0643553579699151,0.135103719226712,0.433135203256933,0.387828674021413,0.366594991043156,-0.411679981127036,-0.884551969528792,-0.477457211490798,0.355414078306366,-1.11272837240881,0.298971400789103,0.743850126610602,-1.29716313968531,-0.073681980925231,-0.0586365123315894,0.00911314315300447,-0.135177033345389,-0.169918204379293
"323411",-2.77562365395896,-3.03729044078211,0.738889138924956,0.621886625160827,0.486557159478664,-0.724031926374456,0.613558924412223,0.580100776339059,-0.499877335527695,-1.63553853704575,0.248837678882605,-0.568078648900264,0.956617518514616,-0.77014744260507,-0.432603053294503,0.589134277039882,1.1125573947999,0.194174717208408,-0.705172997881613,0.881615304048597,-0.529403196537812,0.0879317468418312,0.0628662416750224,0.379152782798112,-0.175806088972453,1.03913184465171
"323412",-0.350189247294689,-0.630203698085268,-0.958967139889716,-1.01108744786931,1.71148502004566,-0.629904573728791,-1.58403906187918,0.80045562892597,0.55563718670414,1.03698172354482,0.709725388991882,-1.4245561036194,1.13710871728258,-0.724676967556345,1.02329996651754,1.13858308936358,0.455940021243684,0.341183303933883,-1.11419776732958,-1.34474612983041,0.291297976977607,-0.475570317935442,0.0269686725110597,-1.68789852317274,0.538159802090918,-1.51089296715976
"323413",0.815792747193541,1.14419135487877,0.313601611078969,-2.78797196233646,0.123355738007816,-0.656231831304856,0.800122033112933,2.0055781344521,0.0650084417172492,-2.27362099030236,0.912562077466801,2.44455534975732,0.774265813610518,-3.71096192763593,1.22802195497067,0.893571151160398,-1.8889370709432,-0.372521843049367,-0.238280886594941,-0.250436241816751,-0.486457706310109,1.50805549924266,1.54816560365052,-2.33414065664432,-0.245290164454684,0.405132587672832
"323414",1.81276009848738,0.612627456069296,1.37925906584926,0.108295638185005,1.86164658869889,-1.51021137782818,-0.846988893070428,0.13685250670121,-0.571267418718002,-0.843078108976313,0.477223123737658,0.283127233172781,0.22136120050689,-0.0939091443042425,-0.123551576515669,-0.965377309659438,-0.402892259114449,0.96541766546549,0.26925956046909,-0.0989931097522649,-1.01468551179248,-0.617411520575633,-0.416742506995777,-0.0198763969704845,-0.177473661555777,-1.75313296470724
"323415",0.0141927934291589,0.550347220989287,0.630220728468172,0.0253903201188227,-0.842908350568409,1.76330266464303,-0.152104228077306,0.680552080272977,1.00508280668356,0.300165636168691,-0.307807842492589,-0.50218651674649,0.326417144968647,0.79031019243186,1.44463789518627,-1.25733367031609,1.25642129098051,0.92257327096466,-0.891648570098299,0.264764337190492,-0.598294322296732,0.928445878906876,1.13510511979573,0.187497373920557,-0.0436731913154632,-0.458678090862247
"323416",-0.294060803646676,1.80899719057631,0.858745425807179,-0.256089536852577,-0.908328660583552,0.449582742746868,0.433270609089953,0.0457860483232884,-0.687866197412754,0.936533939015931,-1.4155059037674,-0.39395754205889,0.753448234751568,0.153966927713057,-1.03697121855392,1.10221425619096,-0.870434788476738,1.3977485328906,-1.30392228526125,0.106532609338441,0.363917933195786,-0.1309369663519,-0.777642509983248,0.426151703523899,-0.18001904042578,-0.220529737786539
"323417",1.37807836038738,-0.606330276847169,-0.711659708340393,0.0681092733476823,-0.153652274912373,-0.0738327833405117,2.18397797636713,-0.715623767577521,0.226025783275981,-0.187263202061284,-0.995039787466935,-0.113317017669146,-1.71252376084723,0.0978107117213511,0.164523534723528,-0.516094982333019,-0.843660647930891,-0.675932851523387,-0.462816350833313,-0.412543819808938,-0.785785271374617,-1.79369729953528,0.746685635859119,-0.444104866868168,-0.30259435499743,-1.0333111210152
"323418",-1.50824299041361,0.276088465200496,-0.00925248420070834,-0.928342242020979,-0.364172335009518,-0.587245608036414,0.572543562471318,-1.88351354036111,0.0346447770247239,0.478513773791766,0.85097313065994,0.251950059819048,-0.0621533991120405,-0.669044805580851,-0.0520702486442643,2.29688502295749,1.19803119233614,1.96167602011843,2.90172643950098,0.11433435004038,0.694725722048923,0.515141141383246,-0.296182106045477,0.297386156430538,-0.882884486275909,0.171415274541345
"323419",1.09938348680332,-1.03456948333851,-1.08598812191411,-0.858953652812358,0.819742944256967,1.48140374214772,-0.739053946920747,-0.38983806652471,-0.328072767049713,-1.17870519848003,-0.395914364755931,-1.39098484049007,-1.04616464245368,-0.903520163598044,-0.906444628430221,0.119449415761335,0.489146938567076,0.542052604322163,2.00555529699334,0.374525527615308,1.06893645268122,-0.513335940245476,0.233318923606238,-0.706735153049915,0.425640142640988,0.207386825682615
"323420",-0.425466066238955,0.670615635133753,2.12724398647119,0.253483297669718,-0.0123485502278683,0.215688470720595,0.0442224779168442,-0.180757463071354,-0.95776916991695,0.785946982612758,0.32966895914945,-0.88405425417467,-0.748451595193825,0.0533257208574283,1.20195793846399,-1.28851804902474,0.443813408934301,0.254071034345639,-0.794407053042095,-0.576933103931899,0.0537126806254971,0.693033263852308,-0.098698860428409,-0.552143211358117,0.23161997564062,-0.0647712072775126
"323421",-0.00180963107169155,-0.492723130251482,2.28317177153853,-5.79814479135738e-05,0.411504805973502,-3.19907257888468,-1.0555871710064,0.210188021687784,-0.887336071933479,0.413581114723075,0.639989804471495,-2.87089242205471,-0.0339125696595865,-0.371199035268871,0.863523557723127,-1.10277919187764,-2.27047562111148,-0.287872364408026,1.19630276989259,1.07993501351199,0.0286862360616987,-3.5786334518673,-1.47278210429399,-0.355598068920558,0.291300495292604,-1.13039357961287
"323422",1.17369822746119,-0.95480520889317,-0.163004019846765,-0.251045096759565,-0.282132619129599,-0.752564665634246,0.434646306798744,0.175510518192808,-0.579577971806958,0.577180910058576,-0.938326243352728,1.10243033174677,-1.03755278622538,0.899255459132532,-0.0451612697176212,0.537640600507397,0.654762937987348,0.226447859581014,-0.00308631245184625,-0.903183756534564,0.309988882346337,-0.631059712793686,1.07098723683491,-0.315107780971045,0.418877482844153,0.607195769781358
"323423",-0.776544299941339,1.18981575559531,-1.20585761749576,-0.0517741739931227,-1.24107561257084,-0.515189762780892,-0.774861224835238,1.82456053633048,-0.773142338206464,-0.40060637157673,0.731080504400086,0.0412586175152269,-0.0895322222510675,0.633240241517841,-0.334463677507198,0.0803463922718224,1.01343053834846,-0.18689158155825,0.655327154214588,-0.914046245910423,-0.114552498672142,-1.69537310817637,0.100219254699682,-0.225209226221949,-1.00755011327964,0.984711327437943
"323424",-1.9515272194775,-2.13877478141617,-0.161376879820754,0.861308306145645,0.926725871422317,-1.3596079124008,0.495731093237864,0.329636844845713,-0.795188065277841,-2.12004752414112,1.1506852858328,0.382324931593878,1.31888275647956,0.0373525724481314,0.122796004904995,0.231709747835603,1.06112772073367,0.859506570103818,-1.23775279535193,-0.321126410128787,-1.59786721642133,-0.36345829125437,-0.368844086671873,0.177150105248787,-1.29225631628638,-1.7822823090216
"323425",1.26187774425872,-0.823687471862198,-1.58519569546462,0.195534473250783,0.0533670381677186,-0.147838906573168,1.49362357070547,0.628565238189256,0.444566243612635,0.147459022578656,-1.28085074696627,0.255629891770741,-0.537154134551419,0.561478321106577,-0.112733235590843,-0.34594267829962,0.359872008535467,0.26722806929315,-0.134783333247025,-0.251361215841518,0.328176183336314,-0.980694894577297,0.0903011439502539,-1.55331428166492,-0.418440999629976,-0.0736486167992935
"323426",1.29411217210083,-0.176724208997733,-0.761662854660884,0.148434002970228,-0.0179125354788889,0.512173236888812,0.549892898649683,-0.407592128478027,1.07240839855546,0.559786392308171,-0.39831686153426,-0.786836361429009,-0.896174711873884,-0.781281855758538,-0.965443064497149,-0.107833709349352,0.877405494853391,-0.227513877520619,-0.166395181799408,-0.306016875582387,0.153810823085289,0.340121886857673,-0.0381636926696807,-1.67159160218709,-1.39748260291636,-0.431016471401167
"323427",1.01113264220284,-0.791476827624549,0.0173492990803405,-0.0879736388838892,0.192867096276334,-0.477032536445568,0.945279954713658,0.461129032711005,0.102550694826045,0.869239686462234,-0.604613956818016,1.13076494781113,-1.00747192556205,0.827044053246331,-0.129306541243824,0.843194948141308,0.834463448350289,0.233468390608793,0.292879108963056,-0.78581517349692,0.406983517230832,-0.154187099649918,1.48368605594628,-0.133088339300563,0.532472342837258,0.45329187506925
"323428",1.01040118191361,-1.13253607991339,1.4082605974613,-0.659334734071738,-1.00784017372961,0.646709464637225,-1.16606131869433,-0.462114590191758,-0.201646028230978,-0.198872269227908,-0.160960135175167,-0.986052823515866,-0.0675684638304141,0.446045491679657,0.72815514729105,-0.253870773479838,0.975027592570374,0.112481609203486,-0.478636530290934,0.216373654008461,-1.62799675503285,0.253959465624682,-0.235002419952344,0.142551538321733,0.47247124116562,0.648214704253125
"323429",-0.502751787383671,-0.684302925105922,0.0337911312999339,0.0692415382121877,-1.66833058483519,-1.41086980427991,-1.0673749263495,-2.28425877974743,0.0719055481607425,-0.239200772393646,2.07662724379163,-0.154373703827791,0.0982064951077495,-0.610593737575862,-2.15750143675548,-0.383599279531034,-2.33238014328326,-0.172094774023691,-1.67515081684262,-0.525317613489712,-0.959149201727494,2.00837242905554,0.331574756716668,-0.785187940636291,-1.25205306991971,-2.15573764299282
"323430",-0.622485445367533,1.36418818793223,-0.805573759672262,0.0102381798585718,-1.18351603759943,-1.11195050508009,-1.65562039781426,1.38533249622907,-0.751177589249406,-0.734565145824827,-0.115273823157234,0.030641156060018,-0.273843752149075,0.733497943022158,-0.609653595341123,-0.29279064446435,0.0582481408709599,-0.464761895930289,0.34961771871389,-0.898064534645135,0.0900862219575663,-0.907417561407537,1.04430875245439,0.494827224595091,-1.02532100514783,1.33924997573042
"323431",0.220508481924831,-0.573607253553451,0.320345139081665,-1.10037825998047,-0.590369056933253,-1.85072109134774,-0.784624139473145,0.570834351141094,-0.499564627936255,-0.408472298380928,-0.567054760018409,-0.7551035979307,-0.0588138065173338,0.333803570218425,0.587734547162219,-0.228071833240141,-0.871755967498518,-0.838474740876423,0.207799222073767,1.32645244990251,-0.129051643042829,0.397332651754152,-2.39418538251257,0.435586596706489,0.163407793702835,0.867554195617784
"323432",-1.90145828341227,0.319624379685484,-0.637596843840174,-0.985731891376138,-0.132795027165086,-0.98944966751323,-0.145061732528061,-0.817305676563101,-0.121594696034074,-0.03028555148754,-0.650618667916227,0.882198290773763,0.606060895423444,0.853175969798995,-0.0708679501365269,0.489346800062327,1.44637863973644,0.96091802180533,2.16494917132161,1.0242042723619,0.718434519541944,0.376334319041947,0.299037091955973,-0.869011010773473,-1.39053842616756,-0.790957332076734
"323433",-0.934793339726376,-0.281334673584551,-1.60769570368584,0.619141892237084,0.564190607096688,1.25117429942535,-0.716994957419928,1.86270131845108,0.0210563039794803,0.733990005461312,0.785101871850212,1.47534502293806,-0.193551459026857,-0.326912848865943,-0.778032875702244,-0.276316483028917,-1.00693282222067,-1.65687841382397,-0.158240138123858,-0.280741414261331,-0.0784912734920113,-0.113821981638402,0.0635389994568728,-0.336232833661464,-0.271112437056462,-0.421444735972632
"323434",-3.45461146642832,1.72062522962997,1.57942528558473,0.595912656653331,2.91000094618696,0.441408747523414,0.634470032371042,-1.55552093303081,1.11496039277435,-0.270075250132238,-2.1564231982819,-1.50038319817762,-2.42246138614851,-0.343118347812575,0.671645575528432,1.34345215640176,1.12187106974521,-1.52333543777082,0.989323587924466,0.551536632862911,-0.597626648797252,1.68410790778958,1.49499580554088,0.134135874536479,0.501168284201956,1.31114386641072
