"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"92912",2.12633408571109,-0.698948224620481,-0.725205920497021,-1.66729492725004,-0.999298560661384,-0.312483190115149,0.702111401838989,0.18578681598817,-1.16404526513147,-0.734975012788915,-1.07184264871176,0.311514425516224,-0.951340179828101,-0.272791018189164,0.0890105920099231,-1.34124010548554,-0.677815880804933,-1.41769250933149,0.120689121017222,1.12928853599496,-0.269879441991403,-1.8024173716271
"92913",-1.93306874693155,0.173551455984509,-0.250342910942603,-0.414825236469886,1.59015059936443,-0.127693590289665,-0.109172592202078,-0.773780864787188,1.61136807743219,-0.738699860673802,-1.91509018382466,1.63936190080761,0.5583199905869,-0.00631049997479299,-0.477451677252437,0.180764888251587,-0.653396972575818,0.0881684652246578,-0.341848585082546,-0.0633938369223406,0.496254802205832,-0.790077695563173
"92914",1.00320877547549,-0.818625746511943,0.619138213969699,-0.909317879301436,0.752274225243578,-1.00822957345972,0.201843444069363,0.80862154626921,-1.26722398834832,-0.478658562078405,-0.358655269091416,-0.5995713476418,0.0887561501254318,0.911183757894858,0.911635994714469,-1.45707694237299,-0.205164423925287,0.161602727356662,-0.349428282398042,-0.466909960023029,1.15254315591439,0.86869795112154
"92915",-0.986497047481486,1.29342544381422,-0.736848876859116,-0.162901151089401,-1.80293019909292,0.495703065913879,-1.87941900809617,1.74561097816189,0.434253313138964,-0.282045396522977,0.487454095671391,1.88182771844187,-0.208190801831117,-0.0402046059939924,0.248391869901154,-1.27023008679238,0.561119400796537,0.346804179601832,-2.25256783263844,2.13772512211209,0.142025894933149,0.498479718008305
"92916",-0.664038669155627,-1.02062743725965,2.65002697389203,2.01501656974158,2.25479343321344,0.909210479878676,-2.56570720525166,0.193907991476584,2.31423770882697,0.349876882103721,1.29459687964597,1.59580817765138,1.28352772287798,-0.137714499414039,0.801855901653057,-0.241606781785766,-0.823974496157434,0.337364634903884,0.635310225697821,1.90397611397562,-2.00567129904538,2.05790802857249
"92917",0.356173027643058,2.12228482347468,-0.613771864589983,-0.420662067474391,-0.466774687860432,1.57620520533909,0.215066464914337,1.65200464722339,0.150773930050341,-1.11136549876467,-0.224529310368337,-0.849917470884574,-0.704835955561677,-0.238613338137816,1.60686962211674,0.190445657124142,-0.530331428494517,0.076864181014746,-0.898893532487897,-0.90056114454659,-0.308218890996184,0.0928188295628622
"92918",-1.21848898617681,1.31148548366711,0.503900069633595,-0.855443240965791,0.854928532309486,0.620988947883203,0.553779610797945,-0.0485014918430089,1.03050870371833,0.326120904108294,0.246112385040012,0.693493748885994,-0.792749574154109,-0.260767119232806,0.137744814435611,0.584538432506009,-0.167048496781456,-0.420362467179914,0.233660543708071,-0.216277680280621,0.538373280605162,-0.774028932214557
"92919",-0.550405913502648,-0.305820186805494,0.993289791537975,-0.522184754265979,-0.58028128929219,0.375710803605849,0.173943582672553,-1.86804565474126,1.46404888062571,-0.106829303734346,0.83894520753777,0.0654693506773412,-1.81435672106256,-0.300117535789029,0.748127608933608,0.138091293420146,-0.248879378435945,0.242407079551133,0.813606079453062,-0.352692542076186,0.803983057866261,-0.704019101555775
"92920",-0.593634841454357,-0.521944954578984,0.111989604081124,-2.07464255316868,-2.1919520017987,-0.150607314628564,0.329751187492395,-1.1876720039081,-0.887892624755509,-1.14518406922325,-0.84057966235379,-0.572984355761963,0.0519192906324977,-0.2840687272233,0.969471597866397,-1.55451952787366,-0.586884727510482,0.566760188200007,1.5295155253366,-1.94937740465353,-0.912583551540016,1.31357634402865
"92921",-0.208337918237328,-0.16141019723682,1.11288809686614,-2.95457059413371,-1.32061774313746,0.51099149886464,0.912586355518425,-1.46193602606353,-1.74427891125193,-0.75141022251694,0.991178150620855,0.497191469875737,0.921608936738581,0.0144094390800581,0.531665926998939,-0.966878555353479,-1.31331780351633,0.370785666171136,2.16458566683218,-0.183562400507001,-0.397238902875318,0.182832526203603
"92922",0.428361780522695,1.32758500852299,-0.951546514202636,-0.970925085637552,-0.265147865155565,1.21441968819441,0.115981286569196,1.60522335293544,-0.00589953398167835,-1.25516290492935,-0.00566271149899775,-0.647574987651329,-0.853063951922875,-0.148014363095964,1.71483621030232,0.663187072505557,-0.683958974975801,0.317738542799074,-0.871020523020437,-0.607187117962675,-0.401583953264452,0.0721170612750247
"92923",-2.34548076507015,1.44158733931456,-0.29360536586484,0.168947652895991,0.193479869141153,-0.32892067118575,0.210396345273411,-0.581802979402872,-1.55667903129424,-1.01994561538336,0.0473995838568818,0.23100156584783,0.0614329927360418,-0.290061647715312,-0.800905100095266,0.180303529500307,1.14536041112189,-0.238404685635651,0.718879848026024,0.199272747951241,0.094142269454772,0.932059985886386
"92924",2.7036735116597,0.64535782632256,-0.888985146179521,-0.77032141868422,0.659470914372237,0.334163980937173,-0.0887912766847482,0.746819181912703,-0.138482377844575,-2.7593896509702,2.61158011547424,0.0517265098717809,1.21643264918176,0.0281118582501196,0.46995997530094,0.394227899173659,-1.33869051693699,0.680802048365038,0.881019457069504,-0.189550562444077,0.783429391058567,-0.459294650269171
"92926",-0.0206528435339394,-0.519470009624647,0.892916789462832,-0.388403098578699,0.294678800435116,0.141231457826312,-1.39536504246653,-1.04792396487893,0.259324730337666,-0.622542894598329,-1.35088071717191,-0.756997753403043,-0.03089116983353,-1.23926097736335,1.43507672111756,0.911724040917079,0.586325091308491,-1.04150757478469,-1.60647674702221,0.391055110504421,0.194673494529469,1.76056209152138
"92927",-0.678944579600161,0.759235246041113,-0.822256355630184,-0.915463500299036,-1.64368569669279,0.719744595156973,-0.249947752558159,-1.03032061962464,-0.189886766431921,1.74927015370926,0.641361409454543,-0.286796017350023,1.94805519658897,-0.2421620260383,-0.945480080381129,1.21133183867324,-0.473259087443164,1.8513659015132,0.017793837511819,-0.579661161939696,0.869769385229621,-0.207738797194304
"92928",1.7365489500953,0.284092752450032,-0.596002940651242,-2.38404560456756,-0.1670022597661,-0.322142526279132,0.740900090031244,0.566920892878524,-1.2365460639498,0.598109631910338,-0.0373283805971871,0.244501671079874,-0.177464577661833,-0.511421126702633,0.774311074693371,-1.37583990800009,0.445756501780788,-0.600133291163272,-0.149361178992815,-0.0745710630274204,0.862967282307667,-0.67877665310478
"92929",1.15714562875831,1.23524020571692,-2.67992830990459,-0.0711801350344074,-0.859557243591771,-0.962237372007116,0.0587558756177034,0.314422296003405,1.47478080335123,1.55534605165843,-1.3238883526831,-1.66837072659842,1.5125016826099,-0.583353172030507,1.0442855071664,-0.639493400335596,-1.88952120637042,-0.980811512718907,-1.80924805953812,-0.566339329631468,-0.0318428811192655,1.2301915378553
"92930",0.143631202727878,1.82676721835329,-0.78501822910399,0.43781476766088,-0.468806766464765,-0.729482615162061,-1.20648711202782,0.432935098186789,-0.240179337538548,0.747418426403207,-0.617057791558374,-1.33653949020921,0.0315296599153494,0.382646913827743,-0.429238375704005,0.0826999269352839,-1.0531864012981,-1.46051143396341,0.418593724242802,0.553790885795222,1.11982572654712,0.613395987262848
"92932",0.256963557982304,1.49347152698245,-0.72907757634205,1.20106409526456,-0.0620156590305252,0.399691943804217,-0.46046500785363,1.96669208535208,0.519923662256841,-0.359102838659638,-0.89128573158605,-0.230474147830673,-1.03778957104444,0.376042343885572,1.35959979482803,1.12768461805302,1.43388271069353,-0.810586016080023,-0.10106968005608,0.593492069101687,-0.583604480619273,-0.0804922025049598
"92933",-2.03807715581426,0.735942188692579,-0.311633406978751,0.153059480911411,0.296129841641067,-1.11931525306289,-0.493343031418829,0.277667851018236,-2.21010241345277,-0.580038891079726,0.248558876581297,-0.306129739115775,-0.124109412696312,-0.312695746167827,-0.535417704673519,-0.162515808901417,1.5879405029756,0.493439270705666,0.613040102510353,-0.675204314076587,-0.981428432594944,-0.542377517806933
"92934",-0.116618180570259,1.50283743883324,0.87445028209999,-0.656457547301221,-0.323704789356945,1.0321246571582,-0.148527616586608,-0.0305893662102634,-1.04292452777071,-0.822082682783563,-0.0729823481312548,-0.177612940954966,-1.6868172138467,-1.01153411295105,0.475636468344855,1.00247175126045,0.334168364755722,0.382008680068895,-0.191859983669564,0.684966251469419,0.188317225140982,0.398907614766304
"92935",-1.36354366792534,-1.07017338896172,-0.426207972109467,0.787043911904777,0.402179478070982,-0.589562764323364,-0.275179210774816,-0.491658163296886,-1.61530298481986,-0.176115273203624,0.294443147529872,0.468955905149823,-0.713281796269303,0.853517281546493,0.591220975563046,-0.128517495346147,-1.4496931911397,-0.556350140560421,-0.867231712897466,0.536250516748363,0.947843343825741,-0.295087438435244
"92936",-2.25020334539538,-0.107626358485698,-0.786276718679604,-0.7703337059784,-1.01787623636603,-1.11811166951804,0.566021426436479,-0.257130951132394,1.97261317931988,0.281512322098118,0.286002000171441,-0.860890665471347,-0.443735891977762,1.02346827910444,-0.117861637874042,-0.605115112292769,0.735704938051936,-0.53876750421203,1.21928720334025,0.7911897030876,-0.680976190554617,-0.286002637260679
"92937",0.529649748451455,1.50689820122661,-0.365473765567367,-1.31119476658033,-0.0704400888569144,1.5870504523195,0.451732058323785,1.61006548617705,-0.452816873217958,-1.33604876161956,0.335127404469501,-0.744680250184168,-0.748611376045655,-0.25360817429073,1.34407411609296,0.691997837076321,-1.13471137655119,0.210174347632479,-0.708287707699946,-0.672554862022234,-0.517014283874408,-0.0568755397181469
"92938",-1.53310057928692,-1.78436576919748,0.631101249705527,1.43193958715245,1.98453276703077,-1.87926459222591,-0.886725920981714,-0.237668193791391,-1.21851690455123,1.15158501991073,0.231713895654114,-0.471054931065377,0.0325358942658173,-0.583509172425837,1.17440732575004,0.331466426434251,-0.807715311861744,0.197596286618881,-2.18482666842065,-1.46924640857925,0.521928347811074,1.16156138290918
"92940",-0.45277321664869,0.460260077451999,-0.393763613346096,-0.179645948083137,-0.998332060946048,1.23532801491076,-1.08283812980664,1.51781383002878,0.297984612113429,-0.446346605346331,-0.401676166585004,1.33310985369401,0.579117441976012,0.418150497325197,-1.07735700755964,-1.05658912132068,0.409544065439487,1.37164297085192,-2.43753577371004,2.0600670984906,-1.19195433490449,-0.0554853115552386
"92941",-0.373298638385419,1.3522005079548,0.672090887951393,-1.08335679873865,0.254954905058308,0.226551480089963,-0.293564765309857,-0.793089013039472,0.0487959952084251,0.13157981052385,0.298778857306681,1.18162583984973,-1.24550718986511,-0.556797446683495,0.415813776063302,1.08634290137414,-0.0944920215527822,-0.308475540030513,0.591795006962583,-0.413328454991077,0.514519079651247,-1.32821761823866
"92942",-0.53488608060424,0.402821665105304,0.144758635923009,0.306167099886166,-1.11754870177338,0.376079221443318,-0.344508508958449,-0.838842621280595,-0.646076143852818,0.575191296175448,-0.797779435410348,-0.609165037691679,0.88951279550828,0.877920584463048,-0.43848458781734,1.18442498825822,-0.679713519388657,1.19901244009562,0.0738839577391733,0.346097775928962,0.724714953847351,0.609351538060676
"92943",-1.33782100229625,-2.0504776649626,-0.768423863010304,0.614750181543906,0.686671096423852,0.00488061325448582,0.691080051170531,-0.625453792582823,-1.26744959699992,-0.341723450204608,-1.21040250757244,-0.565105663960476,-0.490130889269528,0.578689488656462,-0.19313980642711,0.448115822612174,-0.82341532297792,0.955298054039851,-1.37751315040635,-0.482698582330817,0.703222697234,1.48061777879778
"92944",0.129718775715768,2.4043608447724,-1.54951241921262,3.87972038840858,-1.40769438711782,0.72187393096212,-0.854120652422958,-0.152728560314228,0.354953680334021,0.872922690184113,-0.581656215475557,-0.0142636555829333,2.21479203064458,0.458662536780344,0.58300792669395,-0.673740328987651,-1.08555982024516,1.0414046365872,1.08091759448316,0.157372737231334,1.89713812142791,-0.508339653571153
"92945",-1.57482484372377,0.16977030954836,-0.192387151410838,-1.00320106861696,1.9701226485485,-0.121861265341284,-0.0887459507622901,-1.04653832160257,1.44168277460602,-0.719304140180276,-1.76008852641952,1.56366807442902,0.498760597478168,-0.112495038261028,-0.501043493429164,0.478473425441276,-0.61270307233313,0.340199922169197,-0.303300246553276,0.314093073116228,0.850632282683066,-0.532204807832021
"92946",-0.279991933883532,-0.86956299029213,-0.106375337826165,-0.913124263442285,-0.079887413404373,-0.0363106437953621,0.107644281178142,-0.189776219802503,-1.77089828076167,-0.239052817248355,-0.452413824738993,-0.0667311353024555,1.39325174216057,-0.173288402966134,1.57051967357015,-1.2838873242323,0.212349007380708,-0.171698366599646,2.01636734389221,1.38429963675293,0.62474766956398,-0.362811522282421
"92947",0.869582585690924,-1.03020234073563,0.0164285739104356,-0.969649774958904,1.08514669204937,0.109153350017855,0.520338290374617,1.01680333638276,0.112359510304735,1.69063442246643,0.174456327117182,-0.120484941178902,-0.295753663632337,-0.36472956599454,-1.84655504723763,0.00301052802747199,0.620500798134541,1.33121003196273,-0.373562968386416,-0.707234175419762,-0.364439785756289,0.335209760634374
"92948",1.08667794777354,-0.330093986272118,1.57343420022483,-0.429976725925529,-0.650749747309163,-0.0411350145742123,-0.714137984314221,2.60529730871436,-0.172175703335362,0.691859634924,1.25091937927701,-0.64385775027332,-0.369744541620747,0.854195974487868,-1.18668485561744,1.25004383488572,-0.0419072235362013,-0.711123040832393,0.575577764258496,-0.237187575915039,0.137049984139874,-0.156585236886212
"92949",0.46920666415916,-0.304945955164571,0.0546219719908216,-0.207532352001205,-0.408176206327303,-1.11853786216612,0.600963916322484,-2.3570781818289,0.993291361669407,0.158571505949132,2.4159701839824,-1.28971834608852,-0.28584912687833,0.169759630348012,-0.476448952547399,0.315250418296299,0.742077217689829,-0.416537137612349,-1.11203971837464,1.04948628331739,-0.398803658142985,-0.710103153067801
"92950",-0.835750261010954,-1.43015194523434,-0.0604915761689181,-1.39367735757701,-0.276856744749904,-0.592099345403495,-1.59555549276555,-0.652793406625866,0.904755518419758,-0.613400911944006,-1.71732533609988,-1.86629538952668,0.410389697377795,-0.568240580082721,1.42825519382366,0.84735716459608,1.06687737533579,-0.66935934885504,-2.48973963256074,0.171809407840654,-0.167266949737128,2.42962342369811
"92951",0.315274649702305,-1.38431929202577,-0.36901062785191,2.36444709098973,-0.463712205549952,0.639802310965007,-0.193826429443689,1.26346060420402,0.681755704265868,-0.998318364899281,-1.16219380076214,-0.960879753963571,0.66253891417707,0.376701057914081,-0.380843798793961,0.597053536162487,1.39330798995101,-1.69621148925136,-1.12870397766604,-0.342690213620023,-0.380011445704839,-0.49735583734619
"92952",-1.09249974444167,1.40922711272689,0.255349888267942,-0.312238086647578,0.165575508458553,0.601164132606394,0.565809158089743,0.200533236082896,1.12293040373882,0.416772354609254,-0.0252863747282438,0.859258598278016,-0.999417763753126,-0.451258146674858,0.0830766825405302,0.0762537106438094,-0.290929449934125,-0.655808737108123,0.664377869058901,-0.321925602373484,0.182388456075791,-1.26453057938043
"92953",1.66781116424247,1.05267728925261,-1.16739759447187,0.685026768061036,1.1221104075481,-0.32119389705231,-0.0866352996043277,1.22293535619886,0.776323038069958,-1.53971623447372,2.03686243867228,0.374092987365649,0.625410318175717,-0.720391137189993,-0.833703617259586,0.0986853585959931,0.182497759152549,-0.652867966571002,1.77686232846961,0.676512482103858,1.15098219357631,0.564062729367016
