"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"19747",-0.924822059704218,-0.0900134330956112,2.45918776415498,0.285425749819181,-1.37866034792773,-0.488564118634244,0.50102840048237,0.772134001591446,-1.54232934195108,-1.79532279294044,0.888171959969265,-0.88196679308629,-0.405047055084554,0.434571427018277,-0.377788703831452,-0.0344279144843779,-0.481332497766224,0.0018313195182339,-0.640372998045651,0.419245142305705,-1.63847938636084,2.35779903815742
"19748",0.889766490389926,1.27192975579998,1.99681738466089,0.720634534506377,0.879556610579634,-0.501347287582824,0.891870201736453,1.07733993282996,2.10375573154072,-0.614162647744702,-3.09600630012575,2.76424059437475,2.88131605981071,-0.989299071158839,-4.20223284372759,2.06390396970535,-1.48999035892522,-1.73917327268456,-0.202469077033035,2.15015626142796,-0.912731943973213,1.61696840866477
"19749",-0.552839358957071,0.668305733323098,-2.27416493272762,-0.335770005145202,1.02330929319816,1.12183437183245,0.934674054480993,1.03852721682828,0.759103066189507,-0.32046885078172,0.408333118285579,0.00347339963706416,-0.384418814220735,0.231534838534374,0.28893084056924,0.593420563483148,-0.275064473380424,-0.569592184670506,-0.79879762289875,-0.910933675904392,-0.265479178130484,-0.115991569575774
"19750",-0.255316658465675,2.49541048755463,-1.27344445044134,0.533191944937601,-0.555365228391603,0.215828568540115,-0.666928989202934,-0.187636762226139,-1.10325951606698,0.955157726239666,0.151481069006182,0.459876354237654,0.925966998470888,-0.324377451437519,-0.334409433171539,0.00554552643300717,0.223499145997565,0.377902152827261,0.646957190920423,-0.243122321675071,-0.292385609179469,0.0872193566297499
"19751",-1.15918495474141,-1.84380384563645,-1.54936716310305,-1.78985185239313,-0.0877430554438332,0.100816438394973,-0.134343123322759,1.08815347800288,-0.292519264679064,-0.139762690816456,0.390635422613459,-0.93395685821167,0.363707399577344,0.326461423883973,0.730647915360131,-0.144356348509024,-2.25807391986365,-1.45991655233307,-0.623661669302479,1.82255177080393,-0.0957382209594565,0.414607053088194
"19752",-0.699602217586611,0.477894783591344,1.3956301583367,-0.223853570408312,-1.75258956693315,-0.546160004120963,-0.72640530379246,1.07954478923916,1.31891277037632,-0.244520795779316,0.197390129504642,-1.26928183655889,-0.0900033102113604,0.172279439381631,1.37244242544686,0.877698330270753,-0.612615775411819,0.547840253392289,-0.0291993422065691,0.631319396316363,0.216378943645348,-1.61346468682144
"19753",0.231155788907883,-1.12467735388168,-0.901497870084356,0.282773122645098,-0.472691169507933,-0.24840829307529,1.94725360774286,-1.73083127191607,0.613275023690249,0.119839672180233,-0.808445424295782,-1.45482124369371,0.540500187623521,-0.00947041729057619,0.626756571406825,-0.259949547835307,-0.504172033979719,-0.656153378253908,2.6346165499112,-0.178039309550369,-0.429661769376982,-0.644176717739048
"19754",-0.400715282544173,0.606503528091859,-1.69604134715057,0.506708334706489,1.68022079509113,1.522916663437,0.934310345627026,0.944391396580208,0.837754193125389,-0.0927845142786806,0.486758281591244,-0.20333263231038,-0.964672930410568,-0.0967780810778668,0.0140356598621125,0.364480074165341,-0.151373357396006,-0.594075231604888,-0.401099272428528,-0.0899273260731587,0.113017697563786,0.174929714476443
"19755",1.64837111028772,1.60768479650078,1.71569601172736,0.856845613448269,-0.579093747984788,0.950616218299313,0.514951260900708,1.54821588018629,1.19509147065388,-0.167249970718463,-0.29880022214515,-0.921526504771632,-0.199235023189385,0.911511923549251,-0.239941574666125,0.47963749873863,0.984736947063551,-0.271250234258351,0.433340478064163,-0.931931195477756,0.498054208478377,0.123989467792432
"19756",-0.242397435928419,0.131393150241559,-1.16817335668011,-0.135262982588611,0.434018087758815,-1.76450789273059,-0.316926128888308,-0.788219164572196,0.460058988227772,-2.38926577225492,-0.888794557492699,-0.775461207943552,-1.98888983195275,-1.66754776960666,-2.52164690095037,0.075017964690454,-1.14293989587051,0.913255145978385,-0.204799140828008,0.874412323952282,1.00029730041139,0.77307066933729
"19757",2.66404207460747,-1.55820279480525,0.334045326808003,-0.133246858285783,-1.11087269859908,-0.279283072890418,0.300569919873406,0.0880047304393878,-0.34497576776341,0.188088616131531,1.19332627458255,-1.51276098984858,-0.0996026950458524,-1.65869948703781,-1.2629228652454,0.189610861064297,-1.56116883560273,0.112946552631958,-0.451426862657097,1.20315452872312,0.0945719586613984,-1.0750113111551
"19758",0.507734026953524,1.79258946189856,-1.88608555952588,0.636019721880065,0.17638725074974,-0.273904272699794,-0.290968815650591,0.396666249230162,1.59451887128929,-1.41689874079216,0.553780046173062,0.233977591049762,-1.17307952620213,0.567467813225971,-0.053991724241558,-0.227567474747138,0.126541117022474,1.41204852677647,0.11848597128086,-0.345722106067099,0.845581836329411,-0.410193947953056
"19759",2.14874591530404,-0.586755331892059,0.0502850056260511,-0.853795349278977,-0.647714698061219,-0.759526529286114,-0.797368358669336,1.19155855422612,-0.0670608563505335,0.944720300877038,-1.96249739463766,-0.431914115773689,0.0844507218839614,0.89215048882709,-0.153105141992035,-0.180603646409418,0.802716326931626,-0.770240701132854,0.125013597006098,0.150732162231846,-0.0525312373459386,0.351426117307105
"19760",-0.130924950345004,2.16148564193391,-1.23567504940518,0.276634700705487,-0.593375052293849,0.154138353185218,-0.728148245083788,-0.250561257745003,-1.20273214843414,0.564793633925032,-0.0146962583551835,0.211555195443244,0.628424681257335,-0.475237607840347,-0.097650536014027,0.290751891540292,-0.0251320176675819,-0.102289409027897,0.0263957990476499,-1.08530091850696,-0.191439449528555,0.459199873467885
"19761",0.722902325204083,1.99813661972389,-1.39845990683623,0.133514934583394,-0.345697648806605,-0.442072799227556,1.71216379512052,-1.53526146886436,0.861023591555369,-0.13322177764048,-0.251502843398976,-0.0810926600741172,0.449515201287036,1.56190699220179,-0.116704906138539,-0.657063573889985,0.914159660532418,-0.611689818209606,-1.05190552649259,-0.394926035553185,-1.03866497254958,-0.875953961528628
"19762",-0.143792882909123,0.197959349697654,2.83731976780174,0.533472259482875,-0.999125471783917,-0.0912778158554263,0.616368958428094,1.16288957585775,-1.34512174919157,-1.69058439016784,1.37442415764241,-0.80140862441359,-0.699929628208253,0.0753349431445942,-0.486143529715217,-0.000335186485388366,-0.0325726606923356,0.485418207590257,-0.0779223986347446,0.685736057958898,-1.98497923134308,1.99092252724611
"19763",0.647207448306954,-0.999202962076371,0.271738606676991,0.349806616056885,-1.81078369886809,-0.547611849688528,0.221681159159791,-0.730351267128215,0.504158567421523,1.48010571321059,0.274125245819647,0.31873974870651,-1.54062379282711,-0.177518129304606,-0.873162258395349,0.822375795826018,-0.172151739594729,0.730949946354,-1.09934024829635,-0.781328052919328,0.78345667915196,0.958150327192077
"19764",-2.43956481136843,-2.55158940514071,0.820456598710986,1.14916147707404,-0.317995945335593,-0.871793206532643,-0.00401094586142996,1.55477537730548,-0.612946675431543,-0.488389958013448,0.355015728197711,0.141447843109716,-0.355550643661513,0.095899341195632,-0.46313233909576,1.2128187039044,0.877620919965935,-2.32666131930579,0.275374762192483,-0.0387733467354126,0.750335993856304,-0.77045623497002
"19765",2.23052812050372,-2.28467848438442,-0.79808247478238,-0.986927639508146,1.56696384802371,0.0822201787062446,-1.17906852980629,0.447869012545764,-0.986963274501103,-0.633545446758567,-0.0123406214959186,-0.0539662800289988,0.350345313194482,-0.253897323925308,-1.43503783833054,0.351300138828483,0.754607912702048,1.76768492934766,0.100999333268391,0.78691138642036,-0.647575152096976,-1.02145011182923
"19766",0.404934449404579,-2.00160370095597,0.196634635819886,0.304167627222823,-0.146658857083192,-0.444691757340468,1.73138217696844,0.812404211164997,-0.767467371173006,-1.70472506133026,0.128913662919918,-0.71013459310834,2.07355217251752,-0.586151706358896,2.1978571848221,-0.0283222769312228,-0.904168586174205,0.086972895219345,-0.208370409977363,0.459847613330594,0.770224924138455,-0.471906453828622
"19767",0.242607066221082,-1.34542078788605,1.00558710037846,1.13928474441088,-0.496069138332324,-1.35253073753133,0.721716656506966,0.744240850597003,1.04879603515753,1.3117448176427,0.0905746416925428,0.459736706379284,0.714826715580383,-0.635964633006595,-1.6657789755146,-0.956532064135371,-0.692360383361775,-0.192262658459765,-0.799762029108546,-0.644557383630978,0.38607937398433,0.0584198284969681
"19768",1.88743411279382,-2.03539475163023,-0.332734970921004,-0.903180801861573,1.88232476643991,-0.0342827998127974,-0.652817003833182,1.4232301391579,-0.0743326300959071,-0.0674187902103229,0.188585434589929,0.809227482717108,0.930969886463482,0.0184591623747542,-1.04971524525098,0.515440017018353,0.549171972353658,1.55187562796063,0.401912217197733,-0.0216152386909398,-0.63841805553087,-0.454219615369131
"19769",-1.00137969426494,-0.82750328979325,0.713770814649206,0.555989347018718,-0.972533739996867,0.604898778662635,0.37062506027635,0.389226650504076,0.0925067688055781,-1.39750710159095,0.192285028615706,-1.46377392031366,-1.11301368303228,0.311854317022902,-1.05161397231768,-0.227782765392438,-0.0682499361493565,0.0389493344998902,0.64006101084233,-1.42815191700743,0.837313001797261,1.62808352224721
"19770",0.711688743605865,2.16731603995242,-0.132690586695366,0.674315578658444,-0.307288410441235,0.019463144737472,-0.590563573352441,1.05665142061965,-1.01390286926244,1.12448144705046,-0.0863106186597345,-1.16796867288573,0.294938357120541,-0.665821296076465,0.848669570229473,0.344026106652399,-1.12555970856775,-0.430328372375884,0.0614228695355079,0.099758859532163,0.217421734273549,0.000912136245557145
"19771",-1.03760285066395,-1.40547926494827,0.549230889980629,0.0808253286907789,2.76965995595012,-0.518819808135688,-0.427906467074663,0.412221809672812,0.215408668312329,1.12554852309785,-0.920739688937595,0.0171731960010545,0.00332810401767945,-0.00408090372334767,-1.87678659457636,-0.613266994059164,-0.316280519015954,1.15651849278773,0.454868712470784,1.37501255300405,0.227680266180109,-1.13370216210202
"19772",-0.352794510315187,1.78496441051932,0.178373630938666,0.771473524964771,0.403408548714692,-0.0110260765080985,-0.281900195002187,1.10279095234529,-1.35814811289683,0.832024568780805,-0.780272428338003,-0.000968604433555013,0.340368361538665,-0.229165830841349,0.0935416406782464,-0.691045083335155,-0.356121052993729,-1.01870918509031,-0.0495883966409819,-0.603124784731942,0.320349041973902,0.3756295112046
"19773",0.963402929015566,1.2630329338054,-0.624082041478412,0.0849064803938072,1.07072249219757,0.174648708658485,1.78856662064596,-1.45037585493149,0.74304519975617,-0.569455023241709,0.576750612429094,0.212584886101358,-0.132784094391347,1.1667732038289,-0.136845166393129,-0.663030452461263,0.638329825768624,-0.900804133899447,0.35478739199102,1.61446403832407,0.538924061775512,0.474807161778752
"19774",0.310266305306728,-0.145508721152925,0.236038748114815,0.161932324253258,-1.21512411815402,-1.62644859504369,1.2189093959157,1.24905269542643,1.1533666729176,1.07481038978503,0.355542373459582,-0.275559416717324,1.27484335556849,-0.623206064281583,0.000897101802297573,0.898020158890165,-1.5673988514981,0.695863543583014,-0.838735536182058,-0.725637482813319,-0.256779076760098,-1.07522438747088
"19775",3.61005241275688,-0.801757109425109,2.11115035522471,-0.183665647327579,1.31235133102131,1.64971062804528,-1.15139751973819,1.07595093736307,-0.409660161969156,-0.652787771529542,3.19572575635239,-0.910771735582787,1.09950073935567,0.193214911547402,-1.75152853885439,-0.490339563892654,-1.52879732258381,0.0805414535193569,0.709505377927049,1.07601293314188,-0.896562532552691,-3.12137027411782
"19776",0.810644496932402,0.350560586094704,-0.298165733092684,0.889597265579229,0.229618229450806,-0.641167520298681,0.290038984749598,0.309369815200257,1.43415936613419,-0.456435256471148,0.261377469204456,0.0908337606336253,-0.627224615550388,0.375630663956438,-0.513810650486896,0.74253995117792,-0.668778797175172,-0.251286915606016,-0.848714813557581,-0.310924675705675,-0.521712823899735,-0.144821281617053
"19777",-2.29586145602121,2.39788649454053,4.18856338726698,-1.52727387642331,1.06215295625665,0.463792966247117,-2.16025196793458,-2.45956910617609,0.807764718844174,-1.1208592059374,-1.04475968097322,-0.267998452481448,-2.32569377435516,-4.02726691400893,-0.3544519835762,-1.14331889333063,-1.68185082032937,-0.432105203890989,0.580110648019473,0.446219536036958,-0.426723906156676,-2.11582958821009
"19778",-0.118068546252713,-0.586309968108728,0.533132994197463,1.30639747415567,1.47358242452372,1.35300914028008,0.00633198272632669,-1.45037086392681,1.45314832927157,0.0166100640274099,-1.21592638061211,1.12148041748802,0.838122559296972,-1.52501944888435,-0.970861830078898,-0.264214590100419,-0.852171857376125,0.352065376445865,0.208339454726649,-0.248115973760255,-0.233599498935878,0.83318162526055
"19779",0.37927141442251,-1.37747628742435,1.41565733107402,1.0329941773319,0.0908835926412748,1.0027277521813,0.35985405572194,0.989998155917482,-0.980010301231886,-0.449282269955822,0.0695349739742599,-0.319311889609934,1.19730194216029,1.39623513918451,-1.08324209130747,-0.473156260233897,-0.191696717361529,0.194620126754681,-0.416646532737151,-0.280632697646694,-0.185630976205985,-0.939666101185117
"19780",-0.0351871990292356,-1.20983329827016,1.71744663735775,-2.30160475940963,0.867337711940723,-0.137423383791747,-1.48941467368566,0.544751709920278,-1.39924054934525,-0.222822524064197,2.37604030498882,0.57337883291219,-0.090495192548562,0.776230651699535,0.225441623416238,-0.309277268329734,0.103181614702763,-0.86462754101704,3.18684592139074,0.0151863155708764,1.01572084790416,0.862391354522309
"19781",-0.218705687889064,0.00489294770556265,1.09281587700933,-0.0999635569609729,0.80003022454156,-0.459955242476821,-0.0246466714000419,-1.57169226986015,0.113144584298586,-0.834030908785029,0.287803482158032,-0.602711496232167,0.530931624736547,1.16527909206329,-1.98613933705252,-0.519183349601187,0.0460788537131379,0.889028839123997,0.166232202849277,1.25206052116279,0.820387088692226,-0.828969823539517
"19782",-0.142635938402819,2.40972920030141,-1.57596713966049,0.343029190429966,-0.94864663658915,0.0958234695339601,-0.790073300582827,-0.217738046332397,-1.23796909148615,0.838132261276473,0.058068777665117,0.367730088094009,0.94858869834064,-0.330268982970422,-0.388249545856526,-0.146904345782529,0.178263878404555,0.355694996697351,0.642995285898417,-0.264405506008989,-0.630680766162143,-0.209066773331456
"19784",-2.03922139074517,0.586083988245189,2.2209952960562,0.829773415348392,-1.18013671326804,-1.18714873283983,0.553056439357175,0.663655406689377,-1.25515032223439,-1.53744296172438,0.802372901563165,-0.344975439676614,-0.247978110491479,0.239216168076816,-0.680230946097398,-0.361932722561995,-0.781986253947712,0.451087761740489,-0.677948338920397,0.406868246036258,-1.955350202895,1.53019836463043
"19785",-0.610430249847928,0.387651908411621,1.32281194751895,-0.597601450722084,2.40948493258694,-0.940529870011824,-0.167645084771896,-0.298890488091023,-0.57284460818387,-0.425622924049742,-0.720974840067874,-0.492558971675795,-1.00807460383933,0.633108630652168,0.563132759649206,-0.374994135472292,0.747936627121591,-1.09380070096802,-0.475633937000173,1.31339927156658,-0.652339225876882,-0.280106910174747
"19786",-1.38262547919603,0.268020032046917,0.0496510941129588,-0.619700372745897,-2.21519854403033,0.368695412173703,-0.253863201055983,-0.283742129595488,0.669216465432338,-0.436361424543923,0.826840463528907,0.261489395694079,0.352259282676269,0.282241038012933,0.0303079925838579,0.788953660945646,0.317616257878189,0.8662511899724,0.246194471805314,0.42166119884337,0.148005321539019,-1.24506265245334
