"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"10853",0.704463879143504,-0.487759063708638,-0.568510579720169,-0.347382378686305,-1.23443667568223,-0.56966385447069,0.377833019264479,-1.69719003928087,0.312854815179421,0.148729540730003,-0.877654541872819,0.330921320969159,0.942536413944219,0.759831070766913,0.300472507181418,0.486837405653519,-0.788418390057502,0.226071015978243,0.246487254757187,-0.593127365280667,0.437982996623926,-1.4996296522713
"10854",-1.10382884021588,-0.361373310189422,0.218607295663403,-0.355709978782076,1.54098684901878,-1.73011730657906,-0.164203991219852,-1.47568710783054,1.33761908846617,-1.86301351606338,-0.297354448852111,0.894196140730918,0.136630080480791,0.182086689761231,-0.0659070229364275,-0.458424223552665,1.25648337927642,-1.00103699375906,1.16870281987884,-0.49106502418436,-0.310222674257311,0.371639270060194
"10855",0.547506149516313,0.737971637173858,-0.300275950012124,-0.192842705540474,0.266761731923818,2.2860275339147,-2.0977359914768,1.14345763967806,0.417755839498228,-0.897214055250994,0.615763079206223,-0.672268749132875,-0.580482323439706,0.145385035333016,0.0289325594068837,0.0424612321837662,-0.936973973293033,-1.21825568306746,-0.340234065536184,-0.36178948692145,0.104725453926226,-0.0659387953636742
"10856",0.503931903439154,0.586503101563277,-0.237239694689079,1.55396205357526,0.508517614474299,-1.17764642840197,0.699042143933908,-1.43964256243978,-0.847051247978596,-0.0114135465910539,1.53488281552741,-0.307908622073669,-0.42683923763103,0.346971021961881,0.689397197556581,0.590020069990459,-0.0648194638159422,1.78050925269999,1.68755129866621,0.885130940753662,0.486071050039192,-0.266157708244515
"10857",1.78070068269818,0.320776830579962,-1.02225776821995,0.454968658150301,1.23535338141799,-1.27078275740057,1.53267626660605,-0.698788358473455,-0.0109500156759728,-0.834477469341769,1.48493842937048,-0.203354292674283,-0.652416435722391,-0.861464210008446,0.135824769380165,-0.368921098087382,-0.165775317647135,0.138015069927128,-0.318760378322434,0.504849106370492,0.0760918041377712,-1.22113628016594
"10858",0.481841338851585,-0.457748181855781,0.211419557982697,-2.4864157098857,-0.430049675595846,-1.0831200174075,-1.20444624025286,-0.784041793426003,0.789536856591879,0.936893577624995,-0.183235553867128,-0.0799465657263481,-1.20105561189926,-0.00954064407958388,1.07853121112935,0.958367305876291,0.452748808134267,0.499097892231882,-1.89668333155189,-1.25268598482504,-1.24767546592932,-0.414790079548249
"10859",0.211779034606281,-0.0389647621381459,-1.66295024619189,0.11479122041814,-0.251910370021308,-0.222353549374263,-0.567098734316749,-1.02414602443696,0.159775437107565,0.347002577556265,-0.525042241940393,0.24479529444468,-0.400736270009923,-0.141344543009804,1.4959500520844,1.53288265359428,-0.210393519421521,0.361782091572524,1.08921200502043,-0.613789958973265,-0.283206669904747,-0.764200940071261
"10860",-0.0214408969164165,1.91945640625581,0.161367072006638,-1.47692991505125,-0.87114488910477,-0.780099812681481,0.429291143191202,-0.260902682942282,0.323014504280876,0.341684295018949,0.531375665872297,-0.952025449879086,1.2881048780198,-0.48012047673051,-0.999398489680747,0.52933772288226,-0.193527844533414,1.20009397613382,0.350298515014317,0.276147342167652,0.336042619714793,1.05591694336581
"10861",1.58326810889943,1.74404085439725,-0.312004330878755,-1.72753071901944,-0.431014083861536,-1.72496531148764,1.83997435764901,0.758075171876335,2.05206692783796,-0.119697401452552,-0.394092011053484,-1.57088813830294,0.0799931062762967,-0.0714416813097557,0.560762595882825,-0.497795859400752,-1.16287396676427,-0.639007723526575,-0.447947283859127,-0.203144523244899,-0.376744103087304,-0.59251723567384
"10862",-0.417750605385643,0.139170415500349,-0.442821703108581,-0.56868640917726,0.754022843027643,2.06070150281636,-0.935846619225118,0.535531014199408,-0.078016750449813,-0.758794222592386,1.04184475333989,-0.402067969039047,-0.134057304264088,0.0669662757233748,-0.464169893014272,0.590907622122067,-0.843170308438823,-0.559554608947685,-0.0618105698354101,-0.617112161532184,-0.202378090065124,-0.32654396082797
"10864",1.64814751081848,-2.62672687457535,-2.59182630061214,4.6527727513491,3.94971009057316,-0.209798762543164,1.45527653532786,-0.964466217518182,0.0726597770200895,2.17406706316517,-0.520526107948947,-3.21544200451104,3.92644126783335,3.66569434924293,-0.424879040662369,2.4017085997766,-2.58881040157741,-0.719865528862578,-0.0120703162270345,-1.26570720194679,0.122967413206011,1.38791475944932
"10865",1.07584720957916,-0.865488001909003,1.40053343730575,-1.50317111346641,-0.40491179882957,1.20604126266711,-0.519647522777745,-0.190814242462877,-0.0690910492818999,-0.302195548418967,0.532744564552462,0.314184330824905,1.12035320060595,0.520069320738757,-0.316807435133018,0.717718565153946,-0.223950132150197,0.876338309516242,0.143827059672312,-1.99950774167602,-0.368689928532808,-1.29557687054091
"10866",-0.715680999020429,0.428769213029422,-1.23134424436293,-0.815578367428397,-0.114463141751801,0.257530331586617,0.39214479286127,-1.05351185777322,-0.53632701404663,1.53615655611651,-1.06809859308457,-0.159466247468307,-0.872863944256354,-0.174565420082747,1.69891268594337,1.68455898296284,-0.0632597868145389,-0.779553554927686,0.0730064568311167,0.485225934393163,1.18905668509412,-0.163850032971578
"10867",0.0585278888627213,0.529785699220106,1.83321691495105,0.331591112213213,-0.122832019922349,-0.776106136439156,0.589515274936027,-0.228184988465103,2.54293466315607,0.859170665604226,-0.356565924748809,-0.519264376312569,-0.77598474869938,0.388558527469574,0.601588378078069,-0.760414213030589,-0.866505465383241,-0.461843618853661,1.53101006984239,-0.189531100605071,-0.176535065834403,-2.03529140309484
"10868",0.217053316966485,0.149561356183392,0.747974493631147,-0.616761015631747,-0.569282521253568,-0.044693531120328,-1.04549478173241,-1.78016318598043,0.505195868911634,1.35384765340704,-0.271907886408769,0.268054708001208,0.284331239484914,0.0442855990237719,0.0122358045516533,0.176714850779747,-0.818778998375003,0.562689249193889,-0.364875137201464,0.0169909060222954,0.782885693774777,-1.0345023772096
"10869",1.02398326149212,-0.6582662705967,-1.9390675965527,-1.20054650381027,-2.66213055859558,1.53632491390487,-3.35309128860682,-0.162993094273761,0.375113431898669,-0.575129422611382,0.619373767636532,-0.62482400563551,-1.54108806216715,0.142993728581118,-0.349546608095828,-1.23319063060647,-1.16001936677055,-0.757833404526891,0.479421222950017,-0.412271261112032,0.352949755382564,1.46286923769507
"10870",0.218316898000758,0.82250841546157,-0.66422971797957,0.773415064029662,-1.05228160236093,-0.711429830668049,-0.486569492933751,-0.444019446943074,-0.550997272409413,0.520511100426529,0.331932845698645,-0.132561103610632,0.587049578919747,1.70604808836833,0.138283407152668,-1.03969103758673,-0.140183226526288,-0.279787466977303,1.48558572693473,-0.229654093326466,-0.482605547147345,-0.731861911452064
"10871",-3.05965929547193,0.0646929005236439,-0.87794119388214,0.103287077858013,-0.665254668333712,-0.341559422325394,0.333638422123407,-0.54776103826539,-0.380563417919224,-0.898789375358804,-0.209589889552322,-0.400874951972642,0.318257453323967,-0.258173371752725,0.990891029332109,-0.55706877817681,-0.273351228544203,0.196472214250431,0.200836184904555,-0.197854019961634,-0.701740401251173,-0.669154940389969
"10872",-2.8538640937595,0.256927378376461,-0.312680113863185,-0.0850515748094352,-0.340737380394026,0.583341985313852,-0.519633870997695,-0.483162498824589,-0.234222346220755,0.141099248962283,0.534217084696571,-0.0995569823184959,0.455622129737426,-0.741798552109044,0.321677563369975,-0.431698763557816,-0.0345853464128172,0.0445898445527185,-1.07207137890994,-0.227113334086188,-0.678624334923453,0.204802619073273
"10873",-0.268972956049862,0.624425640838485,0.22090890381523,0.0761788783422497,-0.438415702652596,0.975359060557855,-1.28075912140409,-0.256844059248859,0.0842095542032303,-0.126691591571897,0.380191363727107,-0.307035849816665,0.405293633002921,0.202950988899857,0.472585973555566,0.743207741409301,0.383068582038828,0.603921026467115,0.483256590365269,0.813348307514828,0.349934033091766,-0.563518235474129
"10874",-0.400629643331389,1.58467398492783,-0.220620151638261,0.324956908410358,-0.595652998290403,-0.82941993920435,-0.69015644268086,-0.977012618254207,-0.654394297357026,1.15785572590191,-0.209046019912082,0.466084938103288,-0.797170810932532,-0.904007758571733,0.172393077316583,1.95240595791076,0.31314075052592,-0.649090708473725,-0.122994099667084,0.740677097454887,0.459782325377971,0.0715343521875686
"10875",-2.11985002421215,0.189605195778505,-0.565340362653112,1.15399964585316,-0.890518477625569,0.871712157242782,1.16754999635745,0.614282464648296,-0.191518479074236,-0.538939617132304,-0.659399730044996,-0.60746467510575,0.594355245069234,-1.32992615238562,0.450877370124665,-0.575884910779669,0.480060978070398,0.0912021174404813,-0.576246011597253,0.267401355957178,-0.622709575548597,0.192036165854014
"10876",-1.16928307292747,0.100464359361438,-0.790889391414457,2.30560157662709,1.09439285461129,2.09095423382195,1.26691672807971,-0.321761023615217,-0.335966344690276,-0.574520060773979,0.0201997571867126,-0.326794373688719,1.27596622152287,0.315543500590838,1.13625762166356,-0.618627160705998,-0.632021753677862,0.494388525760586,1.02666440348492,-0.644354183378636,-0.480811467196201,0.237139563762115
"10877",-0.847079598560035,-0.136699382009931,0.416327584306827,-0.461666494524116,1.0550563569969,-1.50643802646062,-0.0821731580442319,-0.567461131750215,2.48802298370397,-1.0651976410792,-0.455007881286002,0.413234684604267,-0.74818682870726,0.594638628146471,0.784621634857042,-0.551850720448926,1.23918267999247,-1.06882802205578,1.23793445039178,0.270114632987759,-0.391609003012883,0.24391430405712
"10878",0.80923216253354,0.928089879071102,3.57745118227937,3.49702950557811,-3.12557461218132,0.0724880149416459,1.59779032808974,-5.3842877497287,-2.25033183990332,-3.58390911502544,-1.55072572867829,-1.27668287779464,-2.80281501083434,-0.506688562212774,-1.41211512856301,-0.846752491131616,0.600539941009601,0.213355265095235,0.0763225904712751,1.42766226573606,0.123430960093777,-0.429644234809228
"10879",-0.691753294278752,-2.27894582642294,1.11960461814997,-0.439564286325982,0.348831613965023,-0.664601435421908,-0.38441886353116,0.927081469117833,-1.47668056942576,-0.917366901121353,0.120827150850605,0.809435816329006,0.17227116055231,-0.200025218233415,0.0687360768251639,0.592857182541994,-0.355285077749179,-0.439710510057862,-0.321570201773733,1.36140359366197,-0.95267932466988,-0.595782754551664
"10880",-2.78802152896119,0.126835138152257,-0.516271914293794,0.147118365886089,-0.0122433145565557,1.15495301203122,-0.256014555912675,-0.0597171333556576,-0.00975914277370173,0.133990049420206,0.550153030446625,-0.0737388239435234,0.287697600477071,-1.48182199638826,-0.150090680905494,-0.461736605590928,0.338290941512165,0.198892154211209,-0.714714578547481,-0.446032695528795,-0.804941432305859,-0.137781239118696
"10881",-0.848854038936729,-0.072571002992016,-0.937750112193058,-0.296081300222826,0.37938595438337,0.0151671502924094,-0.157513744713402,1.2864947945625,-1.18607844422759,-0.291292558118841,0.0799847644764474,0.0643105140502862,0.0292677139016855,0.265135412800517,-1.92192606605097,0.0281137201007176,1.0948637893549,0.194964726806933,0.197600410021033,-0.778949746654646,-0.807597805509333,-0.403612638371423
"10882",1.58270589329771,-0.269438746314964,-1.80082705008145,-0.286803357742671,-2.06516304207762,1.82098945084939,-2.37922966555469,0.262565631856116,0.975691743637679,0.396587759829617,1.15930859933933,0.902258112329029,0.394662661451186,-0.209295995144662,0.461233737306628,-0.0801601608656456,0.355982050118855,0.146736866573455,1.0445262268213,0.0561803772556664,0.364964929127477,0.460603226076754
"10883",0.523391012688465,0.168148777439723,-0.709823203648192,-1.43060372461017,0.0674106603380032,0.919054128842948,0.814176470772415,-0.971560769893045,-0.320811102448041,0.964346184284928,-1.16795270424612,0.491522094537402,-0.134196948616298,-0.74009088007833,0.657486208102077,0.241407839514834,-1.56003023474522,-1.9903544033302,-0.491138782945448,0.0562847721197352,2.33517124794494,-0.584857570757657
"10884",-1.069547025083,0.721668147390883,-1.1018399822444,-0.543836814083055,-0.51763861543086,-1.22947116420449,-0.273945410092109,2.11468677571982,-0.878456300249966,0.803884337297137,-0.0951237793192782,-0.220356835904554,-1.40635178386769,0.652009008473927,-0.772749466098271,0.0950125598496956,0.540940452686761,-0.584036888022455,1.180237339767,0.598535287475985,-0.0378101200160202,0.213297280024327
"10885",0.214222638651418,0.142645599184174,1.21063684434164,-0.671282706236851,0.132904555370579,0.705403222907229,0.0840712705481984,-0.105521890310884,2.25386577354004,1.09719112725616,0.320394125603778,0.00838847039102421,-0.541797318133588,-0.441426269167092,0.00879581127149797,-0.519004407436996,-1.05925079752819,-1.21045281477216,0.19243249425036,0.20519203111291,0.541318766401955,-0.0142342536213677
"10886",-0.5275466333719,0.592879591279385,-1.21792600742611,-0.887039480078145,-0.0702272546066759,0.467089344675739,0.249307567171267,-1.0152932423053,-0.588551659060032,1.36198060443527,-0.713518523177193,0.565163854992486,-0.72400136359257,-0.571302978928133,1.65043690354256,1.76780157435422,-0.157717785860767,-1.24522756533321,-0.0286766600455761,0.276570591902929,1.15248586430825,-0.35773784272529
"10887",-0.575681070076719,-1.98132056555772,-1.50254752146036,-0.377661105344152,2.67960981066084,1.39979137753296,-1.27102791379966,-2.72375449808474,1.18069094566513,1.59164976966683,-1.49482754042512,0.3489873100947,-0.0517306567631241,1.9095242051455,1.00813382326728,-2.19937468504155,1.9057913063817,3.84478413876047,-1.62135484315846,0.84176254329452,0.552703009538588,-0.5401821266532
"10888",1.89019627544783,0.0580807287154985,-0.724192610310446,0.671779266361186,0.277413889529367,-1.09698161278104,1.27568382577989,-0.0764107283244435,0.590597480374841,0.660633428613531,1.65077557199296,0.0121737047752351,-0.480301983327472,-0.933265673826784,0.543425683892555,-1.13567922811647,-0.159332347794239,0.871696159131958,-0.147976916817139,1.23809182950376,0.561685725212831,0.326933332563479
"10889",0.283736381096769,-0.913940154313035,2.36162753906942,-1.66530036508546,0.0985628438816089,0.221031067232015,0.511470638650394,0.86230761069008,0.323080729846371,0.930712867342921,-0.0977934655197468,-1.1335347699854,-0.903313953212007,-0.653328869551426,0.0950996368629258,-0.067892147529874,-0.195859165136652,1.43386581168405,0.317428769630368,-0.625504369465048,0.764153824736196,1.23216827102879
"10890",-2.8116770979814,0.300043977886,-0.838333839432512,0.49374653937647,-0.374482852093542,0.0049189475324373,0.626403954286487,0.384542027720035,-0.638200366898928,-0.63291645580315,-0.120609352795971,0.0184057953820795,1.14411613722469,-1.3369405785549,0.727943005028733,-0.524123386554277,0.473030743493161,0.38124822322618,-0.608223993277285,-0.133368740884589,-0.436754368964559,0.0458872085165019
"10891",-2.67538208871935,-0.0100706543053569,-0.583084359567844,0.117404475702147,-0.230002997567744,0.916326967506401,-0.141782852635576,-0.181233779630729,-0.0678379022949471,0.160924550312004,0.236252821378719,-0.627020227469269,0.290192871940582,-0.953806121433212,-0.0184843965692818,-0.387837416595057,0.184624668364782,0.173093726178628,-0.979556860348321,-0.251422727229054,-0.819073674169589,0.170666256911915
"10892",1.02070170726244,-0.294743054142566,-0.524014021067957,-0.222267523114989,1.37801735510891,1.83905118158164,0.641168675058831,-1.46489324691848,-0.398242774425487,1.70150699089431,-0.945450818948384,0.557964645994106,-0.339693514477247,-0.853649118563101,0.852193302766595,0.112163877388408,-1.95291256964375,-1.14656700438385,0.735485278052181,-2.17688283182273,1.62930319683213,-0.527027522292009
