"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"61358",0.0808794922082966,1.96623889505731,0.0868312920417076,-0.350078095515778,-0.722769107208177,0.153012118939635,-1.10081848738759,0.859195751470864,-0.199402761681342,0.89099783948976,-0.0576693772386625,0.133603495827538,-0.0111882014344373,0.278890159658975,1.71602124838844,0.15118196502295,-0.12023209526301,-1.33383809755912,-0.538227990917424,0.533985334574613,-0.580673964476799,0.262586467445208,-1.01998060724056
"61359",-1.09117224107485,2.5459202320806,-0.889249025637279,0.337457003801155,-0.322283894999002,0.657386719969123,1.15251289360188,0.2395127999246,-0.048426701810642,0.955553340162392,-0.62245892312738,0.0219485012324036,0.0183883314423532,-0.972005920788004,0.342486613763787,0.438193844988785,0.600002408152756,-0.379646710974858,0.323060184686903,-0.0128442709034574,-0.0370816514014574,-0.642525204629392,0.31239217738285
"61361",-1.50489379354424,-0.152444436896345,1.8863553465424,0.795434486367314,-1.54390198143427,0.628551619909028,1.70027975222207,-1.27418298681884,-1.61583478512779,0.5267385889335,1.37484263705174,0.212157962469135,0.0680308657269696,0.544753112330687,0.130199598976712,0.25863778593875,-0.059175151578502,0.16310927205122,-1.33743089830973,0.0268420405631219,0.168918230738977,-0.396745865885817,-0.0295176981399739
"61362",2.07470370975194,1.059479049241,-1.35749745985865,1.35869878733938,0.195578371007374,0.535071709448322,-0.750465961012087,-0.596547511892538,-0.412367664749847,0.113416923858314,0.60362426751732,-0.61287554258852,-0.990620523111926,0.559895438005731,-0.0862458464580743,0.875428185703862,-1.23676239664343,0.677641364063599,0.102220004207125,-0.607969135500588,-1.48277321005506,0.643388631832285,-0.328192298907951
"61363",-0.702507194453214,-0.578254535520843,-0.797903729742372,-0.404347992261697,0.397178165021248,-1.13734004623658,1.120814464703,0.789796450752551,-0.356085076538592,0.0470311950696224,2.57337021214419,-0.540543000775182,-1.24768029937839,0.217960909740744,-1.89198167674405,-0.408897565513802,0.163807214456728,-2.49569162111945,2.21884191448983,-0.119955821823514,-0.728614637979841,0.0567963217022559,-0.929709915231347
"61364",-0.335538781454359,1.01845085071911,-0.736779376733454,0.592264227119762,-0.909277587674307,1.04290252877004,-0.18161246451402,-0.339425074898002,0.893859931923856,-1.24679183877095,-0.17478988524624,-0.122168293617271,-0.192163222371596,-0.0246240056746669,-0.477570698968482,0.102783457278901,1.24492766739108,-0.319859708772877,-1.21509592502974,1.77158231601016,-0.0667765877167756,0.147578510430233,-1.16079408976603
"61365",-0.363526661998892,2.4189183980665,-2.78069148518681,-0.482495218967993,0.773072536091108,0.629507046645378,1.58168039467503,0.0703372400778967,-1.6489961027544,0.622775500215526,-1.41541354322377,0.0605715182549339,1.1105905750645,-0.0578613987866168,-0.922395976233168,0.261081171363448,-0.177857746388319,-0.254894048537015,0.0543876307605718,-0.584780469429903,-0.134159563103861,-0.195341887621119,0.308072718445947
"61366",0.68640460734743,0.339234789810441,-0.644167211779702,-0.545819238817984,1.04329612325283,-0.15623027945976,-0.658286612280984,2.18987481635126,-0.865196172568979,1.85978877930456,-0.815580832838854,-0.608682342588686,0.788673399804148,0.895887472676943,-0.390218844989137,-0.694854854693746,-1.19570022123206,1.25357238383574,1.6630750288877,0.52938702934896,1.35978319371903,0.0942805397291702,-0.600695679789895
"61367",1.15688943391482,-3.32260089982469,-1.95997423636386,-2.04826480811981,-1.06654425675334,-1.0168236790707,-0.348006756462919,0.0533093404898293,-1.43239829584697,0.830146354917113,-0.974779401606203,-1.74624668549224,0.0610334398575714,-0.38879364633741,-0.375148154394286,1.62655662109493,-0.0393478400140265,-1.37210759532609,-0.565519754523551,-0.305589637915228,-0.856516653294177,0.73146010382131,-0.165128101860733
"61368",-0.506802861488341,1.90544320397053,-0.662702349690643,0.532463849144768,-0.412547708194955,-0.57616635906841,0.670695833052334,-0.39632654284472,-0.0531460592499569,0.501240766599346,-0.642428195967456,-0.313511520059742,-0.187321185512579,-0.712854656761714,0.347152050998296,-0.0165837776835928,0.0163685996308495,0.19392540523052,0.489958842504515,-0.571505892388367,0.627662916483526,-0.521813584455782,0.893505257602141
"61369",2.64383865861485,-0.114136207599355,-0.544265990732578,0.982511231561338,0.325334330810754,0.426929261965539,-0.839064342276444,-0.746790427718178,0.241023720451457,0.300473436343319,0.926376959998657,-0.480212944979341,-1.10871536447989,0.558345167929344,0.452334653788725,0.838382081124246,-0.294417263652044,0.794939926615793,-0.12277153141089,-0.798813082229375,-1.25803349661153,0.850141752265645,0.554348644869097
"61370",-0.573860987766518,1.970210674497,-0.756263628177981,0.36166320006243,-0.611821845679849,-0.545146661480499,0.821295005667142,-0.405665549174855,-0.0371730484671094,0.556930905619962,-0.841563576755777,-0.345657095413289,-0.0837332010647745,-0.54282245190877,0.319314162202756,-0.350871893263319,-0.0275563048760508,0.487358326336466,0.773338126171194,-0.705421200652006,0.579920219930433,-0.804059015766174,0.701758584312385
"61371",-0.831816663496498,-1.95064616640891,-1.05058264708662,1.52287575815638,3.67204981054236,-1.19588975074496,-0.900792048108545,-1.01632861638157,0.107125495033409,1.41095259865786,3.11213992766286,-0.688546868206991,-3.93052969661036,1.19190942051416,-1.40056889975272,-1.68741289116295,1.15609903056631,-2.94978151176593,0.162702593752894,-0.365916606329029,1.57137034716168,-1.37817529122681,-1.47417650050272
"61372",0.929347219157025,1.92007245278525,-0.478643631797237,1.07353186179355,-0.380128328174231,-0.969387517736699,-1.20407748721032,-0.398020095310026,0.6027790340829,0.402339378623779,0.794356402908435,0.640774978832367,0.000725848877111322,0.678138065487653,0.524546717141559,-0.262871780997435,0.0208699318934607,0.603486992725676,-0.0472690445665667,-0.580529847827325,-0.377826747333982,0.413874628129685,-0.318331714630255
"61373",-0.00829012334354515,-1.25878475252294,0.225851047624653,-1.90358640656987,0.660344636503586,-0.27705977963482,-2.42122745388157,1.64125062901659,-0.253983164829533,0.702760016171063,1.0380041112907,-1.2184320352547,-0.653181935950603,0.400294376158895,0.301512846292753,-0.323537267496568,-1.27272722243163,-0.201373920022174,-1.03913334546884,-0.531559335756522,2.49510462259807,-0.0471651279439412,-0.44825281021366
"61374",3.14566901080137,-0.338339148869596,0.484198310696902,0.140786896508049,-0.726227473463088,0.252376657022442,0.381502704017551,0.263581265364504,0.562483875967556,-0.402925346131746,1.0355644153469,0.380353428317354,0.0497756977528784,-0.616049814367407,-1.02268214666734,-0.654932558462184,-1.5343582895911,-1.05723669981174,0.347337534088113,0.59989141438167,1.88147841605656,-0.0118153395032508,-0.49879432494347
"61375",0.349739046296939,-0.130299583405329,0.154577238386499,0.262939454903751,-0.219661859099393,-1.03761650980909,-1.04452699755277,-0.292328106034058,0.458487863811855,0.930526607541851,0.406328827494667,-0.023866629231443,0.248612293777525,0.176313294846975,1.47547323056391,0.203168074712152,0.397739395965459,-0.617110902546098,-0.58767766171723,-0.637527729645311,0.411783064017164,-0.639953302548586,-0.689898644376723
"61376",0.0733640953876571,0.30573149578895,0.279342401309692,0.677288175079283,1.31752737382736,-2.01085377045613,0.789552160118967,1.01027525777878,0.165900771015914,0.530439464175932,2.6619630479263,0.469563253287706,-1.15099748225123,1.0831240248782,-1.11104012427299,-1.56610461053433,0.281123092282133,-0.994292238940724,2.25937464389653,-0.680140241512732,-0.393314046037454,0.224843461388456,0.410387702708942
"61377",-0.378004439963591,1.56556277059491,-1.96809646496125,-1.04141217162887,0.266802438252872,0.059110453521233,1.24980265364391,-0.362294675087031,-1.44326415993856,0.145904502781659,-1.76992677235275,-0.191139550864021,0.76995362688949,-0.440467953157873,-1.15727815236172,-0.354614014980947,-0.144177764138678,-0.0470980367173585,-0.0355814401172368,-0.831936022194978,-0.0343398589637784,-0.338624722885974,0.870676834039536
"61378",-1.54214397708047,-1.36535166726183,1.56663742218361,0.995601954132337,-0.500749297195188,0.360215442719809,2.36682036099946,-0.678302263463711,-1.38316254193723,1.20455460074435,0.200878641288156,0.26448512422587,-0.623432538471987,0.91948955313846,-0.813054419269209,0.540487015097187,-1.20724147895052,1.79563946391775,-0.43224681870341,0.110382917099585,-0.618590537031618,-0.564685703935709,-0.0124311208833986
"61379",0.49588905296208,2.02202187529407,-0.643862599526183,0.978588616098037,-0.634894148040153,-0.725859265832263,-0.834984655418965,-0.121664349856494,0.540127704407768,0.378177424403529,0.535455407329899,0.654400700089321,0.186032860030525,0.509096003504419,0.380368487964732,-0.326823683446555,-0.0785457435075705,0.404397015081957,0.00238631612375184,-0.509660782801569,-0.761275937433104,0.208432421382936,-0.65611506588491
"61380",-0.840270792214076,-2.04770760623111,-0.79615509415395,0.387771316792049,-1.0388169374467,0.918832291158733,-1.31621460155943,1.35938086623083,-0.385963952834748,-0.50265864375308,0.386113266555386,0.945380620384751,0.491972765008438,-1.72564687457977,-0.327582804987581,0.499497987052948,-0.311836221529464,-0.739232891143589,0.11267456985952,-0.231479711448177,0.766949218370143,-0.660793851379546,-0.518130594885164
"61381",-2.7055858185326,-0.748809786375451,1.37072695151938,-1.94283547478482,1.62579241258386,1.24336394533538,-1.81781430773942,-2.0763533827016,2.81170357443174,0.0315369449181796,-0.61219104817911,0.0278803078793671,-1.08326151263911,1.55057216834752,-1.48411480283583,0.527415685963598,-0.173040146481987,-0.696725422119173,-0.790259242641881,-0.204978135012962,1.42181040799987,-0.119910385290518,0.444342875616854
"61382",-0.021140420019785,-0.920139864133918,0.862150556354873,1.46121135059819,-0.515633570781976,-0.989085946903668,1.1359393164417,1.14470881556971,0.225191436420735,-0.231447157724548,0.662656683901371,-1.57035141611556,-1.92338203108627,0.520215311864838,-0.639229971730536,1.85734288537369,0.596694098653381,0.0950891144211069,-1.20917802350048,0.590409359720375,0.459174377278171,1.4268900742194,1.41183528410857
"61383",-0.44652478035535,0.265012032527021,2.47870688210662,0.0953846071772983,0.561794099882928,-0.00522863568529486,-2.7402064039612,2.961883225024,-1.63078924513963,0.339134404501311,0.0644734315467627,0.122989718725523,0.393174452730896,-0.505444438863184,0.460844778385836,0.312217449820001,-0.159148007192835,1.05832807271893,0.295246908704867,-1.149832604646,0.622504488452726,-0.35331361684205,-0.740064907411731
"61384",-0.510367507984749,-1.0943087595051,1.22393069114483,2.85534083904554,0.432911223882648,0.912753699793128,-1.90670731769196,-0.292321870872525,-0.585426208928833,0.232695478808026,-0.85234837899802,-0.196189324231049,2.06751828395683,-0.341324286240135,-0.337475628461656,0.223375054477684,0.316428077560277,-0.797699669519606,0.74814068949209,-0.723889127346331,0.425552223305991,-0.241454169450608,1.04995913629439
"61385",0.0463858928273957,0.392604368246167,0.00514569700537474,0.246695652837081,-0.746309114136935,-1.19891810512922,-0.678280300327501,0.370946719478728,0.702036182459981,1.32453585864822,0.577598374177871,0.307918790374579,1.06241911701685,0.763075468694512,1.54615052671764,0.278778376150542,0.0400677820673029,-0.440322082590689,-0.0458941405990717,-0.57357825640394,0.138984911013958,-0.409057005759595,-0.624235058765641
"61386",-1.24902588681278,0.25549087120523,-0.321991416864182,0.59756141540971,-0.0673483050983943,1.74617298268207,0.356328321638139,-2.80985323457023,-2.22222182140435,0.526647425777715,1.3014131925785,0.160395059988902,0.450578814888718,1.7166115612192,1.09418378029832,1.25670475324744,0.137938964297512,-1.03661755360804,-0.481366752716734,0.47623132591716,1.20764573648927,-0.928802317594766,-1.3157853311829
"61387",-1.66820986058199,0.537721205588828,1.8663456910611,0.994092457766748,-1.67705783933888,0.593825252126866,1.87333015504997,-0.820358067352363,-1.44928592752324,0.452780577836264,1.17230869057048,0.0267818618770572,0.097763087322837,0.720477571744863,0.00279012730665411,0.343288715544906,-0.665877666424935,0.191814868479217,-1.128266934015,0.240172121229733,0.111973723804321,-0.318152827768152,-0.192803685664289
"61388",-0.0677550104325179,1.34120306294624,-0.452914063370986,-1.28794049198569,1.47559671608408,0.552305115097006,0.355369807454558,-0.769452756737886,0.343944216678122,-0.167463424501192,2.4984074946129,-0.911244942251519,0.730833140792845,-1.06887531943053,1.0859309365911,1.77490595885664,-1.37003242951904,-0.0483184448067849,0.577526919208373,1.32407529222892,-0.059780156858228,-0.868872050172764,0.184807043675328
"61389",-0.431144893931346,-0.596898024036944,2.26857707782511,-1.38976449416821,-0.260848519269248,0.247245764450106,-0.585749451373047,2.82761263242922,-0.692160610410035,1.31808584178595,0.741864825832874,-0.403358275138651,-0.00509163973126425,0.619996061572836,0.446075409945228,-0.711588644184468,-0.0584308388724896,2.02464573428692,-0.309484580419051,-0.988577452956201,0.356974621384308,-0.75233684104091,-0.348655176913176
"61390",-0.165123740005307,2.49850877762431,-0.608112585209547,0.749643338114796,-0.0900333494289621,-0.0841789492953253,0.574601478301415,-0.499172554351972,-0.938182062464312,-0.0411221591797609,-0.764124094361841,0.0608234865369037,0.15644293221244,-0.651530992613259,0.697924167621223,0.767187483688841,0.468110235631111,-0.0892934082826464,0.253896686597274,-0.0857065497224241,0.535495423260909,0.205476860232443,0.931756277500078
"61391",0.0179842187428861,1.78863247118044,-0.808140946583081,1.33293946015274,-0.240203721147729,1.56696322414622,0.209768772251158,0.000485594432002731,0.566391312193728,-1.41634024806256,-0.267513855237668,-0.168341560353102,-0.314175859211457,-0.214424202154953,-0.53668005285657,0.261848981638192,0.888478335465434,-0.670614269772742,-1.56030780924082,1.57185822579014,-0.489069930107523,0.190320457725575,-1.69607564602081
"61392",1.89266776503549,2.74965185131574,-0.0931411557721747,1.76096262668783,-0.10807651925429,-1.2386042931421,-1.30629411088429,-0.693971297012345,-0.674002207943861,-0.747754616215007,0.184803279483847,0.603172621405687,0.0455367297360159,0.857338795084647,0.768841303424575,-0.532258384678635,-0.820517774935435,0.961087577633915,0.258848660303787,-0.778145298753798,-0.357415815783874,1.27539772706359,-0.222624930034907
"61393",0.0543886486494736,-0.141795534254763,0.693989184282452,0.0485876886998844,0.249650557898013,-0.0460657217489551,0.385189692740109,-0.549523855155632,0.91842596479113,-0.559297740127225,0.813383691108149,-1.98680236956689,-0.306183385203624,-0.816333589756319,0.633973419066037,1.08127120736203,0.862370088124061,1.57952144034122,1.89443365479053,0.791956656162963,0.577086607441029,0.269602266487964,-0.216367987041139
"61394",1.13721184600272,-0.602803200942571,0.911860969600201,2.29562881586982,0.514825156423229,0.949927265934638,2.3985413300004,0.369588898523123,0.478675095013912,-1.65923359030173,-1.00870980613352,-0.927853988919965,-1.18251987160753,0.968842689420002,0.727198267916234,-0.00801917296748096,-1.31315792012889,0.236464475577412,-1.46214366897414,-0.335355732120356,2.55881389678096,-1.21211190917917,0.0539455126404006
"61395",-0.452144967285454,2.53834781394594,-1.28242870875705,-0.468632411704382,0.855445693703884,-0.479926150323279,0.560282640172581,-0.952237059826161,-0.683940301066777,0.957387689282904,0.686642664925857,0.27165167366183,0.29939774438478,-1.09997518813276,1.03336114899067,0.433038778768134,-1.95058728396796,-1.20513067400947,-0.301775830435847,-0.287092417617638,0.284889402717141,-1.85266503736872,1.06148600585264
