"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"285713",0.644953330863439,-0.390170616053949,-0.449617642348363,-0.638158616168973,1.11161625600484,-1.36050149131305,-0.38263126004844,-0.973852461454842,0.899716461942048,-0.685659404331263,0.332128445901147,0.659459488173879,0.260909246971692,0.651027633088227,0.297038137389665,-0.124997370889338,0.0647601562729682,-0.848398703203456,-0.334784895738354,-0.376739388296985,-0.675430765684538,-1.87637078967073,-1.37413485955166,-0.0224051846175839,-0.52590578738657,0.645590607334891,0.773222572537281
"285714",1.06875093729452,-0.884848271571394,-1.63321711303366,-0.043591086516675,0.396848589819942,0.995906821017594,-0.366358083773893,-0.248033761452488,0.534580879086169,0.192156527820099,-0.33884413416777,0.74346866771298,-0.964490806324961,-0.94106228812751,1.08051424677818,0.3838172067913,-0.701891830581781,1.24588060590629,-0.60901781913006,0.102076512554777,-0.171149789955012,-0.362202476058261,-0.0392603400227085,0.637673487137009,0.026148285135156,0.049952269873368,0.230501472593093
"285715",0.480691632193596,-0.209963610413559,-1.0430176349497,0.740214857043076,0.649573694694414,0.580509579680056,-1.06469110962101,0.0606248977962331,-0.476911383346275,-1.30368967897175,0.0106406518990515,0.740982198516144,0.280789918562792,0.818340267174619,0.17387051294121,0.169614048964469,1.11888983730684,1.86173994546695,0.242313641045119,0.537940022146582,-0.58023253266181,-1.29563263429891,-0.7850959150168,-0.76097918859856,1.13472020039647,-0.217576614950425,-0.275734188523127
"285716",-1.23480841295798,-0.219949103076647,-1.63946580408629,0.209242491486056,-0.941350701742149,-1.56832461952885,-0.564241405905155,-0.0587118928623563,0.758881164883696,1.73549070699236,0.488190473381783,-1.24195310976719,-0.230594854127476,-1.81783904831617,-1.71583034631885,-0.618845161186182,-0.589456821923316,-0.770434230148355,-0.477080396187662,-1.30362564182777,1.24217932056547,-2.50989675300148,0.302016306086924,-1.54262818477284,-0.594873292033088,1.69377285710295,0.82818380617387
"285717",-0.721891957209234,0.700697559418999,-0.553991252358483,1.45015027425278,0.789079297896202,0.829109446740248,-0.587192034158626,0.866736238743054,-0.423189229712078,-1.37619632838789,-0.0654275171713349,0.0590858915143761,-0.0142403629405569,0.345314647653668,0.169894986157332,1.15122987937505,1.55209309430998,1.00435505378572,0.333736426719981,0.133260835444696,-0.423623617161762,-0.354611942592475,0.263038135925634,0.0754896522236069,0.680756779733005,0.70276812158197,0.290503683879181
"285718",-0.38601700816393,1.31595377530625,-0.788764598516443,1.11851519981586,0.28975239678515,-0.0842579089699338,1.2330585564122,-0.0279847795258271,0.70721943509563,-0.872620157091701,-1.07534684421055,-0.55776087958011,-0.220076545598718,-0.313980414850296,1.1450851899887,0.929715181097019,-1.50205137534993,-0.125601895420051,-0.602734130010618,0.498208840174028,0.239837247274225,0.958796105314512,0.513477871462279,0.468203345228542,-0.387643480910863,-0.775652895649159,1.00998285557355
"285719",1.51285162580315,-0.266252913149932,0.496592769394422,-0.838257600724897,1.68203585875509,0.373865329141838,-0.107059837138091,0.676436469195603,-1.13317057860407,0.223795065991808,0.744586270033541,-0.824312966525194,-0.24554563925993,1.3454640914966,-0.0283120649804948,1.25154515361897,-0.800252201814312,-0.0623714782611008,0.815077082674779,1.00541672064724,0.444738324484888,0.349906949568296,-0.275660087053764,0.471243252492521,-0.421448919028493,-0.224590129962365,-0.878125532483767
"285720",-0.132964705205262,1.30243095771033,-0.184654751599947,-0.726705932804281,1.64704390864225,1.48239148353267,0.824775562177627,-0.0762635170733766,-0.800937684937984,-0.0755410381769647,0.761266887409017,-0.131204598610891,-0.282984269886659,0.0646558496468479,-1.42418012587571,0.637935315711485,-0.491578469280283,1.01248798569714,-0.346645875560723,-1.55441837722038,-1.01653279416306,-0.0842134572863427,-0.949001586367284,-1.25510892749818,-0.260639050784825,-1.07121994721779,1.08316139820824
"285721",0.288487465650879,0.797390394512527,2.12810595272004,1.04586496620807,-1.07113825797789,-1.31815917732123,1.50871266966378,0.611292313462015,0.937285213035428,-0.331948514158985,-1.2153265009539,-1.07246931984376,-1.01940544555595,1.49984524297596,0.700939831406037,0.452985943425269,0.0385616586842593,-0.61741227236686,0.0308462086558095,-0.406857901148743,0.861814152581346,0.901756558886848,1.20409790579299,-0.46002114709652,-0.284645112210295,-0.773789214698252,0.998505132637878
"285722",0.726071147198833,2.67717873119754,-1.81532306478743,0.248160999925718,-1.1941591531155,-1.60528760787331,1.47393688516725,0.357697298008204,-0.873313482260423,-0.0225024791642626,0.42855743781453,1.73683050618672,0.604002487879964,-1.06165740127907,-3.19847937113162,-1.68233107151487,1.28774750382525,-0.0413617499031788,-0.201862016777184,-0.398511979552051,-0.621903057290114,0.406988186606169,0.71540724199332,1.52300183551139,-0.679453244590114,-0.732691191532017,-1.31400828209387
"285723",0.921572784411079,-0.396411011093821,-0.407199351883872,-0.151921090328384,0.73507742949932,-0.943129825330803,-0.630139977921571,0.109735805850301,0.0820045558078326,-0.575218574368,0.3563296550281,1.02201995866848,1.35101863097868,-0.946253056398333,-0.352556296191209,-0.406321149420573,-0.548649290657867,-1.18587948187926,-0.748754284375575,-0.510700477155501,-2.69553745353303,-1.03638584585492,-0.892026882326014,0.237951947152996,0.577392035365011,0.143698331460316,0.741966205297247
"285724",1.39032475601863,-0.730129285376378,-0.959003907094459,0.670903227309939,-0.172590981487504,-0.260525456147967,-0.137977810402133,-0.474819762454646,-1.19875591517328,-0.23478242934138,-0.603407874936243,-0.416369410076696,1.04517131718099,-0.704232419290879,1.94116165557708,-0.0788230750165038,0.689030641248248,1.62126039243319,-0.367982560414024,0.18865138623602,0.0673729321846539,0.167625745296834,-0.341291688916792,0.529225184474164,-1.84835704518254,-1.86389295992774,-0.391761202545417
"285725",-0.365212483578556,-0.314338995622262,-0.996024684353511,0.420756876572306,-1.23902985896376,-0.761411912881127,-1.75757997255343,-0.713012727112105,-0.920004997329854,0.98422634128771,-0.0151222187413099,0.478487819759469,-0.329034460097258,-0.876648949410017,-0.953776343902278,1.47025677858547,0.994149751474902,-0.539507605298669,1.37227033069229,-0.0332413090293939,0.539604314564074,-1.56408963192367,-0.0361091511393207,-0.699387531446506,0.0329978711668577,0.219876225015473,0.081974636074317
"285726",1.96670764417227,-0.943623299063335,-1.36402933558642,0.355204203588942,-0.403713828931936,-0.193682804980255,0.221273250973222,-0.536011829139583,-1.25406151182671,-0.0398738679252837,-0.688636200807305,-0.510491276031257,1.46954990822267,0.410803996424356,1.94098673392496,-0.154628040323828,0.603035958107109,1.05548412053892,-0.348029364700395,0.621384853713846,0.905129809905045,0.363252515856897,-0.647523408563938,0.563634280931485,-1.61849702953271,-1.52633500475086,-0.259879734442782
"285727",-3.43448686824542,-1.51349318077164,-0.168738327501061,-0.629620561996045,-0.612083715084289,0.118942090710926,1.20747443076458,-0.168207931008879,0.00174419782654797,0.363861788669039,0.0691861582967666,-0.0339962132043474,0.11486683871201,0.751874832757688,0.88334534164529,-0.271769123957904,0.196409016540226,-1.21022077315204,0.24917629587159,-0.902231099473021,-0.831700443288917,0.424215137568789,-0.825647081836279,-0.0635394853670097,-0.709718985665316,-0.256391884262282,0.390484183816994
"285728",1.97564417259179,-2.11256562463463,0.639501237441071,0.487714129735082,-0.834090816875303,0.640916540767164,1.23900443730703,-0.57051712796807,-0.894371774935273,0.271794586204058,0.283731542301233,0.268378006367848,-0.644071324200077,1.46344967617016,-0.594158216536184,-0.0901960285720602,0.577293090712001,0.0322523524304292,-0.365038944251927,0.825100227596247,-0.680458329985644,-0.297210161248537,0.809014389422061,-2.17157056707097,0.621063947470255,0.397944706138011,-0.49981169361335
"285729",0.454528673634107,1.66771552222315,-2.00213694729396,0.197584781476382,-0.878457098784217,0.752718577292128,1.47188993975535,1.71932524636252,-0.432991236378908,-1.62878238880759,0.124200097051089,0.900400849008582,-0.143291523755029,-0.169486420325436,-1.0129930225735,-0.51595757962413,1.96924737774332,-1.12858959124467,-0.907098085413537,0.524295239378913,0.682472502075452,-0.879944856891591,0.514361808647721,0.881397148137561,0.0283819564843508,-0.208667756172957,-0.84792915573546
"285730",0.889595693231902,-1.00958936259381,-0.964443928463458,0.953477668314144,0.0837390255082292,0.782732187466284,-0.501265788022623,-0.128519149007036,0.000378576402965097,0.398115415958023,0.0158391428089733,0.804437716939425,-0.666530700433076,-2.3387491713521,0.903923292649689,-0.602550329413826,-1.22291429898603,0.358376653145843,-1.15422059063011,0.215064551576477,-0.593935267362179,0.549475782392796,0.437111556523799,1.38426093479252,0.985269494565528,-0.122912448782175,0.450232887500528
"285731",1.31190603292545,-0.443308816353285,-1.04067379368619,0.743219191263422,-1.41056047333728,-0.359008295251174,-0.394755209551809,-0.724475498549689,0.427351710605138,-0.878175599065652,-0.921119818072274,0.396712661179872,-0.4628780211287,-0.352764576873851,1.36895025321574,0.545572204068866,-1.27718560063787,0.299325492843521,-0.404449710551256,-0.0311682260908396,0.0823737459117024,0.391180568851721,0.477661313745905,0.788669823246953,0.109288219346156,-0.700908271376359,1.14531473082752
"285732",-0.818075558991123,1.21834645796025,-1.08310817926183,1.4491807550441,1.33973162280294,1.23420774959365,-0.00818904449829506,0.5479057640347,-0.157950527197562,-0.907977287507408,-0.853509600595041,0.0906046045192549,-0.490973323372239,0.0997856958513041,2.16656359474611,1.30656684637157,0.739799027734436,1.06182468935738,-0.718252082330218,0.0458544024730032,-0.369136919430885,0.0760801769661143,0.480616617021005,0.699450141851428,0.353495109036286,0.266635701144576,-0.0762729357999452
"285733",-0.171928397962515,-0.399962521547018,1.08501026733014,-0.180369189665314,-0.033002487568912,-0.173959859832487,0.350828791078242,-0.533789336808416,-0.3753411381292,0.0913751021531772,0.529479590843973,-0.545866306102733,1.468877150533,-0.79480500877832,1.58691357423943,-0.662611408854866,2.00784091027388,2.31228792791935,1.2640483086498,0.773001134906415,0.278216860782878,0.0863613629855215,-0.788937092879844,-0.13025772875173,-1.36465408078286,-0.897072194970853,0.893608866734958
"285734",-1.66610366161916,2.03670938068439,-0.159103177131091,-0.522848783754771,-0.618442739708026,0.985852517629429,-1.62856629177345,0.952635851317814,0.374428098220516,0.0336439681263873,0.693450318365477,-0.145224844978591,-0.336941165126228,0.786823710861532,0.456584580736526,-2.16751064343378,0.230032445694915,-0.479544571847991,0.0541584224507746,0.734805916517418,0.337535956269124,0.348197631692041,0.339809569966846,-0.693571096379754,-0.367088239541006,-0.601674871891085,0.660051984855053
"285735",-0.0410340655105248,0.912649793377642,-1.01951968908754,-0.0232735803322723,-0.525539698162126,1.47892907302138,0.58454322811483,-0.590054471885476,0.019803915569781,-0.138103465409826,-1.072376807514,0.345842588146458,0.256109356413768,-0.365724097961826,0.756627201493187,0.332556555765363,-1.4604384208985,-0.587314818791951,-0.631890744258053,0.677869789263941,0.244623712410642,0.845122385061894,-0.00815378011997933,0.634040579274801,-0.665256680211805,0.205997996220228,-0.68518191450188
"285736",-0.886586870103163,1.12307690820902,-0.253571260017448,-0.189603172546966,0.0878381647072903,0.704568117100563,-0.245899586122282,-0.924986856969135,-0.0402575867517732,2.23065802245869,-1.14487146376943,-0.121873928911911,0.226378273297071,-0.0144490033963876,1.38979232850247,1.24806473437344,-0.00172874770219601,-0.45363198448834,0.246059015116441,0.0956232367963388,-0.125884843084749,-1.40895777882721,-0.465177331866518,-0.885350717656069,-0.642558308972823,-0.441026501854038,0.103629971237606
"285737",-0.203121799440896,0.0749292570058514,0.0116744649918986,1.07880945887639,0.526451256979038,0.570792996690023,0.629240698494643,1.42017927084606,0.243287537531837,-0.164559081191714,0.0429833746256459,-0.264861843728858,-1.0837247177059,-2.85844573943981,-1.25799588815096,-0.278548673713632,-0.243947121761248,-0.361419919712808,0.247069550878639,0.22539548348362,-0.381269760272134,0.0431400240737848,-0.78798341996055,1.03278528564818,2.01402279180074,-0.217340849212142,-0.882693497901998
"285738",1.50344885467088,-1.02592821749777,0.983137806879074,-0.291626446372944,-0.07120304064751,-1.17131094281585,-0.504812246578104,0.264301940800143,-0.08889425572494,-0.0265585694345042,-0.694029976405783,0.337037064990258,1.22690586899144,1.0826004403584,0.218669581825558,0.0118815913682116,0.373418921194629,-1.38663422320086,-1.3286643796077,-0.374704116704094,-1.94911347034782,-0.273658881162287,0.827332876915241,0.277520136129249,1.07284454079032,0.660526915745059,1.08966758093648
"285739",1.75631228073988,-0.404717623175484,0.330938431069476,0.00928159368361214,0.557317502951045,-0.372067861103593,0.221901834235937,-0.268624677192709,-2.64546350752588,0.273254256324464,1.00395721806291,-1.20539802098152,1.38267940191369,-0.922897384060193,2.44241422540283,-1.20195580207238,-0.416407651868777,0.268196125611828,0.68023654796028,0.0492882933370813,0.881267028050293,0.28618742451382,-0.738836456840988,0.584521298298509,0.706123299569295,-0.441061013959182,-0.434676329147266
"285740",-1.61103371186577,0.650939752167312,0.285552580280058,0.702226303018281,0.0273159635247492,1.10440653034893,0.299654948821729,0.309557379264761,1.02619497276815,-0.669250997175586,0.514625816891929,1.07393995069338,0.561278842307705,-2.11347050420799,-1.21216849494436,0.847686202303061,0.157296132166736,0.963101432996846,0.921999480014658,0.224752161893554,-0.55309426875121,0.105302279929486,-0.642932096046485,-0.32009734527344,0.0437294162786039,0.314314853955263,-1.66463177159248
"285741",0.2733996522573,0.630449921473995,-0.578670118361893,-0.750032219973094,-1.62648396235848,0.475668588369961,0.59854606370933,0.572015271505597,0.757376073646554,0.13061711441079,-0.21824060881244,0.0302693900788243,0.232022394068556,-0.220058819460708,-1.33825363267475,0.413678991180324,-0.540359539646098,-0.235307119583072,0.519053544258104,0.255066591881262,-0.0081111163382558,-0.346561952773244,-0.978073018167116,0.107392945847553,0.105238416334874,-0.0371585462282365,-1.19758651915085
"285742",0.459435798236931,0.0123557344000416,0.709176504225374,-1.75802172368899,-1.6390846498366,1.12970347286078,-0.936069463320027,-0.20344147928519,-1.10139467061769,-0.107443825103951,-0.505196730936213,-0.0377394870834516,0.652008333777872,0.561660227265945,-0.647857981333565,0.249269028264434,-0.0829265649941971,-0.47834967740155,-0.270645387370565,0.771077038495604,-0.131166581735536,0.429361365968174,-0.273900224344878,0.147711775411837,-1.24521970249843,0.572500592303904,0.0147267734636005
"285743",-1.11651590613125,1.051957772121,-0.53302319683085,2.12963911041198,1.47356400941353,1.24741737952584,-0.476028785919765,0.0150069692961377,-1.20373196739744,-2.26976297645312,-1.4748222012495,0.103726593179823,-0.390462474636311,-0.053867813204907,1.65381325921552,0.981759685718532,0.0613959006607848,0.539406168173437,-0.890075733530905,-0.404946773281483,0.524037924016358,0.943993938948338,0.253168699994628,0.311601200315838,0.386085731575112,0.66974079781014,-0.673648420862158
"285744",-0.620946464508777,1.07436200632281,1.17418463963417,0.640534781490743,-0.493985610227938,-0.00410016873168596,0.0635925555529902,0.259001809103817,0.0222187737269942,-1.14673933973917,-1.5265934909404,-1.55507490221721,0.361728323188539,0.954529518895552,-1.10301748590542,-0.0255034699687126,-1.07580938193792,-0.293510135153122,0.222564566465588,0.619761064525386,0.521502011558161,0.45916437580302,0.644795790484242,0.405141414438924,0.0958114366894055,0.134599106388302,2.36073997508974
