"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"91081",-0.415669479767818,1.89875905672814,1.63533764778355,0.921851902999641,0.655840732282351,-1.61484341548793,-0.272722768972934,-0.194456868786684,-0.28822402095233,-1.42736949790749,1.01814923357768,-0.663407241985532,0.240025229965528,-0.212392852119559,-0.279015211330976,-0.137530607745077,0.570581723110481,0.02844836269269,-0.0820272419303226,0.57105760602363,-1.00191030642584,0.249191439290712
"91082",-0.0219542591661059,0.473231046425615,-0.298924351166214,-0.947178986040701,0.32509732067025,0.691429016745531,1.36923610964637,0.113495961470682,0.68822896426549,0.0664408450471606,0.0385832338363871,-0.271074658518694,0.889623473744144,0.612089967932431,-0.865071145432159,-0.769994145474678,-0.0409279646127922,-0.0889412513516098,-0.906924321594958,0.525583976139883,-0.239805755728826,-0.743274677901429
"91083",-0.353752045889988,-2.74135409137836,2.35397585776763,-1.01846380804606,-1.28761696640137,-0.968807505285203,-0.00677168176092773,1.66491268966518,0.757725729144238,1.17222997383376,-2.32945055044579,0.726582403419886,0.106022701461429,0.827540389294813,0.456574580592382,0.37164923468205,1.39460769961509,-0.0824141300192727,1.37275198705249,1.43490641142112,-1.16226790392678,0.13704837717417
"91084",0.799336981030604,-1.14968374798042,0.227936963535949,0.359992563601757,0.220849185565541,-0.767993552109752,0.210231085458043,1.69248514418399,0.863601737662755,1.45639746464341,-0.865527267095261,-0.804787158385826,0.173162592475232,-0.320061159723761,0.937808505114511,0.993956656194349,0.722287472200641,1.96113442023899,0.54484813409871,-0.833445204757792,1.37414810582877,1.02578398708687
"91085",-1.44351223787769,-2.77192510642387,1.25716179425606,-2.25640541310991,-2.1928168554277,-1.56412396924041,-1.20742834229611,0.920931588994369,-0.382654521837678,1.0486708465763,0.186949955158981,-0.333690445975005,0.38547519746892,-1.50053456081181,-1.67997753166389,-1.5978564214336,0.657634928748277,-0.920524716418889,-0.126863521507649,-0.394147350382376,-1.98128811512213,-1.90531646603926
"91087",-3.08718314714995,-2.87578084864782,-2.29282237989818,-0.890107213172154,-0.259754853538733,0.878610124208174,0.326014353924166,0.82695627965793,1.02822463911195,-2.88479387714787,0.991641315178804,-0.00915761782004383,-0.530767299525959,-0.608362114453172,-3.23669138251512,0.402243993150852,0.328798276907449,1.985959252066,-1.05395256813034,0.0988188500536211,1.33627735895889,0.609233235288248
"91088",1.68483665346219,-1.35677876705666,1.27993398034277,-0.794685962092683,1.28302089704538,-0.634960313740486,-0.644835736460769,-0.0659281874153612,-0.255056832467003,-0.809640258017516,-0.261666443096231,0.832782692760619,0.273896319531802,0.419873885676386,0.949193558335261,-0.407707081602729,-0.675896848008887,-0.938259613982622,-0.114020472203611,-1.33796428781097,1.04757670362401,0.0910547144015607
"91089",-0.16173772747599,0.23452532667561,-0.0957109228991144,-0.534234655906909,0.239578394562167,0.662990933002065,1.1194785461827,0.357353043019893,0.724388631009862,-0.4707094043516,0.156345450372249,-0.130511629755355,1.33813454636637,0.629925480954513,-1.14241341810711,-0.606435364377522,0.310559478554228,0.85276504761736,-0.335242121702825,0.332678339174602,-0.225441516351497,-0.395837056172523
"91090",1.70686569509534,-0.304482335680173,-0.446097790614907,0.691386519528433,0.187995298435395,1.08679740562119,1.25137572757096,-1.38581802158061,-0.933652046947482,-0.607927772314951,0.817193373398567,-0.00179253327640576,0.173684023724009,0.479059899073085,-0.666167404657662,-0.243338930956716,0.0300596041235348,-0.334664809201565,0.351154363078945,-0.344637268745686,0.374727592834476,-0.377802835379146
"91091",1.59923082862587,1.0348735250977,-1.35847023520325,0.548551326080191,-0.604731507309657,0.359083751863998,-3.28252838350144,-0.569938276885384,-0.589754100012847,-0.0947974372912644,-0.724383915546699,0.220816548174913,-1.07692211899627,-0.328831099923846,-0.21835105236949,0.678572404981937,-0.54228873994488,0.28683409331501,-0.108129711903095,1.11249282088562,-0.000387300943405881,-1.20690792206442
"91092",0.733042209203167,0.386219841596428,-0.668297149535171,-0.309826676801839,1.20730649590403,-1.09946336023657,-0.631283447210667,1.26881406924459,0.550776183031377,1.03018381400451,0.732277889395307,0.546507772229065,-0.227215866126482,-0.838031184067467,-0.72820709827356,-0.39934351336401,0.175473114801146,0.0308500374228252,-0.694503911255383,-0.600819263177052,-0.564528072509526,-0.453510750868865
"91093",0.88524565330412,-0.292830410428454,1.04209562768194,1.86788378848621,1.47792715495316,-0.12379704133889,0.341154846414185,-0.416518083883513,-0.246880139328757,-0.866701710305837,0.276028434798218,-0.536862957281241,0.229514455370811,0.0697592307536418,-0.523579396235664,-0.436190308626471,-0.425352371079133,-0.649275131697959,0.493806329183413,-0.619550484008205,-0.529192210790117,-0.89872848774799
"91094",-1.07655058587827,0.190158197149343,0.412695078276363,-0.43972959795549,-0.579618097575467,1.56244391590996,-1.49548507761124,3.85031910928626,-0.955138063140619,0.533956242969295,-0.307383874576362,-1.64672596991476,-0.676064521001065,1.14685259226934,0.877712659931059,0.528926125317874,-0.304288613156506,-0.703183971012342,1.48013091860395,-0.203833404356646,0.210558247020597,-0.951052482272556
"91095",-0.628520597176735,1.51222981597012,1.92051376574202,0.997179391320309,1.13910995196368,-0.112020753808193,0.834616108917007,0.768567040437155,1.42066967089471,-1.38337377750732,-1.04483175928415,-0.179077264619398,0.579852488386619,0.57244137219631,-0.890566998411162,-0.361371425090989,-0.205651751198771,0.470695630134086,-0.252589106185574,-0.0801528212218665,-0.627216186350061,0.539151341888375
"91096",-3.5205289089403,-2.78479157121514,-0.554041991347376,1.11475291666756,0.819583968716981,-0.47447694819681,-0.986814948847881,2.22220217860361,1.74304972760437,-1.72681295001034,0.928565160955471,-0.938309397009864,-2.01212064013367,0.798280853003413,-0.408001378041622,1.09417216677795,-0.431285962209953,0.775257753664121,-0.0874812193037637,1.83083471523928,0.688982598853146,-0.400018188125314
"91097",0.659327082874006,1.26992016429857,-0.998406742445666,-0.188992663250349,1.17830518718725,-1.24120258231325,-0.321516517301098,0.725678532544994,-0.0978647867768153,-0.718792870963305,0.401986676111706,-0.170750908956291,1.07986104835389,-0.183608217065799,1.72352863128478,0.14051920334486,-0.0612106627337685,0.0319806298974116,0.712644834940677,0.745444352835222,-2.20803547138094,1.0404906159278
"91098",1.49968730090629,1.10379686753171,2.67303410712281,-1.53678475889553,-2.33371674936909,0.459314899892645,0.00825986044352846,-0.0477697005515375,0.954874835310006,-1.05336276760706,-0.581960888686573,-0.50650302610817,-1.9016711915085,0.980433665174369,1.15174010332625,-1.34493048076395,-1.06336802255273,2.88395692510973,0.66925785063757,-0.589660845647326,-0.853648113617835,1.19526952299611
"91099",0.189363790004839,1.89390056521537,0.602407801229212,0.312365535595897,1.1367340584608,1.18648402419063,-0.126176429696497,1.55928359924615,-0.709610321435707,-0.543513304301666,-1.99997490314764,0.58444866820559,-1.29534228295322,0.267376867890291,-0.603063181166597,1.93041904131095,1.2418928641702,0.638605761725916,1.33835687519897,-2.08648531301897,0.750796429387151,1.51308896554764
"91100",0.818601254303288,0.81132462386236,-0.53032418535552,0.988276035986865,1.04333608813445,-0.190894743233559,-0.95471770920603,-2.72614034945887,-1.50655247905414,3.21607466413829,0.295801981540791,-0.841593662969222,1.04760601735445,-0.621481137008644,-0.592872188049505,-0.64920214342466,-1.15559683510547,2.31817105027694,-1.20649102856455,0.0802819303084532,1.25749945503147,2.0022276855303
"91101",2.3385973616885,-1.25264306979635,0.709951244566104,-0.444014003266685,0.869231461624952,0.0502995836357355,-0.00952087170438275,-0.359708843480103,0.141938437522614,-0.0265743232071035,0.372837851453847,0.440313461530348,-0.0674823875899777,0.840505915043601,0.597959794422114,-0.694337509773161,-0.472677453896938,-0.302916335579117,-0.818814052438584,-0.409894918231721,0.376014735141827,-0.634431427892835
"91102",0.591488107924295,0.361273851503043,0.881948860800365,2.250295224211,0.316956068929357,-2.47547875570693,0.491849509482562,0.522180972062151,-0.309881092610464,0.854247461442228,-0.204192705242442,-0.284951981376754,0.44783280209052,0.340837660051049,-0.377252122853681,1.65590965160721,2.02688149165262,2.12479144831398,-0.828800305476958,-0.34839852488323,0.360536749462483,-0.390471687693915
"91103",-2.72830967579261,0.3601585426532,0.480415005688704,0.230831531317956,1.11883776447056,0.69746202710461,-0.409158101017912,-0.930614784231672,-0.345711776842125,-0.131053757301859,1.70754481517296,-0.0838944922458848,0.0428202814149774,-0.0889283516815178,0.585850779255361,-0.379458004968606,-0.355729981977635,0.329039332818301,2.36699901260231,-0.535402196568635,1.17378760475169,-0.567169187040514
"91104",-0.709046549540591,-0.759554154933244,2.55995906582184,-1.12009012665457,-0.684102729669152,0.615301525563565,-0.389102844243242,-0.328562739842057,1.78659244750637,0.388960917461477,-1.50357836096148,0.873801674507676,1.09147227349411,-0.611632834504902,-0.0282269404695143,0.515513228825029,1.72959206376257,-0.0389653775157462,0.513086896911492,0.843316356870886,0.917914319733561,0.84705752155287
"91105",-1.54157942879428,2.30198001959686,-0.494548184978954,0.79254637240841,0.690902724696081,-0.882103843487992,0.853116117690024,-0.763749700911944,0.336152695063847,-0.0577700839780827,-1.03246855978459,-0.202476169511139,-1.07099477274286,-0.374138378590437,-0.554974298766598,-0.778030145215799,-0.0729345021093396,-0.427823148550088,0.876969902872441,0.170066023350681,0.351208484310997,-0.543595115633938
"91106",-2.15984021289906,0.460022715997143,0.612223918360741,-0.177384364759038,-0.251347006799206,1.80293464070375,-0.607224555789822,3.98013313148334,-1.94214022066031,0.246757423687059,0.515038820383267,0.198244800010953,0.468008346182182,1.47467087134418,0.438337220128443,0.408737585869113,-0.690453169903096,-1.40909963521568,0.522880312032101,0.60062834783068,0.359867921897224,-0.78124351032685
"91107",-1.71455965266476,1.43780359628398,1.29613618614899,-0.296845767527905,-1.82661653104529,-1.56568961204825,-0.349412457775661,0.632908229171252,1.43665313755144,-1.97290967214737,1.61690714591669,-0.516912224093743,1.28932514775234,-0.114677516524101,-0.763774738049086,1.66757777785153,0.519535193573178,-1.28497696377486,0.141829673848521,1.2982875912324,0.0554200229744481,-0.158705411490639
"91108",0.227210717802709,-0.545024213746214,1.5801084933599,0.769534612352904,1.59056873899774,-0.438644112813464,0.998567061447257,-0.171836332241282,-1.43815592058352,-1.06619230021471,-0.577765727387852,-0.846761427634052,-0.0595795610157391,-0.815907981240725,-0.301444338930388,1.10732119432021,0.478571398010728,1.25881597066589,-0.224285449417842,0.42993251097278,-0.244646123440761,-1.11680317148912
"91109",1.40787226271438,0.215769808637965,-0.332772753376578,-0.115867840811056,0.628215730798511,0.287891000038745,0.394020071068506,0.451701340262815,-0.0991334148775185,-0.985196597544199,0.113275262622401,0.215693051020724,0.222563358634705,-0.768844458590606,0.0795713562284178,-0.133847083720813,-0.304157559339179,0.843023610864048,0.344584020187285,0.604103637332799,-2.75177459853913,0.836069196727474
"91110",-1.54141977437177,-0.504898052844079,1.54609648534845,0.126385539839389,-0.457323260325428,-0.207908782247211,1.64643552302632,-1.15778641431469,-1.63372071104388,0.673353013731311,-0.673453163138165,1.15480408315759,1.22433833638953,-0.769420680120221,-0.314454830580851,1.06739890971886,-4.6535748546372,0.0920925683675505,0.68351897084279,0.79332677627222,0.00750974848410119,1.47998244404434
"91111",-1.59158102921657,-0.330454448954307,1.63238061956447,-0.569895262586028,-0.110263283329909,0.183160179249786,-0.423186255103752,-1.09951805978649,-0.0955640797396379,-0.0214232524627758,-1.34216625047179,0.583489504127972,-0.302118882095467,-0.198865629715498,0.599772943559019,0.611823190070205,1.21513443114485,-0.492129732327941,0.559853370609781,-0.765007738656636,-0.659573026733273,0.47722749803231
"91112",0.726468157472386,-0.846315603807476,-0.178785702858598,0.847272216491729,-2.31409683811345,-0.259135757291385,0.325044955173579,-0.579267835257821,0.48638977453082,-0.675919079726644,0.417853491367359,-0.327851308082812,0.214904530610941,-0.357707270782444,-0.221983842698847,1.62030389191514,0.279878898791935,-1.70207095051108,0.782293037244639,-0.351493870285763,-1.07882655340109,-0.121621035084284
"91113",-1.30150986095602,0.671299531663516,-0.520139763208253,0.941181106988402,-1.09661193157766,-0.715165591600839,-0.785957448195949,0.706626808477482,0.471807652361789,1.52186723935931,-0.314964740072774,0.744327798182122,-1.34597824634855,0.911689192380526,0.228886199462589,-0.487995051163116,-0.630726663377952,-0.125955954415242,-1.75824138885986,-0.565641282306333,-0.644492113865389,-0.376989829251351
"91114",-0.151868112569239,-0.356145009500378,-1.18329441553445,0.753028642185252,-0.508207114400696,1.1617076554406,1.44538364086003,0.264627164833572,0.122703596276474,-0.463222305444216,-1.00771643729264,0.187253870078525,0.743289219789346,0.418380754217369,0.93562434454935,-0.552357340788605,-0.327597214036257,-0.646537109194557,-0.0451560233339906,-1.02637899570008,-0.571240518109556,0.365364364072172
"91115",1.19987241572431,1.59090015608543,-0.759308487531753,-0.101978231697947,0.130970434706922,-2.53115192495638,-0.39517642323748,-0.00776764390792198,-0.360839573539989,-0.309701471747152,0.0419850746792718,-0.144786566266608,0.0796234757377081,1.08967439617631,0.601430263250331,0.414422116012859,0.726190708930447,0.193017354015196,-0.762840560149421,1.25402960406848,0.211344519270792,0.122809103018452
"91116",0.582696484507077,-1.50905730923906,-0.369918214126324,2.59736210729935,-1.64750094023126,-0.541530691797655,-0.108281871045513,1.40033533770322,-0.382108314424886,0.595596185492603,-0.243265787027379,0.077932858492727,0.194388512322987,0.699728050017213,1.63209763108915,-0.873731572017287,0.257285752130462,-0.244470863659754,-0.0391584956500599,0.707016612166884,0.121086011458678,-0.562862491295601
"91117",0.941935280019711,1.73313000158573,2.30371230009019,-1.10155900570141,-2.36983072690631,0.222942254505469,0.957107848313542,-0.487584264752725,0.300118765558869,-0.577014352483915,0.0141084293402032,0.820139507695079,-1.46310208588117,1.35761030081395,0.502086163074521,-1.2663599472458,-0.768376821097016,2.25283572935421,-0.118912798145022,-0.912770329649145,-1.44418666054286,0.0653031223709508
"91118",-1.15953406617979,2.21312510503623,0.904055211495365,0.105468423069517,0.577803640259609,0.0332669958419565,0.604517888291213,-1.74865687677042,-0.0791014146052188,0.292531664060895,0.0918867273858721,0.999510440885978,-1.18361537927904,-0.0881228150786665,0.358926194873512,0.412711718522896,0.145013424693806,-0.948778362919546,0.572154612613264,-1.08485690714787,0.923452622516016,0.154733959973212
"91119",-0.962518364285416,-1.8284238133638,1.00610201100168,-0.388009272206008,-1.06237586572011,-1.20610467767599,1.02254663513999,-0.800056464829796,-1.37414379179957,1.36938627549107,0.356377747540656,-0.456195824962446,0.698711098360232,-1.79106955394402,-0.25855487938561,1.29224183117585,-2.92998136471427,0.557428050151433,1.18375340050112,0.404866860896993,0.106113009065396,-0.830187490271708
"91120",-0.801314464461456,-1.1518824204678,1.66837964323128,0.385938474412738,0.877588447266243,1.86577851670713,-0.984753284465114,-1.77561726253045,-0.420472903767262,0.936754988027847,-0.766314955677484,-0.35746411323631,0.553889260544764,0.631495055227894,-1.16144500754992,-0.941431702405569,1.00984519133536,-0.365064605183654,0.197662119401581,1.77090240919009,-1.24782440304912,1.19802228051252
