"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"300516",-1.14423596084939,0.199894212108611,0.8230463464825,-1.11319812992912,-0.0114296291466783,-0.523209591608097,0.58903438587924,0.490240515378158,0.140717893046049,0.788263124629645,1.36702392500706,-0.632995672258349,-0.781272210691434,-0.154004030989933,-0.865365654447474,0.512668646535964,0.544737726884892,0.485326041207809,0.0999674497835645,0.533775879329561,0.943718141117315,0.531978648956786,-0.808713909555533,-1.51221516486934,-0.514337392118307,1.4651931437786
"300517",-1.58678384233087,-1.93678669120112,-0.784233031109936,0.0106543166206637,0.17871614970711,0.321036563946585,-0.467183164304977,-0.00978354231575971,-0.409740932705968,-0.681560860449933,0.196455238567609,0.143492106911749,-1.35124787865506,-0.474595309970337,0.693034180838911,0.414028091511248,0.806308407697175,-0.689005736407258,0.740592658118484,1.91232236261249,-0.191079666153233,0.0215071645558019,-0.910057021873822,1.60692194643132,-0.261347124849831,0.635135224925572
"300518",-1.60518549285008,1.05670244813477,-1.2279034477353,-0.853207317517297,-0.759256146301771,-1.0876198461467,0.932878557228641,-1.0580900707921,0.518929199185662,0.566249350619441,-0.550203405356831,-0.230684516417773,-1.12501303149741,1.17735824328907,1.53276098263804,-0.082523490277735,-1.07392409326942,-0.296197993813332,-1.91468235149652,2.02825883926662,1.04951048194249,-0.138232389046995,-0.394562979305339,1.45703396065809,0.246118475508023,1.64119758268006
"300519",1.22059018323771,0.9951254713245,3.13926627102685,1.56851470911428,-1.22745422752499,-4.19008268424871,-0.0171664038816469,1.9454072533477,0.271897436873458,-1.83948138182135,0.686415102275122,2.26799685198349,-1.21575067915677,1.57010763455198,0.860618703706831,-2.59631971616321,0.671646962132301,1.83406967101475,0.341209604297387,-1.74975179262261,0.443665601549192,-0.41264459664028,0.492378744067528,-1.14874317182809,2.09362264118428,-0.656435899130829
"300520",-3.1306712733684,-0.0297351612920563,-1.12205661622848,-0.37545444454963,0.159224194941,-1.8607306814562,0.124940099887627,1.61744530189432,0.371051402009017,-0.704414970086868,0.530369002311999,0.28869930223639,-0.633425120627692,-0.490121308686799,-0.0587150796861025,0.069047268161292,-0.274905369091069,0.330422382624657,1.88971319159244,-0.646613471834855,1.14074018431024,0.95622417473095,0.14247046790726,0.626894696739094,0.804910341181422,1.06864702352784
"300521",-6.13185828063957,1.06458847240141,0.569435151851016,1.60722092879101,1.91274036804525,2.52217247861399,0.440066049565828,-0.687317548248945,-0.290185354805603,-0.0742813252284091,-0.3363550459257,-0.419598082712861,0.638301920115539,-0.199257073709271,-0.706720053071092,-1.37026191630236,1.27960990886884,2.03007277281356,-0.672422765961671,0.388787850349469,0.601489177485077,1.75332473746737,1.85030755482091,1.11349907313629,0.879286401831594,-0.557298229556144
"300522",-3.14758828758958,1.1346857998819,-0.343590107268279,0.0525144830745925,0.691381123288918,1.76232650396153,-0.461425068463772,-1.27235659600506,-0.0854521792126032,0.630796457202598,-0.540929277448899,0.71692305669252,1.16707989748067,-1.00202197145226,0.39532844607254,-0.0991574547889166,0.330248939753925,-0.312816934253969,0.237743646034637,0.201857198581608,0.462952338603421,-0.595042984728214,-0.554784456635614,0.373637074033313,0.21976196074516,-0.462996931123436
"300523",0.701647539453406,-1.11538052625773,1.48093111915432,2.31310816663583,-0.166131728092035,0.345367866720079,0.492830141084594,-1.69606044135241,0.100098857028098,-1.19334183873879,-1.90800311612613,-0.0464861548234093,0.69220385407487,2.21160804242954,-0.367747273747427,0.137058098738506,-0.0552970767980144,-0.38571410458801,1.19758168301085,-1.13538604880689,0.456450114989694,0.115153120601811,-0.736266954840159,-0.608797796929985,0.121804623048002,0.304016870385699
"300524",1.1307977705748,1.88487374010836,-0.834862491704988,1.95117902221211,2.5396141662556,-1.88017533464789,-1.06830070486407,-0.841829465919068,-1.20872678727565,1.8462498308853,0.379328401566111,-1.32997384298745,-1.6004986428471,0.958687888414812,2.09506657432148,0.337941172289654,-0.855918943851834,-0.893248252808992,1.58138185993519,-0.0837891670664543,-0.0440416973673943,-2.04439590920273,-0.146009285597079,0.657451198596549,1.03955494984709,-2.22809473254851
"300525",1.58309279268983,0.640067608578879,0.384232009782312,-2.3097456017231,-0.78519579176248,0.322549097461939,-1.50720581252996,-1.25015952148444,0.775992160374188,-0.378069036920661,-0.865972662281279,0.846165192212166,-1.63255487441763,-2.02184654437535,0.0250316184960993,-0.314830685965265,0.0759627698903092,0.455930284969326,0.291279405702144,0.150966327070871,-0.21590017734293,-0.400884468953071,0.351970625683627,-0.706134918639979,1.42178106717644,0.825682010997711
"300526",-1.63786906189961,-0.941513386416127,1.54923294257196,-0.556284608097936,0.481266340507912,-0.640303517937215,-1.42358321029446,-0.725422351797346,-1.48650504024965,-0.111644269379247,-1.2929693339021,-2.88692696831567,1.18706131213262,0.771807545082666,-0.555103450462668,-0.622839109152849,-0.644060690048381,0.857056684486993,-0.502024436101814,1.97655291117968,-1.37245805958777,-0.469301234955176,0.845351370957673,0.00804755653843245,1.57572643909494,-0.271771028018396
"300527",1.25517433033266,0.0843771065584556,0.0174182224572186,-1.61756659451803,-0.0992479001804016,0.561375168194996,-0.611221753356681,1.78001763119034,1.53424063939191,-0.792981435906935,-0.416441895731423,0.0020218000336352,0.248269370604928,0.137911150452339,1.05385996642737,-1.54264289101803,-0.478021953947912,-0.41326706545802,0.651343171926133,-0.0331581930846247,-0.215203246514896,-0.418662118160599,-0.592905293665066,-0.689475513241983,0.91045788987081,0.178629837595266
"300528",0.516953218189641,0.153858941952061,1.60132795011431,-0.65795443395578,-0.286765584214247,-0.38811971885558,0.901033520419169,0.524806603811284,-0.512297882542169,0.975215873757546,-1.60502283876394,-0.838672597857915,1.16758290606208,-0.995984224197486,0.705425817630927,-0.0515479283782325,0.514563026033944,0.9132250261008,0.381192787983477,-0.206041238395027,-0.773237324619501,0.628426375340768,0.122149117619331,0.361978725960416,-0.777226377932447,0.0686921087065134
"300529",-0.0812294328985478,-0.171637348313993,-0.0527120390706877,2.30357988975957,-1.19322996057518,1.00083416476064,-1.0494484564949,0.831316483946699,-0.188971916543849,0.131567669341527,-0.212674157182316,0.255542528616145,0.76617493158086,0.488925857242744,-0.583293274599234,-0.365020894845425,-0.40946059520034,-0.706051253954038,-0.0234240403005671,-0.595008171932526,0.0354400700506478,0.814904190984335,-0.175840631686519,0.220221780904067,0.807989789193335,0.707056876427919
"300530",2.82772383891906,0.533415567536893,-1.50362976751805,1.79938467929795,-0.765092567893291,0.0552032091837416,1.82956986707754,-0.325413317859064,0.809209426005688,-1.39212654557035,0.970908825125751,-1.8340751650304,1.04021167328412,-2.43465246752682,0.113254552620058,1.67849997885381,1.1735455822529,-0.323759509938823,0.25498914563364,0.396995177243862,-1.82207438953826,-0.335972927132029,-0.485348132765438,-0.798347467186558,0.603797049863214,0.729762669919676
"300531",0.107387692515576,-1.57067062099088,0.0155001363932765,0.54380182223471,-0.681055510539883,0.853825499355132,-0.496003775052778,0.467482412240011,0.679005259779758,-0.473706773019442,-0.766756985301827,-0.188980185581465,-1.37312737185508,0.469944241813372,-0.272015765562894,1.25139142608786,0.752275271356679,-0.437863805166466,0.0737653949960928,0.428400083750273,0.480118347232005,0.269045171850405,-1.01424815173004,-0.109991717730271,0.744818222460242,-0.0264146271963769
"300532",-0.405534011173019,-0.876000928201062,1.78424231055616,2.17608927194493,2.10390962205522,0.312880845436105,0.374950722355325,1.58404150252719,0.372666399279985,-0.3614683122195,0.935548478300155,1.49370319353138,0.924659194284826,0.618949918055362,-0.685707414279218,-1.42654855194824,-0.52678955248582,-1.39956575058952,-1.07203600162912,0.563891999491295,-1.12696561718974,0.738401754135921,-0.0613820471984623,0.0743874684346937,-1.83255222108758,1.04417846179084
"300533",0.966256526891749,-0.00382783300843277,0.775833641486039,1.43828202666279,-1.45788638450518,0.683768411599584,0.121419456819492,-0.106789481434162,0.0681212662560119,-0.281147413443356,-1.27998473376017,0.198835786668189,-0.726176324499027,1.74322592703194,-1.01882410274413,0.606885766094949,0.821673119359299,-0.0136644329338458,0.577399423155956,-1.1690325232498,-1.14206661594284,-0.210017614241299,-1.00467530057665,0.626165919098088,0.979179739319348,-0.444276933248282
"300534",-9.29766053494903,1.90943041220113,1.1468221283272,1.18441648597527,-1.17470738025006,-0.628021979827727,-0.836344517568095,-0.910999193761551,-0.0336336752373271,-2.64384739219773,-1.4238757367079,-1.77529160711043,0.383933756973389,-0.346568922215434,2.51786643611587,0.431110438119274,-0.0457368885501203,-1.26345217172278,-1.69985595712742,-3.48579410208269,0.416155170761324,1.08551900752572,2.01497048802036,1.34071503954534,-1.37608909658582,-1.93346593463191
"300535",0.582906859469874,-0.0987956814178402,0.783732746030211,-0.323270967544813,0.710536664778747,-1.32986096967665,-1.39616615559878,-0.123787383644172,0.785851273397681,0.957186018747445,0.225963001889187,-0.107094745546603,-0.405577897746885,-0.639237175322073,-1.19620754082089,0.674232529646499,0.205120319889976,0.943851837368732,0.343481751865856,-0.4840653991559,-0.000531109295194093,-1.42146674931714,0.198302158003787,0.0193875397585641,-0.014992868072687,-0.479897187721531
"300536",0.250556126894475,0.369952857906296,1.61011191679339,0.445265016342751,-1.3226139673572,-0.103163744628088,1.5329445832152,-1.03545899851237,0.466533370926838,0.297977271233696,0.12251925989071,-0.664637781943257,-0.424336988376817,0.914885280569789,0.388345166465948,0.401733948972787,0.685038606650557,-0.0242226166569885,1.25502898085452,0.683975618282399,-0.0246731545000421,-0.680867014200197,0.254184879289975,-0.295768506624231,-1.13992151023535,-0.901605345774929
"300537",1.7612730084743,-0.49579118914303,-0.926261649601962,-0.301692060734285,-1.78598420329466,-0.265892738143411,-0.741465431386221,-1.50465767240194,0.375830123331517,1.12530761973955,1.60687303613969,1.37197769550266,0.346050823334242,0.363214385117713,0.28849941765501,-1.50504066957882,-0.0624609535124639,0.641800926628607,-0.287720119176277,0.214450212368399,1.53054873177827,0.38358003631018,1.62705149499699,-0.248965322782466,-1.59344024195583,0.306913917354746
"300538",-0.0891297529353744,-2.14561676239308,-1.55417752681272,-1.16778853878847,-0.50819826502416,-1.52983959801322,-1.09501086077912,0.416892129738076,-0.68678326368282,-0.97753473514567,1.30911803584004,0.60155990372376,-0.0465902109067147,0.801082327204886,1.04101516657082,0.483597689455072,1.21919413593095,0.156284356620712,0.329990090092468,0.307358913050361,0.130446853390507,0.280349356970342,-0.768844925885944,1.09037106163973,-0.655486810439912,0.172341693896139
"300539",-0.417240347294789,1.0320219623367,-1.85189688960856,-0.473291419660357,0.330527375460367,-0.804686455637816,1.30490035852788,1.37009551003453,1.09813577804523,0.159854650484621,-0.354639692809246,-1.12679084047509,-2.65180381217766,-0.314190541245086,-1.26475542296896,-0.938497018459331,0.303735773947789,-0.464456905142634,-0.479937717989388,-0.229258543090184,0.00776356437432757,-0.386498866368285,0.298801256210672,-0.269591992984019,0.704962061723685,1.55971617691248
"300540",0.482459734156819,-0.668112105973639,0.198465827773575,1.02431678517837,-0.980470626050484,0.864322570307759,0.0693847886983736,-0.846912555387609,0.0844078844989846,0.0844735958787075,-0.621667337606345,0.746883826755007,-1.04644638290572,1.34253066133301,-1.14018212648985,0.629186605355468,0.960701964787001,-0.455411549437696,0.624319058511372,0.127282890620211,-0.088181080882914,0.383607932383067,-1.0082974109385,0.165575085379077,0.943766539644791,0.142386497293868
"300541",1.9707324407624,3.42601331624144,0.591289266057272,-0.669588267761134,0.449145148145614,-0.338912334652082,-0.829365173777306,0.252057936420076,0.810235954486003,0.455208850164273,-0.34925069042663,-0.195645501201135,0.0514344394427349,1.40315651151714,-0.987687310790947,1.7219581983073,-0.405674389779925,-0.808853848474485,0.136919479085293,-0.534544529668494,0.757405484621223,0.525343593370266,0.127091838030726,-0.107830351649458,-0.127220957036705,0.916418013038328
"300542",0.646293457480266,0.414373777198245,-0.174637977106785,0.644019637317265,-2.60821899103722,-0.748785855823739,-1.53501980207891,0.188814335314401,-1.05673797058796,-0.0173633460221332,1.13743268112715,1.22089542443064,0.252422571781442,-0.946856686271559,-0.228298846451274,-0.67786678808173,-1.92906598502998,0.859064037420538,-0.0388309535903045,-0.11061730082893,-0.495272745224953,0.848631057986722,0.71182911288715,-0.0501077046442042,-0.428151326228772,-0.888070913633333
"300543",2.26100661538476,0.244056732124942,-1.45635834160729,1.35992796308686,-1.15587903191228,-0.716196856804653,1.30474879982508,-1.29669407543529,2.51034770506626,-0.16487481815816,0.878388466434586,-1.76064677472065,1.22649367923997,-0.619013989531236,-1.19784814740204,-0.149841253922776,0.819540351365229,-0.348687417373115,-0.325743650644675,0.220495359579034,-0.75148293195982,0.300161164263986,-1.02750097823166,-0.244265197509917,1.11068383561551,0.447829762391456
"300544",3.91029561238024,-2.30783693335335,0.108007159907911,-0.390933768924245,-1.19631324711886,-0.691945684501295,0.183335460168262,0.226818895592313,-0.5112508838246,-0.575489332760154,-2.12355553899587,-0.680922990966002,-0.220263925230685,0.413725613519885,0.255628556682768,-0.0133558654420002,0.849052223035105,0.134122776529121,-1.43905755505143,-1.41441004611029,-0.587600167188375,0.218586445155459,0.243883094606357,1.33657306335876,-0.537373021521975,-2.19044384292128
"300545",-1.68505089432968,0.549883245708474,-2.43799447514386,0.182231799617468,0.929052544028302,-2.44093671734476,1.14515231081164,0.352288954663947,-1.27295853913598,-0.113382877184867,0.382226433133718,1.53847553882401,-0.314739806728189,0.247906450908133,0.253079100535795,-1.33552157797011,1.50453234286729,0.160611261325858,-0.483597690292072,-0.389064807133984,0.691990454168948,0.119763825397663,0.640833295991022,-0.986665360275487,0.973707417636289,0.527827705912032
"300546",0.577047459348529,-0.166304583870399,0.249991809857394,-1.17771634117478,0.400394454579055,-0.272296329652355,0.450667024351083,-0.259500558539684,-0.0581855763061674,0.638914123167078,-0.637928436590609,0.88456429548325,-0.860192931238523,-2.04912211188789,-1.2236676261346,0.352388907528972,0.118934385526425,0.0561350912153075,-0.35387523971387,-2.00151270800439,0.843806363623776,0.358072242251371,-0.723347249068388,-0.611389474504636,-1.02745085173423,0.251970037841524
"300547",2.13160764847861,1.09446366101187,1.05042099572825,-1.09211108192722,-0.00245832613653456,1.71188262552865,-1.75628976210978,0.237734120920582,1.41466490488111,-0.74064961757547,-0.13336535292148,0.92219358127562,-0.0828881023732035,-0.734554938020606,2.08060417972116,-1.05994017961807,0.270663068551509,0.0176909750572247,0.778661974040794,0.695354182611475,-0.280211400810049,-0.0222304725542538,0.124761030070864,-0.822362140454256,0.846712486117025,0.312033968802748
"300548",-6.34447453825186,1.27508821982437,1.30555253123363,1.08648826250648,-0.852705363048069,-0.795338950265458,-0.235786412147202,-0.422070822099351,1.67396761597577,0.66745897589322,0.687420704688297,1.31994732458226,0.758083566681614,0.595485820611922,1.57400343629492,1.20242622523404,1.16714025223132,1.30394449351794,0.708264380726305,-1.36433214073679,0.99417746323712,0.0483671258770808,0.888166460472358,0.871890886097534,-0.601345080812373,-0.119626448475874
