"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"300995",0.138863736665485,-0.125889196836008,0.265653825684084,0.23868181518899,-0.289737382504842,0.282620291471037,-2.1183709081492,2.24439049763424,0.201112312829195,-0.326977494269404,-0.110891125656634,0.389784407884565,0.632690787971594,-0.0445977633588253,-0.356141280372839,0.175293471437984,1.07340460025647,1.2972068819682,1.10900011051556,-0.662365867930106,0.0927740478302115,-0.00343034658782083,-1.05965539828127,1.00405808824637,0.77211128735859,0.458220812745776,0.615861499796165
"300996",-1.64399236107434,1.5207002898818,0.64255049645176,2.46947429967889,2.36605924349764,-1.24025181010602,-0.357972100421149,0.702455569634578,1.48457595653817,0.34489426857569,-0.0916631930321186,2.20428234647385,3.47722351512993,-0.108834106978093,0.242672863825639,0.649831661263674,-0.236701806453024,0.0277231563907501,-1.30292719610414,-1.23790122338817,-1.47190679777023,-1.48340185249491,-0.368371781450018,-2.0479830743655,2.06124737233518,1.60596997168261,-0.137195466761842
"300997",1.43416224581738,1.05656537460504,-0.029378534063643,-0.338200673729485,1.36963724721621,1.29155853311325,2.33765214217102,0.523454980678923,-0.118570410584656,0.0743855129024107,-0.710687146224962,0.379468045186985,0.526539354643075,-0.693856851852212,1.00901740697771,0.253685947051996,-0.350796994382102,-0.658039934193799,0.717710655708115,-0.354249265828664,2.23003754216119,-0.264712983682295,-0.719229508345325,-0.298844508174171,-0.2961254923723,-0.116313700336201,-0.530970637490294
"300998",0.575843281360699,0.874177684508223,0.080854987211673,1.3980407339645,0.466430962776615,0.443235518955211,0.203942747791284,-0.430241011839913,-1.19046281332826,-0.755266788771405,0.140048251830189,0.764754314308933,0.00988726305415945,1.95186646351293,1.38523310759481,0.166637729657419,-0.515885544352297,2.31476874603527,1.55265009363121,-0.882887596318575,-0.635863066433896,-1.12240307482615,1.59105495163504,0.145324725578721,-0.459767706416669,-0.667941253715224,0.920600136682711
"300999",-1.41844618400786,0.126583918174611,-0.965330994313529,-0.936272823146093,0.382410563582332,-0.824630135804133,-1.95435002206962,-1.48727302811007,1.17960564719627,-0.501571306620202,-1.12020924263246,-1.03683135237472,0.687477093446413,0.46517571855805,0.573539635187987,-0.279088121531752,-0.558119956381717,0.419332802015618,-0.718959599554651,0.108340712049437,0.441734034932298,-0.00146018485732362,0.370339593092818,-0.17825644130021,0.379033776161297,-0.357710023133825,-0.892915220685902
"301000",1.8073247506322,-1.8379009927857,-3.05250454233927,1.32406541487792,-0.097334964127576,0.95651686516774,1.14601127564919,0.560862083825804,1.8500758760538,0.14028513926794,0.434040020517851,-0.54116929787089,-0.0717921092808982,-1.77403618755079,1.11175195374969,-1.22840428662615,0.619751047350331,-0.756055085836166,0.109235102841683,0.34363176582618,-0.511797019839969,1.02879815262056,0.00923092953610072,-0.196970914089368,0.213997898151032,-0.224593721482891,-0.437940671384579
"301001",-0.303266654315307,-0.288793053563789,0.230250249718781,1.53153650225054,-0.651630746546256,0.450899721859973,-1.15347456793034,0.125439078611194,-0.590877383825222,-0.0184775367779832,-0.596546396754301,1.86706400946888,-0.846848102477258,0.735033360972088,-0.408742932954689,0.773186908604025,0.159084448595933,-0.535802979757801,-0.353869824092636,-0.85885192177145,-0.244969631789253,0.495634275093072,-1.15750950189079,0.410757335213597,-0.0653888396540695,-1.40945044458107,-0.144359659724754
"301002",0.708601774703188,0.783250950990693,-0.191353235727253,1.10350689305292,0.230226401613366,0.196009711423187,-0.133995385792352,-0.886973544970332,-1.35843691648072,-0.837217651517927,0.345155232317574,0.920553452514209,-0.0948069228155471,1.83327296881221,1.31120156567492,0.0542414897235358,-0.848597665577251,2.31074532405539,1.6665565184517,-0.467971737463028,-0.311892693325604,-0.817306382155625,1.60195162027229,0.21414628671236,-0.595039939954404,-0.567396331705852,0.961548619712348
"301003",0.0370478689629845,1.9208528473315,-0.507786175527265,-0.308504282768128,-1.8175435218267,0.0610540125182928,0.624757561998421,0.0799517863070603,1.22040226907471,-0.871113696670025,0.0725108786597637,-0.565083194095724,-0.45570338928929,0.617757109269324,-0.600203909691482,0.638300769256165,-0.52459083677257,1.15271719310999,0.00206567106706144,0.271223531794598,0.0756175625921477,0.104245783384986,0.935687749618771,1.24714152068618,0.923107298724895,0.188207488473552,-0.0147205052005994
"301004",-0.142160506429737,0.543533607358089,0.235990576769508,-0.0963287529483193,-0.130232073270133,-0.332573844377978,1.1187720726187,-0.0992775552095615,-0.0426277009020668,0.496675762679539,-0.665665273580627,-0.34319882511502,-0.570135453365466,-0.829524325338667,-0.792425592041452,0.0528522580257925,0.254070250523976,0.508424633703837,0.311907542204747,-0.79035141216695,-0.0483572055078976,0.843125100824847,0.0263032034788136,-0.283790387695519,0.0480948205983417,0.895681595744387,-0.45333840700188
"301005",0.918438419287367,-1.50983137542508,-0.34456205502945,0.671406019670149,2.76244400843348,-2.19488522045079,-0.123497751338514,0.110664062010853,0.876342502546345,0.882568127863463,-1.32085725323769,-1.90084939842619,-1.21155751814987,2.74969410249146,0.158545793491584,-0.717176000808305,0.876619109452341,0.119909343128023,-1.46128620862677,0.124909190773979,2.10701189500762,-0.122345556995485,-0.419672982583283,1.86301287893772,0.672073505532219,-2.36414399812244,-0.642121221555404
"301006",-2.452315746819,0.493248777894833,3.81558220603946,0.866881675406014,-0.569653421107038,-1.56658306647646,-1.12683905908513,-1.2799052849158,-0.478741131648894,-0.487475309487531,1.26510171027087,-0.144573860397285,-2.14610628768014,-0.500889920185237,1.09291156090649,-1.24640797651116,1.18757898769093,0.574549106978486,1.40216751859546,1.57399117103206,1.04005106308226,-0.759471527283053,-0.127338459179208,-0.722071690452657,-0.395274969678314,0.0910451611586357,-0.606633964228283
"301007",-0.0773395041237338,0.326006862149339,0.550205189292134,-0.321919874932119,-0.479917770041358,-1.05089713230482,-0.0263967975153964,-0.418938545253848,0.110383662209745,0.680272930605862,-0.295066053591686,-1.78568858077385,0.960272556379285,-0.944482964210258,-0.718352073842463,1.26823091051865,-0.506822029833358,0.493822219741277,-0.292319317245569,-0.537212441610836,-0.580149885402494,-0.258499642641881,-1.24762022769456,-0.587655333264433,-0.00922714428370799,0.364669769926386,0.255704647649965
"301008",-0.767774723291881,0.45339212364724,-0.510109003512276,-0.158098914234489,0.0350244634940705,-1.34527433370247,-0.0817710096917754,-0.4828760405662,0.735480963182912,0.00205918774762657,-0.757970158277369,0.172385295646013,-0.919287541181161,-0.31010434332009,0.571863546981115,-0.292382685031813,-0.302452829652149,0.305112325165434,0.221833108664868,0.231621772357535,-0.428182535481577,0.242915556793363,0.342462530636954,-0.130681784575679,0.508325487647051,0.58697192785651,-1.62407476004023
"301009",-0.0297025772721975,-1.27209670121288,3.637148770673,-0.803986650003614,0.551443952118731,0.792644800147103,-0.123012653320739,-0.0662353002496517,0.846163209374864,-0.96712198279425,-0.177307201415125,-0.706814159163556,0.738649231666827,-0.0998077123082617,0.288110384922536,0.540300739514315,-0.23248419610195,0.725285881204034,-0.0214916446705909,0.291054360547053,-0.947518214211305,-0.342792788013384,-0.764734822967531,0.811444556724267,-0.473200998373879,-0.586824207189804,-0.134303467920434
"301010",-1.3634184234687,1.86987322232803,1.30164780929473,-1.35799846413643,-1.60189553190664,-0.347917138648633,2.72994532218263,1.89247986044892,-1.32968478923403,-0.0797858573214231,1.41232920500735,3.33155535344911,-0.753992367787426,-3.07228371115896,1.33287587677793,-0.25887872387414,0.295831458877528,-1.31205124253021,-2.38603146056098,2.82659968357,-0.220072035509128,0.198194895850274,0.359546734849079,-0.401106067649782,0.862211192044466,-0.741794285691698,-0.540104859224815
"301011",-0.689504298177126,1.35964248478346,-0.552829534191086,0.190211244258304,0.700914776391848,1.37483776480621,0.633737608346291,-1.36646466039889,-0.144161239383123,-0.152475115106799,1.14223316796105,-0.260694983335157,1.06123329839186,0.166161333641035,-1.23830432103161,0.500949928830005,0.0811050459277403,-0.82675204153163,0.755659676514272,-0.384071212227551,1.04171854548635,-0.119756193309866,0.518628493209731,0.499566226347907,-0.358771376823356,-0.450361853838269,-0.181170393737812
"301012",0.0230499650573116,0.736774777036232,-1.12185638155063,0.725760417669776,0.299338076042931,0.633709528289174,1.40622575648681,0.193063045716037,-0.411710980354984,-2.116527291166,-0.95761132744508,-1.83995540882812,-0.366528057103548,0.0954251046576422,-0.261510553033129,-1.34789827227449,-0.056004241829864,-1.74778572873712,0.459504462319674,-0.0692971035719438,1.05573966521435,0.533002256849844,0.473318654460019,0.504831406046621,-0.396640114867678,0.973750662419888,0.741158851721774
"301013",-0.804172600103201,-0.165028800803231,-0.374993879767677,1.16226272981034,-1.13002925529259,0.306629393410858,-0.816946516320485,0.572410259084504,-0.638224693691081,-0.0681793683825151,-0.592798542354146,1.78351214073203,-0.583645002362595,0.610130711098233,-0.402293360656845,0.19288589533584,-0.405703292453526,-0.301921172870649,-0.524729780653151,-0.690191704124179,0.103556966745738,0.795544389107943,-1.2659359759694,0.298781311506726,-0.197914916406247,-1.38870623281877,-0.144756670599343
"301014",0.48763909372218,-1.06444102100774,2.47954860456319,-0.271165141977853,0.260389530664201,-0.133355702593779,-1.39822954725896,-0.823718054372243,-0.0471572449007217,-1.45812410781928,0.738276096361571,1.93891568261491,2.05033812219582,-0.0719677223685978,-1.30581250320367,-0.370909323790169,0.248643519073546,0.248094905866061,-0.107179685360062,-0.0782011037266891,-0.550098578946976,0.777578253781853,-0.537159833905444,-0.072240537525129,0.134814087967418,-0.963914213709486,-0.188487411954192
"301015",-2.11084358404713,-0.823482820495956,-0.0613775511546689,-1.11963403139309,0.184355196736766,-0.274322506931708,1.72860672253511,-0.318850351664258,-1.00526445338831,0.533775843715969,1.04767325844769,0.253891128920946,1.23201558934804,-0.409681977481345,-0.251779689170664,-0.580131313453338,0.450319999811885,-0.309701942086475,0.407425319688032,-1.79267495627798,-0.560794668298143,-1.1123123368459,-1.83421876239857,-0.21292947449916,-0.621037000020991,0.317536532758684,-0.00260738129932689
"301016",-1.70529909979102,-3.14724129933073,7.01533961857226,-2.36068484263645,-0.948120364482591,0.238065513547637,-0.28933337030428,-0.456313295239238,-0.408351106495219,-0.257837951838803,1.20705220751744,-1.97929315049536,-1.97866491305917,-2.30850537694431,0.43160495276668,0.856021115310406,2.71807442555439,0.539177792641019,-0.441252552933446,0.515732221343256,0.108897681328882,0.409452833585208,0.602379024494211,-0.464006206462241,-0.15575291658072,-0.811311504954618,0.286606882449139
"301017",-0.616689479233399,0.287260111807704,-0.101620582172202,1.68144255710659,-0.491356433829445,0.86287101442908,-0.776427547617992,0.532277164828988,-0.626856349126543,-0.235951123596933,-0.814823927231204,1.73518718581786,-0.966841801770482,0.283957730804374,-0.242504388146285,0.421303598812734,-0.424876192188606,-0.140247751302193,-0.438760839174093,-0.620190396895978,-0.0362503070358978,0.767235075263158,-1.35090376800204,0.631935654231127,-0.258085517152019,-1.37351194751284,-0.226111450136508
"301018",-0.394650053751005,-0.791184413076581,3.06437918996294,-1.21596909770947,0.0424396524682102,0.543487625078485,0.183777928408812,0.222785687540472,0.637423749112815,-0.40887226228633,-0.0362283203239267,-0.639047594096977,0.714487674656496,-0.531343567239152,0.144572925553305,-0.127240076558004,-0.645830983209467,-0.0454655602656624,-0.773719982553172,1.62600172105646,-0.229481190143615,0.0973237600734955,-0.201941827607773,0.486231028668958,-0.16963052944105,-0.836667142991891,0.279091153214367
"301019",-0.400852635922859,-0.0222615970784411,-0.442550106449358,0.0140132946692761,-0.493587222801936,0.163847871760903,-1.86421466764306,2.08253002362784,0.146230830253976,0.300702302219261,0.673580966773347,0.752986614334123,0.492203787317358,-0.786495499071576,-0.517316705062179,-0.144193282071769,0.78790390637259,1.20277857635577,0.663910214823228,-0.0442416506622778,0.32320533304891,0.284074913931512,-0.849243382500121,0.598209813999925,0.423770174967305,-0.0117939067975635,0.722570716779882
"301020",0.596913748456053,-0.1966368548747,-0.732077204662539,-1.5986393024859,0.33499429362778,1.26970742209341,-3.03543617157794,0.569496001136211,0.288353929366458,0.400158718789855,-0.599941986781682,-0.516765383524492,-0.0778813948782145,0.461348738939925,-1.35957196533577,-0.620770409863764,0.37999783705908,-0.012809553364235,1.88361511961103,2.15017144463496,0.782652330982982,0.341020237390366,1.48710402071376,0.104795561645612,0.511547667240905,-0.401385637097401,0.140610780477956
"301021",1.28375549639847,0.309317512556423,0.67165421860233,-0.21885312685182,-0.502804141989067,0.749524086781184,0.625027907248097,-0.943537405049403,-0.662495327037065,0.700230084289613,-1.0595649592667,0.896012651059316,0.118365012847693,-0.393899792304976,1.8639081001959,0.228912922252888,-1.40757119021174,1.57711167941112,0.436282800077803,-1.41511453681428,1.60176153978295,-0.738836326249293,0.989474826043055,-0.946345263862898,-0.775488399398946,-0.599457145402924,0.641663048172855
"301022",2.53477536844352,-0.995768777121083,-1.87442285700899,2.67587003850299,-0.910931946378227,0.675838924392418,0.430295199113228,0.973340048075591,1.69894666542861,-0.406432090099119,0.247515654899657,0.340924007873912,1.22735471020879,-1.4655478244634,0.903746756608024,-0.938096024468823,1.05999110839605,-0.383095159482727,-0.526865448739217,-0.376863251450362,-0.374443240410635,0.383259625922879,-1.46971008450725,-0.370147585742892,0.352645980329355,-0.649575521772106,-0.555386145309032
"301023",1.65385788229042,-1.78917887742688,-0.283916134292196,-0.292669251393687,0.423472203471533,-1.97497520709307,1.27847121872055,1.02360801378285,-0.52174181295858,-0.684903760793928,-0.0771279070087191,-0.711120106820732,-0.373761824616449,0.322367131833079,-0.885482080128343,0.86803024299877,-0.934479387451453,0.622131234872241,-1.04988971657268,0.879104905352088,0.149900274200741,0.19676093658002,1.6218361971431,0.348658032416615,-1.03055916524086,-0.119250836756488,0.908681378318153
"301024",0.173906776916779,-0.0289281139664303,-1.41174853188851,0.727068957417896,1.35337404351147,0.0902032217758762,0.433014573420852,0.273987211536031,-0.550598736184162,-0.0182528119443376,0.607877196475869,0.15031490128151,-0.0634826275382025,1.92752376201511,0.833609161635756,0.773983488446017,-0.069856291637276,0.864649021343195,0.0540627450470228,0.861122611185532,0.344036766605072,1.27918114879973,-0.708295112430218,-0.0508289647469385,0.413984186480508,-0.340189547760336,0.959948878974657
"301025",2.60625490914777,-1.60128468036679,-1.67169500889552,1.40723189098343,-0.47289435726881,0.498534273368539,0.86397472492239,0.795852473444058,1.80727247941205,0.117397143747767,0.167007282303449,-0.79096709616233,0.189909682479076,-0.989629192044834,1.03306858175132,-1.82488819530689,0.9782244375015,-1.22839663664936,0.338353269518709,0.403048838138287,-0.191512972547267,0.84094722453442,0.0994975831149087,-0.744903652208881,0.392494551963343,-0.245902924244343,-0.563161070450753
"301026",2.92115837989144,-1.76598463748472,-2.02667415101291,1.36898970501198,-0.400970142351997,0.188616087369683,0.282730083425159,-0.319071735418527,1.60087972243255,0.365447109291443,1.19297167784341,-0.0343338373467534,0.0125506942847975,-1.61802455339823,0.611866010475495,-1.31175123230698,0.864925220700095,-1.16406285004201,0.553601731005825,0.552454824706796,-0.624351902084085,0.775745866939949,0.0736354271091878,-0.87180386253276,0.233612571305889,-0.293458670322338,-0.714456455165988
