"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"288611",0.325046044055503,-1.83806311573596,-0.769773263109483,-1.09652555857075,-1.99719080451114,-0.64106686375305,-1.00580412849796,0.363711280419426,-2.53813825406955,-1.01709854866503,-0.113100796085629,-1.68274995381313,-0.687745915651754,0.0112997042101862,0.262908517930326,-0.360780711038451,0.0619171334490905,0.0127981492710374,-0.234466640018726,0.671745241964081,0.290966498967164,0.566663500946711,0.779855779308451,-0.369381088480984,-0.506024520105676,0.657955255987328,-0.995487086338199
"288612",1.08399285019705,-1.4626621289569,0.170579798514193,0.364627085090664,1.19181854271496,-0.175428782639396,0.939765388280357,-2.41419985474205,0.544788846418793,0.597034437785476,0.105846161747198,0.547599088552131,-0.410847661204102,-0.78051467372675,0.218907792304114,-0.231206399597243,0.081391917317688,0.111848668036293,-0.906603955039696,0.2311597845405,0.362542181887562,0.0581689521041429,0.0593471201844489,1.68435242405938,-0.139171094444612,-1.71588861138092,-2.02356738688428
"288613",-2.28588069925049,0.325272072928359,-1.50892074999114,-0.102846720383335,0.359088987021973,0.319619553999702,0.903178087352196,-1.10290527217326,-0.775355459873004,0.187642862262044,0.992147629353947,0.170462827316002,1.54398918296677,-0.975657640801917,0.299822857651305,0.0982085255700733,-0.0708380965842814,-0.0888053189343714,-1.06123447847671,-0.198501330474692,0.425194248612525,0.633399352300463,0.200804894515209,-1.03777205695252,0.0186029720180425,-1.52601026961381,0.653196430694048
"288614",0.285640240077582,-3.30739386012615,-0.59572875666895,0.708292366198055,-0.165907463501416,1.30558698509307,-1.25151474632797,-0.221869024232819,-0.890345195373692,0.0698537277773657,1.48540596362872,-0.702332611625485,1.02133879826964,-1.63356416733808,-0.212018774977165,0.118243508097595,0.0458103228135696,0.561989243707057,0.0436691788555816,-0.220448895176737,0.398531857571324,0.721939129861184,0.451616815697212,-0.92943395675129,-0.465490096704889,0.767229658836571,-0.381476779887701
"288615",1.56854509891924,-0.645313360679076,0.950928621928319,0.384422309668375,0.941573884583855,-0.705328520632416,1.80041968890289,-0.71754828515811,1.00683678280946,0.0669243215878715,-0.272176092035686,-0.215899905866219,-0.3060828825137,0.0769549009069348,-0.173527615745399,-0.986625739188354,0.40778630428986,-0.279134634344354,-0.659641210648001,-0.896612267176158,0.10195280036579,0.5007334477204,0.307583167729155,0.126005090454343,1.03441361630098,-0.134044724076184,0.387597717519522
"288616",1.18561227382108,1.06012806012217,-0.587074050643477,2.03317066590573,0.14070663834511,-1.02622359075263,-1.38870521402528,0.447186359506044,-0.0574390192051432,-0.222226963575286,-0.0185685899917391,0.556943992244639,-0.120828871942383,0.750530892114466,1.14921998007862,0.154212582265301,1.19064411559824,0.497456703771907,-0.668619074055393,1.64134582056983,-0.368313949287067,1.18157310085355,-0.177164993068886,-0.438979871235056,-0.793241819888821,-0.427379758220174,-0.0456275059965388
"288617",-1.81635623732423,-2.01851425401781,0.0224286394018826,0.15783664554742,-1.04907328496997,1.1492521702535,0.71462402165692,0.332408219143104,1.1376052043445,-0.607512900301639,-0.32759532599874,0.415125865779364,-0.302580820326615,-0.0187388436620054,-1.44015076011471,1.18896858219456,-0.788909776905973,0.287541893478506,0.0697478898860284,0.561728604266891,-0.956736476456082,-0.292540547775801,1.78058458724276,0.0424434038114799,-0.092445705806419,-1.01254729507296,1.20643262198033
"288618",-0.344681220006416,-1.94756634246689,-0.629737074228668,-0.140646910680317,-0.774563699917828,0.329047880013423,0.1993244530195,0.806434383785072,-0.756324813142089,-0.849878481366104,1.39994042456797,-0.41093133058344,-0.553283032025906,-0.174233482091321,-0.432899517732312,-0.375246000606193,0.899864407479507,0.120787193266035,-0.348152184579639,0.165330801063849,1.02684224896713,1.04628963282246,0.0327123299474528,0.834155349902618,0.358364634958616,0.966893390740939,0.00512330428463352
"288619",-0.918734684042348,0.754133762010292,0.230824260938281,-0.622148571306802,0.771487201282363,0.591956999531109,-0.455364985540792,-0.562469617343618,0.989602254902708,0.504605085396117,-1.50677701778849,0.39813871576069,-0.650651123013548,-0.527205987747836,-0.509673693039277,0.23585022909908,-1.04535023948739,1.5125679112119,-0.826922254315069,1.13117885457451,-0.570097224944312,-0.786981862129413,-1.61740697501524,0.673846506351621,-0.647032825089997,1.01256906362785,-0.985112897756198
"288620",-0.341363069558779,-0.303391520284027,1.05096053992589,-1.36970610495571,1.65008091221236,-0.504116963436279,-0.00262093273267681,-0.17134176006318,1.03448509113561,-0.247691782086925,0.429529447921919,-0.122293440385746,-0.241471199924904,1.53125525793215,-0.544087092390379,0.132953776794829,0.497311553849864,-0.0222586466155666,0.396952896021346,-0.428491912588883,-0.865892622517281,-0.0623876469815746,-0.345509397502735,-0.228499176700235,0.379306160983643,-0.344840348654485,0.0662245088096463
"288621",1.50521985856299,-0.427863570572737,-0.366459750588718,1.08905851296991,-1.30046721668804,-0.216357936049444,-2.07109301750551,0.401259769619254,0.200786952860843,0.452681534379871,0.858222048216949,0.55971627485691,0.138724758701181,1.43412633729809,1.29561554081012,-1.02490007441854,-0.35240345808797,0.0813531920489859,-0.107605266630621,1.67197853297544,-0.459588995346879,1.12077552266878,0.183402225511529,-0.138569540406467,0.827124247855634,0.370682565728273,0.0489786135434898
"288622",1.35193274420706,0.33606807537629,-0.229587229692041,-1.3140951889257,-1.05825200684714,-0.558217694659404,-0.847433733033397,0.442033554850697,-1.20483943003677,-0.631161960152935,0.232898526216867,0.266762844741426,0.620001165174015,0.99960450634119,-0.30189171511493,0.221592410635126,0.198162770196904,-0.130767758110504,0.161296572928472,0.133541573328708,0.538409667446838,-0.403120263467936,0.795724269954162,0.197898696774792,0.119721701777711,1.2443429785855,0.723367843102992
"288623",0.325093565893656,-0.463475705531577,-1.09951192619323,0.621826387373754,1.25096263728678,1.97766343661748,1.33438816834261,1.59477157125389,0.81125363039661,0.93833023253918,0.337567997276761,0.0152220895603366,1.12030072131707,0.194859364680482,2.01558700167435,-0.193704381987922,0.457062369531014,-0.977147357172136,0.442176259562919,-0.0184631432202898,0.565039689118208,0.882213635734925,0.878391109514538,1.18452176095441,0.508511111117935,0.266033454508865,-0.208619576738174
"288624",1.24146780316692,0.451630255988649,1.02909939366586,-0.451767828578417,0.315406665569265,-1.54074950336902,0.67233993998821,0.978137818349066,0.27163662729489,-0.423187815289892,-1.16517073076867,-0.328417200346271,0.578199314659152,-0.0545303741931248,-0.429389896726192,-0.454671092852255,-1.19338532011162,-0.498803086374155,-0.270966467187592,-0.527717026858677,0.643176018570423,-0.328962404971431,1.68566150148704,0.284931369512569,-1.13441518438273,-0.272467874157068,-1.90257176043568
"288625",1.73088665685076,0.0934175270972142,0.690403807950536,1.27559469232444,-0.647212068619476,-0.765523363561966,-1.66920919528837,1.03762611884381,0.582906455593619,-1.06745872920407,-0.888372872117533,-0.336608159288951,0.722385844627126,0.387299709041414,1.20787088624127,0.405261156700599,0.305361523509759,0.558355388988681,-0.758059049621654,0.714579471530953,0.919181826319691,1.2180881633448,-1.14497759078862,-0.689947912714501,-1.40926675543923,-0.575081530860091,0.193954253067991
"288626",-1.72259618481647,-2.15348805137343,0.161984580289358,-0.0807838956166892,-1.19654406845398,1.31936975033283,0.744049538070888,0.328554409696776,1.12170981730819,-0.520331538825335,-0.0799154324404566,0.539739675827348,-0.180408158380673,-0.0551886486180415,-1.26695272454777,1.31180692126462,-0.549423283761048,0.602412791413974,-0.447627300130765,0.205678381096212,-0.989881110429064,-0.310012335624192,1.96958716330852,0.319760644045982,-0.0910042356781299,-1.33583155302368,1.20925857407991
"288627",-0.842648157261473,-0.303041261420896,0.445299239725256,1.06573212413044,-0.00290221847570234,-0.174208939645181,-0.394487566760124,0.630590016411817,0.22319989744614,-0.433650501089426,-0.888733474006201,0.856213939613588,-0.00893468596799402,-0.0758067563507739,1.00974880594109,0.521863150923342,-0.842522323596353,0.0182073095220432,-2.48889660274072,0.273378209918216,-0.317921344949133,-0.062767420653157,-2.00450649874215,0.372451709536122,0.520844941728713,1.11494216978299,0.346116182577898
"288628",0.753841153369418,-0.422226730985339,-0.244423445532057,0.401410936619788,1.58774852717193,0.432187424611476,-1.50548771497603,-0.56401270188557,-0.875351278521312,-0.948721905097233,-0.15880657703199,-0.587445658139959,1.42942686461482,-1.34866404916726,-0.588379610048985,-0.51027145646841,-0.585096393772265,0.16046877163738,0.251442535374336,-0.192562310348647,0.351938530185971,0.244929628940055,0.849624031787156,0.00339775623066802,-0.53958840771826,0.799213903394901,0.672983973339839
"288629",0.721713073058937,-0.872803388583223,0.639668409180709,-1.05428553089411,0.816751763938472,-1.00080377213383,0.814457095174295,0.286701678578729,-0.0395871175436657,-0.163396130902516,-0.417198390070916,0.618580273102368,0.266515377438802,0.431610712665737,-0.485354641375143,-0.428505721299337,0.00525841311647544,0.766489983979305,-0.0906422028525505,-0.967919477118972,-0.0991338030545849,-0.351290271727528,1.29542754646202,-1.26661330638432,-0.162754060560323,-0.661734139627966,-0.991531656015404
"288630",-0.705701429939106,0.541537188463718,2.588093765562,1.29818344623937,-1.92005401096827,0.859195757226906,-1.64443285469326,-0.76958516621733,0.229362906048965,0.147726067610459,-1.56732205877527,-0.0575355923776405,0.100274689280812,-0.554031444952435,-0.256972841240295,-0.102813724124844,1.12885037519167,-0.234067771216926,-0.749732223231046,-0.195399919729136,1.41759716690268,-0.985902514039995,0.506197594353947,0.130271549287089,-0.363133722572503,-1.13062367861792,0.173428235095969
"288631",0.922883093382156,0.878965153113535,0.124972994610561,-1.59181280035064,-0.586885243859947,-1.21948241527706,0.106122624708466,1.14402774329294,-0.585059005019515,-1.48029560742752,-0.811341701483708,-0.883987145506801,0.903955251687767,0.112003401325419,-0.451680404622927,1.48888540917458,0.549878894824715,0.371880342676968,0.390952036262324,-0.427885480537238,0.35716349094605,-0.0726041004932829,0.365213597707735,0.14568673311612,-1.66758839802445,0.826513524659746,-0.430576280253527
"288632",1.31867162088989,-1.1208482606268,0.52407074667234,0.587730120067999,1.17698513288446,-0.461796152413285,0.71168179007194,-2.12023432170268,0.747270619777217,0.753436361930198,-0.0674400278999733,0.484526344175877,-0.494488858498439,-0.415549125010664,0.520688490690115,-0.699354882195626,-0.62018616768607,-0.351505872232126,-0.413550706684312,0.77155936441335,0.578923843544667,0.0201428844289006,-0.281559395173742,1.68180644280079,0.00912830807323066,-1.24582052900193,-1.96717507311656
"288633",-1.22020482728647,2.40902400612942,-1.77080990276116,0.855904516193272,0.70140797125023,-0.309533116460512,1.03546982818341,-1.84924704496658,-1.68361786117593,-0.464663103045393,-0.296617231942975,-0.526202102117613,1.00319710577737,-0.354862094874291,-1.04395234212855,-0.763850850396142,-0.527347347626815,-0.531377285788513,-0.928955022531225,-0.0300143229686973,-0.580368659375644,-0.00598365961008112,0.767705717818275,-0.24532205822892,-0.587436777779295,-0.91830506289359,0.206676476414016
"288634",0.753072695023707,0.751762864057061,-1.0561280801046,0.317704505366026,0.999049172731239,-0.809300421898333,-1.13385248057726,1.16961100953198,0.0699538922387185,-0.862799878072723,0.330606963247672,0.48385703748797,0.243128707796228,-0.26978074323873,-0.694098604805363,-0.960943035194625,-0.018840781770489,-0.190569589183714,-0.284210257679104,0.0225795135001962,-0.958010870467589,-0.575727522755063,-0.241775560728061,0.849771854822628,0.247982804909005,0.378457392151661,0.355006413962945
"288635",-1.06571061365499,2.59693895751504,-0.539038993255087,0.246956951826846,-0.354231083104266,-2.03735592571652,0.759427960133923,-1.5336479944506,-0.392385516865509,0.00971739740458534,-0.368084133603597,-1.05822277648711,-0.148722520635314,-0.387216352661901,-2.36558061479884,-0.573241812537988,0.124855613412604,0.0286450953249031,1.12611401861123,0.438275382928543,0.0296901338913212,0.203232353476336,-1.13161574659692,-2.04652947864596,-0.299777446469903,0.349178651581001,1.55182334422421
"288636",-0.960749025077434,0.172148526049328,0.190560467095048,0.132531553121525,-0.0318008888479832,-0.495318496933181,-0.449108259914199,0.396060501709715,1.27709116770235,-0.848411327764975,-1.38453982442542,0.874248614503711,1.21952496560043,-0.639006821790326,-0.371316269036039,-0.321407659593145,-1.0199648607886,0.516709589275657,-0.311617403012474,0.757980814872295,0.247055926961213,-0.18497076956484,-0.185538627052995,-1.9196331939864,2.84143598014629,-1.24699420519053,-0.865310912609164
"288637",-0.153251963890618,-2.25590884283836,-0.582503311226469,-0.415002226439362,-1.70292192712782,-1.03872478085248,-0.817050526543009,0.508770711740513,-1.83220743748238,-0.201997928990043,1.03615909024026,-0.331613357626056,0.033727800281845,0.373340548734826,0.727485177658944,0.557473577874968,0.160820595578087,0.166281262646029,0.194676431995423,0.303061154926172,-0.139411372291272,0.229961103296574,0.646192108834482,-0.223227464428798,0.168798956868282,0.704632002467994,-1.29995178195252
"288638",0.364161661939106,1.20067253212702,-1.47864537009151,-1.27298887177703,0.00699695912389328,0.703721648268292,1.72810540742125,-0.719639441380535,1.12322393705747,-1.41896216292264,0.0731392443692047,-0.184418048010529,-2.4856067815158,0.970856284038168,1.14780455808348,2.41994055115758,0.0189709617452745,-1.03779077375253,0.252966138685435,-0.228247565273995,-0.757807397418843,3.14609824657488,-0.309378484459297,-2.38784576484928,-1.7818828926082,0.810625753286041,0.102314916853415
"288639",-2.25391437076858,0.837027218613141,-0.964439617241013,-0.949289086058742,0.434512301828166,0.168633721370075,0.104625671348508,0.00355275948996499,-0.310564638310063,0.00452864447461611,1.23583777229622,1.02226097435781,1.22314182755241,-0.599741452873839,-0.44015342918964,-0.782759974473222,-0.912184024202033,0.0440600032645682,-0.918639687535691,0.0278273132119633,0.960908291450161,0.905816487406313,0.820263064277411,-0.864443231128191,-0.375225453736609,-1.28042726282126,0.399592012386112
"288640",-1.5156441496066,-0.737171888285913,1.76331233781633,-0.556085314406825,2.23663951791731,-0.403360488435637,-1.20340355426893,-2.57342024193236,0.051134458494547,-0.381769560540707,0.73151777988227,0.579037085775392,-0.809557585235204,-0.594231299039677,-0.219288403514106,1.1198082024125,0.2431178246844,0.322926144773263,0.526147133289167,0.972678137370297,-0.761029193597462,-0.359012429265127,-0.801930231321561,0.819201058605117,-0.358377864091221,-0.983303652488607,-1.96714158975441
"288641",1.36610493476954,-1.95501436548324,0.120967194526474,0.407016532924645,-0.135564029095148,-1.62666658867505,1.86088120449673,-0.931273364515332,1.06103157529914,0.286668566518766,-0.561737508442713,0.0328228103126123,0.184105568443414,0.460148154180489,0.125431112709942,-2.23338916539954,1.31370136856272,1.41807255544941,-0.206623633982472,-1.42717483925504,0.65779684667698,-0.0870110667123291,-0.447984368498571,0.483300711032712,-1.02860061783169,-1.70431668764625,1.9177064580726
"288642",-1.43674675732261,0.233401459402779,0.333551681263124,0.087098415545389,1.07241403216677,0.163250895578701,0.669940771008764,-0.687511030943753,0.164493736162464,-1.52037507956295,0.651691476134386,0.798948206187415,-1.25621130439021,0.882781214101024,1.22008576028677,0.469628478907885,-1.82742160933287,0.235388994947096,0.420121146483677,-1.5469995677606,-0.0424679385513708,1.34848090491039,-0.328090401963958,-0.58598046710379,-0.18974639676799,0.530834067939885,-0.216491855137894
