"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"268227",-0.0560469790479262,-0.484611110223033,0.124356457278756,0.597489845386814,1.22153711106645,0.299623618595766,-0.583774397372972,0.646243593116897,-0.242506273892372,0.339343960644849,-0.394681415237105,-0.880567503874436,0.337924337707862,-1.03703278160879,-0.502389666304788,-0.573054067586687,-0.553794071998644,0.244192776489292,-0.67814559618678,0.475953094797841,1.06710829414793,1.67087958351328,-0.089486689303503,1.72813832048501,-0.29244171835938
"268228",1.12496687345296,1.63705914945452,-0.198825569788411,-0.161831329727409,-1.6123062534156,0.587557311695545,0.647690478498768,-0.553381725745663,-1.6189731589101,1.40948634778557,-1.59669637083777,0.624681977749564,-0.794329213838034,0.0799571864404971,0.0557250881573512,1.19088409763373,0.0241296869442318,1.24987298309318,0.470003139017088,-0.0239512413294905,-0.372523508708412,-0.640895509786658,-0.445715917883598,-0.0921267500899169,-0.505695946365448
"268229",1.30108584561137,0.252568609571227,-0.0275189665088993,1.47737025148059,-0.812888013459229,0.172201725838727,0.0544284775084528,0.183154979234265,0.497989455394781,0.201434460669492,-2.0733463112336,0.809846253354479,-0.327222845618351,-0.719919115841134,0.143545599427848,-0.144303568153673,0.264318112272181,-0.49393411586139,0.297820837440731,0.322141221760991,-0.00535912447504171,0.600175604639784,0.0870138825476914,1.24156923596396,1.2747875846392
"268230",-0.53625525071028,0.477890802793402,0.549700762347989,0.0319707464288867,0.372910543750997,-0.424144283442658,-0.0605339321579835,-0.211493404381423,-1.50305626618642,-0.9738901468378,-0.304574527302846,-0.0760640883211957,0.0929256959021548,-0.300526316985886,0.576232684064256,-1.78120228079495,-0.172168318568941,-0.1266283214505,0.227977198844167,-0.983731058853836,-1.47220558969673,-0.55864038467528,0.363980166306746,-1.11824888305698,1.08672925161284
"268231",-1.38433341944195,0.210320696658784,-0.586569071487795,0.900522981524751,1.49292285917041,-0.64691348527639,-0.672885594619808,0.886075769275665,0.0817598108083854,0.642972868115973,0.205337290613842,-1.15396211179454,-0.462863819707418,0.342337795710365,-1.12441888480315,1.4787950019464,0.341646543245748,0.509958136808898,1.48873355846632,0.870870816747138,-1.30671369131322,0.663659085492135,-0.142785110973359,0.218104121774967,-0.0700349980642723
"268232",0.30243767514773,1.03992495168665,0.712751285371123,-1.49803219977715,-0.20869634865579,0.521075752039513,0.797042641086281,1.29964689430174,-0.208317727356439,0.874194232515435,-0.972319883279121,-1.22118082529337,-0.468045450701507,-0.20117281084539,-0.340652218089259,-0.200973060980245,0.237821481061325,-0.558106208278116,1.30111902457456,-0.101725676463961,0.920779305537781,-0.749634412286057,0.431111609424507,0.240364121349366,-0.600085407743655
"268233",-0.876131953237204,-1.66959408459154,-0.0117519980372001,-0.23180734712718,0.575647332209403,2.03099498423512,0.357748429568203,-0.916416390339946,-1.14977530545173,-0.315072723330105,1.11126717311178,1.03246160259515,-1.25537458539694,-0.639494264724945,1.3090372975967,0.38115351086428,-0.282199830938717,-0.308791321728237,-0.364627326522362,0.969261029774301,-0.249876486492956,-0.286972071745358,-2.36954382303139,-0.394696439225753,-0.997632689843932
"268234",0.428771221233243,2.44089883343511,0.993356091237522,-0.578847496390937,-0.250108552956186,0.14441115323837,0.0908596416250441,0.263862862829101,-0.322068554370163,-0.126153659656542,-0.73041654685019,-0.812577370327199,-0.0843859873382129,-0.0676545196898811,0.462462750635827,-0.662597988109609,0.00104568152890237,-0.182702834640103,0.0374556266574835,-1.82646338018528,-0.138814766819519,-0.848716833045705,-0.528853406200766,0.026046312767567,1.02943836241734
"268235",-0.565673100488767,-1.34439288699995,1.09042923577363,-0.0751029937373,-0.201492580997497,0.814064065366822,0.688498827033329,-0.131891309121477,-0.974020167380425,-0.0755098276975815,0.506866963693725,0.282206882388755,-2.13683678423816,-0.683670749757215,1.90012645380841,1.05569082324271,-0.375877693494681,-0.944698245947859,-0.638416854265731,1.84019689310428,0.192228277664997,0.762816178468048,-1.87011077754419,-0.977619869400828,-1.30669896473487
"268236",-0.518361418448575,-0.979485244828874,-0.93863252274646,-0.934283244522417,1.89978213898857,0.437944973624571,0.314951771422237,-0.357393889301491,-0.0211301328322816,-0.0503619561842159,0.0320663899470142,0.822829400759254,0.0427900509387503,0.0220719695558208,-0.362025215690521,-0.168449710709174,-0.218708719801654,0.102831561069657,-0.337862999381828,0.420276721089892,-0.547936178212716,-1.15516906011734,0.721680575473705,0.106930992785021,1.00951897242522
"268237",2.66294774880204,-0.768639367866821,-0.206982705050106,1.01863321760712,-1.23403214120385,-0.112194170126954,1.68287567964376,-0.916085542599499,-0.0525614362631051,-1.06660238219541,0.723223031029109,-2.20974600448603,0.471535823441076,-0.219911098829182,0.764371125682423,2.19955547095981,-0.161097839126564,0.0521758694596937,1.49416038055875,-1.24247044531083,-0.675248180459374,0.422052632200707,-0.164799907465403,-0.270431469196272,0.746881990971878
"268238",0.01092764434073,0.38664222585328,0.176674968207095,0.110888116945167,0.742236728336699,0.0841501931185995,0.159706060837855,1.66906797051382,0.457775581076178,1.27852964868398,1.357574774737,1.60520253405619,1.64757408022518,-1.07782023984329,-0.208723254373903,-0.473130952536053,1.00601649280917,0.690621196601462,0.357751041542492,-0.188183027058044,-0.288618068581646,-0.0456637463892169,-0.633441803165099,0.387688720028397,-0.398111122894115
"268239",-0.871697831763996,0.648157616287741,0.838288348131182,2.41449908094714,0.283985866667813,-0.942048505591888,0.200960285542805,-1.28409349419093,-0.483803664782857,0.509115090898891,0.486829700632483,1.45692814489593,-0.65433636592389,0.495016199766769,0.159393436115269,0.000298802333569534,1.7055321844169,0.48236698054186,-0.176414986395539,-0.417372995138449,1.55176877786902,0.0404899478197903,0.462988065260606,0.419080914357858,0.67299038783521
"268240",0.887719837565806,-0.528885622280027,-0.0371104172849225,-0.911081617075897,0.509855351820792,-0.541857695455407,0.171531732345696,-0.456703140286057,1.03901486865778,-0.854373599399543,0.0478497562061073,2.05494809854785,0.920491077312273,0.770691218608134,0.724213934427095,0.883649583558686,-0.521385940797002,-0.101471532034717,-1.03642878296313,1.94101590074509,0.912737747177329,1.0189307393523,0.02334326271399,-0.749416231046639,0.277247730484709
"268241",1.343368517821,-2.05521561453996,0.190931626564453,0.0131153012243101,-1.35441878716208,-0.924623644528336,2.37039116822459,-0.312850457747594,0.0419368398757204,-1.16999699545268,1.23158660264146,-2.45491332626056,0.461707211398057,0.116304107975108,-0.052888002928817,0.337704281383966,-1.49583840630864,0.596327775806569,1.31668332059789,-0.81284217245571,0.530984877293434,-0.763565453303232,0.500584701487854,0.750929424630009,0.511582044615097
"268242",-0.0571536748501635,0.326889702752349,-0.745289690325602,0.785331472042836,0.162218198075964,-1.81263615378603,0.0872120100703449,1.18934372810651,-0.157584141317757,0.268123039987019,-0.838238797318741,-1.36022210638683,-0.42285781676099,0.200944673351051,2.00895743434906,-0.64551377497784,-0.398068960562556,-1.3845542426718,-0.594562843442335,-0.63108524585642,-0.865938176313108,0.79047439775648,-0.0525734267501339,-0.910189279035595,-0.523187503602812
"268243",2.26501688144377,1.02538798129974,1.34868198238369,0.119375687927481,-0.262780581354414,-0.285887173657582,-0.400268521662588,-2.04475414832052,-0.984350508246657,-0.424247192910652,2.34496001784566,0.0166637595140036,1.73257098154729,-0.187861214334378,-0.464765977444603,0.652686450302257,1.06164013649227,0.286999196373212,1.02442814064839,-1.04290359239909,-0.426370235295259,0.650902289861878,0.501284136674024,1.05513126137454,1.01803038953736
"268244",0.385379863942019,1.30427764160248,1.41159863411611,-0.482532011908232,0.109139196756613,-0.732151043251363,-0.587940031621362,0.0199552698658165,-0.462038776505115,-0.449034305424122,0.743265582090794,1.44841521296179,2.11153027665653,0.35962834181975,0.390064234851989,-0.273706861953289,-0.499931084246858,-0.107473662490975,-0.321518871635615,0.387818158936035,0.257841462660194,0.617246503421281,-1.11819563555966,-0.146712337078276,-0.812268547236372
"268245",-0.0271532067977931,-0.100686884432681,-1.18635235038934,0.123756583612459,0.218171644068584,-0.664261481741582,-0.795444767389185,0.217655242885389,0.427283249264916,-1.68161307036589,-0.549040511850638,1.95533089729685,0.652655443536482,-1.63546345120206,0.715429306372883,2.35136033978416,0.243563060141666,0.119249869157715,-1.81072950270104,0.0577613271359108,-0.544052895057764,-0.383956921239203,1.08910978823878,-0.661870888918363,-0.102957405891824
"268246",0.798336020059712,0.543919355779545,0.275225268206102,0.22726248061405,0.342603620066027,-0.0577422271809231,0.272118641311968,-0.528854875796987,0.321971590871548,0.0337575375581392,0.164556808314515,0.0928218055130628,-1.31890926553763,-0.712538215298493,-1.76956229135019,-0.268619006347432,-0.145484996061611,-1.42496651731675,-0.484097455981018,-0.943658582746556,-0.313688973675384,-0.0992954550170123,-0.664932553652644,-0.291148106221228,-1.17173180864714
"268247",-0.364644626052275,-0.445009916765982,0.25684890768286,0.504348945664243,-1.87246984249028,1.37972437340573,-1.57861666718614,-0.111998931478519,0.375843220402945,-0.00312615298437295,-0.463868647385354,-0.587217661646392,1.28820934477077,0.464115734798941,0.430080843835849,0.443320930481407,0.797131115424041,1.44712695047485,-0.131913203565253,-0.862817195598895,-0.589952680736462,1.02512834810797,0.523302229354247,0.0403274959649115,0.412646832075914
"268248",1.46195707549468,1.68246966260406,-0.489563253271738,-0.238710495920458,-1.73652667122961,0.324996306620551,0.596189198816562,0.0284225959989842,-1.38509779055579,1.8498882047731,-0.212962771103422,1.30525665937767,-0.642590931261837,0.59392585854818,0.0895740139471768,0.462210488410093,-1.50410968266449,0.439009197903801,-0.10067599835035,0.0650122177345925,-0.171370400671703,0.0838205311189943,0.0734611231085638,-0.504597912694246,-0.672686483510193
"268249",-1.56292316632378,1.06841877669289,1.05146955464548,-0.0608325840089605,1.12848517414613,1.30626997673862,0.327249932301875,-0.94691864048907,-0.743861928274851,-1.23635662253676,0.301562829649031,0.91326650405335,0.880058956393836,0.210971264598781,-0.564747264598541,-0.445405945719111,0.231837576015931,0.265255893583121,0.115540686531944,-0.685021175473353,-0.101441007639358,0.692232056739623,-1.26022092613485,-0.1706894106966,-0.281816020454487
"268250",1.34249515742087,-0.627487124552402,-0.0480554616743379,0.0186567087778841,0.937964855208885,-1.14665381353522,-0.660917251273476,-0.255180375089447,-0.223373366381552,0.270257032949723,0.877693775251761,-1.1863014460543,0.0453832783036421,-1.0869395306809,-1.02486807101263,-0.977017580576785,-0.250517328708052,-0.180840192705818,-1.02491574037134,0.136408658314863,-0.299342469297238,-0.238293467956641,-1.4313215819298,-0.665257950572778,-1.74651490216673
"268251",-0.25665982295311,-0.146284962562656,-1.48028444898768,0.139076966680605,1.53023120835659,-0.755797381522404,0.303986653350319,0.232072302097264,-0.596567164913009,0.378469789247947,0.117654997349514,-1.62436138781564,-0.29540481705522,-0.638566167776925,0.33418374505839,-0.216160983826778,-0.0838218137045037,-0.11208986406501,-1.77742075728087,0.704811410694653,-0.628328455214321,0.296464077450863,0.636282404921776,-0.245239484927769,0.0205400250457596
"268252",-1.59620002768482,-0.504128949123235,0.679330224413498,0.693150064924229,-2.4961792300067,0.338358248922059,-0.990738059100402,1.27549084700396,-0.0491505446312558,-0.870330781038379,0.0842496971400194,-1.08107216323486,0.674506812518802,0.657058944286521,0.203162717704276,-0.420584102714723,-0.766632969559577,1.35073879035409,-0.637055337832948,-0.374502915545896,-0.132358804900404,-0.33221824251824,1.06717114673742,0.74487775713105,-0.344044551947636
"268253",-2.0007665198481,0.57396151400214,-0.747678482015516,-0.651564275599595,-0.610405482031308,0.501533906652544,-0.239891448377312,-0.650502280470953,0.12462755191029,0.208805383866667,-0.16720301472869,0.118694980194519,0.829002824334764,0.243288145141978,0.14124040337169,-1.51824590935601,0.0795024388780144,-1.09461746151464,2.07598261963922,-0.339934314490594,0.767991001852327,-0.00477080138583794,-0.228712857320059,-0.950524612006109,0.513985418322298
"268254",0.810022550152935,0.843986599921937,0.88751733440298,-2.21543059043388,-0.102542615766968,-0.730533894033997,-1.05824495372203,1.05238804328456,-0.172698476538357,0.149509925083925,0.444405312834855,0.0669288603342741,0.586029053204652,0.0555477178212068,0.00728524741690567,0.145581198174657,0.0302768878713681,0.643776306565917,1.08198614622508,-0.102026594683795,0.332934518787249,-1.28839563915183,-1.49583044676813,0.620666875743624,0.793015168002429
"268255",0.591609297675559,-1.10387511368445,-0.0669460806871458,-0.485502313301833,0.275979273628094,-0.364111842870661,-0.290863908712859,-0.311288643040111,-1.62278283923111,0.543353018098964,-1.64400846309797,-1.02351460581714,1.31513012339109,-0.353656622178804,-1.04359058514373,-0.708913406152746,0.622796232718431,0.600285179988161,-1.64253492362244,-0.867428387598017,-0.251644328032671,1.08447353687426,-0.617978228433621,1.40367654878238,0.028832548633342
"268256",-2.73231633932116,0.457015628315509,0.582958658412401,1.55532605323984,-1.35667576010649,-2.939395274507,0.51325569854047,1.46301121161909,0.149196048446475,-0.922622317180834,0.335633125894576,1.42859697234287,0.884688132358096,0.728306880737854,-1.61961757708784,-0.410304124664741,0.875395920811127,-1.06914333363495,-0.818480731830322,-0.758822365663188,1.11047235836825,0.185120805679054,-1.07056461787242,-1.51233647055602,1.82961609894592
"268257",-0.983531223875618,0.21426321325224,0.124285426617455,-0.123808369922029,0.461178178260001,-0.0406530146880036,0.0616379923597144,0.461718342623983,-0.00837874175870633,0.17738760040548,0.432259921059357,0.448129757199764,0.196009843017788,-0.59095801637379,0.00318904895192404,-2.14037696075152,-0.550665429853251,-0.104618186560556,1.2892591672173,-0.0659301707503119,-0.958042479003037,-0.768457852844961,0.151419509419838,-0.861894833757743,1.20710827650477
"268258",-1.70718625086816,-0.162655218687447,0.656408645389643,2.41291222118888,0.802479032268385,-1.67457731919326,-0.85460911214531,-1.34556755980734,-0.375884526989232,1.43674460868525,0.388511210623033,-0.00240193379742143,0.362132644284257,0.961372304197297,0.71239788482323,-0.306775759507392,0.306793807067124,0.0593818223917001,-0.0598037823296852,-0.267843009668553,0.470075683923808,-1.21520509133325,-1.26073785594423,-0.651449354920072,0.270349757177311
"268259",-0.407685619208959,0.807803068500902,-2.02723791492312,-0.40771240801964,-0.0793598254674277,0.504753892669892,0.0126259685403349,-1.27615438485296,-0.0374119168094032,0.765674403429399,-1.13306042060136,-0.0183309125897281,1.01819324196868,1.24433946987037,0.111776795982278,0.97977440321474,1.05000694591092,-1.56475140909016,-0.285579249999501,-0.223715497011811,0.673058940344272,-0.372265104006771,-0.349898432276774,0.0795063331683099,-0.461702070295788
"268260",0.843538569338203,-0.260547853569717,-1.76803959072215,0.277375574953563,0.221611518196743,-0.619445201000013,0.144516445857211,0.50923064727216,-0.304091651260919,0.116606010547978,0.183206867682095,1.28381952502491,0.556337200205072,-1.00676714434162,0.935668960637929,-0.836459421929544,0.485332829428407,0.343155678501008,-0.750712481585726,0.0406155798261874,-0.827828368530214,-1.10167870975743,0.833293788921876,1.03730908927595,0.747929758918786
