"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"94246",-0.533312075598595,0.0485016165617845,1.91018519388658,-1.17764675357264,0.181692522217438,-1.09574727957718,0.28442279381299,0.515521799708452,-1.5073973416639,-0.565793301189276,1.24647984665065,0.297712137745007,-0.0640473815040993,-1.21324424145391,-1.11599451855756,-1.12064400784863,-0.506059670283403,1.02659248107464,-0.717484530383933,-0.768154464671126,0.900770627376774,0.677652271740285
"94247",-2.61989341129194,0.836998857945368,0.43979090748144,-1.42119384030203,-0.911201696668662,-1.74059965608225,0.503753149820913,1.17416432943808,-0.169726772118237,1.23986837470542,1.05176778437483,0.150340590173763,-0.887670095325149,0.368115862196549,-0.00675671589398396,0.897497745308221,-0.02186324321033,-0.207312940454969,-1.17956879724026,-0.798802743949194,-0.161232447268795,0.728175806629901
"94248",-3.29959444714424,1.20587089289478,-1.02296212909253,0.548493100728575,0.232892955983287,0.286516673146662,-0.401831706442932,-0.228215967686255,-0.928752312015549,-0.458602224280762,0.498879518573986,0.223503535576791,0.121497989972075,0.542513185749641,-0.557768074794061,0.344190907255531,-0.545644715122625,0.284897907281189,-0.750166948289401,0.143553418979964,0.250720596519354,-0.567018957110985
"94249",-1.16616879020762,0.634608195789292,-0.950025622868118,1.38987537077291,0.898943244029376,1.75780398927746,-0.120622285988495,0.51581062199244,0.254099727400016,-0.370564101298097,0.656476906164022,0.407255921287812,-0.936990923246932,-0.602711756302674,-0.424256184308724,0.582121689971714,0.55169545184829,0.733077878447223,-1.49509838279603,-0.0964842664335267,0.40132931046652,-0.882734427118522
"94250",-0.297123062547273,0.823316359736675,-0.985971331916455,0.0912626255492449,-1.35263499756306,-1.02135467733243,-1.466643395028,0.807583943193805,-0.12898746885634,-1.48304047469376,-0.530729727234656,-0.0473849517408444,1.00996147661304,0.11125169602487,-0.162694474200442,0.183010418860653,1.9198645619251,0.838784134957069,0.0587262464059875,-0.761490566556429,-1.33214211742571,1.78513558562897
"94251",1.16231638990615,-0.493413584179389,-2.75879788169834,-1.71944290559548,0.0531612546394729,1.19160920075313,-1.09239860281354,-1.57719519920436,-0.294505340988722,1.90257724636167,-0.096178755546739,-1.44364411593856,-0.837588836487511,0.327025385839917,1.01036638418406,-2.03315957661921,-0.063371515907425,1.37029240489306,-0.389865197593031,0.670492694837395,1.23030374272689,0.472192135323484
"94252",-2.32041119450049,-0.364554240813449,0.970055767407415,-1.36448746733104,-0.605105809215179,-3.05505965193672,0.309020744253901,-1.36032164602849,-0.972924656345801,-0.567299365355106,0.425292262138804,-1.07343971399088,-1.75271909169791,-0.388887194760506,0.656190621336584,-0.222253784928142,-0.0881986363405352,1.65673165776574,-0.138055443667426,-0.671118517187565,1.16425825331895,-0.0901201910470853
"94253",0.92717193885227,0.657062863979459,-1.48860454596974,-2.01243887265717,-0.194554461019237,-0.596950738150734,2.44420364525256,-1.98602606615728,2.11930129517477,-2.18180200505448,0.723759535484298,0.359112297241347,0.318254057916194,-1.7398275558682,-1.13499448327704,0.492570925041482,1.69593372308882,0.195896941707546,-0.65343549496123,-0.525560659255531,-0.531840633749785,-0.467160178239617
"94254",0.252572241337544,1.79574665862212,0.396577841271652,-0.444242094958195,0.890428578913787,0.261221354535076,-0.195536829381906,0.645373648468565,-0.741071513574947,0.209286204617566,-0.664360667191543,-0.0289674640682675,0.152349475789083,0.10441866757058,0.230314314418504,0.658489333049768,0.698528687201244,0.204921360798597,-0.451932450177698,-0.70000417008633,-0.805380821778312,-0.186615921649887
"94255",-0.19857665009918,-1.22842606292643,-0.591213698091077,0.546047874093454,1.21579290890924,-0.35985594976467,-0.0445153037339683,-0.327068360662734,1.02553200090541,-0.996043990086379,-0.368541037500993,-0.753403416166873,-0.981097740530583,-0.509805005583611,1.17496391503284,0.0157537730719295,0.345084413688942,-1.84578335775404,0.636656751736816,-0.333858881881428,-0.117288803904399,1.47329331621183
"94256",1.45623166462274,0.508210367546821,0.598832874685111,-0.525682236364018,0.0239537316119424,0.737225456016144,0.264910053876367,0.0625641867884919,-0.245928531642503,0.350704414658605,-0.200542228341634,-0.737075966062098,0.247337732602145,1.25134068106031,-0.496374383295937,1.86860128380824,0.343004619229351,-0.811233076814063,0.932841766629879,0.338635858012613,0.344056433126729,-0.226081380757589
"94257",-0.352811662555379,0.853505630562142,-0.144183024389574,0.432049245283808,-0.711661905278919,0.493677776190038,-1.54753899563491,-0.426556312456764,-0.231948722218756,-0.949549979404111,0.54693134979883,1.0163018591257,0.0966522908086288,0.90792718584373,1.75192291425106,0.519989720438373,1.62818619051738,0.258279975120296,-0.147567452796336,-0.888846821409249,-0.808592791417411,-0.207974601184023
"94258",-2.91308150393085,0.665748902997096,-2.5373948784536,1.41745312657982,-2.18651431975345,-1.83245089430894,-1.30436906420617,-4.6162679839251,0.508824889801685,-0.617999835818288,-0.331614612768784,-0.821201118940574,1.13191485507811,1.84872336483193,1.28961335830614,1.00531134691037,-0.809884553831102,-0.99638582941075,0.425642809807953,-1.15959393236568,2.12851262109785,2.0699233374389
"94259",2.39036193251084,-0.375999437197812,-1.08018728787522,-2.08110789058354,0.262385432776865,-0.851775588325598,0.199278317997525,-0.642444387666629,0.827105070029174,-0.738331163793113,1.63633916865272,0.0756569841853014,1.77205612517403,0.503900210285168,-1.08789486432328,0.134055203097315,0.287377629376237,-0.223711630669911,-0.410906896550537,-0.245761891589889,-1.0485563998354,-2.87911874333951
"94260",0.429122542966503,-0.356194393497199,0.00747041400351716,-0.763784366036615,-1.53566957053842,0.566270420979177,-1.05009431609585,-0.065658798943799,0.474781043589261,-0.147451456457753,-0.0859994619037794,-0.361405450345606,-1.47815673387861,0.53095343395611,0.599958648684571,-0.731099658525299,-0.870549930446859,0.989018850173944,-0.774762599989204,-0.0626984032586512,0.0653682502407184,0.804252414398534
"94261",-3.01534546404929,0.768922203470049,-1.63275430810553,1.44102792700387,-0.134423114346426,0.257638064104111,-0.345287329727925,1.226134268369,0.530057332305277,-0.89851350732246,-0.282091997193417,-0.700173933611596,0.319279334541287,-0.467978692709753,-1.70367022238454,0.600904948730836,0.151308485742159,1.07973617295274,-0.819372108812908,-0.197628023938938,-0.522692007185815,0.965185507131418
"94262",0.935304335355452,0.357926664255722,-1.48051738989984,-0.112886516264964,-1.87660551865854,0.526792307363365,0.604181620164963,0.567424250404447,0.568281306187286,-0.277995137655467,-1.00414026547643,0.988919224050757,-0.237497516987978,-0.889867084174517,1.10314236111307,0.114936659177018,-0.101387991986579,0.692336577252455,0.986069532092178,0.596196146714971,-0.20610831396734,-1.60828683356832
"94264",0.794264112984962,2.74814503941056,0.904469761798825,-0.172973588577396,0.514797269302806,-0.147128762633263,-0.773047992382572,0.673087381162476,-0.305862114524229,0.100700262371143,-1.09010752911994,0.628546557592416,0.302021831800723,-0.225120745760062,-0.92011115365384,0.613416226035229,0.946617432219551,0.582749254977426,0.602558269936217,-0.4150718285816,-0.398558249940613,-0.147887412073964
"94265",0.224636867634408,1.80028241360865,0.518220603781244,-0.452535513176955,0.725689735735646,-0.345748029484735,-0.782716889961084,0.596459574107704,-0.885679351532129,0.224500119459433,-0.66092945760895,0.426028865063484,0.895685544946834,0.514252258599947,-0.0377014056465395,0.669900539991571,0.761170374185088,0.0556318257123497,0.179217789205457,0.0655282951421328,-0.767819468595297,-0.059801347522875
"94266",-1.55819760773553,-0.876032370688401,-0.0306664852877868,0.688159216736859,-0.790057603593805,-2.08080495255427,-2.11913381685654,0.474265630056135,-0.263535683821851,1.20696102349033,-0.629792319648445,-0.715661139075572,2.20198146582332,-1.74603320529859,0.326961664928211,1.30210989007666,-0.061209453788133,-1.45313641273085,-0.813888578715852,-0.665856279811766,0.923024443089876,0.27936476926584
"94267",0.518796380571951,-2.28771574634319,0.506134320376895,-1.52381378828656,-0.30911620416064,2.07243486416369,-1.73503149558571,1.21994314026001,0.203530850959921,0.115090873475056,0.416947945059249,0.277018365178026,1.31567689533391,0.619394261874844,0.868635669954125,-0.401083451520494,-1.27496138663737,1.06640466855373,0.054844710482417,-0.0642516862462792,0.753413763306046,1.13645367207256
"94268",0.365087792394545,0.0310622387550921,2.1583296646433,-0.462035526354967,-0.789745949522999,1.28510517236314,-0.050022194999006,-1.22427252218388,-1.01131974028797,-1.12583596378205,-2.9747824705178,-0.793409279010517,-1.84738419737554,-1.17102583312331,-0.471134302974588,-0.361347743785101,-1.37255015264773,-0.918761343252049,-2.58827366261229,2.88847811765668,-2.3944262560603,2.31337555969635
"94270",-0.804806974189257,-0.00671103755370922,-0.977846892234209,-1.54708562581488,0.860530295215501,0.672079728118385,2.36308346805725,-0.127639739529168,-0.14572534579034,0.180498865405428,-0.444213400563188,1.17032655093784,-1.18784832079391,-1.78076958336844,-0.16347797974973,1.49383532349079,0.60474556205988,-0.337699325574086,0.842760820730488,-1.03539239309814,-0.750738742617767,0.0265182960537647
"94271",0.435636698605551,0.00949812032575395,1.92264600430557,-0.234898034065751,-1.08336278602804,1.00253215999512,0.2340029430484,1.7636815936549,1.24842089960251,0.807987875542555,-0.120632263255901,-0.782588913692159,-0.0829601455918825,0.708118397481705,-0.206200548008204,-1.50991342429775,-1.36912295985769,0.713431672128051,0.0429138989880389,-1.16711377184566,0.538675158710136,-0.242351907159431
"94272",1.65503687734271,-1.47295649502081,1.64836012263193,0.299119675466036,0.22345015254226,1.79807391997162,-1.66263096673822,0.281357726029367,-0.941447650754904,-0.781732482287721,0.197954338897166,0.291003996556163,-0.155230579748295,-0.701745349831309,-1.10730907709434,0.54325095258162,-1.38834267898321,-0.598569687015443,0.39737893872176,-0.144376092005179,0.641523044709289,0.602413091780905
"94273",2.07324614756609,-1.52842486405244,0.38496732390107,1.25696409211643,0.381978291500804,0.944944761025461,-0.841669876915531,-0.0897645171808238,-1.05623132646915,0.301822544939223,0.7679328436961,-1.83859697505158,0.889956728398761,0.273540032198369,-0.0307302546987507,1.53442561815368,0.141113144869954,0.628718908669653,1.40879852442616,-0.414391526547744,0.162191052540169,-1.4064663387907
"94274",0.869197490740271,-1.93875206031255,-1.20240872449177,-0.733790742374164,0.24965407583718,-1.82405229744714,-1.80486616506403,0.242995035943008,-0.13639612925273,0.0353904295038153,0.501532976187605,1.71371648935844,-0.430304549853444,0.0309393326531051,-0.833698221466513,0.421005832931345,-0.829399866258434,-0.0245955697420169,1.81015274245147,0.176678126826479,-0.0247955680885609,1.59517590937819
"94275",-1.19214808566622,-0.804272625239245,2.49430075984198,0.201445238660233,0.796588617493779,-3.381250609991,0.631741053222197,-0.359599154726425,-1.48910074282378,-0.523398443108406,0.652384821100653,-0.535779968879665,-0.0688637646809604,-0.0193820429165477,0.692713826415409,-1.13349441518546,-0.0432317217847043,0.391540032092435,-1.37038705524564,-0.166335061301187,0.242398783994583,-1.62477038875838
"94276",-0.739279785220899,-0.947616186606507,-0.475305256582044,0.2351286440333,1.42751135610562,-1.15274062936494,0.73341237689427,0.471349645142747,0.278475831582216,-1.28701211095547,-0.535646913910635,0.772730698729042,-1.00698631869192,-0.134571373790038,-0.605561017669341,-0.615821479096253,-0.181836961866887,1.00917939429206,0.879378312929916,0.858574832776556,0.769555627872068,0.630585479671605
"94277",2.20153873873544,-0.717471110432891,0.110979722142242,0.0983717766774619,-1.60275455194036,-0.0868584199837272,0.403519609926136,-0.0993428669747357,0.376400950534412,0.964248508586013,1.24052955222204,-0.597425909852635,-0.685195344443494,0.486772383990364,-1.65428909249653,0.880754033432315,-0.322976666918117,-0.205308582131326,0.691230090311808,-0.255186140682572,-0.368238176976623,-1.01372290711299
"94278",-0.950371966355284,-1.78973253201607,0.251717189691468,-0.620470743593781,1.84682247634908,-1.34479699093445,0.45197679480244,-0.0561780963468944,0.921239901079574,0.120894319204854,0.473228463274097,0.659948542554441,-0.110446597703162,0.880308259197398,1.9089818151538,0.0652904489436175,-0.549893946398801,0.636804734412431,1.43859043164489,0.0860232135001407,0.913143472177106,-0.48736826860643
"94279",-0.300540776297954,1.17647863015821,0.279702103854082,1.34756561940349,0.251398466012683,1.25899314439749,-1.07204523439484,-1.3405572993224,-0.00524943955231965,0.39369242420606,1.25610550341017,0.47395455825774,0.0608176067404484,-0.645380852890139,1.27635097631171,0.148998855905515,-1.78111140745753,-0.332230409944075,0.282051587957136,0.0799719554279632,0.487275202161621,1.00351312709778
"94280",1.89101193332856,-0.79862718096015,0.120041493860416,0.839708658091286,-0.00523450568538454,0.580495833570027,-1.80808162996906,-0.488525269807151,-1.0588968190835,-0.308512979566521,0.648378286092881,-0.0417779463717076,-0.598552635576837,-0.62711459029208,0.314209413243107,0.930238582336021,0.761882223125915,1.14891088463095,-0.142797059920257,-0.455271485729551,0.14052797808056,-0.305074610560807
"94281",1.49821244466898,-1.75331830960118,-0.668877060306433,1.9269560102031,-0.755711011002898,-0.346571949187535,1.83382428806515,0.0794827072983591,0.877708177411468,0.509208940344378,-0.510014766028566,1.05400394499311,0.149287882874702,1.79768429346403,-2.1882795762456,-0.630740660854754,-0.333276779817179,-0.122475098034615,-0.200374859995498,-2.49951732269241,-0.0819969613380074,0.219557328579015
"94282",0.134349741390289,-0.369048567709215,-0.188904000325913,0.145787511110704,1.44921456920113,-0.693455796166472,0.373932964657437,0.67739336106932,0.145305623120234,0.407541313142422,-1.72296734247886,-0.0653141880581829,-1.00093165300435,-0.438368828169147,-0.430094271584556,0.750903622242403,0.0840751159305357,-1.20959721403049,1.31536379535749,-0.474147671107504,-0.0616784722486902,-0.482978289300922
"94283",-1.80731786453292,-0.325673668450251,1.54983544285444,0.607083131030408,-0.737179972012995,0.469333419176955,-0.120303753504762,-1.37197377173447,0.643415005954308,1.31482396681355,-1.12492500983582,-0.38437164636676,0.0268680938155881,-0.1742765428745,-0.0039573182150288,-0.486432060382888,1.15639928533615,0.777941153685036,-0.477025322078645,0.695996153210549,-0.361174049755151,-1.02723332705859
"94284",-0.293820593728045,0.603659790977286,1.79001759803522,-0.689692308386984,-0.427347564834665,-1.14257920359485,1.04256938551937,-0.449508644000934,0.491319094654706,-0.430678678791331,-0.23382890771566,0.0151415470075303,-0.152750834583068,1.44291141616334,0.832791531693613,0.027066839555066,-0.398222335235642,0.510791145545315,0.673405243007258,0.23829380250586,0.916718012992455,-0.501236252886837
"94285",-2.08806829592072,0.824192365064831,-1.05438642297011,1.21845447268131,0.561422553362538,1.08968388075452,-0.84125240112329,-0.38613867852683,-0.258119205233552,-0.349745429215105,1.06216361526489,0.942821074153919,-0.365958733529112,0.125734603697233,-0.0744969493898941,0.637021707024971,0.239633083039053,0.738445340910578,-1.1321338467927,0.355253313430508,-0.194928245028165,-0.651988876030432
"94286",-1.09209952081315,-0.900394978808709,1.20207785058318,-0.877680948308849,0.175534064162576,-0.131655690786063,-0.355832316191053,1.14838644515243,1.5856121774011,1.1744754139847,-1.29893522342019,-0.349720895237773,0.969201524628681,-0.753120478313407,0.347977829010081,-0.122760217113402,0.22240114341441,1.25293885148227,0.943820571243757,0.60826436527185,-0.742314771333717,-1.67533604898769
"94287",1.91378949887222,1.47600517396215,0.368808446997495,-0.170258079714791,-0.230406420291447,-0.0148292458785626,-0.158476972784496,-0.577093307226238,-0.221696588704396,-0.158110754141474,-0.935360755644334,-0.481410282443356,-0.694754940229022,0.541681053719008,-1.94654970089836,1.40994478080802,0.590034584553241,-1.10042362365179,0.998738923476093,0.313035420271456,0.844072994780742,-0.610439613323191
