"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"256707",-1.63706818826223,-0.883288808690916,-3.38389663608476,-1.07931568791101,3.22392382445639,1.22033327592268,-0.784660008263229,-0.632401868681056,1.56527687375582,3.99645489638911,-1.49137526212046,-3.52876896538581,2.26081953392329,2.43099881184672,1.89393485671359,-0.722214655465667,-3.49459302778997,1.63633550590322,0.749651950834102,0.624292606123863,-0.736489976193985,-0.288838484602514,0.859673933273151,-0.267659238846982,-1.05232199302073
"256708",1.05364242872145,0.679082269829993,0.354537973133574,-0.580031183866972,0.391905115728678,-1.30064756770574,0.609005788783887,-0.48969010226173,-0.184525755778076,0.061671070669374,-0.0527548604451694,0.567242346189889,-0.616297037311126,0.312688325815712,0.599696762375439,0.76739061446278,0.521668401607382,-0.121319649267082,-0.361049279130622,0.210463044363444,0.0530812486758944,-0.222197494475855,0.85549932874014,-0.00620009986972898,-0.858325253120126
"256709",0.242776869588867,0.721381565199889,1.51892436621567,-0.34196219547396,2.36863387173129,1.13726675305156,0.256325253700685,0.0613559373948031,-1.50139269318133,1.0632433291243,0.736388337142652,1.2800185043491,1.19562527587967,-0.314722101919821,-0.173596383413043,1.18567087739541,1.59423224374064,1.41220961949229,0.277240793428745,-0.257814128970657,-0.882637710556853,0.239603811127907,0.300080133921386,0.0690388176916352,1.0065484629072
"256710",0.749125534856626,0.0650123203901538,0.213848471375616,1.246035610041,0.478525317749738,0.977115486664652,-0.233042318397199,0.0387174283163414,1.05523901690224,0.603723410285526,0.975989655855339,0.223106076682154,0.734589707244818,-1.09031309639185,0.496504869956206,0.210738675558334,0.225714754141664,-0.579114372443301,-0.314425687825197,1.0841737250836,0.301867917413529,0.385749811991346,0.780756266532175,-0.621806878239211,0.713778020032285
"256711",1.54143896226612,-0.561522403863206,2.81836684643298,-1.18483056298213,-0.0439986515518179,0.564475784461598,-1.3899116908482,1.69856193103811,-1.65880428580791,1.32934187119271,-0.219741792114759,0.221708676599663,-0.941811919839568,0.317201981135408,-0.220281312108108,0.116072178674625,0.875018511946808,-1.14476665256787,1.58110689278069,0.141203672359381,0.404502034360528,-0.177371567021193,0.603174594528212,0.0555307758138608,0.0353007543984483
"256712",-1.41424898767602,-0.996287501352132,1.74795109325866,0.298676146872393,0.64344085331942,-0.503743723498497,0.677505680405849,-0.499397921721709,0.191593433728767,-0.0335696435584957,1.09831806336155,0.784836393018795,-0.302339435822863,0.899619015852729,1.21529440341575,-0.247961295424035,0.3507534135721,0.515612946352688,0.246403480915341,0.30700240186823,-0.52702260569634,1.50610997785683,-0.093950188357838,0.0171826798244093,0.958909390770091
"256713",-1.01739734598857,0.393930489718254,-1.04233034506348,-0.566764972026957,0.470072097457035,-0.308529682506785,-0.066637524625112,-1.24881196814833,-2.51565061241852,-0.646968075334159,-0.695628591702601,-0.240016327172194,0.313617897364846,-0.416579123488571,-0.271576047888423,0.561560951834994,-0.100269774151214,-0.100869090367946,-1.71819889559712,-0.625306470044214,-0.535237199028529,-0.886186129374178,-0.69860623350693,-0.132053048709952,-0.0686369516008004
"256714",-1.81040684980661,-0.935760612952618,-0.448645931125035,0.320881096480284,0.950744886729588,-0.770023428425271,0.450618162769166,-0.379371186628968,-0.322417411016262,0.0315392921386298,0.0280919274732351,1.26936720483726,0.0319514553044904,-0.131226132003781,0.967888273690308,-0.561207787744302,0.455285042818748,0.273677719604912,0.12670036524309,0.610039846302445,0.0748605727892437,1.30469164829054,-0.377968629735504,-0.722844296713643,0.291716028814725
"256715",-1.01817413753072,0.107036864967143,-0.460043614901818,0.110368504597096,-1.89988885668089,-0.236502920323749,0.587212907358159,1.06860918025158,-1.40937275074031,1.73897753241211,-3.27539060124856,1.19934361995762,-0.11045110067479,-0.144245929738653,2.08121753403603,-1.13367942906064,-1.20556919940225,-1.04622986319763,-0.872708475263959,-1.23330378128546,0.369635201346193,-1.57463599919738,-0.349603388674543,-0.600985966259058,0.692270374278193
"256716",0.785487150350608,1.00153874788066,-0.213281943421161,1.1040049413207,-1.09824498736582,0.612275107246915,-1.24351829387759,-0.118033227789872,-0.0905354569616692,0.170486438147972,0.99684341653664,-1.42453142240255,-0.270552055079299,-1.59153933655053,0.0673504883017573,0.775923287237905,1.0991914634145,-1.11458907962597,1.3261113266783,1.70805373754792,0.541798464869772,0.198834211838112,-0.215287076994895,0.280500476515606,0.399682233693686
"256717",-0.525822425180766,-0.298307722516833,1.33379538865559,-1.31316792977733,-0.31927257828115,-0.175873815450794,0.889791585425101,-0.673793632928681,0.367275822814576,-1.35571263066938,-0.793350016009745,0.107461984940496,-0.632324610844602,2.70917421552863,0.0172308637160364,0.456203613843675,1.02560726293115,-0.460143004027337,0.254068895041252,2.79052550644323,0.284888748563032,0.362375529018065,-2.31193985580661,-0.694357822450705,1.61523232882878
"256718",0.737508836649471,-1.01174518863534,-0.0153144197676022,0.425171023253191,-1.19367861587868,-0.0287022190336349,-0.430472652260101,-0.561767304510475,-0.489768732929079,0.354304624859509,0.101697799151587,0.354772913184273,1.1021549177275,0.143257402102191,0.160951085449433,-0.151323710039926,-0.0523037421263183,0.952194232916065,1.45993238898005,-0.648499110182608,1.07481144642381,-0.725887664666945,-0.416275570536147,2.10140873030477,0.0374655830372533
"256719",-0.157589130690353,-1.73035166782876,0.889808957709802,-1.1318936918963,0.61924413646259,-0.551833945339157,0.115287605258006,-1.56058193018753,-0.302405184585495,-1.03923522371137,0.650317038553553,-0.357134172805538,-1.07020800394818,1.17511919829745,0.876773899760566,0.301373967578404,1.38100924533182,0.912986989387725,-0.0538114186308894,0.0580914858580678,-0.874238824456043,1.22381581097701,0.0422718468234092,0.000316411514182338,0.801352251557352
"256720",0.568239848876017,-0.49101042833795,2.08576605910113,1.36765664809557,0.840782222184826,2.08749450248453,-0.343343971013586,0.484099747461118,0.178936461658768,-1.57210074004953,-1.12824824869767,-0.103570304440983,-1.04586869951745,0.100097610808966,-0.0816228265869964,-0.561501467384915,-1.5771237026766,-0.0141992487823841,-0.142410771935296,0.545525740836726,0.273986014816865,0.301762317855747,0.12996750566457,1.49211674838967,1.170971265066
"256721",0.839220613004083,0.638853735237654,-1.62860740058955,-1.29644832777379,1.35091888801215,2.35531727560747,2.00249703682532,-2.02627871625618,-0.540932796959545,1.81064556244713,-0.349764869400096,0.379229136403789,-3.17798926571456,-1.46986037870071,0.348468249270895,0.955719944177999,-0.527201156655874,-1.01360109124791,0.259747884406396,1.53128277323075,0.102392336954961,-0.609273652281616,0.523431020418586,-0.489321716757352,-0.679789297120938
"256722",1.63218707431067,2.08491448138813,-1.3384830177431,-0.645500982102183,0.194734316885092,-1.74235287274581,-0.0819043398214817,0.850602240055013,0.447995249932856,-0.531216976588432,-0.388077040773612,0.224198709627036,-0.405554923586301,-0.0736160328323428,0.141058920301687,-0.528253331034179,0.210247196143555,-0.261780559134749,-0.871487628758617,-0.619452365999875,-0.0768136259916749,-0.193821001655931,0.675039588323027,-0.482240700935578,1.00245928364065
"256723",-0.94574025443919,-0.279053028658192,-1.37188435205988,-0.722985489103972,1.65857259500287,0.162295351032624,0.639751447283856,0.186058043329675,0.93315029415106,0.0795158310527175,1.25542348335069,0.789695288096145,-0.637508274277258,1.15995431529806,-1.29873541979277,-0.233679966901748,0.363435231678834,0.249570624767649,-0.380962983101524,-0.0367548885672129,0.589260162599894,-1.35661317715865,0.921268021589845,0.00422125008494097,0.423396144552947
"256724",-0.472388233132136,-0.365766326166172,-0.613618502819273,-0.405128203993337,0.478330241585245,0.502011768234033,2.4842697182103,0.385949257088972,-0.557517996329893,-0.659045699956019,0.359044531849837,1.23651837184865,-0.0585223338309739,0.133540138622656,0.118255320945994,-0.352143726802042,0.0123206604876322,-0.060593470764302,-0.0878466117584691,0.475863128401041,0.531003530909643,1.29249692017133,0.953546313858385,-0.149323327934953,0.54172459356932
"256725",0.790790745529591,0.506033946779496,0.772210829659585,0.218752462009073,0.26540851294927,-0.128426931504613,-1.01374857647538,-0.809430503766213,-0.843518189799461,-0.463148322694192,0.347564420521348,0.64425016146937,1.88817095520833,-0.175752015305333,-0.838545766966909,0.434664409809789,-1.10771963111137,-1.32946040589894,1.09085002383537,0.126822597126444,-1.55790091420032,-0.857009428369103,-0.652713162267497,1.14868231384164,-0.143181058385211
"256726",1.91839233964506,-0.884029371617023,2.10167656834503,-1.5105316255027,-1.99742695393618,-0.668984328400678,-1.37179621295221,2.68065968597338,-1.28435062845084,2.0749661268645,-0.893949638542715,-0.750729614122666,-1.47383877124484,1.10523527700212,-0.0489049827931042,-0.328545180418905,0.210769542976979,0.84560329908424,0.851120447166196,-0.0969986450264031,-0.503346731395696,0.888000657696306,2.91254599384477,0.167104699920054,-0.0542995095084027
"256727",1.37735879048409,-0.689598893585839,0.368483337643027,1.0729533638576,0.191628874420002,2.35010010964928,-0.688225144415384,0.71552604064206,-0.281148605276369,-1.48365584818307,-1.25396314615671,-0.219991068330091,-0.179793853291897,-0.314890520854009,-0.713627385245346,-1.335044067682,-1.25149309250323,0.194279418458966,-0.331255145583626,0.188222552811666,0.230335346833524,0.133193899697393,0.953357958824591,0.94325053930478,-0.0741566849563107
"256728",0.709863403438437,0.451640337277666,-0.83152187279601,1.25220414926066,-1.43453218297591,1.0384055267387,-0.831920914223825,0.124203138790271,0.402941810376205,-0.0868048749824768,0.578810472231114,-1.40933448537743,1.07591012828,-0.768094869992385,0.265545735482929,-0.0885904333521551,1.03282837236512,-0.156224476938429,-0.326107120664304,0.55055217425477,0.0101064985809602,-0.406790849170313,1.04899367476537,-0.609264893025716,0.393202342831467
"256729",0.220518415150905,1.87985449459023,-1.83862795785505,0.528411941904198,-1.31135534962637,0.0694236728226589,0.095724370049993,0.240794486776361,-0.791939067144859,-0.719027132407356,1.62926451309343,-0.305099280975923,0.0896892305112251,0.356532136420856,0.285434906036306,-1.54193569203268,0.152873536446573,0.695307851932478,0.272243435690031,0.0419142176098019,0.0292236305323476,1.41801108924974,-0.545196384700818,-0.411707607264678,1.21398686802083
"256730",4.07177919705046,1.76951547151122,1.8884578501967,0.988107629114867,0.581678512501496,0.997753401900241,2.03440089228013,-0.632823593781231,-0.0312200432165232,0.886767584516781,-2.1357772183475,-1.26100411184336,0.156817076433278,-0.775200548589916,0.200720797414865,-0.713699448183866,1.59734100850247,1.19016262216523,0.00502055412853418,1.05986998540168,0.977128047881426,-1.13827209112326,-2.30793053481759,-0.0468697681678221,-4.13841207452143
"256731",1.56581713273431,1.83192902181326,-0.438517966828416,0.277906978787813,1.21285518180294,-2.28173016901409,-1.02000870799523,0.598603337894142,0.828220685237179,0.224056215492012,-0.413121457545432,0.154443281418211,-0.291298717333561,-0.472658698759579,0.935754058140746,-0.978356795760432,0.596243185625645,0.478615932404041,-0.232952600349139,-0.326381541856432,-0.220976890002799,0.110980665119791,-0.491935308529185,-0.900173041650612,0.869874774155874
"256732",-0.644086568895688,0.385162918630678,0.218569099586591,1.37729633394644,-1.07643659024825,0.776424229115022,-0.421951125168631,0.0164540363319237,0.460473377517118,-0.366280348267948,0.797492727521839,-1.71902751660574,0.0668779600372186,-0.682376109081555,0.689601479308004,0.410593978527664,0.631045661134587,-0.437369270390139,-0.494676217127234,0.778804110421667,0.513633915682453,-0.27148157842113,-0.0532609262569545,-0.280164310952371,0.598780156485055
"256733",-0.608567525992891,-1.9679206303648,-2.60852720167615,-2.10620391301613,3.16805347398043,1.1762248498411,-0.884272074708374,-1.15134481671464,1.83441937338988,4.45471178862962,-1.1243032477048,-3.59717467350234,1.56952468644527,1.99506312049397,1.27081471580277,-1.0141720280928,-3.14438572079999,2.08891392540687,0.928461100438092,0.744186972881283,-1.61994600468877,-0.0790961497486532,0.921683130952936,0.440300223032936,0.03083550340739
"256734",2.45195094151669,-1.20642393627533,0.0235569771152917,0.0671992977847492,-0.612430533658107,-1.44046223667762,0.544562736018805,-1.615730673034,-0.12328145584279,0.325995530405656,-0.00836420730639661,-0.693620687983266,-0.0304044734217751,0.418612471684714,-1.35067250493438,1.28497126505869,-1.03547194884849,-0.728110600967197,1.46394695963176,-1.7190963812763,1.06628234699655,0.267426129311349,-0.0579540746716563,-0.451844964450881,0.553209718510486
"256735",-0.939095824992283,0.679827520857393,0.239175937209901,0.52381377124002,1.19543806700596,-1.04518658355857,-0.620765609131219,-1.17614978456083,-2.08391765340191,0.177211744491621,-0.416237489097835,0.209737616943838,0.797457021687034,-0.825005973566742,0.628692418343061,-0.385021010024208,-0.882745824376872,-0.0227409719265409,-0.924784057399459,0.0866566869733054,-0.0265417085611055,-0.137790566591889,-1.45450420055452,-0.221324067136408,0.216292239045292
"256736",0.785374004197811,0.173452060839352,0.161372391468507,-0.924170963178372,0.289319287393038,1.34255634288924,1.23443396940295,-1.07525711270542,-0.480930941798701,-0.737799447990061,-1.27208663924587,0.0573828197843409,0.199117861484662,-0.203820962905128,0.284238425234467,-0.952544021334192,1.47328215154665,1.17111012604938,0.279269188773053,0.833780842480534,0.153902388810654,0.624184488000406,-1.3751273603291,-0.409070787772959,-0.860679984528321
"256737",-1.34511195414409,-2.50551654584881,-0.539587895512307,1.3468227257793,-0.036690024024746,-1.58501672018031,0.217682618642222,-0.663276560727465,-0.581254419420175,0.299821525691521,1.00402355611535,-0.208778936057715,-0.247024894311312,-1.09349051922151,-1.07295588874201,-0.954743182118082,0.210179283069124,0.349979117017693,0.663273463110783,-1.10337748831711,0.0416691617838953,0.258027355357063,-1.01564353740093,0.653707137101498,-0.190014474231936
"256738",-3.21267483422469,0.490802900829336,-0.07253728624431,-0.042910317968616,-0.00747824301229198,-0.650772620314999,-0.506594151466371,-0.495163443564657,0.698404865091636,-0.0152231476128569,0.723428941369404,0.131959413899434,-0.911630233704709,1.80920001342575,-1.06744804372745,-0.231662369392932,-0.0478592630823714,-0.00492534745273866,-0.554382150732173,-0.0707586496677857,0.704556938679512,-1.49644686537397,0.0422799276088766,-0.0795510386216949,-0.181960124529778
"256739",-0.852325668810167,-0.848517879941822,1.08393076055849,-0.506575030863886,-0.944160458162375,0.849654845419004,-0.0287214280565432,-1.03362166138792,1.45912968195046,-0.7190766984323,0.461696342267022,0.27528150168463,0.111471328037903,-0.121278401871414,-0.287896562460222,-0.482138004954418,0.00820756602438317,-1.28366433478308,-0.666276920101736,0.636853708352614,-0.191789874803112,0.779049010964974,0.294183939427172,-0.955470497366809,0.518910170809265
"256740",0.194994608126455,-0.930419738315906,1.05951092324346,1.52839473746722,0.909954590322617,-2.57008753715967,0.0805959379665735,0.128780376568126,0.491926197485987,1.04705978357794,-0.150488734438025,0.240923610272072,-0.319091899395284,-1.36191530206711,0.269273368088395,-0.692881956314481,-0.420374962301877,-0.365593226653379,0.283511195136533,0.568449284911304,0.00308369722157084,-0.232319318209519,0.0353510925545382,0.295112115933464,-1.07443730884991
