"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"207324",1.13049727492299,0.70100142802535,-1.01285812275126,0.225360729130231,-0.977930455681164,-1.51400745398114,-1.05642290274301,0.578717030310463,0.951894430093426,0.457825208384717,-2.59215895997632,-1.35791318068353,0.756708038612277,-1.9209278850433,-1.38853293402767,0.51354110589175,-1.16307052692834,-1.93254181375143,-0.374810427126896,-1.29806854274778,-2.5506185138706,0.852087239277608,-1.14434356938847,-1.07925754873727,-0.224209179394281
"207325",-0.765334144885355,-0.465889933845797,0.204453953669382,-0.48253647276203,-0.72249330634349,1.07099080868109,1.13377815316902,0.612586831536274,1.07721135992437,-1.57052612145088,0.730884571120555,-0.540577514464284,-0.640425373529602,-0.427120277610967,-0.0998929000306179,-0.109841158719947,-0.517503725004231,0.470725321394181,-0.491787861547253,-1.31406963101623,0.694855611337681,-0.59769288345206,-0.641843990021948,-0.854396171656145,0.761930503845147
"207326",0.248121718899863,-0.258157662285191,-0.304236114598049,0.0996344094551337,2.12659458332644,-0.896922446946283,0.24691223929819,0.354733781996404,1.13693126725251,-0.938499466816584,-0.688935751684001,-1.62488458186547,0.345833546583674,-0.508142131290783,-0.348288619278023,-1.58022222478822,0.631544904212271,0.293724843834517,0.178936193517766,-1.15906429266114,-1.20020286045939,-0.927730021616534,0.821607268169266,1.65032905342587,-0.124047111260516
"207327",1.27947232011583,-0.151563606829779,-0.709806683421361,0.802408574077214,-0.794726385392805,0.0621292006722147,0.239527263298324,0.843743187711053,-1.27800141688529,-1.53352487840129,0.692405402923979,-0.454857837750463,0.875017038117614,-0.17949364650837,-0.0302528959656835,-0.491469712757449,0.177117528855128,-0.495593739607201,0.401535864506217,-0.0362500250022824,0.224961561312776,0.825065824861655,-0.529982451032453,-0.759555570646171,-0.172533577808469
"207328",-0.939804789799678,0.761604908429062,1.55256637485525,-0.227986865638962,-0.792336328914103,0.722734312478992,1.32578770554929,-1.59898211699145,0.119312571093895,-0.102252237702066,-0.272682419396872,-1.48159802123953,-1.43661492948422,-1.23664245753411,0.901008807765165,1.75527447509545,1.96406081280395,-0.821376224617469,0.162992878235955,-0.0879178400727895,0.772504102546118,0.00509017988156441,-1.21914198742372,0.100609192077434,-0.261638082075373
"207329",-1.17201994074129,1.71298525916703,-1.28129322786084,-0.0533596093558671,-0.634147272594059,0.953153699793198,-0.613982640825985,-1.01640186059882,1.00614886895768,-0.366723274447105,0.509519625845225,-1.18547326671677,-2.50047321930212,0.813758755600318,1.24811420313633,0.73308184678221,-2.77602549023723,1.5614314171232,1.20861924020287,2.07758795992946,-3.10057000217119,0.46200019215507,-0.361672279382346,-0.718447003697141,0.52590036097106
"207330",-1.65008870466727,0.962154451178285,1.17385890217117,-0.764212385749883,0.22711940518663,1.47551951271878,-0.683118040749,1.73548615825791,0.358654357487199,1.23936418822573,0.281513132869453,-0.850506268864202,-1.03136655785303,-0.113702104167346,-1.11418364794665,-1.85456048717541,-0.15235842405842,-0.937514327714303,0.793299736166057,0.379412147295865,1.20771561240837,1.02201602942873,0.683881639537702,1.36110704689373,1.161928773659
"207331",1.18855064119308,-1.46348889601905,-0.442963789397525,0.0925270678967664,-0.411339051709317,1.59146976314672,0.325200845368016,0.216931136718008,-0.884642303002001,-1.21433618471942,1.26074495744574,0.633487593878756,1.52160921746558,0.946363043889494,-0.699887318913624,-0.848758770674062,-0.805135724359958,-0.662814532400654,0.00732846602168584,0.817157589799467,0.622047227523763,0.485768134248185,0.246679924225038,-0.733577635631954,0.368431915672431
"207332",1.05400743071508,0.403388443642037,-2.03867353127809,0.756219784272,0.138646072704271,0.0972211406641455,1.29055791987607,-0.586932451688914,-0.754605929085655,-0.0320481864320225,0.145522755899918,-0.597532042524361,-0.114816692110789,0.757125228703354,0.616993830656542,-0.104730132473246,0.4905627779122,-0.15812132092399,-0.475668395009947,-0.116878359200636,0.397323674504554,0.361038251274637,-0.449778964314776,0.899751718290767,0.101755029959325
"207333",0.4641126755208,1.3201156446678,-0.609363773281142,-2.25457135889694,-0.901132147577095,-0.70474114250507,0.654056817532293,0.777299711443907,-0.0982371111626137,-0.576085205436753,-0.413287609696019,-0.149128416424355,1.61451035943006,0.714008350118451,-0.290763531152182,0.764114999554986,1.2867413004697,0.796194635435924,1.16329842275579,-0.72153637679169,-1.32735529380969,-0.120519315662693,-0.747560770958418,-0.477852329634333,-0.428229874844803
"207334",-0.795452726280571,0.236606102030389,1.05329834385753,-1.69479024775967,-1.31191720829483,0.254533185159491,0.650543809832263,0.998226543788285,0.552853284544841,-0.352200669998918,0.470738606944479,-1.32830694417614,0.0198086453738277,0.907467310990966,1.44682844739691,0.823045984756317,1.33967439128046,-0.143006591526283,0.238463434134064,-0.493270191882895,-0.966314461681116,-0.664886352594166,-0.749283709173934,-0.31266622508687,-0.423706997936121
"207335",-0.337131295844896,-4.94172391531135,-2.87712390566207,-0.160844624528222,1.03365212469956,2.42196220395506,0.323428152800932,-0.386134859510354,-1.88753914756247,-0.35335680095955,0.735712514774018,-1.54550733058168,0.914494954227352,-0.606796289850278,-0.624869830428599,0.0480411032031623,2.27609279276429,0.715245870213762,-1.01487785153221,0.125874292009915,-0.618901923309149,-0.0801672379847382,0.0864948633270531,-0.388491887745533,1.10815114701351
"207336",-0.946462576030244,-0.510416111147894,-0.454502733428848,-2.18518518487202,-0.729996502563648,0.845781572401159,0.391725053583165,0.694115511341042,0.779933075186511,-0.922427846649919,-0.276575540710244,-0.407463662758052,0.565765967090094,1.34071228351585,0.844455800584556,0.155962030521554,0.218126835746013,-0.050002511771144,-0.375735661530709,-0.404090113048446,-0.0185520268947761,-0.300818609876368,-0.605437107006371,-1.93745559975135,-0.832852453587773
"207337",0.96200029097445,-3.17795155627845,-1.56416012300359,0.784564665001293,0.628701517372028,2.07018333658872,0.0334681504048195,0.449410885830885,-1.28016824943697,-0.336811847198925,1.28812878041816,-1.23766527003886,1.52577014462976,0.122745894892468,-0.0151148303537842,0.065078306323211,1.53207610333815,0.0910299244560064,-0.285136053521806,0.425248556718516,-0.456310329641868,0.569079916594188,-0.156450392557674,0.0132975214741773,0.807775750275393
"207338",-0.920480928803817,0.998949320398078,-0.257771770221881,-1.57914786417176,-1.59872902402909,-1.41673979529081,0.253987499945313,0.586445923318031,0.192493238533557,-0.246928542154472,-1.06229127173588,-0.336669655041993,1.03026535516307,1.06345083990241,0.64328296916062,0.000513626903792516,-0.801433479328528,-0.726997579956962,0.224034245145596,-1.29706699687511,-0.416221217556988,0.0494396915496013,-0.779607403614312,-0.601316348555398,-0.287301526355467
"207339",2.1200338803596,0.490306899515382,-0.430317421453609,-0.85811589828128,0.121971615944611,0.756544347053125,-0.0861931058682441,-1.12756391237658,1.11372485634262,0.0935322163528103,1.37943681084667,1.05953981646333,0.00673477213177627,-0.820637553425006,0.323212156007079,0.489781808461236,0.711475427418925,0.752707632921535,0.762913159143532,0.384604038785876,1.37584717181453,-0.580391161423967,-0.0457680937209997,-0.766164744085193,0.375629674032326
"207340",-0.32263878822439,-1.52942137321031,0.313606311500616,0.480594718944093,-0.427913660065726,-1.05643705872757,-0.112632884987256,0.549956611595815,0.595432029881694,1.25076999683908,0.879327208234375,-0.413131338231829,0.452679309807024,-0.22154004507627,0.285788799151681,0.826926894899534,-0.0573363474935558,-0.467498065101141,-0.227165528477532,0.0681570518989724,0.0744690656737431,-0.60112834823816,0.0263765800702017,-0.425194722603782,0.275407141027017
"207341",1.48663690871742,-1.63197089530477,0.821812341209173,0.300882643052936,0.0526959103946468,1.17771551817781,0.444387810108668,-0.209975517061831,-0.844161782159026,0.957874364940307,-1.20282876158585,-0.609119183331269,0.371165828586513,0.322246607430778,1.30772897860162,-1.41972191949876,-0.536568655013907,2.47693398070252,-1.05640857910482,0.0921193322824533,-0.661405933464642,-0.750819347178101,-0.679047474143112,0.841363050959719,-0.124601215194834
"207342",-0.333320774597408,1.87047535927428,-1.35377097404073,0.835074857848629,0.588594497545027,-0.674104927500923,0.242350471650047,-1.17035724634319,-0.100398729999827,0.494706398000583,-0.317032712187023,-0.0537588452270714,0.123210989212408,-0.241481586990507,0.383117661086722,-0.837063667186315,0.967015503657082,-0.65234695029528,-0.34268008301205,-0.0631658475987887,0.622270506471981,-0.442364762589541,-1.12352993726769,-0.344378889467029,0.0436239289196035
"207343",-3.11607782600289,-0.677600827814808,0.766116361265235,1.43449452980431,0.793301463072675,0.661457527656809,-0.441353300851062,0.133162098683546,0.283603709923947,-0.18961555241454,0.853609842578148,1.86101577544456,-0.962321387006393,0.700684855833534,-0.655097695836176,-0.460850762678131,-0.735960576030381,-1.37148478364846,-2.36922502240651,0.583558089970361,-0.358686756210475,1.70394255819343,0.446060929387936,1.96694689478498,1.63316966522774
"207344",-1.7685460205963,0.587214244632094,-1.34536852622922,-0.784497198604127,0.495428352835296,-1.21241154143702,0.382414315537668,0.491401967407935,-2.12327887331226,-0.70115737132009,0.652049947618287,0.709793023850639,-0.357039412795816,-0.0822283345837152,0.895623126993699,0.741859612703553,-0.379152473221321,-0.332249663027215,-0.448231834134802,-0.0710751955080577,0.488236101926892,-0.357788695432957,0.995416901841751,-0.446478785857988,-0.947611544418206
"207345",1.44225050149177,-1.18688096823307,-0.478047501499909,0.549960834027823,0.202500933256013,0.198749476274398,0.407473583602354,0.819625472051137,-0.731710874706605,-0.98217464370871,0.564279056020535,-1.01785514588037,1.26000275792746,0.785786506306962,-0.629542616077703,-1.34984141282354,-0.249977406674662,-0.671093228656312,-0.0400883229753965,0.0259479927257558,-0.156880028434399,0.314251857971886,-0.207870122290291,-0.270798577979537,0.0501908312209867
"207346",-0.927882559312796,-0.0675011607283099,-1.9154974495602,0.800129122329159,-1.19171364644186,0.521844292074076,-1.33837567756587,-0.251192636320007,1.77677330860591,1.33482497404319,0.235162164935904,0.864427238945052,0.876188801905452,0.719818522925436,-0.213292894732865,-0.886853481671825,1.20748057785152,0.583835601634803,-0.165009442259715,-0.407256012522414,-0.435035912322595,-0.0604922517335737,-0.0814223683846168,-1.12048932976348,0.308948538347336
"207347",0.326295176604891,3.15924258926023,-0.215828200266832,-2.99310444039229,-1.13052534051883,1.25808242900554,-1.24417087891603,0.966697260829624,-2.25384196900518,0.378239831709956,-0.950446172650766,-0.230882516997782,-0.0581082614745556,-0.358813940861279,-1.10679660690732,0.608274983213296,1.36031996387421,0.0999142225630687,0.922713931286728,-1.43108231836589,-0.44387855597083,-0.3668983940037,-0.229397078759494,0.893172677404345,0.81625090357967
"207348",-1.19578758984389,-0.0137851860923432,1.13577511254714,0.59727018759999,0.967351057630828,-1.64980623614548,0.876791984947874,-0.520591279783667,-0.833029385698432,-0.252025127047285,-1.09880049473496,0.412373264059186,0.467561565688237,-0.553052977158504,-0.105484951427201,0.306816671795232,0.160979983264403,-0.30550961237959,0.287216239910896,-0.111422250331475,-0.076446803214127,0.307683256706578,0.948352137638252,-0.214638509983947,1.25185170684071
"207349",0.0912089315785735,1.19464611280024,-0.653542752158006,-2.40545244127266,-1.68202569590553,-0.386214224580047,1.18794666306212,1.43591650344377,-0.0424683923870038,-0.435853567948288,-0.520865994192097,0.107901060483404,1.42815620673551,0.839874866199887,-0.179781049252205,0.842797366816658,0.246366240197919,-0.42539853951732,0.395581422611882,-0.743787147228832,-0.770918756639684,0.223495618473205,-0.624303009880151,-0.398266267880994,-0.867003448203925
"207350",-1.1305523845546,0.314769920810289,0.935339053273025,-1.860561135277,0.86579370859865,1.35234412406051,-2.25890920393026,0.746240949427426,-1.9579222322153,0.578321765082105,-0.123704285522199,-0.584426765200719,-0.091262690952012,1.25312359058312,-0.514874489877395,-0.194191902032106,-0.293886675267179,-0.334215215421793,-0.39058274472139,-0.546429608123183,1.1378595910827,0.476791710745941,0.259593090856515,0.506768948604005,-0.570549677681161
"207351",-2.48661733861101,2.00661427217635,0.157810812987474,0.815413141537275,-0.90455387630871,-0.069232310663182,-1.52731423132721,-0.979679211423786,0.348364635599641,-0.539680289008397,-1.1655387493825,-2.16095210734262,2.94436675882306,-0.618850056367875,0.540376279087884,1.29945718614742,-2.04281487873423,-0.0339902643089383,0.598405010941011,-1.58000819262338,0.68659938243311,-1.54893298632866,-0.406012326213697,-0.648360325025354,-2.27290654056172
"207352",1.17000084984005,-1.33466080327239,-0.935332331128812,-0.147830124268422,0.447958026994091,0.0165399831617763,1.28096801306787,0.594195343460304,-0.0747820697311687,1.11909375209648,-1.1399140841037,-0.896531746767128,0.468753377896172,0.162974381382012,-0.273065932455932,1.26793260458438,-0.992598631323359,-1.70719745639797,0.169898856046597,0.910519250205594,0.374102015942329,0.923121687330806,0.586487287081866,0.362385474889422,-0.954301980320563
"207353",0.748061490021777,0.634674190992145,-2.11957375305274,1.04563260935315,-0.209059900041608,-0.0121820118489413,0.938534891586768,-0.455394622444522,-0.639804150863382,0.128108038600473,0.0765980847386132,-0.202906397653673,-0.172072889830795,0.46651854958323,0.480406312633877,-0.188319410199772,0.312176878916406,-0.330553808847172,-0.363589733083434,-0.0381324183445293,0.480070915949506,0.567168447142826,-0.834541315672963,0.78093164297061,0.343272079676752
"207354",-0.501401682342813,1.8154808688245,-1.28143066183422,0.522167324536202,0.533129405537349,-1.1815899260297,0.88791522908519,0.125918202007751,-0.792183033859805,0.349202057352008,1.04411729182561,0.512345906084421,-0.415025836935385,-0.238345856961623,0.499932585497602,-0.398722004818033,0.669044896152009,0.0395514843327942,0.238821071554663,0.792346335204274,-0.20792460699402,-0.487520079089161,0.227046093543511,-0.410139126354006,-0.346980137260031
"207355",-0.0554565382825748,-0.542754399147948,0.198192952522476,-0.443211822077497,-1.02274619685803,-1.2271725971551,-0.717021241661361,0.671689743738546,2.67449977813356,0.330439317739722,-0.900936904229103,1.38008433456435,0.611964741542732,-0.986255087851891,-1.92467634842929,1.00310022410486,0.766903626486949,1.23664313542767,0.103727951626057,-1.21797513563604,-2.03011864944512,1.86514611534598,-1.46537057860688,-2.17357372699843,0.422313982499799
"207356",-0.148651926603891,0.0210490132169733,0.472970180362215,-0.78746164726089,1.24848627626735,-0.512962839341264,-0.685463676050798,1.58922942714282,2.41249485119386,-3.10490858961636,-1.16468134500131,2.15101127591734,0.0701622805235413,-2.31378246599322,-0.844528341476815,-0.934517042103601,-0.71282869075362,-0.459362964463412,0.71088500153174,0.0211703878440759,-1.9933822039049,0.00184190371757571,-1.12665700856427,-1.02719433740505,-1.18439228181652
"207357",-4.9218875437163,-4.25610929536843,-0.859824985452641,-0.0918473061595033,2.50295205532191,0.875831750031853,3.04562720094017,-0.526458127876278,-0.157750900577538,0.00884014046242186,-0.377947870847958,0.991142799346255,-1.54766632920897,-1.97760875028855,-2.01289967507151,0.906714169898095,1.18043304407747,1.88783468993836,-0.349349159053414,-0.609662055509582,0.558468792030471,-0.129115507620489,-1.74294765538586,-2.04700687796691,-1.33378544594086
