"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"284677",-4.01003955964194,-2.14921899728841,-1.75083858335996,-1.3176622801793,-0.968600901899246,0.366320270271689,0.253715207814307,0.190885236344672,0.0889548024122146,0.650660864034326,-0.53213064550275,-0.128197582941006,-1.0634663111373,-0.0243887180277396,0.0416114445635643,0.59045116829329,-0.950604420081171,-0.269300494345957,-0.238010456401001,-0.196230682091626,-0.946568644948367,0.178553605204637,-0.327755170327467,-0.708289891831902,-0.32906909827331,0.848041683301701,0.0750386654567004
"284678",0.617923641755818,-0.702520466939787,0.975239410877507,-0.347950117695506,-1.13627787337118,2.23360275187114,-0.588835510767406,-0.832281964446467,-0.118034802268622,-2.11931261865789,0.361423334282226,-1.60639476648663,0.118644343534866,-1.04164479540514,-0.740183772069971,-0.940949878969272,0.0123421392273918,1.42372299369305,-0.469583219620317,-0.0437185461757604,-0.522098434272083,0.45574581849195,2.20476780199114,0.788385600863641,1.36116591078588,0.0872881000932803,-0.102619900071312
"284679",-1.93556656675533,1.01059487183957,2.08510693319812,1.26015915782431,2.4315047929914,-0.551517891223664,0.0921582707346972,0.818249091763229,0.019144209569144,0.9014380779688,0.132842196345236,-0.756710614435662,1.29161862344467,-1.80347016860077,-2.14898538417362,-0.0467101001021838,3.75371512656076,0.919563132205272,-3.82670173274038,-0.275611079947737,0.462801957807234,0.0397363689574347,2.45676791351645,0.898994831624858,2.11063341335795,-1.51537319386982,1.07406856318568
"284680",0.167083259660197,0.848882805885331,-1.55662721538565,0.169475825903687,1.40733213367479,-1.40662821126959,-0.2024829611017,0.845616562289521,-0.659454593344491,-0.0872373971826236,0.737975620556914,-0.891886083602599,0.0346054308588218,-1.1390611904673,0.181974494146686,0.552128013973763,-0.812196348619816,1.17754011807401,0.884120923969502,-1.5213112476771,0.031274361965018,0.423417838852421,0.119518241564556,-1.28732883309871,0.140729210904443,-1.04085958125798,-0.230286508362163
"284681",-0.96959204903754,0.936335260888855,-0.128128524905481,-1.76820730864851,1.63106411523503,0.951828598789879,0.817315121048915,-0.00368062119984334,-0.961175300644604,0.384029748532271,-0.103363291568204,0.282241788801569,-0.187425985949413,0.497935759433253,-1.0271312707305,0.274922482702936,0.838714019822942,-0.067407729153466,-0.294574692295607,0.426025598117445,-0.0646707566199398,-0.188958886460687,1.66380707837024,-1.017658749146,-0.0781485000491839,1.87819401585236,-0.215878013029026
"284682",-1.59090009648358,1.31190514706549,1.78413634004836,1.17497028643465,0.889632169370566,1.75656261286937,-0.328245184653336,1.07192583807664,-0.158377999166999,1.30786221667676,0.568275157735714,-1.37886172888302,0.0491614058232366,-0.0631813550838434,1.23658224957216,0.215031431660688,0.807169208690074,-1.24718402909732,-1.2223552583813,-0.134777803446207,-0.440233789438072,-0.923299921994458,-0.413289374760146,-0.261348203934043,1.48984526195912,0.718271415909212,1.70031406782371
"284683",1.00506902726028,-0.499482354031571,1.26711507586084,-2.16956308832202,1.24589992173349,0.136269906967157,2.1612589306926,-0.53926120466681,0.428851129876478,-2.05397778207202,0.167182949654679,1.41748701788352,1.00345445144506,-2.47290563741474,0.528302796442356,0.332259627188606,0.207687015568488,-0.707960269598638,0.122062747570493,0.495816860232783,1.45343655953979,-0.0512156846226448,-0.712886914717072,-0.123130396522944,-0.421774534301498,1.5985340377248,-1.40149735351737
"284684",-1.4303478718523,0.0342554952356382,-1.37429640611411,-0.735432985791673,-0.00739674495595358,-0.682516141011921,-1.64017591393371,-0.399671810491368,-1.36910489780193,-0.158626894134276,-0.22578592801054,0.59950541214019,1.16133858922886,0.0977119535407083,-1.4372886462791,0.336359361736458,0.765540062894153,0.0155132679172418,0.0531571512189912,-0.939132414953917,0.0923211772437354,-0.230581188145408,-0.304918852966405,1.54085706904242,0.634039915735624,0.747059866508378,0.112466617346982
"284685",-1.59757071184961,0.187513941933742,0.0973168238109186,-1.29249169433771,-0.818440879952525,0.417687848539844,-1.08520211134781,1.58031949366355,-0.155424004098663,1.10039265309893,1.97028324314959,-1.16262620395057,0.688352225253459,0.0764317662120324,-1.67599676276487,-0.174993199459347,0.338233629784126,-1.00765476164618,0.943179624674123,-0.998103681021902,0.854310100028163,-1.55187434047192,-2.21779908342625,0.726391641117447,-1.88807838578223,-0.0660726341701875,-0.0104892305903303
"284686",0.137341913801442,1.68070958455543,-0.443220866564254,-0.129826653307801,-0.286671590129465,-0.183933100148327,0.339216538354409,-0.327807166866696,1.23070154735045,-1.01795468752948,-0.776269139436052,-0.290798338939281,2.42534348626341,0.645720838859639,-0.920441954734882,-2.25773751666516,-0.205319123903736,3.55165531343264,-1.98266271401925,0.211552748477332,0.531590493290083,1.89935148198657,-0.427799282016784,0.769027418693611,-0.538132113144861,-0.914996531074773,1.14779401674706
"284687",1.27944717029032,-0.831318398507799,-2.52167324082206,-1.01128736101558,0.192064023036097,1.15142772623163,1.83454168770503,0.893243307641795,1.85694790821776,-0.750004296195374,0.0581161096415475,-0.697217831335292,-1.81990433996105,-1.27246352368472,-2.18560742338198,-1.87987396237614,-0.125613343876097,-0.256540756079155,1.02116832550711,-1.14605138886797,-0.0106963338363718,-1.08457754884907,1.92736015592224,0.0982376976811743,0.576253622896183,-0.61347809095904,1.20169949028044
"284688",0.295195518055142,1.21639472058015,-0.62107473370312,0.940701545399692,0.906984375119921,0.709534983672298,-0.361028675041128,-0.0959313944574583,-0.837219285291679,-0.419556697432821,-1.25654688681293,-0.123855073832701,-0.260785270081678,0.143731499479194,0.869014104592656,0.0744347012178196,0.201249127778724,-0.561438643761383,-0.618408157462162,0.285892887337183,-0.388893970475086,-0.123090578694793,-0.983823188580069,0.195944279570879,0.325543406486373,0.681923094708938,-0.0140307120786517
"284689",-0.429251794889264,2.29800761371476,-1.37303165714976,-2.42098756748186,-2.240635206375,0.715648961095849,-0.589960935583623,-0.98062235694135,-0.609444048423225,0.481429812930745,-0.260619045621422,0.658029877771721,1.00070811112713,0.0913163963519626,0.101318183251283,-1.76997232218667,1.82854073429577,-0.804518436358246,0.78761221142363,0.946231387559783,-0.158394354421111,0.857403801954374,1.89676686646989,-0.803041381549033,-0.917508607294876,0.816769690605845,-0.850019440017823
"284690",2.62227665020725,1.23203617649841,-1.51045918642986,-0.245010125929534,-1.30946049278643,-0.239604601778427,0.639375390130423,0.974329305644742,1.47129429698114,1.28942382703775,-0.275263064298834,-0.444622848284706,-0.0521840974660529,0.0509651930985163,0.5140009347647,0.455435942959337,0.0128759851781986,0.44252447347867,-1.22718721370395,0.064502313268008,0.148312042646223,1.00306660240457,0.208122292841948,0.40995340801899,-1.51994820372532,1.86510471944719,0.603897887091938
"284691",0.346871978881503,-0.800295251018658,-0.334081977018583,-2.06659488473858,0.340579365652434,-1.37565993317605,-0.0712762726715649,-0.633841854952963,0.380891236093574,-1.43255725748302,-0.219040204623207,-0.187312455989501,0.260712943838296,-0.515923814280738,0.529211104646649,-0.501936489149346,-0.00183821658306757,-0.06477207394477,-0.305887186271954,-0.305223599478919,-0.0269650064014283,-0.910147854552173,0.0174508872461174,0.54167602950635,0.565081461603057,0.935179278151893,1.63290790855272
"284692",0.785348891514777,-1.28732418363072,0.840039041245475,1.09350757215526,1.22725449345548,0.819844773433016,-0.646351304637479,0.367586949907256,-0.37110517154968,0.177384218014455,-0.238536185767289,1.14188742494487,0.301979194054357,1.10046170138618,-0.67352266858421,-0.489716486822296,0.168547254733411,0.865977821119313,0.107171338667945,-0.332398020614306,-1.95369695647545,-2.00634141450394,-1.01867983895424,-0.842268803739028,-0.0660863990095875,-0.659740868304311,-0.752328831248461
"284693",0.0256043200351001,2.04558085919441,0.388538493532482,-0.376231287053856,-0.375389928142501,-0.706413697415587,0.568472723285029,-1.23222562140682,-0.965351469903807,-0.902405399647011,0.724434118598073,0.0884414846364836,0.599791998713991,0.593831651147163,-0.543883707671471,-0.0274257648969134,0.668808555715644,0.297465074528242,-1.32508964249089,0.974737767011401,-0.238497876726572,-0.0536679106209277,0.841109904512659,-1.56236795446057,-2.63476812038482,1.14965233737443,-1.04757136758336
"284694",0.865385901461614,0.0375683731004009,0.592557375801966,1.53277832802662,-0.258662058019513,1.83847348856048,0.807355336680584,-1.77618063961727,-1.11545945103142,-0.510936196448901,-0.778864882888884,-0.293415058076335,-0.144524975044773,-0.684625857027544,0.103017445255641,-1.43207340111025,1.1401786024804,0.463209471455963,0.623383765241132,-0.830624492339444,-0.909440601958518,-0.376720716356808,0.312604935351624,0.374463140912354,-0.0201540864342306,0.848917727860527,1.87600976169303
"284695",0.675824780839013,-1.01707213522824,0.359831663872433,-0.983415987237706,0.285777100664167,-0.673356820326628,-0.485127687444133,0.113850010084002,0.405723777767,-1.41689527895912,-1.61161830035767,-0.899215373025851,-1.85421135968072,-0.380565804311116,0.871703661988091,0.824678261017301,0.11168037605196,-0.113667977147569,-0.27287596753976,-2.18522287230336,-0.296080007659557,-1.62240776785858,0.586228890013817,0.0270683356775538,-0.993452256187925,-0.476570071094233,0.492389510711943
"284696",0.160081768289894,-0.232674803830997,1.28431946147246,-0.162163546111179,-0.139140618678432,0.41260964634303,-0.984058202683838,0.101762867019117,-0.0782339865197494,1.43078581522206,0.65215388852739,1.98390618310038,0.525314147252594,0.840208802304207,0.220704669367723,0.264796103517206,-1.29379098181755,-0.179925897498377,-0.166323095966986,0.754503688237158,-0.381124452417422,-0.12251216659473,-1.02636268189715,-1.65437129080655,-0.385299497686437,-1.11288878180249,-0.0690665945450079
"284697",-1.27741352748543,-0.206162255710567,2.89806612566908,0.354780867619329,0.216259416150553,-2.61571258457915,-4.55343457714503,-1.10614075137295,0.977190951979347,1.14065872319826,-0.259504259325201,0.475571033404079,2.5583588821231,-0.392890119034862,-1.29577129799457,1.24440959285918,2.39306352664087,-1.52848648663936,-5.22676313711224,-2.10310383104421,-0.575836811638385,0.945690788665374,0.452418164033715,-2.19055135837303,1.24925699643304,-1.38363964988041,2.43441044828988
"284698",2.05169512404365,-0.401641419280582,-1.52344195578602,1.0135409723197,-1.09339783335602,-1.28506430017171,0.272726936397131,0.376927616504592,-0.636501711920231,-1.41810910043731,-0.681029051857254,1.51412489758814,-0.428029024922886,1.99796387987102,0.875243365055048,0.653101461294509,0.693996450281299,0.637075687141515,0.496504120586335,-0.886408173320447,-0.0705537883143011,0.84057870813425,-0.329858521751299,-0.39971889741322,-1.5385230386477,2.43849767294278,0.386526854927624
"284699",-0.213770576272568,1.34648094608563,0.142979962667793,-1.67139071715744,1.73862349275561,0.889104297529503,0.89620131749686,-0.278657861187246,-1.04936383055882,0.638816054596622,0.428190896012209,0.423142450829913,0.193333029283849,0.712024494420503,-0.708472874430112,0.0611602180199901,-0.0392135912112391,-0.476444583647822,-0.170147101753446,0.666782552828872,0.0281174530423427,0.439428818341061,1.82574757497726,-0.729507061351797,-0.0847529530586026,2.08213798309658,0.102892277818727
"284700",0.41458787356219,0.814337653493961,-1.76185071358897,0.189892669927525,1.21370740223513,-1.03455357153075,0.0355715478587727,0.936634419981553,-0.635064762164232,-0.357621197231993,0.652118376631399,-0.777733025881424,-0.114162298890965,-1.18933554662862,0.0531999768272898,0.42349533071073,-0.765838240403928,1.26496714942244,1.20269347019449,-1.91601754068862,-0.1434898385431,0.700393992218079,0.222664129348317,-1.37368876230321,-0.0979485777538063,-0.702541524411917,0.0948008642157031
"284701",2.77645424726661,-0.582796556368238,-1.63825830339598,-1.42666584683848,-0.687499460359808,0.751491462713143,0.792381095571236,-1.0178732355722,-1.28474733630797,0.89879966182412,0.43920820011516,0.347034378023599,-0.634966061951259,-0.691778920926475,-0.215432569794396,0.495026936922072,-0.10756531634052,-0.865718710017223,-1.19742411129351,0.656295459113254,-0.112998446668887,1.84375082499472,-0.25154577503194,0.53481399572468,-0.203968005228065,-1.40509458199346,1.19501396149985
"284702",-3.94239666963142,-1.97852557466317,-1.00774219027873,-0.497521512875745,0.305733877790508,0.87030924546495,-0.445760698565047,-0.601799050564135,-0.773632896056788,1.20551540584761,-0.236172152013323,-0.33671899168011,-0.377972920561401,-0.763273241194731,-0.520702317150636,0.773839662072651,0.0860419993328922,-0.456081553629275,-0.615275833545424,-0.00146456619523701,-0.927013494778142,1.19900780531341,0.757532440142183,-0.674744123328513,0.198503234934354,0.767204287720017,1.54535199481483
"284703",1.73218836949968,-0.959477636883411,0.235778965431921,-0.419986760565406,-1.88090435757802,0.176644543446358,-1.9726840785509,1.89316877038989,-1.03460752127935,-1.48085063170207,1.76028327002535,-0.482137732472647,1.1441534533062,-0.0725550974039455,-0.150658688753304,-0.587556885726694,0.190790643876444,-0.203821141677193,-0.694334083011796,0.0749441380441203,0.284914778574009,1.10064102645529,0.853857975320114,-0.95447921491699,1.01185036104393,1.20325828878164,1.17948569562731
"284704",0.719146050756029,-0.942792790916926,-0.676156550557154,-0.518086580639609,0.67762070018695,1.11695901609737,-0.860301135374823,0.588249679923634,-0.366128453320026,0.274600742606646,-0.302403569993254,1.27783797387642,0.513065564789916,0.115770612198557,-0.787484363630861,-0.693230817490743,-0.492154193278717,0.44785291284549,0.157083058265805,1.50724132620519,-0.0917016004036473,-0.363971095718154,-0.373693850702933,-0.760559965302395,0.310714972495925,-0.97800547712984,0.433866296618889
"284705",-4.33669092462243,-1.29092402504668,0.0834282396807132,-0.889713626345764,0.345349651624629,-0.930791673924235,-0.745271955226584,0.12002708456571,1.34667308669931,0.511770577488854,1.75474690488059,-0.878040471542566,1.47888849753733,0.676288950419697,-0.511393760328856,0.57509886377452,1.29851005558911,0.0548254091314753,-0.632767178816171,0.871625803104083,0.89809395263962,1.04517098466935,-0.281360749961895,-0.876333970411653,-2.28042673035142,-2.56202186042979,0.828936014130072
"284706",0.798668954130406,-0.0433773775970787,1.37093066194348,-1.86447386373377,0.477050294401538,-0.605757049899114,0.187896328894894,1.2317059219668,-1.0371406725288,0.946463217326975,-0.446558957903276,0.95565759435524,-1.51032601969917,0.962825168631833,0.131341726874689,-0.565385553437308,-0.98386933311413,0.460057870416737,-0.365888333440309,-0.664017355440743,-0.336122356884988,-0.401853571099413,0.865121803791453,0.646957411150319,-0.104670639672928,-0.826066895189617,-0.384741956132055
"284707",-1.26488315081375,1.48690780994316,-1.14988700571587,-0.315527016286062,-0.674750841203651,-0.129013272045998,-1.02770238137813,0.17488750758873,-0.0528031346985861,0.521218251299423,-0.30452668904548,0.732886307531692,0.46796503968549,-0.253239224118596,1.10812393814094,-1.43229433959591,0.94536328751795,-1.04924917302903,0.889368093228314,1.34609349517016,-0.109000519498101,0.0120275588100685,0.140992322487475,0.67081110015676,0.67521437330696,-0.402510687539082,-1.28115983667595
"284708",-0.596586050901291,0.716509763522258,-0.00881865984060112,-0.317119625616175,0.272060466013078,0.937339749806773,-1.01101805384892,-0.334927375219182,-0.706311101284401,0.121560420152145,-0.184587823734279,-0.925564099398284,0.645168769044735,0.586902711080656,-1.52584968290304,0.408115832325058,0.278041401645805,-0.0886378146711841,1.36217628340275,-0.991395919577235,0.80853509974851,0.315525541107161,-0.908551856863486,2.14292146457514,-1.84953671283944,0.00839589053403786,-0.215058912400859
