"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"264226",1.04495742888632,-0.387365686694545,-0.270471945288263,0.419176379309005,-0.992177138558272,0.312753693840887,0.757924619224916,-0.739904318763239,0.297665328321229,-1.24701813243904,-0.160995294513105,-1.21540211538071,0.521416592765346,0.149513701460335,1.23527731692873,0.439291560489365,1.31773372185954,0.851993850464868,0.917760931037284,0.218083077511306,-0.952589175839893,0.278285126725889,-0.186608520913296,0.852412949049062,-1.09820874673905
"264227",-0.628184968670344,-0.252196470054789,-0.319098501007997,0.612056559069395,0.0558876126677468,-0.769918917280425,-0.450155107001523,1.73975018909594,-0.300021092959363,-0.999938737622633,-0.0233320505391255,-1.17223113187996,0.416158360707254,1.09814147386999,-0.647674812588154,0.615185535402636,1.02680186120054,0.0165134344132866,-0.19829318050096,0.476268389741563,0.526360358856509,0.260112002110807,-0.692848487634943,1.02951820657473,0.876015667685631
"264228",0.603161789561036,0.741562470542944,-1.01090480208329,-0.317448329530976,-0.852767552605443,0.459383064303546,0.162611645068795,-0.703735936845268,0.610901687343388,0.33662706141057,-0.190915187441775,-0.803399886942874,-0.81581033633051,0.0686554982236219,0.897612164125678,-0.725756895239363,-0.503257217535655,0.00386135415590644,2.05912662463563,1.22413145323927,-0.411440556116658,-0.968997422943764,0.192700818601384,-0.637056869488747,0.220515409492018
"264229",1.97509398042681,2.14151969100566,1.48697974500198,1.18258243861931,0.961749683750159,1.73860682685246,-1.20254542988039,-0.378316433619544,-1.19451784442024,-0.780720645276021,-0.881359071882102,0.758898332066673,-0.396817729393784,0.181492370948933,0.128529521583236,0.409453265310005,0.610717461863531,0.333618311016803,0.176212690203014,-0.860340247058401,-0.0396911508021849,0.137985528996583,-0.00638620639153512,-0.714678708015939,0.158630561364988
"264230",0.295463276872545,-0.852194690579271,0.58062603185874,0.260217917643298,-0.63278726059297,-0.192512285993259,0.0780027020252442,0.128341414789777,-1.25370687892156,1.3656850025058,0.532540144408056,-1.76395606484485,0.645656017762469,1.34909042019321,-0.57936852731025,1.60233028854487,0.264467553198304,0.0838744541597431,-0.98481645285247,-0.670158311761248,0.547710487326109,-0.444555517026157,0.983734745918492,-0.411202664968785,-0.945171579048226
"264231",-1.81554594139174,-0.027265526337749,0.282642934464785,0.449643247204921,-0.0368950923020742,-0.915723547216981,-1.08354818565143,-0.116581175044396,-0.11212340971374,1.90966956563165,-1.04241294828549,0.0141949020717463,0.205058983941876,-0.695236515391162,0.0853036915395949,1.06091090653636,1.3221405920188,-0.00553344977894302,-0.755340852803261,0.299479674699359,-0.345173470040763,0.596994300786135,0.750231852003624,-0.222367188734726,-0.122273121739579
"264232",-2.0443236625104,-2.56484499440208,-1.19141861935222,-0.965639214472374,0.713581896378364,-0.249766277548425,-2.17182882896417,-0.665495855135024,0.779958401152966,2.27054940416722,-0.0870947783121443,-0.868410653479774,0.640521663280896,0.520105620716136,-0.27561437310308,-3.75005581136562,-0.814895540274588,0.939442579885043,-0.0384671822069778,-0.529790716989589,-1.31204068998204,0.695249253579968,-0.671782603036679,1.53848476800151,-0.886136261358601
"264233",1.40563346516757,-0.264118221458002,-1.26673371112259,-0.0457770430282953,-0.888034796258681,-1.03933002592437,1.20098896576748,-1.4913847581498,-0.38749087349848,0.384824095983523,0.0044301776184484,0.868564988477064,0.358457387977094,-0.797470929317787,-0.100394368990729,-0.361198199808103,-0.764831393178393,0.216302827761103,-1.27570832909689,-0.801246052729975,1.06747483383827,2.05016563672701,0.634317110096105,0.872853537642358,0.38643631682282
"264234",-1.3553176347576,1.3151625447432,-0.130842275593377,-0.237963735027821,0.736984130768082,-1.31593746990619,-0.193200596959561,1.02891277240632,-0.00274990045334611,0.89493521160153,-1.60091858458133,-1.09728065672075,0.260842336600194,-0.191553408337376,0.108269388947342,0.599949532160304,-0.439209111097154,-0.800082331931649,0.0498152293787984,-0.544739572226948,-0.464707145606392,-0.0906402693671077,0.883039238369424,-1.32310549682586,-0.556784660761051
"264235",1.12595378870696,-0.175792267510636,-1.82746970998575,-1.45498582302038,-0.858034731519942,-1.40316647069111,-0.356944521943975,0.0418853113803804,-0.312966013626544,-0.65660600287955,0.0392390830577101,0.0141407341543387,-0.152764745229187,0.573484359630459,-0.373967292243224,-1.32489176152116,0.719385371903816,0.0706439836591774,0.888326131114019,-0.86441511286374,-0.0861975875367202,0.285444120738553,2.24437341478575,0.808212993590117,0.602113348728765
"264236",-0.712371689000288,0.558439109017268,1.90703747102222,2.05784850178756,0.576843437880835,1.30042031596702,0.641652750623722,1.21348427061504,2.27361777556507,0.33589668993336,3.51029496700101,-0.264765167935472,1.47863203251008,0.713465632358173,-0.0296553795510813,0.194616312864419,-1.4365137280604,-1.98182071052833,2.20887902926278,0.386478016246026,0.741839092703261,0.530169346118566,0.434487927562474,0.757832673255032,1.34898437312217
"264237",1.65340233221482,0.957970031512911,-0.866982332023643,1.60558098284025,-0.332149832322418,-0.940519571648235,-0.40506345386349,0.983177404396732,0.66126289405483,0.0631334461084894,1.20995299922071,0.246349462471392,0.820501963840046,0.894754280103686,0.253135021113057,-0.886781918574556,0.40067106101725,-0.365422382299712,0.197683841258271,0.356591295107043,-0.588747890324589,-1.24337194494124,-0.521981551436955,0.540325910129089,0.601880201843571
"264238",-0.808528738930696,1.19977978695827,-0.470014454323996,-0.521470705407679,-1.65837542418468,-0.389775189128527,-1.38973301499985,-1.99492941296444,-0.952511410454694,0.014859090611694,-1.03313789281978,-1.15727585937755,-0.662715647072002,-0.0493703510322406,0.35814198035895,-0.00764673450239483,0.14493806264184,0.298086209594809,-0.183927277364282,1.83413250047317,0.357570944576283,0.081100881408013,-0.488303103758727,-0.417675636036275,0.441372821352662
"264239",-0.486194508987687,-1.21441679074512,0.353238896542982,-1.88533666417273,2.16911457810365,-1.8515228443057,-0.195957036908581,-2.4330351747777,-0.844019126677086,-1.50610210255549,0.173820313989679,0.500756309605083,-0.00185565023441686,1.57749930184387,-0.255907677505724,1.49249728782863,-0.281002193950366,-0.72013308647596,0.212917832631756,-0.0962821245928598,-0.907337441919232,-1.26606809315254,1.04684887888065,0.877837799285243,0.0964782437400113
"264240",-1.91835605573206,0.0678216670605153,-0.28273273540966,0.527252119561509,0.904464884001363,0.365312042437546,-0.843200135113346,0.414847590474464,-0.176932538555364,1.30850721499154,0.0381768021282793,0.0215186496336031,-0.604801095801502,-1.49953420634679,-0.267970920351904,0.252878876297213,0.512950516203459,0.455061841775771,0.160208571602382,0.923005842685264,-1.33607199706279,0.606593965759942,0.373215768475291,0.0849422871454476,0.895258672042159
"264241",-0.845556241030041,-0.570946653649147,-1.73656629909668,-0.356868862000814,-0.991202389406561,0.714573823685314,-0.249805318682622,0.169330773343762,1.20557879601553,-1.60744271800056,-0.054474124280199,0.340696599442844,0.63084542026096,-0.607609758797924,-0.987874173362086,1.24257125580877,0.621908651924535,1.1008540739179,-0.0716134562217207,-2.02478399203752,-0.988081996832887,0.711812451981147,0.362024383726946,0.480718961505701,-1.67122619079427
"264242",0.69064929421463,0.725819702398793,-0.223608692075014,0.101479758243167,0.967010549741711,0.262824837650174,0.374850954358638,1.74726725069417,0.454989290795083,-0.932269216335701,-0.63890198762843,-0.581219640682963,1.34263470698393,1.12520745088442,0.0684642807616844,0.389290383873252,-0.742778703717245,-0.204175423424131,0.114599599092837,-0.983562714185794,-0.575119645936579,-0.627878841650042,0.748597039364011,0.0973421759903451,-0.858711372221769
"264243",-0.716258124457387,0.146122605478358,1.62846487608561,-2.06362342693454,-2.78653524924843,0.783825089349022,0.757777550163847,1.47013150734475,-0.34522902442289,1.27225230975352,-0.523136292987561,2.12000226997601,-0.0413772404223748,-0.23274909665986,-0.644533805223274,-0.520292800015548,0.524299694478956,-1.32975101329203,0.341953386315915,1.68006652734366,0.39455559620526,-2.33923037224536,1.54929060101588,2.52757028464931,-1.45579923577608
"264244",1.49509904320919,1.04697519582614,-0.524481024776748,-0.663370588503018,-0.21792559001062,0.908287523448091,-2.41061324261723,0.18569049443328,0.451003369697603,-0.802459618624954,0.192730862034326,0.13093803797268,-0.219401339001389,0.749563498972827,-0.848076106565799,0.689273630657053,-1.08539861086862,0.947864261796763,-0.850154872266966,0.327993825748225,-0.311324897172881,-0.438302334185548,0.0119943922683651,1.30298827253349,-0.67630680416416
"264245",-1.05544995013621,-1.35361983126119,-0.506486339271932,-2.15791005437916,2.35036512659535,-1.34875845145022,0.151229748640563,-1.98854394440791,-0.505889154944165,-1.13601077911752,0.748956643338259,0.562545785527256,-0.0300043908167462,1.14635350902208,-0.963655914207785,0.943016052171107,-0.367936784074468,-0.718991854342313,0.264057161124755,0.512014208804106,-0.44516924130315,-1.13581971000982,0.920189749390642,0.721110416583266,-0.11351484406341
"264246",-1.60804142227602,1.65478713652621,-0.916565823324797,0.245073744753903,0.681037471705894,-1.11571233593675,0.0322759168234652,0.0348941393049211,-1.61983243197277,0.498191377432378,-0.320404891143175,0.704245410178851,-1.0709011339417,-0.135137936398176,1.00069163569102,0.243865842610864,0.400498579852937,0.648243139745305,0.701204450367765,-1.103722610469,0.533206727403173,-0.88111125508957,0.00385577122936997,-0.0708181352911295,-1.53325097085851
"264247",-1.4257068076533,0.736787813945136,1.52401796500683,-0.191588642005193,0.395263011296673,1.37250427209041,1.5745416638169,0.675457908003925,0.614873006671904,-1.49195504573306,0.115140222145153,-2.79479310448439,0.63819085485257,-0.266358326027289,0.0171061857437164,-0.268029158280197,-0.80097204860967,-1.53371020462116,-0.00893538690855589,-0.611237673359141,-0.352962434800292,0.104065901231701,0.35577995621786,1.17313879602652,1.21763159138864
"264248",0.144216433840959,-0.782186357555896,-0.281784491255718,-1.57337049694946,-1.51333344739604,-0.793295190901569,1.58706275069955,-1.11891110968665,0.21935119474316,-0.238254526407148,-0.0237440667125249,-0.760103380863772,-0.83761934768055,-0.395779638336232,0.61453582588912,0.245683485001654,0.655178915925365,0.756003181807519,-0.638167608885455,-1.73284478761845,-1.52199100649195,-2.14339758980109,-0.929990745631904,-0.0594150926261425,0.102899822882409
"264249",-1.42388341623556,-2.62183616581712,0.792538266898392,1.16759803797373,-0.727141958818958,0.383848629403803,-1.04694432111388,-0.045256423429341,1.73095546405997,-1.28752421027756,-0.036716513613067,1.20502199720941,0.12226817256406,-0.155827800443889,0.441374720287219,-0.317613825791747,0.391945034614403,2.36479382808301,0.257892927488691,-0.0954756481237498,1.73809509038844,-0.941297166679315,0.46774375834303,-2.05329002274284,0.29782136189097
"264250",-0.0155654852427645,-0.196454251104623,0.119685268052518,-2.1215255962921,1.36364605841742,-2.18842615968561,0.416310904501202,-0.919607293692118,-0.249066772108215,-1.70815517494928,-0.094254582762529,0.615455526506129,-0.422246865105421,0.147713347095823,-2.33240447911091,0.440048963449172,-0.118462171737628,-0.07348941934264,-0.642323410308477,0.196294610761034,0.395171191194091,0.0870239003888905,-0.829554998077857,0.59870080610911,1.22590003366556
"264251",-3.36706783010533,1.8864698637546,1.37479571671455,0.53318587132284,-0.387367009144818,0.951391615863963,-0.247742549614051,-1.43194958814717,2.67996601399919,1.52881279053876,1.62634918409614,-0.504631801793848,-0.54160378439214,-0.492333494899281,-0.111810645792447,0.879016263390555,0.221743671073661,-0.705776303675295,0.488684155391852,-0.163490019789152,1.89829089327642,0.783091099333021,-0.0112650075301886,-0.273239585892566,0.119200132839324
"264252",-0.596140521409895,1.29800673106893,-0.838858887254689,-1.09848265205938,0.507529342117402,-1.12600062501598,-0.714599076260547,0.726180909614901,-0.36991313458716,0.562529655929435,-0.671835523705636,-0.411964548606559,1.64584050644816,-0.0991518525575175,0.652271747322807,-0.07475160311188,-0.681758093495281,-0.720364900184871,0.0616316744135104,-0.665356424429903,-0.76951693969537,-0.376179631935874,0.236699415908398,-1.15792847742256,-0.0419599369366927
"264253",1.67912788820069,0.451356976235097,-0.246653997345653,-0.619562919616469,-0.181407828576322,0.992225795938752,-2.13498960867756,0.0518712219792833,0.332435292536128,-0.43252734954655,0.196547531103735,0.399072081871187,0.174543937405034,1.15881506626138,-0.458439982011182,1.14038877443734,-0.72426865463202,0.97386020818962,-0.573024077996687,0.239135805074976,-0.00318903089435,-0.382017629664995,-0.0808620823866009,0.619883086869935,-1.24713514913331
"264254",-0.630963215375515,0.703528957287961,-0.197131866580241,-1.77850010253178,-0.345967342235936,-0.220405241625343,0.203439447466996,-0.648381905896478,1.80623916893067,1.01269967498229,1.95733061669653,0.743179024137698,0.0286910782609415,0.399588484727797,1.59395556965871,0.344527536634771,1.28886087384473,0.132550132884316,-0.423864468401099,0.569541335338758,-1.55921853104495,-1.70233460164597,-1.83097477565501,-0.436469796077593,-0.230246670419207
"264255",-1.51609485597647,-0.409262813525572,-0.3996579425094,0.00643914868533572,-0.0890137892973305,0.626788280709222,-0.784843707867762,0.225748286651684,-0.875323635341802,-0.48981752167962,-0.0380655548708231,1.75441804502764,0.627979017085786,1.333670646493,1.04612108017554,-0.743087845312499,0.608030621374764,-0.254865865171995,-1.64481554880828,-1.10364364604013,0.392479370787762,-0.483548456333463,0.181445994919943,-0.573710390199939,0.421330375359491
"264256",-2.53962189333219,1.75505865564806,-1.39452750919771,0.989009011496681,1.30567308397722,-0.897100366845145,-0.284957489467111,-0.0257705039602683,-1.60885443878632,0.942247669337106,0.826519845418719,1.54521107888666,-0.951414496440774,0.0621797393059964,0.45851315329674,0.170777268060841,0.23667739236479,0.77610937729959,1.1077674337992,-0.635841094638144,0.186227837342848,-0.834141814860282,-0.0223904574868946,-0.280093545807176,-1.26376251552991
"264257",1.17480339757414,-0.657621375522756,1.54516576647918,-0.270225610091975,-0.283142584847178,-1.45504522479544,-1.32773417322451,0.673786051760644,-2.06735917750151,-1.92272061423737,1.18952898042216,1.33758328314997,0.382414604976087,-0.903478021617197,1.99097700442896,-0.0289630243295816,1.35854025629129,-1.21460221504142,-0.227873646562305,-0.0470681684511598,2.67624941166675,2.26989920489054,-0.876251154516137,0.208047120076778,0.01463950955637
"264258",1.20397195203466,2.90064043619658,0.3542519102132,-0.123510995438563,0.791984003547284,-0.0992549355297193,-0.623451091929264,1.36055126529866,0.460577117602318,0.495868658733594,-0.0112475771498813,-0.0124931943688283,-0.370014359848626,-1.61929564218899,0.296954938109521,-1.21077747962795,0.846229169760192,-0.2312217259438,0.459339081887141,-0.623211453981326,-0.542919343861868,-0.205802648903906,1.3035237381038,-0.403283702294134,0.0812929380562469
"264259",2.26403319710666,0.00706523968886919,-0.39112075358395,-1.07140528234806,-0.207557179492776,1.57310535939063,-1.71855682675953,0.290310285593176,0.430065439452896,-0.905569988006523,-0.171904632363899,-0.0524143350744152,-0.137703228064046,0.664142284802968,-0.756217544419439,0.609192253349561,-0.831759424954055,1.04484562124152,-0.214573504804418,0.116387451989051,-0.292679539086584,-0.659846798797912,-0.00513970247266874,0.775270004237984,-0.98561436981224
"264260",0.642613070338424,0.752175894106464,0.461410510697734,0.434961728974145,0.977550014675436,2.04698457327839,-0.355133307845706,0.307460433718979,0.160327940725418,0.125626532629851,-0.38638592664106,0.352295382273631,-0.704865059110663,-0.846095833705434,0.0407640149612989,0.0344313488847907,-0.622849437753773,0.141995234135059,-0.392504176200722,0.58716141034147,-0.421546778409371,0.421109394195,-0.349614675882959,0.278587509543076,0.327460731545086
