"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"252964",0.0767070495052486,-0.400207077407281,-0.038563286053668,0.0379236552104117,0.117260743135411,0.874183775593113,0.51571152013086,-0.550550121269257,1.31209808650512,-1.61750327565599,0.275472036969687,1.24919833739161,-0.366659366838308,0.347417456327746,-0.905581919028502,0.245943393570757,1.2454664180018,1.05123230346313,1.59045873982214,0.621305654045234,-0.907264750278834,2.04694144111079,1.3377674001946,1.16773264507205,0.200908222462417
"252965",0.994241445581837,0.0221719826296372,-0.890240104485018,-0.524177491753809,0.359689150830956,-0.910225560966002,0.418796080944544,0.66029085974582,0.509902294906455,0.22844256026964,-0.963519384274887,0.645945086093283,-0.433553182021432,-0.333074775169166,1.51470087185539,-0.637739333367355,-1.14889751576646,-0.223146394319458,-0.165970670306989,0.660049784800058,-0.181746753782798,0.754810912915911,-0.972108148761994,0.411427402246536,-0.47216925687567
"252966",-1.69906940603505,-0.384396232116288,0.764735061177637,-1.61785833509266,1.18625150571277,-0.615905110239737,0.366588528770335,-0.854239787714929,-0.23748586911965,0.284474824634713,-0.134555073679865,1.72514757246501,-1.07998293530838,-1.46451652091123,1.98289546536496,-0.552274646948876,-0.724975008741203,0.179381158149355,0.184200627707857,-0.449947521658747,0.621694384518958,0.0265638055845419,0.269059241588588,-0.57517844132261,0.575674480821475
"252967",0.00380525631265841,-2.53553476010331,2.73082043911733,-1.07444893692199,0.822009664692861,-4.04761498110552,-3.85716283785968,1.80360838021668,1.09454725661944,0.806509438993947,2.21737550154772,-1.28465057039258,0.318397056722509,0.780027367431601,-0.396142925479822,-2.04072545420731,0.64369695787733,4.68095871067669,0.376498236424758,-1.97854180510178,0.651971839875269,-0.0108918292977698,4.09479595819391,-0.853840035550114,-1.14522740379433
"252968",-2.10939448751138,-0.519424515999276,-0.176464007040411,0.043063500026931,-0.887276655344949,0.809936374701102,-0.0844808553704888,0.753547812382652,-0.0912706113556071,0.556849755703309,-0.143874630082593,-0.153305986520231,0.0389023036278287,-0.282134676000431,0.141248967727789,-1.69944195042165,0.86640005448463,-0.484012263126449,1.20133964314637,-0.313044233983741,-0.400370436647492,0.342537691465542,-0.869327736622083,0.194705640736921,0.291099914256941
"252969",0.0112652180352202,-2.72051991809777,-0.248770715975785,0.154438313549924,-0.148653098522511,0.329662158920271,0.494310527325703,0.265324823495958,-0.792672170297491,-0.0325726583990902,-0.257510886435314,1.72845174340378,2.22352564539007,-0.273269822287383,-1.26086040892566,1.17727814706209,-0.193243688336521,0.998356870861675,-0.913013966518002,-0.278562202344168,0.454150489832508,-0.213118452003115,0.0219205391043429,0.383915969233474,0.333357114631603
"252970",-0.190019910383267,1.37654805537965,-0.311976253278695,-2.011000871308,0.260265596381153,-0.990341192524481,0.24294152095433,0.237598917494476,0.591510975554726,0.63972935993518,-0.172162695347254,0.949483437197546,0.350305248745997,-0.323121022101914,-0.930317042780917,-0.971568739960661,0.0636656615330525,-0.70607170040397,0.228871995124914,1.37318903979086,0.857825234442518,0.614602206004756,0.0210831272496131,0.394224818061318,0.283136086274957
"252971",-2.32878757511109,-0.0299030951485489,0.88033690728781,0.453021457487785,-0.533885595634957,0.531086920456312,0.0331398067406485,0.889073187329318,0.00816705615012902,0.45840054513131,-0.379169855521227,0.0547377166718782,-0.409502521578347,-0.0822179969806193,-0.328243231093116,-1.78070419116326,0.904947518560665,-0.583266117238543,1.06185372730155,-0.632117674999545,-0.598934879453617,-0.508791894974552,-1.00416326436394,-0.107104289611864,0.297043417089889
"252972",-1.10731261028282,1.51412443424776,2.5165355901398,0.700325083747161,0.202537689877591,1.33715563726703,-0.0812612154916883,1.16553177075437,-1.02737628619539,-0.407454310482838,0.34152051760264,-0.0228778343096661,-0.848961599335872,0.00696544538777844,1.62530479254215,-2.81380263711643,-0.349730848684183,-0.520108564363682,0.304833031718755,-0.732682497569301,-0.907270530589131,-0.00654854559353607,-0.552255391827619,0.0516697898408497,-0.479296460595153
"252973",0.183854299480779,-1.72277514942464,0.486237728203348,-1.53592840115703,0.157585585230448,0.606601808450518,-0.371116257927803,0.99272871056707,-0.391091913417878,-1.0103804221899,0.179057163272602,-0.793996770285248,0.910664671830873,-1.16236198299555,-0.307699369197358,-0.472826493112408,0.675539181140428,1.11215616871719,-1.28142987510573,0.439767453774132,0.919204830441637,-0.088160067886232,-0.663504133041126,-0.172415943619392,0.410657496714313
"252974",2.48421681607273,-0.377964122329453,0.892640879481746,-2.6536942861636,0.101642880304088,2.8505760527072,0.663173393593909,-1.86314361823738,-0.485952406733343,1.26706756775088,2.23813415178197,-2.11276922514263,-0.988235010244169,2.26824460598189,-0.403189793136028,-0.786477185463381,-1.118676783357,0.0342879320554966,-0.92284603079214,-0.495126528569685,1.08315037999531,-0.502671728430997,-0.871763314861778,2.93049411101147,0.351143637402833
"252975",0.181374021964823,0.679155978611297,-0.105014509069555,-0.47320438462487,-0.484671662162966,-0.383313228919379,-1.13499330802029,-1.10705831014366,0.0733902177707199,0.45671662190136,2.19735981105609,0.495566601744322,0.64966333661175,1.09962675295604,0.783288342202151,0.11011529327362,0.695258549119359,0.567157403850306,0.00848419794302635,-0.93597209844809,-0.845048639585163,0.696246172605479,-0.640176071806391,-0.848044804227041,0.367521907859519
"252976",-0.888676539791672,-0.705534530616052,-0.712562834918124,0.697890077329629,0.314278563369624,0.00190680262296688,-0.199862961594276,-0.100939168162899,1.33949674828301,-0.379263823403964,-0.47370077930002,-0.0183129042595549,-0.428064485405993,-0.585797586789737,-1.12249464871836,0.506571193557358,-1.26256789762814,-0.20774151728301,1.36906383800894,0.516196197421309,0.261166330004731,-2.50857830090714,-1.07398435323737,0.293140583545112,0.266372547024642
"252977",1.13144279381466,-0.8697362023157,-2.06762658240326,-0.463079971736727,1.18382475848414,-0.855124138085501,-0.104764530497444,-0.0027323102300379,-0.147639781566524,-0.910947208311033,0.291509966982216,1.19239783053043,0.365096384946044,-0.140321883494187,-0.310445286107758,-0.429657309987086,-0.555861870715511,-0.456666599013761,-1.19867687073154,-0.0756873088522835,-0.206299388400128,0.655328397597626,0.12779213621961,0.428359547687957,0.285635705160299
"252978",2.03943761339521,-0.756122613159414,0.75317769413356,-2.71257944210427,0.111951805371741,2.45021842154035,0.587554506848752,-2.11020539191555,-0.555018498302558,1.32976118843208,2.3182973375207,-1.72223126806003,-1.62437127253756,2.51762027443481,-0.66910606638655,-0.951604554561518,-1.30992638421159,0.434540546130211,-0.411376880018452,-0.113840990178103,1.25973704708418,-0.745710406995192,-0.70724424704357,2.54935409360145,0.558758320410148
"252979",0.785261221952729,-0.245519859742729,-0.994272409642311,-0.257992787656463,1.33825808132332,-0.878795462500542,-0.713090087867408,0.221224983402824,-0.2093027146937,-0.313522371088907,-0.149560431179206,1.04217811790742,0.564224812802467,-0.434240176550417,-0.548389686641428,0.361779377543841,-0.55511031742316,-0.590428598895771,-0.692256362071125,-0.138953205363207,-0.802127613692873,-0.0580783878923361,-0.532690021996871,1.44059528750612,-0.0908175152428093
"252980",-1.32120495129115,-0.0952734394474676,0.975052804325331,-1.50136318204773,1.15436413816953,-0.484240976179683,0.0379888342773733,-0.593875834944952,-0.28223175270496,0.764860174817631,-0.0397990871001033,1.64092673301334,-0.711047016810569,-1.76518508796459,2.04952146188657,-0.0817467677559239,-0.873004962512021,0.412103481854017,0.769859574304231,-0.284220351730742,0.460441255681308,0.344553659366282,-0.107281269632495,-0.150133277808012,0.51019414558212
"252981",-1.24284697446891,-0.729583549339355,1.03757336303721,-1.32554752051942,-0.749304020472776,1.02638044529352,0.117213274925591,-0.254164167539216,1.83977160782015,-1.53685129506157,-1.0872959627345,0.526813775781866,-0.906385828784676,0.598364065700279,0.321548166167388,0.437832880222747,-2.73065281763851,-1.23698547502898,0.713525652458372,-0.158849174808282,-1.47817165822998,0.674124075043625,0.873581272422816,0.268595111906363,0.405914499677023
"252982",0.0508675992707402,0.956888821775223,1.03619501027177,1.09394505815445,-1.61933813114283,0.429835729016037,0.248659267811734,0.0314046751854345,-0.0996574035349362,0.491323024390727,-0.466249216532545,-0.222294196982493,-0.246371965373122,-0.631173177265909,-0.413493882207037,-0.723446462781253,-0.420360470839388,0.996612369628918,-0.409476906109496,0.587895269440192,0.0970281448561701,-0.22362034871784,0.798595732708195,0.496450967759657,-0.00332207555287013
"252983",0.565589586043457,-2.46893356310321,0.944285284325163,0.468402069293632,-0.674380666623422,-1.40575003294824,0.0496294081073881,0.307691853529571,-0.50821390851837,0.13242027034092,-0.144852627899064,0.542475174543122,1.22209467175632,-0.481119563726403,-1.22940815121049,1.51994259248038,0.301205497748823,-0.783368704228672,-0.208510990231081,-0.460648695653907,0.0523686732086979,-0.210730588882882,0.454682544104877,0.518742292769553,0.779205893604248
"252984",0.362081450372006,1.16424238628324,-1.64985244765051,-0.197066077099544,-1.2914518499911,0.513743986018227,0.137200475135469,0.271082455423022,0.430216953910499,-0.51402903148318,0.99405715939575,0.70459875721163,-0.0915753703636997,-1.2066901717116,-0.129430150318872,-0.179884921707379,0.281293365123801,-1.61677734860267,0.508001131643948,-0.755678256645782,1.74517739883522,-1.56561593105147,1.5536425269701,-0.36425476800828,-1.0266413603316
"252985",2.02644419582673,0.953416488498662,1.28737558055898,0.729497476653408,-0.134724732603554,0.0716709018597873,0.703035825972982,-1.82670905049131,0.363178845839338,-0.0782025465655243,1.33522679546061,1.84952351720555,0.0519028065767481,0.452589527451247,-0.414621007030262,-1.63565177176317,0.153026711738633,-0.276865833422949,-0.609022963399192,-0.503846477984574,-0.000861022682919322,-0.0877527140273096,-1.1047961840108,-2.22605620531256,-1.69280062973903
"252986",-0.100790859368625,0.693902561597009,0.239744391829631,0.714073660102095,-2.35779853686499,0.257562181443923,-0.863113863761994,-0.0495221313025243,1.05405999411251,0.246432384763361,0.324338108115367,0.0439066077155157,0.459011439575716,-1.16897786892721,-0.0682519233518488,-1.35316838038442,-2.21453395388077,0.270276010686412,-0.198923111952458,1.14502543042717,-0.777479317156373,-0.540605277411854,-0.442197994326881,-0.31216460580519,-0.212917785540974
"252987",-1.93339127838028,-0.979196304555726,-0.664418125836834,-0.176603520903904,-1.62785469054347,0.817037040303224,0.436534595957582,0.267833212895671,-0.297788656233784,0.53009471930036,-1.25489645104422,-0.501752398256619,0.186354725275075,0.169063296645428,-0.276888977910821,-0.536283230498944,0.886314204512427,-0.658233306749927,0.424901930428734,-0.584493805948372,0.230002169699662,0.56465567786632,-0.0266762144052664,0.340302601361184,-0.967566960584593
"252988",-1.82701842129252,-0.215774091500112,-0.35881399728667,0.848763624007904,0.897885507553248,-0.06800057675948,0.424872574427812,0.729314366131784,-0.833821806324334,0.361051041504858,0.59880921753607,-0.682477548383174,-0.0841065073018623,0.930158806136011,-0.911757120603286,0.812037003441253,-1.59848799758322,-0.0671577771386322,-0.0487095934400308,0.0846101927086853,0.612690107868338,1.17329706808718,0.246925447562796,-0.540491044872745,-0.95931559546454
"252989",1.64673838547524,1.04423204326753,1.04520462239814,0.563713590471272,1.60505387651551,-0.256416393578042,-1.14404756825118,-0.221996328598634,-0.793626596306928,-0.371050233215311,0.161547717555886,0.870724274405203,0.939931747099219,-0.634705656939613,-0.187342723774135,-0.488330655587338,-0.872828012638119,-1.20955610590284,-0.214475868996757,0.125443778896836,0.384752298338136,1.14655591757132,-0.476418769959383,0.483999670768687,0.343885972769293
"252990",2.30819463821305,-0.342629762811123,0.971121993656387,-2.58734155470716,0.150366258586352,2.79526550544769,0.473202757793067,-2.42798086724626,-0.656595102768743,1.09374190618253,2.09858343855195,-1.70760630371058,-1.09373303954474,2.35668713668724,-0.859902764910893,-0.887440176823126,-1.04717803020644,0.063235228557568,-0.727602230482122,-0.141008371618229,1.52431320863346,-0.445554328867762,-0.677873730205709,2.79538314675759,0.298769797623289
"252991",-0.484770947742373,1.3303657622035,-0.140901567275529,0.74105344066328,-0.0978464028813403,-0.296739887037992,-0.294967717645227,0.181584430777128,0.460505818542079,0.252596292661651,-0.09581125693173,-0.564908882739357,-1.22540253161077,-1.14182704580406,-0.962246804470482,-0.133570851517101,-0.426666385695968,1.53100434339329,-0.746945453196479,0.634601101347465,-1.11931093185254,-0.868960932705685,-0.0319261874070261,1.27040936524074,0.778318858644408
"252992",-2.52573378342157,-0.458143989319704,-1.55190392463935,0.413911920174331,1.32100622176736,-0.604338247607728,0.19994836910391,0.73603779201205,-0.800425920085497,-0.826386084576855,0.541964438780049,-0.254563883789843,-0.239666850620243,0.830249787688176,-0.942721229388422,0.432842110965629,-1.09398125718423,0.290393492021667,0.16972513106742,0.602225597119739,-0.506770214685806,0.0280980821404589,-0.630962353298012,0.169749198401077,-0.520860409122616
"252993",1.14861481140124,-0.968123841981242,-1.45686368806638,-0.707314593304113,0.113796052485642,-0.862871821922533,-0.152836568081115,0.517874787832082,-0.770806905205835,-1.32398638332193,-0.264517213539188,1.28810051233741,1.51420777375328,-0.517149617412542,0.176411634364074,-0.573740199609781,-0.049056749887318,-0.300667430449933,-0.36140599859559,-0.181771880843791,-1.23729701776736,0.0593846502090222,-0.619261493874976,0.693438317758343,-0.879588828258518
"252994",1.30285813013755,-0.982313292854973,-0.903167849405958,0.108279514650138,0.0902682330132163,0.763654948990115,-0.493528576269358,0.244871407444131,-1.01308383387794,1.33024772189326,-0.29820912646917,-0.641539704369969,0.603912449364425,-0.19913002426191,-0.289175149929312,1.05766572092595,0.00651447751919844,-0.410599628698122,0.159490312680534,0.409496743396365,-1.17050074758923,0.107631628299146,1.34632539917778,-1.61763927921731,0.281373049618588
"252995",0.928504183142294,-1.06828873140217,-0.960823486440036,-0.0531990386143321,0.104606129630238,0.416714159724191,-0.853006780425539,-0.483239928774086,-1.2899107920064,1.28089608927616,-0.200868375394071,-0.526357433025526,0.235493335861046,-0.576429859818663,-0.935020611911649,0.791106568533699,0.0483213618114101,-0.172565741076314,0.239827892355276,0.482384098305269,-1.27578167988289,0.00577234619039395,1.43265858967909,-1.88568766377906,0.0215792180880875
"252996",-2.21456738886359,0.0828321491721338,-0.836133427320694,0.866087419695784,1.45026167639264,-0.767587361360563,-0.105837770436704,0.455503329717612,-0.910427114112007,-0.876082928446434,0.813699938258147,-0.251177751660972,-0.347788253262211,0.61206434112368,-1.16076926581763,0.121772632767005,-1.12624638599841,0.34085215530384,0.144377411194158,0.523346286292744,-0.587244295966748,-0.107466900659919,-0.71475814602181,0.1393367144421,-0.539557708399186
"252997",0.113157075886654,0.189438358884497,-0.80576193507948,1.14289389929435,-0.330841215494282,-0.900005911030587,0.186507578213942,0.0830638010203104,0.0104926813758071,-0.576042434563987,-0.26823185408683,0.225302711108837,-0.222460100064227,1.45430752249817,1.34766599526133,-0.657031458322247,1.34754458873177,0.300169208306238,-0.379465454606607,-0.0207950677650217,-1.43987197725685,-0.78916564494597,-0.500597830011594,0.157717206876447,-0.137986731716404
