"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"97783",-0.856072731974018,-0.300431818512929,0.217321416680781,-2.26148137827117,0.938160245812069,0.704263891476474,-0.423868561196868,-0.170500479754775,0.70136162966399,0.341433037849508,0.940393127503437,0.473165507021464,-0.446018110462169,-1.18713335505536,0.574534949044204,-0.508446483169079,0.623958223763311,0.237666362471321,-0.806991579637305,-1.02446478138266,-0.623367964181651,-0.368755628686966
"97784",2.59084458341061,-0.96770283373659,-0.315441657256301,-0.20036389084974,0.892953965952847,1.31976334640515,-0.525293546039304,1.24999605775767,-0.0179392925354742,1.12290378964757,-0.661462200122316,-0.435485262948152,0.38620225537394,1.07631524339479,-0.337770959803741,-0.398716213954496,-0.301958846875331,1.04804700055374,-0.0262726163552309,-0.471748544723292,-0.443666124598507,0.341356310183881
"97785",-1.88046247584198,-0.188385280913701,0.217545766427283,-0.0297141991637629,1.46018799376705,-1.49687831448027,-0.332975796244061,-0.0835614133546974,-0.0901635997360074,0.668548972590811,0.725771291410741,-0.712294067044553,0.131111516101338,0.319868288342033,0.768115305554406,0.129254494266667,0.544561412790295,-0.892661145336477,1.19715634287824,0.380759585642168,-0.33352946443771,1.44132845158875
"97786",0.0390758767480504,-1.14930028626432,-2.03142520240512,-0.242981929345994,0.0128565559079342,1.14148059006246,-0.823807237326574,-1.86242040193078,-0.106782869366717,-1.15552038920898,0.352969986205314,-0.0971666396395384,-0.0526235141494064,-0.812214297814937,-0.469170439947504,0.132435749888294,-0.44810943479985,-0.225480129247838,-1.66236279513726,0.55794902792785,-0.0338123829484515,-0.125888135757298
"97787",0.0178524600750524,-1.79772899426311,-0.405836037524223,0.520956182724006,0.546106735426212,-0.114140570421337,1.06469209190234,-0.366565629479741,-0.296758162159058,-1.31133451019369,-1.26602882573328,-0.578688010435209,-0.471735714733208,-0.163111964069512,-0.139034628956798,-0.898250475398606,0.376871837395104,0.192130349524253,-0.489426021135584,-0.752755361447395,-1.15464566932268,0.661911773811461
"97788",-0.0867284356386072,1.73020939089469,0.93504284837679,-0.180307818728447,-1.01773128864087,0.777425358642082,-0.3357826707846,0.316513869636781,-0.516713706253667,1.00770519597526,0.542463185187803,0.477255969722245,-0.566044487930949,0.240426060831413,0.255533457216857,0.927313527755174,0.479230044681966,-1.11405975149903,-1.22131700651778,-0.0680041863743157,0.0531343338507962,0.785557363945521
"97789",3.01176631426943,1.76023344200856,-1.87343524632663,-0.598179324290538,-0.776477071117012,-0.456946584413082,-0.328810133240788,-0.535058459527944,2.14251127633198,-0.120028552480406,0.330883779169267,0.590487767319639,-1.01544519488957,2.91665806924364,0.742104853947739,2.00815201913436,0.323461210061891,0.0441479969832827,1.08447382308588,-0.809656672755323,1.54973379849406,1.10959633496304
"97790",0.705467604634831,-1.19068244815067,-0.397521231085898,0.425797964546267,0.390083578916251,0.123338843372778,1.31688231652105,1.04922367051668,-0.631343247935142,0.506264562764817,-0.127599190872697,0.739887511928575,0.0715930246293322,0.101379276666685,0.813422309096585,-0.242180972739748,-1.10831024255821,0.0398915699635704,-0.18879062062049,-0.365551717027318,-0.447460777487231,-0.604248366223508
"97791",-0.0903738498784775,-1.3704331285976,-1.79339969111133,-0.703737122489903,-0.658559782211308,0.724068780848202,-2.12679406194684,-0.893934925749509,-3.10684565307667,-0.250672277602483,0.349584283732374,-1.466545212402,-1.65121176405387,-2.25980364914806,-2.60739365165179,-1.13205262305754,0.812307963932091,0.591564423390858,0.0575189133836399,1.03610868312043,0.0961363502149161,-1.74215458518273
"97792",0.430762205650265,-1.16126711080276,-0.147312837954981,1.72695159474493,0.434952550851981,-1.29513192080974,-0.938572927303041,0.856717109680443,-0.444518571788015,0.718706584834124,-1.22179945763536,1.03528770206719,-0.582659534963441,0.0585339387934656,0.775966264741555,-1.12246424731349,0.452971008262226,-0.108162270608707,0.0636584243348349,-0.0161662380669768,0.823590846182762,-0.718143611556703
"97793",-0.740855318435206,-0.556239270196704,0.42783940944466,0.00783551645006748,-2.36752792768857,-0.806815732744721,0.401539182751697,-1.39280469435516,1.00873868157774,-0.701071925460759,-1.07210143683521,-0.665541370854194,0.887187478780507,0.00264781902977226,-0.134523306803649,-1.19841540678511,-1.35161420415599,0.107819447789601,0.176304987898585,-1.52434623097947,1.39896286379194,1.24759420798178
"97794",-0.402532547992923,-0.164375484832196,2.0254934238079,1.73050316871137,0.116516510091723,0.623485926443631,-1.16379539735304,-0.0998288443372095,-1.38867745983176,-0.677281708547308,-0.193240895077765,2.49427342242716,-0.333280196328892,-0.111149825535311,-0.719309091631608,0.0421143596555405,-0.969291990299949,-0.293929808186096,0.897837436207149,0.989217778127977,-0.212664186874068,0.570938206016773
"97795",-1.52483313000189,-0.35145744073264,1.75982080921769,0.399708374772679,-0.60609333604375,0.0559167414093959,0.760865608245319,-2.93412355198508,-0.361192232293861,1.88359410254342,-0.485462675088084,-1.1534873438708,1.00949382869239,0.885504098536481,-0.51408391681052,-1.12662933285177,0.503432918943217,-0.448568371285329,0.269217936376106,0.225660463657645,0.613933016939251,-1.18956734721368
"97796",-0.798077140569419,0.653463941779266,1.07767700394442,-3.15159332370856,1.03554741913537,0.984890225724874,0.333954947672742,-0.618170494598311,-1.21292761154142,0.0305526285247961,1.60136131714788,-0.17457366545408,-1.75525273167634,-0.927081502145986,2.01767178933171,-0.297623326998063,-0.668664808960507,0.348604814286237,0.585402447439995,-1.23437315567189,0.0942495412723303,-0.147774730397247
"97797",-0.397576041027043,0.025428476443515,-0.221549651151202,0.953644670101222,-0.250515714861915,0.643426949355623,-0.248897037602197,-2.00145410129684,0.0104812059924678,-0.00661450642670342,-0.93949124419451,1.609734910201,1.55107504061018,-0.842531446655355,-4.13068576548452,2.25327292559947,-1.04916917450811,0.715669319667791,1.63155717678839,0.284224574442925,-1.46498122698382,-0.78709792909721
"97798",-1.87261891923929,1.1150181748003,-1.80624912671973,-0.700573614529015,0.508262072942433,-0.0717455073965205,-0.893254431962222,-1.64140695442061,1.42880670761681,-0.100546067180669,-0.938634598707341,1.03265518079316,0.939228167346858,0.0464991760760771,0.15451015167796,-0.715539666563539,-0.714729051474458,0.561760102961552,-1.35620718918031,0.937934867870309,0.0342160330810448,0.37739279908991
"97799",1.82699662160496,1.24963622741134,-2.05392412409786,0.523318529327843,0.105286305778313,-0.94733719210967,-0.712927821635624,-1.79447888610492,0.213356864204775,-2.05149563044508,0.082912538163072,-0.442247136026094,-0.857493209072709,1.68908501608492,-1.45826846063077,-0.947138255872435,-0.476307302369375,-0.883785083087705,0.586545336980116,-1.35139625417955,-0.52194237034635,0.157937998942084
"97800",-3.00342343087289,0.769020086525923,2.20904274352507,3.20176690315125,-1.04469444847423,0.491233817724488,-2.21977849144884,0.858999155300377,-1.1416305424896,-1.81138653114598,1.89253093036396,0.152944903335276,-0.290257582050644,-2.94459370763462,-0.169785534195896,0.0131742668134094,-0.695052730011229,0.0170477247237105,1.36581589988531,0.152010586177068,0.596284069846873,-1.15544176122489
"97801",-1.23636023709503,-1.11037994230893,3.26883494627575,-0.0627281018381831,0.109394832978433,0.950422039537297,0.912911709149826,-1.76358861151634,0.293224925352842,1.28904519254295,-1.0916397117118,-2.26368250512141,0.952890642763925,1.39005097135504,-1.17470377464069,-0.853316348479262,1.11483852226797,-0.249401263721051,0.0701231583395772,0.824383569361033,0.0562845866425426,-1.21170981856907
"97802",-0.924777293037522,1.38039543011903,0.930210468011612,-1.09273893494944,0.47364886105179,0.146523706618932,-0.384619105441573,2.42685242733807,-0.815249202160192,-1.8283110496917,0.877665804995571,-1.46896579778661,0.176262551657376,1.51030308776681,1.92964291838785,0.701808931784653,0.8885606895493,0.632982581249698,0.192292176079783,-2.61288904740191,2.20216875308287,-0.0601013203996442
"97803",1.70007614644366,-0.419388597545542,1.93388294305372,-0.423026240471456,-0.392220275808025,-2.21904239744337,-1.28253451195163,-0.837540457897782,-0.145189235577815,-1.07906964938076,0.237702276069993,-0.759427833336397,0.722318914811821,0.133704387211252,-0.0543265145204874,-0.0091155484189534,0.521779764481706,0.174900571296204,-0.786157093183237,0.134768386015225,-0.770325251323486,0.352844427073176
"97804",0.116258577046377,-1.80035526805373,-0.975303545426453,0.145913578011753,0.107178392357316,0.1836962790389,1.20034926374122,0.669634777394424,-0.918869638483886,0.0478007132522262,-0.66773648219721,0.644451153320174,-0.121069044582128,-0.20554538942976,0.497287745826022,-0.444675037351145,-0.754087180985076,0.0361500999832643,-0.482133585943505,-0.231040770810001,0.197613177608396,-0.281057997502049
"97805",0.104765195471428,0.34488327722033,0.926157142697686,0.267940689259379,-0.218858848546401,0.857400158602148,0.490864534768801,0.659504980844269,-1.26832784226499,0.29515135024071,-1.03489517383672,0.512729463174199,-1.24159308379811,-0.355354013743008,-0.480480276936072,0.331153694539997,1.04145342886705,-0.0458558361024593,-0.842578395755749,0.691709064472302,-0.0807834515403935,0.987143340003106
"97806",0.29685791335595,1.59696655046611,-0.00746660543701063,0.343593633443181,0.29688267637575,0.0925295533857472,-0.448667765922783,0.0442242058858626,1.01351466954827,0.403656950542298,0.984262520207742,-1.1319970916037,-1.23989024020144,0.106006777065056,0.523311627112068,1.30307713320977,0.378010037966643,-1.49633713970983,-0.832730787507884,0.0509663370226801,-0.849285965038807,-0.0713306944240875
"97807",0.277599790334457,-0.0533530935212048,-1.41877416992278,0.30997952186076,-0.214472398820531,-1.88342444605808,0.637594042916948,0.338101696221849,-0.0343113235957222,-1.24234018187708,0.390877744073618,0.144372068391727,0.96047249006015,0.801493178760791,-0.182232840264159,-0.206072622726417,1.19929705770769,-0.995859811770188,-0.0750709951083742,-1.0983075746604,0.53175497298351,-0.801253071918223
"97808",-0.242321920515965,2.16798444219432,-0.240521577925778,-0.206376896466736,0.342804785295701,-0.301616986805447,-0.199632050355563,-2.06354777534291,1.28659008763407,0.75501401384661,-0.302684647191307,0.64469371379831,-1.1165972915831,-1.72122452660847,0.580469851468507,-1.27664701891915,-0.135404628621185,0.662298085225754,-0.798459311603866,-0.195304785004972,0.105149678965232,0.138756403727493
"97810",-2.76333880253928,-0.327011824442972,0.00771297759349082,1.71347383214351,-1.88337124544971,1.46792173643517,-0.731004758057013,2.16467795112261,-0.502883480855846,-1.88541165915894,-0.574255823181848,-1.24188272994993,3.32558430288329,1.70139480545129,2.05058076071524,-0.160550177673009,-0.530087642567878,0.191336586211098,0.704031269221356,-0.592006817333216,-0.80181113426887,0.121002544177093
"97811",0.595399272163299,0.363965637032493,-0.717322626303067,0.719981822840357,-0.0135876376873762,-1.62370780514571,1.14411385034865,-0.0644733462065601,0.291744872647251,-0.428158327912187,0.585289654320443,0.276714148545697,0.29577549632277,-1.63781097159185,-0.923087689106415,-0.471049770345714,1.30619965032663,0.299435945973547,0.318052449483866,-0.656679638062135,0.579580085920968,-0.394793428147843
"97812",0.637146440640074,-0.982790010802316,0.336091176351239,-0.0137055847408127,-0.468078009148492,0.295345628269627,1.39356232764131,-0.310529032445732,0.612213148328762,0.845524431866389,-0.558010801385258,-0.236775820007447,0.727432241292084,0.296612190834497,0.0257928125244625,0.724998958094583,-0.757109960706961,-0.496134020793005,-0.369350525948103,-1.28801558857388,-0.436719321801717,-0.806342634400784
"97813",-3.05890197499298,2.76695483638811,0.200941986857779,-1.91673199191382,1.51348383539945,-1.20496136835234,-0.77155296199726,1.92660223132939,-0.340842173052336,0.402865122233505,0.858373838859667,-1.41771912284303,0.554454458147786,-0.183422650832038,0.300263342146689,-0.997552040847888,-0.971542847868722,0.471544950075482,-2.10017636899197,0.623137414607259,-0.175988658469157,-1.29656731518007
"97814",-0.864140956805097,0.794404876697905,-1.02755179616862,-0.366056289190167,0.47367625975731,0.832180394090915,-1.52107742856339,-1.66429865067509,-0.0529833717175975,-0.0159877603519687,1.0769493928137,0.341416928711902,-0.202940031644032,-0.609429927849808,-0.144392900343122,0.425147834368057,0.220901284739936,-0.650304512759822,-1.62704224748215,0.587695142732672,-0.0382454505837047,-0.305908051084753
"97815",-1.69486418725326,0.362799981920722,1.72736140685801,-0.607842338754407,1.00694855174442,1.31778320516587,-0.0768814662439353,1.19648114633074,0.118106536393276,-1.91192218370674,0.801463866718412,-0.0391362674513093,0.146144066780074,1.15506406652402,0.29125172808826,-0.517201604413694,1.58691627940266,1.29276003817842,0.706932297425191,-2.33054057674927,2.02149669553118,0.453050757102588
"97816",-2.24929202274617,-0.222885444681481,1.89814900365437,1.06334983138412,0.414854139213002,0.841762641091682,1.36327726301843,-2.96965715297755,-0.47354894193787,1.59493926864601,-0.98178925293475,-1.76713146584893,0.445620689712543,0.204271416943268,-1.07330424510888,-0.358752975277939,1.50572226601738,0.378142562575669,1.22755051878749,0.492496493013269,1.27463987992489,-0.718222869125008
"97817",-0.0164630152688506,0.4055090512096,0.599763097552825,0.323910654165281,-0.159662869835597,1.05922748486941,0.694522915284182,0.533441445239719,-1.20513113832634,0.397147138309846,-0.736219288876936,0.924019843017981,-0.792811349714915,0.389753599331656,-0.170334129721505,-0.350972349896193,0.336465312062754,-0.24720907155002,-0.468054280919016,1.0275057310452,0.291249450018345,0.71078510458497
"97818",-1.34789421334612,0.102779687282452,3.13136018018589,2.72379237295177,-0.473538375718212,1.92722230836251,-1.51892139864026,2.17946922609458,1.83925487241216,-1.35759637745011,1.1234915092954,-0.204637424520145,0.834297644922884,-1.24396244681854,-0.0286617647082241,-0.196140253617494,-1.03572576774603,-0.534831670320996,1.41229373591849,0.411829973399182,0.177138966457893,-0.182624721120538
"97819",-1.25401358958549,2.87761816046357,1.38220922692532,-0.190455604854977,-0.499126328723034,0.116933083533956,0.126423699584569,-0.435062047862045,0.880375374790148,0.69840226828062,-1.18650503623662,1.40048619153562,-0.19701769240641,1.06293847025213,0.522175355768055,0.400124036041502,0.380875942541769,0.840219043781928,-0.842776290705091,-0.278744407044052,0.266996561409325,1.19876191112671
"97820",-0.58459372763678,-0.416919797220105,0.507255403909061,-2.13481743018441,0.041243826725161,0.747425744919309,0.120268368627953,-0.20321163434116,0.766482871418967,-0.128764380865184,-1.01835487246358,-0.0731822058095243,-1.73535970085611,-0.691912593076748,0.682902654446169,0.45395970907683,0.864505838955304,-0.389172140453532,0.587623605883005,-0.803942072255702,-0.265967953692243,-0.873500016334621
"97821",1.43484224870881,0.29877105159694,-0.244866227188368,0.181032960398238,0.748067658980385,0.52766429436601,0.696933043522149,0.0225923799481245,0.301998135476299,-0.434317345686857,0.526088406861462,0.103440010861218,-1.55656488589645,0.380997097445377,-1.7545066379749,-0.494760668966743,0.413839599913275,-0.426803634275618,0.662520127094497,-1.4306375143576,0.952932094628991,-0.0867347052273288
"97822",-0.264302288908611,0.846764671810373,-1.14490937062887,0.746976652928682,0.115877267301406,2.51738599029768,-0.387183799037843,-0.311605937732882,1.37240888348476,0.299418236300901,0.631251534327191,-0.25067675831095,0.502724307560085,-1.43615365930966,0.688372826323457,-0.550571962308222,0.713660273482839,-0.592458645547996,-1.5869229477307,-0.547466014629522,0.0126868847737237,-0.344591302262556
"97823",-0.71897429181524,0.675833332157126,-1.6040482169841,1.04111785847684,2.32101886839669,1.56670701521051,0.325988496125508,-0.363668282249508,0.110213953777261,-0.819952219814006,0.618381249090404,0.217051822649415,-0.590048628092681,-0.663148935727995,-1.35579462258079,-0.703356477008627,0.453831541047408,1.38056165655677,-0.552386934484296,1.29858696047647,0.889528506357836,-0.837870441221546
