"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"216946",-0.382407199431116,-1.82406399664159,1.55220068697185,-0.393181730404992,0.828155690263574,1.02455758754022,0.430038138227037,-1.09623944277261,1.00162453111217,-0.27370332838814,1.30617239903795,-0.47984020367417,-0.676427205040346,0.296399603688534,0.0837563263924707,-0.714230568424971,0.27790615669695,0.22322648354459,0.353959735358375,0.493941699655942,-0.818072437482611,0.917143758307184,0.38196569457775,-0.213107189896381,0.187088360183612
"216947",-0.901179711809291,0.910151315261444,-1.66016018970791,1.01146514744324,-0.710383705648315,-0.748998358761526,-1.97547491492679,-0.253860081888577,-0.664306449916153,-0.914372259880954,-0.168182570230704,1.84436677213002,-0.42427695584414,-0.835039736401023,0.209377234588176,-0.958449530971178,0.39385778038224,0.740938380877168,-0.949305937274239,-0.9833547467756,-0.411692246984719,-1.60883577685199,-0.348788582741185,-1.47729727333299,-1.9428359358072
"216948",-0.112134848095441,0.0909412375965272,1.47907556482724,-0.922658314943645,-1.06486274737494,0.193703695088468,-0.226813450699192,0.303268938364282,-0.607130666296783,1.79655067543679,0.0609736151958852,0.789549824674236,-0.506834706496377,-1.11887189732189,0.969842813783761,0.978124134141346,0.195632034479026,-0.0993901404142717,-1.26735579774865,0.419192064648769,0.98447569686917,1.69441651047906,0.743197994131551,0.0215174619134327,-1.14468048272774
"216949",1.18758869751798,-0.486418184955388,-0.322629032643472,-0.56844050915861,-0.0455146946741105,-0.172950480692292,0.974448600449763,-0.506745160905827,0.555917372133654,-0.864446789077353,0.0232246412350793,0.0735647027861598,-0.0501909876035655,0.80910496497095,-0.727600645905293,-0.311587599593796,-0.599262295478509,-0.34931041965146,-1.05964510378487,0.067997158699504,0.0286277932246967,-0.00699717921614271,-0.154435283483625,0.436708698496188,0.27609983805941
"216950",-1.76489034293397,-1.55723903947878,-0.514098697441651,-1.379410152973,-0.335667338598986,0.00231028993786171,0.174273123855107,-0.928921932325047,0.201544667190581,-1.85526018310504,0.643994288453911,1.27443388974755,-0.23401275421936,-0.46067125238499,-0.063420141249879,0.0562188510672636,0.954689969409447,1.43223968905868,0.26469630200569,-1.16832585298117,-0.546342308443647,0.83868581498911,0.124566723660393,-0.877793451707655,0.167067693531633
"216951",1.98406986628585,-1.30021834642106,-1.05443471649149,1.14443305758582,-0.691906604484409,0.0804180095720218,0.641707383535375,-0.681217492163489,0.595328914664706,0.962573298155041,-0.229797209337875,-0.345828462516928,0.227053414285222,0.185036743946449,-0.867051415504086,0.48495611546949,1.02175132337328,0.237737100836106,-0.0592574718820739,0.446282660411938,1.79567197957855,0.0348818995759705,0.20690333854087,-0.610710999673837,-0.576926472484858
"216952",-0.965341409783832,-2.04794944622075,-0.519002330060794,-1.31229710004932,1.11983038522533,0.408747383996402,-0.591388904449728,-0.425509472194699,0.843162136502502,0.377797986222443,1.3851834730797,-0.196671124893808,0.104981591710164,0.622130126742467,0.932996859628708,-0.620697708456059,1.05087156696663,0.212875351861627,0.416142689937161,0.714237843581166,-0.512080490255505,0.537455128960171,0.333690105801314,0.188961658412149,0.306445540564126
"216953",0.604272211227251,4.34779852607695,-0.258713640011216,-1.7135601408187,0.394564276978763,-0.180819971111735,-0.240830159443111,-0.296328529574645,-1.07783440370836,0.461658664398718,1.26479050607422,-1.45409455935805,-0.0188175550022247,0.100732863153304,-0.53971855535695,-0.554036221237633,-0.287052974341596,0.00961813697047766,0.765638480467766,0.546246070369933,0.996200536471983,-0.72800004121949,0.816540270716969,-0.702311900751095,0.60477675776409
"216954",-0.843574460797511,-1.62391009018084,-0.0861391075764678,-1.07428834528477,0.922451809604745,0.266172741874001,-0.645444679293122,-0.479561981813749,0.664129092963515,0.234456991376325,0.88064953402748,-0.587979477735951,-0.0548940162190511,0.57170971972311,1.22577457900703,-0.410091739949839,1.23670445687755,0.170834025995599,0.126227602067294,0.260183044848062,-0.441643420683063,0.518615393129648,0.031753884106627,-0.205159275645586,-0.310180902701501
"216955",1.73709229194433,0.451009077951674,0.11210099289739,0.632904511665574,-1.51124921542482,0.577182324188722,0.371406721223895,0.101038959830523,1.36718549561401,-1.79580363861294,0.427859125932167,1.39425816642802,-1.17162958903412,-0.777606420210503,1.44997679554602,-0.17814502349746,-1.17847967435823,0.079652236285272,0.128202215752785,-1.02377268425877,0.65332856503578,-0.119153554835763,-0.00464376030999381,-0.0606651737331199,0.54997404275839
"216956",-1.13445992153706,0.0942964962202407,-1.21872457410875,1.06912965128937,-1.11161526752689,-1.06310244453573,-0.543618097921737,-0.425564423510373,-0.954272686277492,1.45110186512877,1.81596961367577,-0.504060578958608,-0.423054309269697,0.727917439668192,0.808430890552762,0.204039290596373,0.191591359947003,-0.819229569794545,-0.0857843764462545,-0.882244744662035,0.0374338397002481,-0.271743218445646,0.999144985674474,-0.342521736025821,0.597665209896589
"216957",-1.27800839295793,1.7486765890723,1.54532804943717,-0.464700890359288,-2.3775722278904,0.814905258749108,0.504432837978679,-0.341566912951973,-0.29348725797187,-1.48589228375018,2.79658974381438,0.911849434029885,1.02581705161071,-0.573462837260818,-2.5941051137857,2.51307455173456,-2.06660215697858,-1.17143386030269,0.472803739259941,2.0383142882434,-1.0000909384196,-1.69296628308468,0.176544646828486,1.59919100922423,-1.21901812061874
"216958",-0.640939924010084,0.488540594541163,1.27699770058135,0.168621437167025,-0.937825308075897,0.72917679967919,-0.296389857679158,-0.052959569942794,-0.328159033549344,1.0547126526397,1.63685423825849,1.74670785730695,0.0741967611949283,-1.35004766663626,-1.07598512956528,-0.792829858942568,0.554413017037184,0.0646689540514895,-0.812936032574579,-0.0316128889989748,-0.80856407529062,1.17587501189632,-0.179165048498945,0.552380450443978,-0.158016942370749
"216959",-2.04777453216111,1.69504400356993,-2.28323604275311,1.20308166415418,-0.184401824068539,-0.224194893556192,-0.557504788373507,0.985965782066534,-0.0957307062491961,0.0624651434275459,0.72016914903208,3.18840049642708,0.644639160011655,-0.0287268947779108,1.00381413739854,-0.55553628431106,0.885251134479802,1.33780535123411,-0.25842861127961,-0.8032677500433,-0.299816519151941,-1.0354239659709,0.871846881498232,-0.78768212412049,-1.54388814170097
"216960",-0.53870902715333,0.91303451334155,-0.818024346379458,-0.594543031997639,-0.199090303178773,0.265283146497537,-1.11432140252797,-0.019698222727134,-1.0011413325802,0.679968345830841,1.60791391332612,-0.478352635636441,-0.366038209167486,-0.544621724206786,1.12219972147743,0.596102265650643,1.11843221572614,-0.13209762269974,-0.950067269304647,-0.333842868080599,-0.860504267580567,0.142725939213804,-0.317181709645262,0.304154108269784,0.406191191381761
"216961",-0.221393216106697,0.3591201298451,0.599306632980658,-0.120833884181021,-0.667443443535632,0.675823705648943,0.229543780721735,0.474521073337129,-0.773704845675215,0.199708456588273,0.202738571333908,-0.480973942679136,0.50083728949959,-0.745604510460785,1.2599054845034,-0.553256165465711,1.7800419557642,-0.0852286360155007,0.361180295898871,0.782421470115231,0.0295957564796312,0.603022744860941,-0.746480322718031,0.442623873860502,-0.596281057423254
"216962",0.902670445399655,-1.09772838891213,-0.240776049854826,-0.209658681281943,-1.05118481266964,0.346246084917478,2.12788365168688,0.127876442236179,-0.905238378447493,0.542780668152471,-0.613005831989027,-0.444995949326896,1.16118096100854,0.45600027513777,-0.595974434320268,-0.49128873914153,0.572672701069428,-0.695089171686534,-0.0357093394052523,-0.276395307124772,0.325657567034696,0.0721279715572681,0.201609602546914,-0.83161657210124,-0.283228655980799
"216963",-0.906936038104052,-0.208563506689481,1.27715096348715,1.29229228890948,-0.511844209113614,0.885873159806709,-0.660192188174728,-1.16093840898211,-2.43543008145492,1.09323557003127,-0.829421564813939,0.677809469071523,-0.512026506654124,1.43683538279332,0.259751633832691,0.767383314364809,1.6250368763357,-0.474637066868571,-0.0296007604733045,0.404285928479425,0.381396540495029,0.587038607773247,0.0189120563394675,0.797492768857987,1.2464714518107
"216964",-0.374945518729896,1.16988492676973,-0.237544337720084,-0.0980637196676939,0.440093237645041,0.828900309632122,-0.465368848528067,0.586637688763315,-0.834381977330749,0.0701473199522909,1.0597544002865,-0.991345300224478,-0.866222469589267,-1.18297522591614,0.471805098140136,0.393738647638702,1.17386313376019,-0.318026737150807,-1.29103261809835,-0.600927601717034,-0.55503246051308,0.235090359508978,-0.888826711032363,0.23510265141484,0.155083140868907
"216965",0.37744678254124,-0.360006629890368,1.43213206290202,-0.415334777443676,-1.24389802028152,-0.110887267995344,0.260444307034835,-1.20774117212572,0.318572714183679,-0.373122278796929,0.131836209276424,-0.144012094000486,0.803078098737879,-0.146321212678836,-0.0570400442244384,0.840172621917803,1.60670547449445,-0.323897255389851,-1.82601276223073,-0.741864166817903,0.147660619733674,0.0672843498498269,1.14471660706202,0.196433488432871,-1.73603774481382
"216966",0.407792789461545,0.325754230163935,-0.251161257103336,-0.429035825895564,0.334669749357379,0.476121172667324,1.35945443429169,0.285986750718094,-0.156930596861645,-1.16562424052853,0.219322047678218,-0.846363034497555,-0.907516389707325,0.106525748322155,-1.25653550303442,0.0681193424497919,-0.776682187381868,-0.385524097388766,-1.9680356713484,-1.55475138982401,-1.91929204892173,-1.04110702182281,-0.523100090039854,-0.4174174086059,1.03076107335347
"216967",1.27760220565155,0.222663687586213,0.388689967108955,-0.145552734708338,-0.207577947996993,0.431373890395577,0.674743657691138,-0.611348808076036,1.05144526581134,-0.808159169334652,1.1180763826458,1.32207506143877,-0.216031041966551,0.262740089280543,0.272811050891437,-0.339639637183819,-0.71015539247405,-0.206430135374087,-0.988964849803875,-0.867928341839468,0.724263969450485,0.090440093836792,0.187008178418662,-0.0252675620634131,-0.199727934928581
"216968",2.93585562121318,-0.689776349216189,-1.1306558834087,0.852965863169463,-0.994891195176642,0.436496166211044,0.693314346120777,-0.349992990308748,0.731452246367203,0.619434246735813,0.141096754206501,0.239303996284643,-0.31326112892688,0.462570551670248,0.946932840789499,-0.31617583432352,-1.35533171949151,-0.914976759881613,1.01381166315189,0.564202982845404,1.37377829527061,0.369410029082448,0.189488699175318,-0.294136176989491,0.77298431605006
"216969",1.26544817218178,-0.21222149425854,-0.262287896916877,0.00478176808865233,1.45703134209927,0.00142777041031049,-0.213597193553094,-0.917045878003092,-1.47705155317934,-0.39123948962795,-0.918964870356559,-0.370414082122728,0.702520959604331,0.322567530741017,0.93338973707948,-0.153498776645652,-1.34915394522832,-0.184260258528755,-0.65970282636924,-0.0133705593130788,-0.55375433271815,-0.0211917316640007,0.97947970936695,0.819010710563653,0.149864748503041
"216970",1.16334895744775,-0.0818865098240882,0.11124227540596,-0.89129741623136,-0.204539833304117,0.216262583220817,-0.110145953936942,-0.160465269440199,-0.822830652042458,1.06612444288406,-0.592193215302004,0.842766434920372,-0.735655944341902,-0.664915855221465,0.196882131134433,0.460778895682965,-1.36881088793428,0.0994985544311441,-0.33320161565008,1.35334519617736,0.574921808497638,1.28500039646125,0.00119202851000438,-0.664812002337923,-0.534990151885839
"216971",1.30669221151139,-0.528424173620734,-0.46809535911862,0.506919305647261,-0.921711519513694,-0.079084835590061,0.464552416009765,-0.283720950884699,1.09587176222594,-1.21279053303747,-0.251985533697054,0.377473428421741,-0.592677745019662,0.313110009215919,1.19945063571699,-0.192001045234067,-1.86629925155732,-0.587312776100201,1.01440160037,-0.0667943424783211,-0.145358390418716,0.286760610525788,-0.137674861734767,0.731860727948961,1.65073309825147
"216972",-1.25675480158099,-0.408451354494582,-0.697136939804357,1.23043834364903,-0.813211581681954,-0.248948696937214,0.265811946399044,0.168168413169909,-0.827256452658913,0.754824555728645,0.867810769751516,-1.17487821513063,-0.763106872860557,-0.195152917726694,-0.0840116849739281,0.511607993910977,1.03608503925838,-0.686137807567193,-1.02452999410886,-1.58780394206232,0.073068250138576,-0.334927816781948,0.46604191628852,-0.25518002452129,0.360260311546132
"216973",1.91208316075024,1.32116601937461,1.26990129318129,0.250420243367468,0.332342605369458,-1.56737353841185,0.495493814612388,0.498881651987963,0.192148744989678,-1.15926355329482,0.219746918242731,0.371484677198241,-0.527870833414811,0.525441581414864,-1.54915702891418,0.377148698929582,0.672836697300674,1.012279780462,0.0752448567155858,-0.616524430795671,-1.0942031485409,0.534537899153726,-0.203067822047842,1.58872486588115,-0.306973457637603
"216974",2.35807270922431,0.412379215376846,-0.421795856299619,-0.933620837326675,-1.38028827930602,0.835683205715862,0.503873816353693,-0.452721284191189,-0.296650138326416,-1.47285667676577,0.179429400078722,1.09052320043645,-0.328544750519797,-0.624737476555647,0.562781993111982,0.236755592996181,-0.604754662970999,0.235044777649129,-0.0399373744816339,0.97264261676694,0.19836828574056,1.13235828377184,-0.573879991457234,0.0488901064676574,0.617136322984649
"216975",-1.69788737593054,-0.290812831962287,-1.0144976247574,-1.03658878480931,-0.255250810155943,-0.732094724240054,-1.26712572360358,0.225240938831436,-0.506804379868964,1.04434161180194,1.10678484360506,1.17024122033342,0.522201355358522,-0.114397842846577,-0.336407473347834,-1.63171896557024,-0.464773392083206,-1.47100383852247,-1.11894275897984,-0.654298789223681,-0.864122933136894,-0.0284959395328443,0.861822233239505,1.28279832108709,0.209928440643217
"216976",-0.443599060097689,0.137904185059173,-0.0661871463343986,0.830002166827144,0.246713141827632,0.302628742876427,-1.70242017030296,0.774511117836411,0.867271758138478,0.438821042535537,-0.416663584031896,0.903798534428825,0.246498772222771,-0.0385241826697404,-1.35346216733386,-2.28922047126053,-1.00671957972131,0.132925299215188,0.188263030925616,-0.895378780179448,-0.347459413422548,-1.30064283635598,1.10123802537984,0.330374605975563,-0.850840833119304
"216977",-0.13621311370496,-0.263310340416287,-0.964127110164259,0.847763192441242,0.429724563503806,0.837624584933874,-0.44820355743199,0.38763375806756,1.53839340247147,0.192128901540925,0.765245535619263,-0.0419544284042068,-0.5109786539473,-1.54089454308218,0.269594185790895,0.854007656263883,0.576045076813601,0.27989762164827,-0.178611466818882,-2.17669960481421,-0.825467965839037,-1.18819065064796,-0.0600879221674651,-0.108075286539986,1.23738086803507
"216978",1.0518415066406,3.8170241288311,0.56083130951648,-1.33875802364311,0.550865063168467,-0.226481167465357,-0.509434401812424,0.17755771621587,-0.70727283821811,0.656910603965413,1.609292775593,-1.46362860198787,-0.0394389943513194,0.547171079950398,-0.161058884796705,-0.438339321127815,-0.295914073271648,0.0398908091558986,0.144120631468989,0.0724181700021768,1.1069992508837,-0.623736695207256,0.108501288638828,-1.14462433631476,0.794656587072554
"216979",-0.0405777864759281,-0.9798147492353,0.116743154832806,-1.15457186600671,-1.49668792515932,-0.195530771030954,1.72254523648912,0.0496003594759758,0.283020269829153,0.123887676298886,0.0565890858531044,0.429851780256443,1.51732333911889,0.499888914921361,-0.318445961180766,-0.372665923045056,0.0906967245898264,0.0403104386001649,0.60110708897463,-0.417251127217664,-1.37948866760237,0.00588973792210922,0.710923147706592,0.541085653846885,1.19082020130734
"216980",-0.908381150153497,-1.9276317585968,-0.983600798908417,1.50371599653549,1.13775629305015,-0.524155049495571,0.652285016781119,-0.0675172032257774,2.28859851218659,-1.30762986149867,-0.105533594582482,0.802768206442117,0.407707890051972,-0.662715625794502,-1.7950510257688,0.322191896752937,0.373329556312708,-0.33131027641822,0.874490350243406,1.51182094608332,0.00416301107035975,-0.08360498310729,-0.2075777717623,1.17664199206655,2.10866189821705
