"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"269042",1.7494138381197,-0.184075230269153,-0.138062569616933,-0.067052987287131,1.2948733679808,0.163409369885512,0.467292807406341,0.878699171622538,0.461417703104208,1.37973152499709,-0.602054602614249,-0.364734410222057,0.0431248232459015,0.135566990851891,-1.09261370614188,0.233469044692266,0.370730852918043,1.05524437808759,-1.73923400612528,-0.805472076367339,-0.560381924919495,-0.407021058550188,-0.308689546970176,-0.764623154084295,-1.32167379205449,-0.572669517895351
"269043",-0.766051893602345,1.66643286327873,0.945855848233058,1.05754967589463,0.544328148418451,1.11975348759135,0.697876250157569,0.815772974867552,0.735137533647225,0.448965172641187,0.736483664191257,-0.23456278776064,0.272687556750904,-0.892532756303602,-0.029627828226084,-0.536102204585151,-1.3541183885832,-0.366449627792351,-0.57754107471139,-0.822626364418997,-0.980128090950523,0.149810990599681,0.405176304655884,0.278566329459297,-0.480895748546215,-0.8229926758601
"269044",0.94073137717164,1.20048532581382,1.11724457849391,1.06722925213987,0.960208614384056,1.57439105090654,1.40286270400643,1.63105183758026,1.26211543132123,0.784041591205995,-0.31968671153678,-0.279321000882861,-1.34630053955798,-0.290118847260189,-1.50330428209819,0.765836733191197,0.184255894993409,0.322319043307181,-0.00890101216643764,-1.49839278983466,-0.691995946908077,-0.574593979488595,-0.337129385527714,0.167480271267465,-0.294054361424956,0.249997148919219
"269045",-1.20131262319747,-0.848206048898402,-0.279326737686606,-0.197974847361385,-0.207401508948431,0.120151889747834,-0.930616993539602,0.100643776706834,0.45084478998348,-0.116910151592363,-0.150876123143519,-0.603164117640822,0.309890822562318,-0.639971996772402,1.70084099097955,-1.13796714264764,0.499803503121601,-0.430139885444506,0.856675553873061,-0.0820133020426854,-0.3167756604081,0.167965395702452,1.15840190131695,-0.0833268955702184,-0.881869826729495,0.416875121472676
"269046",1.40970459214926,-1.36120637126425,-2.62958948483022,0.6397518654358,0.63269980138851,-0.395983429528438,2.46130987127316,-0.44919202931548,0.168553302597156,-0.14300475868008,-0.127105559281535,-1.31645597580025,-0.0537077656746937,-1.39588429511211,-0.652134317306039,-1.22943801670081,0.0386754794948744,-0.474349441847659,0.752780997272325,-0.429794385661229,0.631069718630374,2.33108477037971,0.415735573261678,2.67394169128703,-0.652092891978317,-0.51236807555351
"269047",0.611348104977946,-0.94419185547678,0.125355962889379,0.253274955709254,-1.29790190486335,1.01918726104249,-1.07203565999502,-0.41204308713785,0.285329376292341,-1.02455748809997,0.163018863509929,1.73179483707219,-0.999440287033694,-0.306341988276751,-1.07363125925973,-0.0681446452682424,-0.50225796123236,0.198233277588116,-0.249462046104439,0.85291252495747,-1.17405718346808,0.347417551074124,-0.79778238656393,0.448574209514858,-1.49770436782441,-0.0140398630954678
"269048",0.337337338868047,2.5439253018378,-1.46586626254575,-1.92067128660579,0.557121506881765,0.385362338459337,-0.734342982181401,-0.145953898400598,-0.431864332202871,-0.139720191943913,1.14095790075396,0.000114213840979177,0.847017344709583,0.462701907563385,-0.0892737350392119,-1.96074063139791,0.942935533879254,-0.429440748406003,-0.0246259396554952,0.93270780075677,0.265798518822922,0.414066322728515,-0.558615610588778,-1.15136305924429,1.47764062161623,0.66437366722318
"269049",0.159708591796301,0.773397993826922,0.733039858677917,-2.21766785861458,0.145195340849029,-0.662671179749274,-0.0173075111364116,0.90883155956871,0.959017655342367,0.356925139515699,-0.568998930286832,-0.672044391444055,-0.388702103036742,-0.272192190349436,-0.81539402439373,0.221746886216385,0.22993558743226,0.271857147815465,-0.796203175687844,-1.90862860550532,-1.41817066506514,-0.89744477360631,-0.776042938252172,-0.164357301296631,0.395162379641123,-0.766366418674739
"269050",-0.593819824756078,-0.159721164762141,0.435924260629481,0.419380406644529,0.125075557451042,0.308649583006871,1.08331308544761,0.6478922732607,-0.965785117946485,-1.08421661007578,-0.861767125789405,0.0501615201275235,0.153001178183116,1.24731677818449,0.0926167130321481,-1.48687765809038,0.416745875820367,1.02415085552819,0.124395571283196,-0.0630878109383996,-1.31196174570564,0.639056365460391,0.589479027286824,0.166676162203298,1.20025051283943,-0.189291916948657
"269051",0.189422955425185,-0.813273123644443,0.863748630549146,0.614050163091752,0.225520574595486,0.253011463083722,-0.0576722176978563,1.51083092928025,-0.3475002772059,-1.07296649193585,0.121843479549111,0.0853308930163294,-0.548728376955763,0.323973170270425,-0.816197796732726,1.03013805052529,-1.54582627939436,0.271972256890966,-0.405597360445284,-0.886077155361669,-0.0695973201748874,-0.854312930738105,0.865042149350609,-0.0328509191095065,-0.447899762973719,0.00488660213434535
"269052",0.888828406878446,-1.82613139058101,-1.27443603856878,0.668718046929601,0.549920346568669,-1.18065176887991,-0.1333469557901,0.786954162710323,0.0572119971002845,-1.04090599814203,0.395112336914321,1.18910601482531,-0.317468573951796,0.147428573887551,-0.165744431389308,0.435971314967645,0.23470451593593,0.573496540114752,0.632051691980675,0.577290102460918,0.630218487806474,-0.610131054233691,0.127938345805533,-0.823861931485963,0.593397984265105,0.608088596593218
"269053",-1.30268167150949,-0.233129746165077,-0.602489549336724,0.65499510760945,0.301585622429233,-0.781543948361578,0.586059484352505,-1.71760814094333,0.827516114047492,0.775117589241551,0.165941755231332,0.309292001459355,0.94653716542982,0.555686568315115,0.693231108823073,0.681521601506484,0.352154064176071,1.53052800605783,-0.927274010368487,1.26296409383319,0.733246763577039,0.470674662939643,1.11738641683745,0.706092050227813,0.720617374641158,0.554005559681152
"269054",0.347687324686693,0.468417828688835,-0.655221074571009,0.486179781274962,0.624915315691255,-0.575306064925627,1.74908789117513,-0.129699402491947,0.807975536160143,0.232759082420097,0.707449590946887,0.144035135184142,0.742684674135829,-0.187333506351739,0.471845634613265,-0.652775339056211,-0.214266026983588,-0.533173888539155,-0.90742313243011,-0.219925701709436,0.382336687381706,1.1766369740231,0.486202701980373,0.0547062757281129,0.928425504608333,0.146472953536803
"269055",0.793196713342688,-0.716874931583618,-1.59276498434512,1.02734570669377,-0.42979766317951,0.980907317699044,-0.302829953960915,-1.28093582315614,-0.707453811280166,-0.480610157669042,0.309984274815443,-0.298732145250381,0.139786599530981,0.565248363698345,-0.583689332721959,0.228927560841099,-0.104500304603028,-0.993085928358358,0.868594465189058,-0.114020031071846,0.840959408631408,-0.178653894745388,-0.596663528391975,-0.471803312332853,0.0374864744512804,-0.0371787622720539
"269056",-1.3319346409037,-0.314864684219441,-0.0519290142298844,-1.54307348176785,0.0610531665288197,-1.55200764970154,1.04230502933639,-0.688199926112787,-0.675138818362213,-0.396251218979004,0.00621688134607749,1.25035845258503,0.344415289490342,0.919127545144678,-1.05304446866924,-0.695592437869611,1.07251498624192,0.0811307102071695,0.390212427902799,-0.168429003758571,-1.64701516057766,-0.982034378721075,0.109554319392519,0.759554671226068,0.0547805002111997,0.542515196579319
"269057",0.0147323354686324,-1.20748427144875,-0.369504048205744,-0.311509027742786,1.49140535242148,-0.915126760549421,1.4189100639981,0.268595074639775,1.21570059587077,0.00750247512957285,-0.119548225266482,1.20610190807928,-1.29743884098951,-1.33509799245177,0.132936157463736,0.538355831246001,1.2246694698223,-0.365235597966561,1.072423179628,-1.01869717456915,-0.958209858561878,-1.8083180037021,-0.832268289097076,-0.617607533799767,1.04368545221892,-0.255598632630544
"269058",0.928775713972835,0.402748998918471,-0.22931787178027,-0.0848579151630385,0.602985731206609,-0.279293405818286,-0.177957245216517,-0.335754805278765,0.864085346221859,1.61332845314335,0.684978499747691,-0.884580048865322,1.47567952536822,-0.20126635242666,0.259081048336499,-0.927342371419805,-0.433849952840379,0.45225885310979,-2.08364598242777,-0.279152174165885,0.383155700278241,1.26051434184641,-0.13893375294319,0.567425339994261,0.244863827580739,0.159385141064919
"269059",-0.0929136745991088,2.23016719676798,1.48618383910044,-0.593733394783719,0.149512296724083,-0.94446371922911,1.72286963886115,-0.643023421537918,1.11612176567233,0.686448299198782,-0.51575655932265,0.509215169747388,-2.2315744998788,2.06172040682604,-1.19383483418703,-2.02273775949245,1.41502947842673,-1.77650205195945,-1.79290026808028,2.19533860515701,0.850646415621864,-0.756139021985213,1.53692188334082,-0.532306522035801,-1.6589548566049,0.97086955133112
"269060",0.208570954241708,-1.02588160185671,-0.602300511861909,-0.357921948753862,1.47764051645727,-0.781388452876161,1.35359609549554,0.353215649158583,1.37271305586893,-0.132261737190727,-0.823649754652551,0.69831138747948,-1.90654010237444,-1.23782722268611,-0.122374282856227,0.142305318839682,0.732615354602229,-0.164099383611715,1.16147114545158,-0.502353384290422,-0.455405561840275,-1.6082536384754,-0.413567347670745,-0.1462350964192,1.03244150011876,-0.663030821076416
"269061",1.32740322890494,0.629486040084531,2.27749713344989,1.53034567990621,-0.0449058506440685,1.0992448718828,-0.136466537048646,-0.781604116011623,-1.05283915011944,-1.01368942415752,-0.21226572060689,0.818907334954995,0.287258963948771,0.209048815350174,1.62798447362984,0.01466393249077,0.530853587895339,0.179402987042393,-0.0813801073805027,-0.216305936268568,-0.456897679002348,0.495788413208496,0.0818616998349231,0.833743215823865,0.991606897791279,0.752556087733352
"269062",2.1450445599488,-1.30218124691784,-1.03716380311824,1.33601796671143,0.25877954393507,-1.57691600565278,-0.227370148409561,0.464306683827935,-0.610128310768352,-1.0190523615087,-0.106451587569653,0.586180274430921,-0.737885791091117,-0.467329568041485,-0.209037985187255,0.186193688766007,-0.447391367432336,0.660070615012216,0.629141456820577,0.645884645257756,0.848462708070966,0.157133325169116,0.580101835678469,-0.164213071595847,-0.418914455056377,-1.00938440485075
"269063",-3.89223022375342,0.685767748532685,-0.337955063253518,-0.346130666330048,0.738291952488783,0.0991068729478109,1.48129444178067,-2.46558528810424,-0.64841375452862,0.347622139660129,1.34425191321045,0.357039286061382,-1.02260908356977,0.276537462972078,1.18798310258411,1.49956380506589,-1.76554289434792,0.929791530020702,-0.476047718866971,-0.285744300152588,-0.813159677359679,-0.339450087579065,-0.856193799231255,-0.750673041327359,-1.18680325592401,0.42083030656585
"269064",-0.697386280329237,-0.362460345774837,1.94070646313523,1.59261021763653,2.44270540714548,0.0165508882758852,0.376438504146042,-0.33918482775586,0.0020344020987423,-0.480940231963996,1.25539236138932,0.0834133826589025,-0.145219195331615,0.22551783732894,1.38291186625404,1.03439715433444,0.27758983364531,-2.90276969149838,1.03938762987619,0.261334652603636,-0.302677575892865,-0.555115674096798,-1.02420583659584,-0.34274726656187,0.120557670688052,0.483810869765497
"269065",1.9009538697879,-0.561851348242702,-1.3189376630478,0.041879331672864,0.281289959352483,-0.61089614681023,0.989169512312327,0.655680299333365,0.941375354293826,0.109209507111308,-0.652347607241053,0.642485030725973,-1.35805024118488,-0.391559477018998,-1.05547681274625,-0.0677499750060537,0.775914583011033,-0.269321171316187,-0.455926102764167,-1.07328015958688,-0.382926417108004,-0.0700594382262549,0.34230358969809,-0.379604828839314,0.319545192302931,0.0440533644296449
"269066",0.575853574304929,-0.0913292329346391,-0.796796317035901,1.11752582353807,-1.14710932334768,0.749782170696418,-0.633527468824447,-0.84489503660883,-0.383912147471898,-0.0685694517206811,0.475445151204019,-0.574147700135302,0.714577774157741,0.230719314343664,-0.812534287598713,1.98319372896473,-0.0891058343027329,-0.264395822324441,0.887732847322069,-0.983091761000488,0.244851735342791,-0.082373777820177,-0.661437687742112,-0.298094706914886,-0.147486994438202,-0.0895376339796954
"269067",-1.48432019716924,-1.25368889786969,-0.594038646258146,-0.681755871238086,-0.0529766535436701,0.146585834977637,-0.962434338498654,0.0674831954696432,0.413876499072977,-0.321077266727438,-0.107386819303173,-0.777751786373098,0.0318924481916006,-0.695420330237588,1.64244444270528,-1.04225456950554,0.753743187140916,-0.723406707812708,0.712278390221175,-0.494727114814049,-0.296007679174789,0.136597099227897,0.892091323983518,0.181900752795108,-0.562016098247166,0.739448973842457
"269068",-1.36362161278229,-0.385838848115892,1.2951578382688,-0.789619489943528,1.21892217622499,-1.37102197809327,-0.260079836881491,0.878304851073193,0.159470052082899,-0.151916661719195,1.12378505591369,-1.23395112366423,0.854610218282222,0.010923500688733,-1.51752060798643,1.26680187501867,0.0390287531457208,-2.04532902021927,0.534201058701662,0.295249945073755,-1.2417087135915,0.960199947139757,0.455223447932859,0.234108336867671,-0.490728872456327,0.0908632982241689
"269069",-0.255968073990366,0.123903254724339,1.0788913678935,-0.462130805581421,0.275244618135479,-0.123426059725173,-1.10811670466863,1.09556572343435,0.0870666047854857,-0.554560285007874,0.0266821454636983,-0.360914692811014,-0.681667563857963,0.32170702933078,-0.0346559285429906,-0.289470118412798,-1.83663357275205,0.314992064340076,0.192326856961184,-0.296135878997659,-0.336252428331033,-1.18822060677143,0.102760983351125,0.977034189549746,0.515419318151714,-0.184732996232492
"269070",0.906495316815068,0.426301571030667,-0.865971116014619,-2.54186830598718,0.556478296675812,0.299863102887561,-0.626627785360879,0.0865074124644069,-0.690339623976987,0.624078426816761,0.725293448305577,-0.681796234274735,1.17046190913501,0.410943430578522,0.455240906529429,-0.769211161031514,0.201330149966907,0.850657383402162,-0.895511317525203,0.639683521140637,0.409289172186655,0.311963871601015,-0.525901110969686,-1.04564866433765,-0.116768691031552,-0.424081856318789
"269071",0.159899134827028,0.508102827968254,0.75562889813578,-0.232295605831364,0.667063930887409,1.92382669875113,1.97150613267223,0.732047615732548,-1.01228307291156,-0.217959517211883,1.18412338284008,-0.779207200958534,0.48682821162574,-1.143107056629,-1.55519738811379,0.146941695632376,0.272393339168704,0.510440517193309,2.16860937979498,0.15384703759844,-0.0829078518201251,0.255023134979729,-0.0647239249367188,0.52369942382582,-0.636992284939576,0.0286129481091331
"269072",-0.0346061975975503,-1.86077227576468,0.242910493673514,-1.34213692014889,-0.488511657610551,-1.27399284356773,3.14850188938625,3.68062968094734,0.75156620478094,-2.00284468953677,-1.66368167459463,1.70709152985632,-1.17731984258346,-0.0930856071303857,-0.237204109872359,-0.413158196913543,-1.1034489252925,-1.07374400928259,-0.920229968061705,-1.0481278681107,0.556790171867618,0.0101838171447231,-0.233112560162748,-2.37826620270182,1.30554926080605,1.42144779117359
"269073",0.357481067971631,-0.954517934262156,-0.155258759722639,-0.617394769641432,0.199152024174829,-0.651178694297792,-0.84882535832152,-0.533362531344967,-0.18933800410521,-1.75038884309384,-0.747006918022308,0.345902682415316,-1.4207660886968,-0.610327828981617,1.20194754799293,0.416198888011722,1.23361761908681,-0.201101382611601,0.111536246702919,-0.136345964878506,-0.60107585308234,0.767463446612106,0.363862304148493,0.583114997911762,1.77991962564085,-0.015205944262304
"269074",0.35942472844827,-0.589438424604847,-0.274772434040966,-2.38791541156456,0.468470246073602,0.312864286157406,-0.298168208180384,0.388729498788666,-1.55284249587711,0.0176414993186537,0.446290611095848,-0.442204051102705,0.735779300211504,-0.584493152109474,0.0075597920077926,-0.378213195045864,0.125331686783617,1.36518275115966,-0.70291941216812,0.972750439634119,0.133995217793033,-0.472702533556004,-0.518041952514837,-1.80867818191574,-0.241165918481117,-0.752895589957164
