"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"277877",-0.26845887143716,0.403007901718657,-1.26027767781212,-0.559421424644846,1.1996392611445,0.263714676217045,0.875874716108475,0.271190546918016,-0.760524685205164,-1.28325671121157,-1.68263596836251,1.26144876006172,0.11976251028381,0.587098608831862,-0.143113234869537,-0.60468992765454,-2.2714735223727,-1.01945703002237,-1.23388277971541,0.155153768605318,-1.22024068230308,-1.26391923732187,0.311224496471347,-0.708834262511897,-0.0694424107470977,-1.08640024628474
"277878",0.0923004088967362,0.18459966138858,-1.27886634392543,-0.58414256711317,-0.152344735563061,-0.490248358730512,-0.579870707486642,0.0849448238864501,-0.390533685366204,-0.335045810540133,0.480695969666133,1.7598269727674,1.21937524626569,1.20411436538165,0.869717921461677,0.580662560061684,0.632647926017856,0.482898473528405,1.18957769243388,2.17378441943187,0.872289125004744,-0.703957412438012,0.302166628766776,0.453553824855537,0.260269098454656,-0.0981323289538773
"277879",-0.0442806394344353,-2.78807158883693,0.173368183266812,1.1709308691587,-0.124850758885128,-0.78038538753101,-0.103866026743582,0.548020396408551,1.84800850722044,-0.111030971016941,-0.435778735333552,-1.47485250085891,0.149383837397503,0.943822259404829,-0.44351720279151,0.554763091545266,0.52496031258847,-0.348499095210498,1.11670096303147,1.37706095897237,-0.667265915022708,-0.470743059151152,0.227217983278646,-0.00280414302346142,-0.438333264237492,-0.3938196906507
"277880",0.409697378366985,-0.624118524009269,-2.04085811103535,-1.77998896866483,0.392177249972176,0.896580218611114,0.0569874213581754,-1.50177148543511,1.81594791535184,0.623984617536977,0.470412885602903,-1.43954480105378,0.303985170318943,-0.262928724829123,0.0022393278394365,0.732014986049369,0.564403069237535,0.335515256277361,-0.410250443562465,-0.143495000742544,-0.164835765310709,0.209719399629008,-1.51550035025935,2.19518504065112,0.981218278944921,0.670677910035656
"277881",0.286992931241515,1.30208042099496,0.0918386891492825,-0.44324734958074,-0.180050575056597,2.58208332198839,-1.75923072796506,0.794870711619942,0.156028367137819,5.00034220862019,-3.9589529031415,-0.945645626515021,-0.572498064423406,0.0177616860117543,-1.97345419109133,1.71942949300265,1.33161300374892,-1.95880326445797,1.65206273918805,-1.37110390924243,-0.303523316046753,-0.461723139993663,-0.650084040982236,-0.382174728160661,-1.19922950873842,0.893391536768587
"277882",-5.93271579088753,-0.133949240647886,1.77012687989685,0.970183613227744,1.25097962530488,1.09566909868497,-1.70258871953792,0.114102302780415,0.123012902966339,-1.31994838818028,0.477550473557604,-0.919184869653833,-1.05465683390999,-0.841408109010395,1.03737882570461,1.02163996659181,0.20420473333267,0.486159178741246,-0.633432255221371,-0.508707294098819,0.431608357829555,0.11701234239058,-0.574278117224733,-0.239941014118256,1.17289354549546,0.208130508600655
"277883",-1.7080865368338,0.247137540203899,0.181584543533717,-0.348776730608681,-0.590581542884806,-0.470324664416358,0.450395768955497,0.977818802707734,1.79582194702417,-0.483650799104238,-2.82316006874178,0.508259152954052,2.19670445804661,0.00717582881592103,1.19330841338125,0.283184270605437,-0.209836697796174,0.00146870906140135,0.403105317517372,1.12508512672364,0.686365909079157,0.588264566175745,0.602730984850247,-1.26137191270058,-2.51854737754214,1.72374880438205
"277884",-2.26566688613558,-0.538874392455522,0.0376893945899875,-0.698626870806293,-1.04256231579867,0.84391414663328,-0.939540566420747,-0.652602937844272,-0.479471618180671,0.0069817118440383,-0.30368598003163,-0.22451891288427,-0.514992013650863,-0.503859026281031,-0.503078780503087,-0.440852244592772,0.627546873114819,-0.191447891392976,-0.403610060611028,-0.143938253210052,-0.917688378013781,-0.201309035628036,0.233790758664615,0.31198912780474,-0.30361728164887,-0.16286190520312
"277885",-0.107587198966897,-1.1441823169692,-1.54558941639288,-0.286338750453406,1.71661076377526,1.12991635484618,-0.523171975130262,-0.021810071534739,0.689344374518936,-0.775353246382865,1.81223917929363,1.10587126098196,1.09866293711361,-0.717983054560886,0.167893331208397,0.125765670155992,0.958521340034669,0.622540666581829,-0.983686657775663,-0.933152166066634,-1.24832080974706,0.346724609846088,-0.552746971530911,0.11846711013933,0.336581090970763,0.772917262159316
"277886",-0.66222157685266,0.829274473627268,0.728541621382536,1.16880243071805,-0.281795123839011,0.834741773961461,1.73226275794704,-0.58665673239291,-0.836036182382559,-0.365718168293304,-0.248251678374611,-0.895700562940993,-0.0523403277921099,-0.209046871795508,-0.535345250602352,-0.210183818544773,0.0723057582292073,-0.647792663302289,-0.287304934334127,-0.540388138345066,-0.480265238709519,-0.360186640686263,0.73046263791511,0.289453940013511,-0.259121612630532,-1.12196519541619
"277887",1.33939147498877,2.91788650284515,-0.116062309892917,0.765270914953839,0.00250979767797847,0.828283294607039,-0.653809333534074,0.845631603002337,-0.747491092989984,-0.786460391307641,0.98570633938761,2.30498054491018,0.202836603398363,-0.619407909037744,-1.89172059054385,1.71828130771101,2.19546326422368,-1.69754018825538,1.96155862449279,0.0644787787596297,0.721431085156205,-2.69536417830795,0.474570528117514,1.35411133145445,-1.19452638542361,-0.480592852078974
"277888",-0.0293389015821368,0.673910453661623,0.51124849680697,0.669014415662024,0.534696205022678,0.170226353426755,-0.806817953529907,-0.0327459955450329,1.96061923231457,0.30923418351732,-1.21070769151649,1.50239292474023,-0.181435995954948,-0.481844727892579,-0.971673250230981,0.88583030300207,-0.154344952070013,0.3206621076401,0.460557502240631,-1.40926106439874,1.22112044477978,0.732555150922169,1.57377771440585,-0.786520983615758,-1.51637664413157,-0.375506557626349
"277889",0.727750475201122,-1.03148655671625,1.28677714347367,-1.21506186997325,1.0547874420149,-1.31333876771493,0.36819168509621,1.68868766612935,-0.0223646815910396,-0.0981366434358855,0.250719154278779,0.521467210405508,-0.124498553628994,0.364633854447364,-0.406955771348858,-1.0682826522989,0.0942359123082167,0.270309409656252,1.07654448397105,-0.445219677980959,-0.527418327680692,0.139565610390184,-0.130218096141778,2.10671851056213,0.370027772286372,-1.27856461335628
"277890",2.26917264038712,0.575233821061033,0.492041845721141,0.492897774575723,-1.47365985084768,-0.132262833457555,-0.455823229192648,0.0705778852907496,0.661219213053317,0.463990555956132,-0.627963200582953,-0.431387431939071,-0.678839696405843,-1.55488973060081,0.441350578522111,-0.271094482362437,0.731328322429625,-0.355946914812014,-1.27850873261352,0.472754153014014,-0.506341249433691,0.423301676580523,0.74509947901576,-0.130044634491432,-0.62388417270053,0.0701369202738213
"277891",-0.479884281441613,-0.00443048474893681,0.0886862803225018,-0.589668665359451,0.56395553613774,1.27054191431233,2.54400271087427,0.873147964231787,0.376564994102608,-0.243397335142236,-0.657410274659697,0.0941788735734729,-1.24503632897591,-0.261036443100868,-1.35121710456031,-1.26094609149906,-0.0924700457035443,-0.0280091355995526,1.07950806568109,1.88388254065682,1.76396432649721,0.790152439690851,1.57038061046255,0.916193898663655,-0.259442572457509,0.419639762574276
"277892",-0.808374619544105,-0.124777782922125,1.24278826931448,0.980124593042013,-0.405469748807676,0.264991168491098,0.98991085369729,-0.534962693357982,0.258713473215058,1.04135875791931,-0.902998504335242,-1.26281406880615,0.594594750958378,-0.113943320654641,0.525158240003481,-0.00150964521533804,0.775455046845328,-0.154103453614603,-0.860815362203305,-0.221360166185424,0.295177651660813,0.457644455723813,0.176033715900786,-0.0176383440497954,-0.627710895179158,-1.74611656146878
"277893",-0.483282422708171,-0.351012414572498,-0.899348512399624,-0.692810059859903,-1.14839584608551,1.30427645787163,-0.0552182090754948,0.00818787683449471,0.816116815333229,0.0264714836169699,0.89332331623623,0.501004163498152,-0.373227303859081,0.600082719326191,-0.3224005258746,-0.389989793907268,-0.0343082227541375,-0.605574940129024,0.397564054653667,-0.656615452598376,0.442047717546509,0.573888636178914,0.365151089975354,0.175664596737568,0.410228607019808,-0.234690377796803
"277894",0.218329376189396,-0.388543946546547,-0.572938148719981,-0.55981430731707,2.33178885031375,0.966661733819719,2.01947567293687,-0.272625381370713,0.920533700680337,0.355129500654213,-0.756305673866579,-0.355677328064237,-0.356783340635537,-0.845205546520274,-1.89436724544189,-1.00944816359814,1.19327699223258,0.781667836976882,0.265888269676138,1.01967614946592,1.12044364034663,0.742107238491349,0.671307132008776,1.39388988624242,-0.831160824631347,0.889815663323449
"277895",1.33923582093949,0.994835633100821,1.03258203215468,1.01540704287352,-0.631593988917642,0.928765577696516,-0.0218422966722171,0.28283776999621,0.587956975273075,-0.918919279009357,0.109379890251284,-0.159161621974477,-1.45530450738665,-1.08674837610138,0.509681443028768,0.467030227938145,0.826267388115274,-0.132981142603853,-0.829383727177723,0.507818834363203,-0.289887661239517,-0.76483691576837,0.388416499338376,0.501601174843153,0.131616616173283,-0.341151122223232
"277896",-0.977441779073723,0.893597487852644,1.53648233139066,0.542000098349048,-0.48631565713759,-1.73092214948748,-0.808797459949022,0.0720533272350178,1.25733391766425,1.42633797803401,0.555956026156589,-0.597611921914439,-1.44198257983162,0.581601805034672,2.12946147030705,0.107035817411113,-1.12847493872563,-1.76763081373913,0.291313125297827,-1.50556674448667,1.45145183962725,-0.763783298668604,-1.19820914778666,0.984034129585246,2.44988018507493,0.9674957967797
"277897",-0.34416582824377,-0.656113773490169,-1.0525335524789,-0.329822562420683,-0.0542452896073528,0.254649018428023,-0.732078405743708,0.0879292756564017,-1.42570269385844,-0.218766587586467,0.0562902730966312,-0.950756735471546,-0.156702419357307,0.102319703301272,0.47534957593103,0.545063998592071,0.482909528238736,-0.246815150445133,-0.0789679567670517,0.874271360949174,0.231270481274816,-0.509323104180407,0.0112895788854592,0.31468349569461,0.23993199655988,-0.799895247065298
"277898",3.37180491625332,1.52369723243447,0.252284875359137,0.693743044417386,-0.891588661376229,-0.13957024106375,-0.00779645443911864,0.250923092369874,0.260653944952139,-0.552381698600793,-0.570281400946152,-1.31370386176748,-1.4908676737747,-1.18750110243833,-0.702888015533339,0.951956271732892,1.15045487945385,-0.337782191224272,-1.00151424981799,0.47641756746001,-0.556573305802319,0.0556466494685082,1.70630912572409,0.484335511440936,-0.403413090122114,0.401928673624092
"277899",-0.134617659168457,0.291601737221583,-0.0348675587484112,1.09268912702819,-0.159299484243049,-0.229511569043203,0.101511233062723,-0.119671701993907,1.88163434378697,1.91333357484282,-0.206816227411573,1.1481801588553,-0.804045823764768,-0.926586604431774,-0.0186625928054144,0.120844219528132,0.404971924344578,1.28834957364859,1.27993399800925,-0.591548533977538,1.41662367381196,0.505976923936424,-0.294201740371038,-0.825314238208783,0.00530007652594186,-0.904345445752998
"277900",2.90885823220491,0.203652660646626,0.683789772370938,0.0435610109918826,-0.553001483198972,0.0980033575709874,-1.24079482970767,0.395805438841299,0.0991334923381367,0.457833557452134,-0.561046693694524,0.1049326118402,-0.185161610595532,-1.54555936428732,1.09779498754988,0.14104978655837,0.216100404342725,0.0569371925365943,-0.92247469173836,1.13565320534639,-0.0326726219321059,-0.0450756260964157,0.497948408472032,0.0409546917665386,-0.132518765524945,-0.334124638670732
"277901",-1.14014953263906,1.26661706126883,0.446198752248318,0.202992498136597,-0.429062965755016,-1.39296021850181,0.241926250361112,0.640884885938577,-1.2518018459449,0.0177837975359811,1.25412840154728,-0.0519662068253411,0.251378574865032,-0.45210450348994,-0.610176514563335,0.695885652299488,-0.0805495446533273,1.16049089719143,1.09040992892776,-0.638014929254272,-0.909616104562173,-1.80914135120194,-0.313834278674174,-0.720547826036162,-0.436304253684957,0.144647153517422
"277902",-0.956614132615765,0.679600027118028,-0.060723657446517,-0.0714255965935733,-1.46799859516737,-0.850660650610362,0.829972565263228,-1.58664926713789,0.0872577066737082,0.526070401677768,-0.468218875967111,0.942386424738846,0.816046665338659,0.0578430796640723,0.223284759385611,-1.25918727567734,0.40325628335506,0.344687709237389,0.852643295259414,1.02202159626415,0.188004492818246,0.24215751005604,0.328452372591351,0.101039546589929,0.188558906145222,-0.624004691938928
"277903",-1.19238397412728,1.46650729707698,0.76348599706904,-1.43294642961381,0.355201561040617,-0.619771699221703,1.7002115010044,-0.873749587675504,0.150335085120978,0.288854801000847,-1.27881819873919,-0.134069976105623,-0.569142975806706,2.66741662447577,1.3860130261862,-1.32087438592624,2.88977395122455,-1.65390142668798,-1.15207481669735,0.576559055942678,-0.384843143430484,-1.38519421689245,-0.155741480956423,0.671707395609036,-2.66976591568699,2.36801283275224
"277904",-1.66321519505836,0.404469020986501,-1.39451612313207,0.260428355926947,0.884211833196366,0.375034185117857,1.64494064323937,0.857738730281755,-0.796278578527743,-1.0109050749342,-1.01490254119992,0.815334703664841,-0.308221388642151,0.867352805497285,-0.199381678971675,-0.27968451261907,-1.97004725574052,-0.55491839750691,-2.43262444762406,-0.636025119523805,-0.504553807290822,-0.870196236666096,1.11743179080003,0.357629018406832,0.756773957158061,-0.434545709416404
"277905",0.879979756761852,0.458052630236091,-0.765662201190042,1.54817462848045,-0.398387029851762,0.2150074591284,-1.3192153677519,-0.0226902723730206,-0.327083294883179,0.366004917903024,-2.43129764689068,-0.376210631133241,1.10828386242638,0.125123993203893,-0.0842298784758459,-1.09680746627139,0.936833805568866,-0.122752572484902,1.18049905866885,-2.41266572354962,0.762482036867667,-0.0279742115207433,-0.533078275957003,-0.51749953785107,0.178952588227455,0.161162730824857
"277906",-1.35370708756481,1.89385444617427,1.42053398001398,2.12180456927122,0.985310721549791,-1.917676776459,1.29363366665384,-0.206715401479954,0.670587089073457,1.16181472073608,2.02863598099431,0.112063256238935,-0.237034045327721,-0.444954306077518,0.516656306617514,1.35306212830783,2.16009860743703,0.245405599057769,2.05208731009033,0.283168779497033,-1.07908820373215,-2.1607575802117,-2.70594037045284,-2.18047948286795,0.675986808018182,-0.113088118080921
"277907",-0.298618650609845,0.716671817601481,-0.545742832598137,-1.50994356159706,1.74536734118602,0.235090875342549,-0.618723457535876,-0.934581768382565,1.26504111548628,0.108466464351138,0.2320021893801,-1.11439616349981,1.23172430436855,-1.04375877739556,0.93820301739835,0.574254658432134,-1.40002244090653,-0.168412846808705,0.0725667018357146,-0.0389303136327154,0.396805489336455,-0.29379400594344,-2.3536091931627,1.09272661524917,-0.262694154966459,-0.241439028026323
"277908",-0.629487945820068,0.531142720647253,-2.62498662644304,0.414929039903947,2.48226741962492,-0.812257259968464,0.062019213451375,-1.95760116023455,-0.0827383223824656,-0.148347796553363,-0.724386872371325,1.91421171202532,-0.90057210008928,-0.648426686474702,-0.982020658922132,-0.648860179877444,-0.377523218772822,1.5010160704139,-1.32691211436339,-0.985495910762806,-1.40156157319139,-0.327687586578306,-0.795736277108558,-0.834396151184475,-0.365533070865781,-0.37518926971183
"277909",1.07563139777913,-0.0516864965987894,-0.743833206549299,1.38146776619161,-0.425515270223413,0.73620464909396,-0.911410826041644,-0.0455633495762573,-0.170626143889126,0.331474399025062,-2.32171879327476,-0.716740521433351,0.602224026706866,0.170615585929642,0.092728971257776,-0.742702733357609,0.999900022713905,0.473962880928076,1.24355032248319,-2.15322726540494,1.20396559634691,0.00173826753123668,-0.558650314557885,-0.0289632919878223,1.03486797168379,0.39146303997539
