"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"238621",-0.342395085929803,0.0793485645376309,-0.921453565212058,0.915538698329658,0.152019659658338,-0.651554925648906,1.45861782119615,2.0853654504976,0.580104549565044,0.388800572584939,0.615720941593973,0.19069007618027,-0.800104525017717,0.245399885057413,1.03202679799277,-0.142132256825808,0.524319268193084,-1.40629182520879,2.15539353966412,0.358010485738186,0.366393203999205,-0.625370916777463,0.259734533200897,0.194154678483778,-0.648871588214776
"238622",3.3036658926735,-0.578286507230581,0.574101110673214,0.881414161534121,-1.21230667888051,1.48502959887428,-0.474520944692874,-1.07562883873565,0.960090232160261,-1.11684050197676,2.11586750768085,-0.367566167156927,0.422752998025732,-0.127072067747962,0.27653843865705,0.0596001198975338,0.0161251998687205,-0.652041812231684,0.695278590328599,-1.59934428175771,0.070112194496655,1.05316399483734,0.339883332938385,0.190059666589199,-0.437761006762589
"238623",1.56572923986098,-0.62391703137671,0.274706839335613,0.758348683470781,1.20758675154566,-0.61754836717556,2.20933751972062,0.512563356170926,-1.29976931551557,-0.409898444401049,1.67011519102426,-1.13663089726347,1.65441475235269,2.70840158592132,0.624383896959079,0.452002039530107,-1.17431218654402,1.17135860032022,-0.589060573462807,-0.626796368285954,-2.08423576525662,-0.382354960024826,-0.072246102864118,-0.857535533056316,-0.623036257604306
"238624",3.13378646057537,-3.36161836172357,-1.54404320892083,0.541695432637555,-0.612252015660917,2.13045763550879,-0.184367855116381,-0.38001807928494,0.680258296959381,-2.14888020658583,1.0611967658885,0.11627780336319,-0.369734366735424,0.0743427408548235,-0.124696454745233,-0.911282635967253,0.49310673190337,-1.12967319066283,0.577083855000037,-0.0390171304891673,0.963287474861515,0.169390303185149,-0.397499720615247,-0.148252154018246,1.16895054450292
"238625",0.910244027767975,-1.63235233264385,-1.16917014056716,-1.37527704426288,-1.22109666023396,0.506905678762163,-0.763889980081772,-0.0332309214671713,0.0880911556863144,0.00144075086186655,-1.78186450366715,-0.614737893467902,0.0783956088652188,0.875744216104524,-0.755028978951651,0.761589970394523,-0.4605608857681,0.370710465341681,0.923009517828898,0.172856956822488,-0.186033409962076,-0.357225533959245,-0.84225931355815,-0.751736968497981,-0.36091126597399
"238626",-1.75349414401036,-0.0811585347055563,-0.856908457214275,-1.8690580257215,-1.14511879869474,0.196114489145364,0.0654981493986099,0.176873597005673,-0.0725206467011572,-1.19527217957386,-1.43952541339802,-0.579447864655357,0.200015981997019,-0.492699261406963,0.684482606375802,-1.386974755613,-0.707529134308468,0.430567753819574,-0.522334725787732,0.0713490695248688,0.400491230417145,0.640389931266554,-0.0969637149833821,-0.191979592902048,-0.136936380241603
"238627",0.202166922101297,-0.356788337808028,-0.441422345513391,0.410988909496871,-0.527460706783092,-1.26934960161976,1.40276958438671,2.18768318215433,0.672444004525403,0.519372544397618,0.357704425862486,0.458998789432756,-0.581424112570248,0.346663190824667,-0.486162044449302,-0.0258407601070451,0.443045685402655,-0.448403166711017,0.884177336502706,-1.27531975306471,1.65386696182178,-0.856466227310276,-0.644423290631134,0.0413846129281035,0.0544729993493395
"238628",-0.363223208617478,-0.341345365102631,0.550718743333719,-0.415227524019437,1.71611352156988,0.907690748300009,-0.407453650821397,-0.496084243914612,-1.01586200091821,-0.657317314879612,-0.534716053246732,0.615237326659832,-0.752347863863076,-0.908140036612333,0.742115033185555,-0.814980402010592,-1.24956393035935,-0.688972512276705,0.232760640631172,0.0079991925620094,-0.290041062381204,0.30442207405222,0.0257017432503797,0.307700548260779,-0.258996138923024
"238629",-1.28862712207899,0.0806728130944319,-0.168703826723544,-0.658552318310836,-1.60852251537982,-0.439002460760436,0.388668989824599,-0.075354168658708,-1.0790298679477,-0.249123942572882,-0.610768108189391,-0.362592472716959,-0.204429912374162,0.266439937567378,0.610712188631122,-0.214737983377958,0.508172626374053,1.13159725193295,0.714023858025111,-1.03708142331401,-0.0352174185749682,-0.0401886135137933,-0.0582191820668038,0.972944200145301,2.04070214482342
"238630",1.62589342956527,1.46546532741434,0.120201390557746,0.291745450736429,1.03928109078564,-0.366456247261654,1.94186298600253,-0.836306818891289,-2.0436960697223,-0.0416625283097514,2.66370156752929,-2.80326350692873,-0.706651333259272,1.32356463358828,0.181680120735514,-0.425343669856806,-1.49597160428348,0.20156803624184,0.379538990868378,-0.709699644877113,-0.0955487300930341,0.198922501737232,0.202488034301794,-0.450366818376339,0.240135960905712
"238631",-0.603854396254326,-0.170682096840474,0.822645200621002,-0.811111621689051,0.285882284758246,-0.389542904709322,0.287725052622087,-0.326838177336112,0.223775800953969,-1.17617283079457,-0.149380823495068,-0.151615776252459,-0.372081556535148,0.209301714402267,0.284945369945151,0.336943429341542,0.186810929965406,-0.226355957002205,0.268554756317814,1.37026704791529,-0.314076671887887,0.563279602873977,0.934727164581624,-0.240568658156788,-0.31090638944448
"238632",0.874248973181783,2.37834333087524,-0.850943717956661,-0.942756567549698,0.0826627436852316,0.0720312539875719,0.731794695893532,-1.49733703417133,0.886168854079564,1.37905377046741,-1.01512013432599,0.653736785906749,-1.79650188219954,-0.0813005197543785,-0.895342790030564,0.151275151865233,0.366262398444148,-0.533850437189657,0.225538922834101,1.33851069321756,-0.116005636797229,-0.0512244483516748,-0.378496117319361,0.673341820586119,0.974215961297871
"238633",-1.72031247844819,-1.32281238603987,2.16145434178941,0.418340612522535,0.786043784065007,-0.112721829802716,-1.03201881430123,1.55021218980859,-0.829906850054413,0.0487482491227428,-0.031339947601481,-0.950571987897034,-0.287373766122387,0.743034219556954,-0.692057075753535,0.146013872321512,1.63033373846391,-1.77771404497581,1.178856762381,-0.453646330308572,-0.592170883630535,0.541962932303047,-0.737807278221,0.567368743133248,0.430166068246049
"238634",-2.2528460564879,0.32633273700492,-1.57806405272719,1.63518377092974,0.418307705389025,-0.202338186217563,0.646279477299472,1.03474054910366,-0.521429993104526,0.201838201536783,-0.169310540371275,0.958054688770356,0.0842175494906003,-0.0445651866381017,1.29712201074785,0.228998133589488,0.16234197054059,0.514386517691259,0.688655400583074,-0.879750065216215,-0.767602662057646,1.23158106050617,-0.0685066453435999,-0.0292029916116831,0.0586816085874236
"238635",1.87795073425173,1.17196481942889,1.64045852647542,-0.529180967317127,1.71138167818397,0.366957322134044,-1.18861893011653,-0.357808692408513,-0.946448926673554,-0.03624850363592,1.54388141470904,0.755826319588261,-1.71488252931654,-1.11290649687646,-2.09117258600633,-0.313166582580297,-0.0831351282186013,1.51559176511166,0.811659827047944,-1.70713254668447,-0.0144748872361211,-0.0669493122048023,0.556976183907533,-0.309102940491786,0.573905197800656
"238636",-0.229515783112796,0.101099150048384,2.50055490974682,-0.616238203737539,0.779849156281209,0.052162547787158,-0.409086138130958,0.393967180502731,0.285119282294289,-0.789900654104478,-0.0102509726812206,0.364758610998895,0.105273073571567,-0.58562084036341,1.80489784743703,-0.780090338769004,-0.772686142785114,-0.0598755702371046,-0.936896901046948,0.134599439003297,-1.36602713763625,-0.959366786334469,-1.10362343225123,-0.319789854849297,0.680807127831684
"238637",-1.91696145351103,-0.32179159698483,0.41850296404966,0.332550322353498,-0.357458226450291,0.66434355243673,1.93594560538375,-1.03506213966853,-0.147993853773236,0.669404166112042,0.486179398305614,0.0440962097856808,0.00313765354085703,-1.44801402406219,-0.142246133196846,0.127116153426758,0.0873627333572911,-0.193765425562445,0.433388176883088,-1.0689832973618,0.0198168499996951,-0.852596852468774,-0.324032175721833,0.768606962173487,0.00317205591122505
"238638",-1.13988331431069,-1.13477734307748,-0.564589077349215,0.165146716080887,-1.07724593663241,1.47879419096098,-0.575420260978057,-0.169365712827787,-2.09555339446057,1.60223033032407,-0.271849762827826,-0.137453731533374,0.200403330921076,0.211658827732593,0.0687124698057184,-0.0307691044815004,-0.382631605961312,-0.175502800002555,0.340910190034292,0.277750720258318,0.846631657768549,-0.799609475043727,0.457131161705549,-0.86751437040715,0.0138497798395209
"238639",1.08504897497552,1.01647726064674,-0.49768646504699,-1.01497572115873,-1.86392722164753,0.274265022158665,1.24360636537702,-0.089630000696592,-1.56409891093041,-1.98159117923975,-1.03198333543837,-1.64972019598726,-0.327322977953461,0.310278424630014,2.11555546088211,1.65381220203329,0.54892668082191,-0.391303505397961,0.913083697386261,-1.48650838630437,0.24099417314937,0.495019274674227,0.0417568288524992,0.0713127517568088,0.664964392101081
"238640",-0.198612582101912,-1.05276711842557,-0.314171574912675,-0.705255998190193,0.448161001083057,0.521175578708643,0.886722665312366,2.30547349128661,-0.305140430818687,1.10031818953899,1.7417457795381,-0.268648970056154,-0.0519662059243221,0.038679051489236,-0.0111189498731334,-0.187417569528666,0.503083244540777,-0.712991375147682,0.333842583261928,0.281450152048794,-1.20097425175299,-0.107426947925946,-0.166764627361247,0.891950348211406,-0.393857433077608
"238641",0.273261406868836,-1.96808727544693,-3.00807013369088,1.31769587088763,-0.63721251125821,-0.980581991281552,0.791487986190585,-0.0713173951710714,0.118195387336507,-2.36732491342401,-0.21468599154884,0.692122684939046,-0.351477503352777,1.1053096896599,0.880878257562478,-0.729773126283826,2.11577384928672,-0.447559706298779,-0.903964456764458,-0.880924884327639,0.871799189295107,-0.399750941760959,-0.224386651686956,-1.42361891581643,-0.00781443249302564
"238642",-3.09683238344236,-0.201150064129771,-2.52476672076561,1.16054570208693,0.165757601735347,-0.728351220184403,-0.274968723739363,0.628854258579348,-0.45993819390381,-0.0659031074194583,-0.287480006807336,0.262939939916585,-0.369124602345083,-1.36238801723512,0.542752140871627,0.0449064764088142,-0.288317820544543,-0.473590363705124,0.338818695040466,-0.960323566292875,-0.436897126879326,1.12925709728214,-0.439649001480103,-0.157246980108257,-0.46229944844248
"238643",-1.81790797147122,-0.0705019273487383,0.765495220045577,0.113308543022876,0.310424297604988,0.714557199947672,1.89644159102193,-1.38290544899189,0.511953419681893,-0.296109966364417,0.285533075501092,-0.435179118804739,0.088638847936244,-0.798337049400201,0.771987124345953,0.116573196348169,-0.784744765422737,0.179979752801858,0.92184841774798,-0.746095991332202,0.597429633132671,-1.17690212701497,0.10073148518289,0.511953803585975,-0.560835668398426
"238644",-0.48098148544393,-0.0967651523960674,0.279583811901665,-1.26138599390633,0.752555775774411,0.484432256153427,-0.6920255477782,-0.657286481950874,0.0960541409393239,-0.200022134768596,0.631364324239325,0.925669003413893,0.322550945417676,-0.675171404886914,-0.647013760082464,0.0574437952422964,0.450214047939039,0.373795036768886,-1.08246232296498,-0.352339657853817,0.419528642350902,1.17980585842792,0.222662091684686,-0.908818366586536,-0.240583577443602
"238645",-2.22099782804757,1.01524726396181,-1.89509687601428,1.61894449910971,0.589014660252946,-0.653140189765877,-0.304344944770218,0.610560155365773,-0.374880250269948,0.307933746689862,0.133729871381629,0.00409006987619186,-1.09408798139779,-1.50365474348121,0.814749184675576,-0.117992572794009,0.0810400047652984,0.357892706296381,0.890390557154238,-0.842334335572789,-0.601195123678861,1.16018737817763,-0.500490390981658,-0.509187597516768,-0.433622467426472
"238646",-0.418378677627107,2.40737715917152,0.726387725808062,-0.688385392553156,0.17259821558886,0.329473642883185,-0.0310884143460719,0.56849104919512,-0.246683182867543,0.245691493906106,1.67892143261994,1.09790926040729,1.04651745944819,-0.755850796655061,2.17168169872333,0.232407069079837,1.44911956835929,-0.0740074385643625,0.0812707687190053,0.594336468028042,0.436943798109397,1.47801952018484,-0.682693653990799,0.0232569187166115,0.182098954554113
"238647",1.14458633274384,-0.711879727769701,-1.89986840254559,-0.217731715797067,1.20487400188173,-0.880687913691648,1.57287608689883,0.181862492483584,-1.51760083645405,-0.0406293420636769,1.25296411123934,-1.34975409248289,0.404217932773753,1.17088437618097,-0.939866155549921,0.433821771096562,-1.48717203624324,0.229497401261352,0.0331592624824079,-0.164024877175122,-0.371731944872341,0.137062667157856,-0.936706391719372,-0.254594856373197,-0.379127657550557
"238648",-0.509573521016624,-1.00832341142789,-0.363848630049244,-0.482541207587018,0.356709962554993,0.505663509050355,0.893321494733446,2.30774247091544,-0.142736216569048,1.14141645625291,1.53756670938,-0.189503499970008,-0.0112390857368763,-0.287392398004425,-0.105821080610063,0.0829928217329774,0.81658082766611,-0.363527410723803,0.473198348046579,0.405315515356278,-1.18809334266181,0.112197114618842,-0.458606139922008,0.845487553773159,-0.278654798621069
"238649",-1.76461393495891,0.577904570914189,-0.919283162457929,0.571333918557604,-0.284613363500429,1.94186198708752,-1.01964538135926,0.695199724506909,0.388282106432339,0.318343978872493,1.02930851371069,0.0782764049058417,-0.631095265431843,0.09858319464,-0.430520372971371,1.21828006478554,-0.0335450395064592,0.347265048516941,-1.16663798090275,0.11067990476284,-0.16905645088982,-0.585808153008232,1.55969314020224,0.312437456784334,-0.682275514556264
"238650",-2.19881131401554,-1.12498412915172,-1.5060982145363,-1.6791780203884,-1.79123113726945,-0.832396396859894,-0.691462015041499,-1.45243454708426,-0.0768887555635138,-0.29266213362875,-0.408873210953701,-0.121201454576631,-0.468237019662832,0.240435460781747,-0.21060359598345,-0.0104028488007156,-0.362931483429554,0.521730068664359,0.244610903571465,0.564381607319572,0.205254462044939,0.713763218429094,0.747032507052965,0.623204256139933,1.07404977238887
"238651",0.868405846451586,1.10862893947174,-0.0253816041982243,-0.858660553558932,-0.592216032024836,-0.488379663004472,1.44612396748266,0.996948590146306,0.204347188878476,0.522222038536268,-0.715591253204671,0.779503593957142,0.283973076443921,0.904269794058089,-0.943728457747454,0.964643555540096,0.740217036867391,-1.06147963602122,0.344447383630069,-0.865162876728367,0.255167001884624,-0.758937599208655,-0.965753421032063,-0.0219666774590858,-0.422656844452947
"238652",-1.9722723708174,0.896392040247893,-1.74905005268472,1.38993203687595,0.416534555568831,-0.528225230087932,-0.0145268851345586,0.295824720594789,-0.964858183996588,0.275198476333584,0.530873468760505,1.01452351759764,0.130289202774472,0.286660064669392,1.10630522595563,-1.21502052223946,-0.0785343914485337,0.614019012087042,0.629372416332988,-0.983457484810627,-0.801495592918169,1.17315211490439,0.972663456071939,0.465603306094454,-1.10047485689449
"238653",1.38207166478846,2.52595471037957,-1.02290991241685,-0.783214848952608,-0.193371652794723,0.165991271487703,1.62794745460948,0.0524275718583835,-0.762854522289694,0.111374290088084,-0.5368997379699,0.268506742506999,-0.569838189541768,0.45088892729042,0.355050856673463,0.807339049454658,-0.50556163646103,-2.26091524011998,-0.469010290017201,-1.46872754529697,0.122276072388089,-0.0991140947261814,-0.392736828191766,0.116434440222933,-0.695760987854641
"238654",0.720849485585628,0.604794128628493,-0.861693078751713,0.549002843003267,-0.480461910268795,-1.11214394948869,1.35181327388032,1.4311448834402,0.032143507833877,0.382182409636111,0.571437991400083,0.158682072557242,-1.53536581300965,-0.545782224094118,-0.137935873171222,-0.384464981363925,-0.502348044803226,-0.900131314088622,0.706671500883824,-1.43047111634863,1.49781959821952,-0.233797684046605,0.0763945761864375,0.142607506351622,-0.256703632846216
"238655",-1.26329442112675,-1.71623414898093,-1.10035589472699,-0.199563732136637,-0.513083399067892,0.0939097725981474,0.357844957832062,-2.9243480211393,0.177966621343738,-0.0495462827978332,1.33445817704917,-0.136154979531764,-0.0835884984443244,-0.873810618456747,1.02333398373345,1.35171836841063,1.46172083434357,-0.128417802733534,-0.428382355185969,-1.87426791795327,-1.22954517100784,-1.95849737580958,-0.0548161705711278,0.68260030210844,-0.426824321700061
