"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"314364",0.00378287859523198,-4.56837779179432,1.21461773899585,0.202387763198572,-2.13356286124613,-1.33113951451035,-0.619562701188853,1.35888397158705,-2.07733239801389,-0.0571135626548038,1.33940183784907,-1.82756150069212,1.61937656995634,-0.216936958827602,2.27499715175261,-2.46974726109249,-2.9512962938016,0.869869784849166,0.182789235292488,-0.236288480096301,0.370679646912344,-1.62646605689342,-1.7201183345236,-1.28477375878928,1.14508500552099
"314365",-0.162320743151449,0.13365071957485,-1.08912346389419,-0.246155466621628,-0.948293089385556,-0.47443431628474,-0.0112608171824245,-0.845659992968716,-0.8706767550604,-1.3463953969939,-0.499430046558291,-0.107116876637529,-0.145565226562603,2.55660368793478,-0.0195699478925019,-0.0782004129270643,-1.31166582199907,0.779768411860587,0.700848988189887,-0.261504971659196,-1.3214913755017,0.749485979181798,-0.645100871332484,0.81906024010893,-0.943711501801487
"314366",0.906520270095497,0.84935748518723,-0.0406099040021964,0.77726187533221,0.245182226610535,0.771948353494301,1.29799582093269,0.494346986730895,-0.573564452592467,0.88149994045721,0.101747687681356,-0.989683988893524,-0.271193255238416,-0.070956993965026,1.46134339726091,-1.04165902193845,-0.111580107386212,0.548970417780198,-0.129404527767944,-0.282879041101351,0.122593213933648,-0.493976928247251,0.590895626579199,0.196721676569506,-0.444190576584984
"314367",-0.348409204404328,-0.17060638053374,0.82853983466324,0.474477292017256,-0.75561060677605,2.48258346314173,-1.14835889300407,-2.13641531360445,-2.15278773635297,-0.440053738914101,0.867431841106736,1.04123342552786,-0.539674647138455,0.0339652995556208,0.222648327807092,1.9178836853088,-1.12453479103622,-2.64788387306544,1.19017840485036,0.373488210072827,-0.61669623294583,-2.03673846984461,1.57942189610992,0.21148165428037,-0.462812321816347
"314368",0.779485390260703,-1.08652504221069,0.86625374650522,-0.316965161226328,0.38754596968536,-0.737915737896819,-1.32625704588028,1.5811181345681,0.41977168924637,-1.05080157017574,-0.0890974672238334,0.637627362655293,0.352672040592226,-0.524217797432262,0.994841966105987,1.20324853558395,-0.144460319858247,0.122122468203899,0.263426818957395,1.47755807678351,-1.59537231207516,-0.500527962936277,-0.552377641953337,0.181513047496824,1.29869526212156
"314369",0.725562795963854,1.63415765863565,-0.779293778766299,0.339677526932121,1.11963682678256,0.965311714989101,0.48297268412264,0.401286263028484,0.022247481349741,1.05657281510309,-0.747774730259974,-0.348054174743089,-0.682539690391434,-0.256523275988674,1.0489455244211,-0.625562010901672,1.04441719532322,-0.241786914569511,-1.1114855480703,-0.309987299053649,-0.0781991456130383,0.0589293384719157,0.304561976162463,-0.324372817674348,-0.308824546503273
"314370",-0.768699134264244,-1.19486107313808,0.301122829211209,0.630709970987596,0.408654586418458,2.91118770667867,1.42693986331045,-1.4749148274473,-1.22890745167284,-0.161460385166469,1.09966638017338,0.91641684373977,3.40414766905614,0.388130716223526,0.764010996441535,-0.77574054866668,0.116649580287309,-0.293898230646254,0.23854947649621,-1.48221365890938,1.72787211594283,1.61825986773531,-0.705883621834115,-0.581959362189262,1.91381564427286
"314371",-0.400763316280945,-0.217336664507996,2.58809869409687,-0.879697088776233,0.659395355700203,0.444857419475426,-0.986875541051498,1.08052323135525,1.73135326187826,-1.75597603805617,0.726044560188614,-0.322695243617832,-0.0636737554229028,0.81912232683157,0.288927441111365,-0.0820482671755276,0.0987818773516493,-0.473955667655971,-0.0090868948628026,0.672638396834107,0.307667969023567,-0.0943104701115446,0.881861287241217,-0.508160535124108,-0.358660435056618
"314372",1.29614995068087,1.47516973895202,-0.612945710936367,0.606553883110738,-0.687422826894536,0.406273466910977,0.266787288504544,0.590345777731399,-0.207715908098383,0.486702393801224,-0.270146680117471,-0.350042934530061,0.148285716938181,-0.606499839435566,-0.161387998617183,0.954559343535095,-0.970207170776845,1.4537252311854,-0.0315385589010942,-0.0963604386923863,-1.03551086071999,-0.112387935802927,0.536086127881429,1.35790204600361,-0.0370113713567152
"314373",-6.63188736061089,1.04808067039073,-0.218716153392366,-0.788798676096642,0.278783303614292,0.407976654106065,0.648422422782418,0.329676746237947,-0.272345356351064,0.903295134898583,-0.789633021142345,-0.158142669494232,0.905060327913217,-0.648830486848013,0.554727307071541,-0.162080894271891,0.722151999622838,0.281578567306466,0.380708693636408,-0.109181502496545,0.364640521062868,0.81551104841241,0.943732787649735,-0.455826023762021,0.106502014231803
"314374",1.27529269815349,-0.738628572627757,-0.947156516807493,-1.54241382964128,-0.915436539290053,0.160972993301895,-0.549260491066372,-0.498809896004047,-1.8562522922281,0.0686705322916959,0.105160041059375,0.172968871378306,0.742741671070706,-0.59614008353316,-1.17548526744354,0.107817332351887,1.99131059983743,0.376069509669762,0.166617084605782,-2.04411268241356,-1.05277050080112,-0.384102302203564,1.23090269712536,1.1326785000188,-0.211206601753276
"314375",1.75777827322937,-0.0512874575479308,-0.0791052112013586,-2.05616292859753,0.343098557172917,-2.72215076073024,0.371036275922365,-0.274914149945426,0.808952523494587,0.962179783093128,-0.385475460716288,-1.36162404399713,-0.786940442844448,0.321140894512939,-0.208406071568959,2.03063163610678,0.0994664414948638,-0.0413735275557202,0.644898915288797,-2.04107443620641,0.345345119815497,-0.3059627827818,0.500506040141897,2.12475310736326,0.562479642206526
"314376",2.37434301426245,0.854623089243348,-0.500031152544081,-1.19936341344332,-0.163830787445072,0.0541369606712606,-2.14240475507417,-1.02042692274072,-0.136240251881937,-0.543419940456188,-0.552616633717306,0.847860565233327,0.384832373600036,1.65359372803306,0.191850663047841,-0.44534439600794,0.547204378754355,0.858084021733778,0.402191003128211,-0.227946793292107,0.0571978621937897,0.3277349800549,0.665640926185295,0.00815615179200721,-0.260096555370244
"314377",1.96633810120311,-0.331948097823145,-1.25896730021912,-1.30603036560099,3.67071856279287,-1.78787274162637,0.540165789301852,-2.40086677254149,-0.508154802108381,0.839303871984629,0.210182060778393,0.740867467780445,-0.758047073031753,0.00458358542320522,-2.83257107601968,1.84963507294502,-1.91684521389022,-0.0600612222646804,-0.364580492930991,-2.49993951042663,2.24011295407012,0.0207609132292298,0.0663374548568556,-3.01621875726887,-0.112293192633855
"314378",-0.244679476669507,0.0046981227469345,-0.347146357516628,-0.679885790669133,1.19698531123574,0.702495679344404,-0.0703737531726732,2.11118118465102,-1.04429018065766,-1.2515919093519,-0.576118515582825,0.337484005335992,-0.390671943011273,-0.966939769822043,0.197651553880742,0.986634207216021,0.26032349813903,-0.495092382063935,-0.624695641088057,0.872974133114139,-0.199662405372618,1.14117708366144,0.227386282347408,0.404787255504757,1.09825484218573
"314379",0.411897083263852,-0.537291499937777,-0.284254044164414,-1.10289993352317,-0.427590810163186,0.52006379519802,-0.653483384917632,-0.337730379514643,-1.26585542815021,0.381205304854527,0.748389977231577,0.342766525563904,1.398322877823,-0.246236340651727,-1.25698524104151,-0.305773778100146,1.62319392204909,-0.0171403198333149,0.457604526228866,-1.21359253707134,-0.10306838116276,0.0327572573209395,1.1613728026927,0.840205812837759,-0.333981884337742
"314380",-0.317263397693689,-1.23914501126717,-0.532659326163859,-1.60227981829256,-0.710520925243653,0.856332383961009,0.642977222491841,0.437921854547468,-0.316970406328001,-0.0364656352804912,-0.597708802657332,1.82426166060999,-1.75973286522888,-0.0633346394891935,-0.715369287585582,-0.794060091681766,0.406746433212784,-0.471259855851984,0.611052866150322,0.543499124845014,0.0353547529609922,-0.431309161556613,0.91888008514155,0.64791142569825,0.198920159523834
"314381",-0.028923396813908,0.260904730008668,0.957153642157298,1.31256093555934,-0.323346674461138,-1.68711726622116,-0.587627499031059,-2.36366121930506,0.750009987982391,-1.45885662996702,-0.234081115920349,-2.16613231333036,-2.21148950459935,-1.46759832571644,-0.18284849701106,-0.17654363537058,0.799363362241751,0.705672764906558,-0.0022027929888527,0.145740178733925,-0.594172387009781,0.844464272183251,-1.27353771027862,-0.0759698606005969,1.20204168600188
"314382",0.152958407718264,-0.799364754834966,1.00728815963194,1.52485499645206,0.680367460562456,0.404505578760326,0.943065010404529,1.37254629727411,1.06188522351943,1.84880392268551,0.25024556786844,-0.749953364221036,0.260317345680907,0.303432924411269,-0.364658002187609,-0.722425998052607,-0.193102658611703,0.557392115796751,-0.58328231268306,-0.936257624181123,-0.762970360750396,-1.4749008739628,0.116287897964693,0.0871674191708247,0.723483982091301
"314383",-0.211280144529693,-1.24742258825233,-1.0411881923226,0.519872249495367,-1.09919073465099,0.530055464006998,1.3126106893393,1.3700527001097,0.901258791981854,0.790312085890092,-0.90611232289729,0.754765182434672,-1.23404413224253,0.570920814505068,-1.46303410725025,0.105237998317813,0.200478269177275,-0.216377262917647,0.0224464071405391,0.193264319455851,-0.509366581170613,-0.47170924748266,0.688675171414243,0.522003002235087,0.0723985123124789
"314384",0.347271661603717,-0.381008649372338,0.0044902025512769,-2.41502020137194,0.2408962226555,-1.54063600904377,0.643061038637794,-0.392592618126072,0.579163949407548,0.451915684403887,-0.805900703467477,0.158726949463093,-0.575661443841862,0.0977945170430236,0.170460558790771,0.740166525041405,-0.83829046606284,0.937918795452898,0.510613039495918,-2.69557047624594,0.043100176920169,0.340055245200228,1.20907057835264,1.53728252541937,1.92771662639612
"314385",-0.0803187284957032,2.20455890606264,0.86677980484829,-1.02117240703893,1.43379157966664,0.726214131073668,-1.76125663186423,-0.764675226493487,-0.497883756754105,-0.87539101133505,0.186842504486903,1.0850312697045,-0.131561381194714,1.09767983044933,-0.0792373135948505,-0.343384448526013,1.07169641002033,0.869830845872841,1.44308767010237,1.04388277822125,-0.0327857191489921,-0.626717728988815,-0.244437607272229,0.177159585750126,0.00600429550691286
"314386",1.1529474228607,-0.465565171725766,1.06116977236594,-0.201879450713137,1.18813141837613,-0.951030754294937,0.889859768501711,1.19160229816283,0.235559151978025,0.312880513700448,0.184307314322459,-0.867787874746988,0.0649469044440285,-0.343949605750295,-0.126817583844105,0.133012942303447,-0.767210035371843,-0.56248434355851,1.06710637981901,0.164652675826103,-0.4586603197386,-1.17959575974129,-1.5059433255679,1.05193710198451,0.209545648170218
"314387",0.638658901039983,-2.15533812778236,1.41544598056432,-1.27046498411897,-0.252882284707339,-0.385203636237495,0.370600444080559,-1.12193354793025,0.798257549968227,1.73460333781169,-1.26161842337039,0.893536123280691,-0.889544936149579,0.744573007718946,0.178838464914722,0.573930042999426,0.413888678976798,-0.447192767207332,-0.352822362462214,3.11007144009771,0.377166302354543,-0.67544762365808,-0.000428832980457761,0.17059240417721,-1.02338376749967
"314388",1.73677004692906,-0.0429663306294091,-0.0629475447216199,-2.01036198455452,0.41242923690087,-2.68071468004128,0.355931433144777,-0.254165975264612,0.833526455406572,1.01321584284608,-0.342241821356391,-1.35831556713577,-0.72964459596375,0.419683254050952,-0.242020773579244,1.91547346998875,0.0863389744031122,-0.150961634840629,0.626510432900608,-1.94294244146515,0.483577817014355,-0.215305093841798,0.565202581750281,2.06704800732435,0.63949311028285
"314389",0.800649221367677,1.27383686343304,-0.832950045344202,0.451418433197407,0.0697485903174292,0.730186002114857,-0.765665676332772,0.10939966330116,0.349780850218409,0.961842768183017,-0.0761911907582637,0.801596163596755,0.586091165445456,-0.730936465349021,0.00851793729418907,0.830890575534687,-0.122883247982358,1.06752804435682,-0.432592082206988,0.388179522340144,-0.435358200495893,0.547104232066937,-0.283355371937118,0.23224624214493,0.585577520581846
"314390",-1.71934488302827,-1.160018635818,-0.211777846393598,0.136555873402457,0.447126105509958,0.288574419919063,0.302228797385317,0.610245694444639,-0.757053800759474,-2.48511524788182,1.57034282095286,-0.022242895169032,-0.936719493358916,0.165285111519182,0.0104122658485706,-0.785579145062808,0.253857567702125,1.23260269141264,-0.3856523068786,0.0298379587629024,0.223851074092679,-0.432769309038174,0.302943166139487,0.161707204024433,0.00831324607337414
"314391",0.831263091273956,0.871604733046117,-0.658284260144331,-0.647874788750798,0.894165130515115,0.473838701839498,-0.794800326347889,0.82497769015049,-0.784011312109322,0.192385703630596,-0.599053283713258,1.26691167519398,0.21216602290359,-1.30621211609503,0.21666814483618,-0.390564556577487,-0.569059176937828,-0.461943920547623,-0.371671992487299,0.52272718863518,-0.527823408930741,0.915824277491716,-1.09844685893312,-0.503269071392198,0.503023993755719
"314392",-0.167201837401363,-2.41453947221859,2.26011203159371,-0.683371935805829,0.0570600625522067,-0.207702366531217,0.227268450307252,-1.26756549408189,0.672981449233852,1.61100459543748,-1.18623144983285,1.08664519953045,-0.449065757952965,0.557923789197552,-0.105694872934682,-0.230715238038266,-0.342629648109613,-0.672537242942792,-0.535805012795535,2.36902654136964,0.0482198481142148,-0.321589107332812,0.344980464133373,0.3963631250585,-0.320985790257815
"314393",-0.117544073250183,0.230302715136329,-2.64704424746524,0.742043391602172,-0.149038376350197,-1.48301946443747,2.16698319230062,1.28391227398999,-0.127912108950568,0.20681923863574,-0.768134159149867,-1.50251284520371,-0.545190092148542,-0.880545433159883,0.282847056130619,0.653274045753289,-0.165070059037431,0.315129663578067,-0.950028703019613,2.54088708042605,0.680347212781552,-2.21522778684354,2.47612908766114,-1.82129441589477,0.257673302739373
"314394",0.181083920611713,-0.538469707461745,-0.105362910278883,0.0631503478567661,1.13647094292054,-0.405248477625013,1.00970842696617,1.11286400409223,-1.43052481454349,0.394883452685884,0.350159120714577,-0.980598375226538,1.57415836921389,-1.03880177595855,-0.64012070843888,-0.0502163068660247,1.08940455571506,-2.27404389116529,0.395369401771372,-0.425275098729969,0.0316586963914011,0.197994308364882,-0.646676029611881,0.566117951396845,-1.08789488831431
"314395",-0.956093895033232,-0.3295466563383,-0.239717318390383,1.56868717738861,-0.0552052685240546,0.562075303963118,-0.0559832706231352,1.36381763702473,0.312551347747101,-0.00941327585438539,-0.858428450493383,0.60668390139829,-0.717142590779473,-1.09608471072237,-1.81262062324354,-0.576222461549959,-1.14173768301591,0.888038790704948,1.33103159522228,0.591354941280401,-0.642173959648358,-0.11614534681538,0.291995027298315,0.512434611822042,1.47969861299196
"314396",-1.31950767874348,-2.81028428504146,-3.29993857788159,0.806851550665108,1.64373219958955,0.868057958117389,-0.58953002922425,-2.70417475423801,2.84954262396799,-0.139742283711475,1.14697304684641,-0.96977750855741,-0.23952615623316,-1.18098612214525,2.55506382623034,0.426710284709564,-0.738977866475894,-0.848888319304166,0.937265930168282,-0.556560176164374,-2.08379880692791,0.145134965255124,1.03967934799634,-0.368669933070891,-0.855774881125876
"314397",0.7851287799717,1.37406771503678,0.338425311874992,1.41007964167048,-1.47510025351666,-1.22065485445357,0.46596253395637,0.327228522027772,-0.396962035021969,-0.0951182545865973,0.0207694656990158,2.74232920870901,-1.66528129810752,-0.0422074236988909,1.95046424757256,-0.139981279264856,-0.141230162470585,-1.64213033518826,0.0233742255992797,-1.0716214444615,0.920968758400847,0.0260303722443399,0.62445210542987,-1.12829404519495,0.236642612282303
