"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"291707",1.08171101758021,0.0289140670456563,0.88923449687226,0.565834757134983,1.30631947407207,0.131736488561808,-0.447001953250334,0.13166809611344,0.600701739493183,0.734348973701034,0.423523558474782,0.398819871041156,1.32110005692457,-1.05594060110891,1.00182760817874,-0.874785437833462,-0.375980543559343,-0.857468305216744,0.365337311412265,-0.0150800572054287,-0.575223143288341,0.583444679055301,-0.101997112985918,-0.835020343597259,0.0635305710649737,-1.36363975169862,-0.0169669494177295
"291708",2.02153178168376,0.51809727700376,-0.151299296316362,0.365554781892332,0.0491599781628325,0.993130526575116,-0.418588546631412,-0.514148099771123,0.817013735673696,-0.716172814533854,1.09704878433044,0.403383683414715,-0.382729889317676,-0.137464264706101,-0.380085039503256,-0.115836633704367,0.961478133052283,0.16346111530174,-0.196671413316265,-0.205285097846598,0.753615421372278,0.13907131756214,-0.446443442842539,0.648866763454547,-0.877539317791679,0.629820063719957,0.0645861821584708
"291709",0.601124268548149,-0.154643026312163,0.503404667842005,-0.746592199041429,0.6760722142929,-0.852284466105835,0.671038291272944,0.817485653608188,-0.0213832428299936,1.06701517193866,-0.567514366328305,-0.274095086568198,-0.831874548993755,-0.685643126951701,1.49710021901416,0.396605635710267,2.09237021376339,0.487676215275698,0.576214916292271,-0.238698000250515,1.1040259920286,0.463504562356425,1.30622677533725,0.425174900454604,-0.175309191775657,0.131074112972191,0.293108117220359
"291710",0.787691339366424,-0.0979736493292711,-0.712227008122014,-0.636113540079965,0.744311856451883,0.890733685556329,-2.15232217950701,-0.35598872537926,0.992896569104201,-0.204851140700915,-0.900351979986526,1.35301414585809,-0.198440423903399,0.280368570598031,-0.21063962090219,-0.0999810435047752,-0.693064808720032,0.694800856684755,-0.481414401227644,-0.319541697341616,0.862130926730885,-1.50149977212512,2.23632971046605,-0.055566082713624,0.489663525071185,0.0885145270797069,-0.0526425556420419
"291711",-0.865862304268962,-3.02839532735746,-1.58893901531971,2.3086540926478,2.32957415740243,2.42582016453922,-2.04853335387882,-5.36760330864107,-2.06217145109388,5.39172471162544,1.73767757465689,-2.15164755893317,-2.7344124996507,0.833019283230421,2.96895621067134,-0.172679060268445,-4.95050962171119,1.55452500674971,-0.797420908860967,1.29832861034826,-0.578047018837868,-1.07298946895006,0.888469015543351,2.31448477002492,-1.22220613145641,0.835448493362183,-0.298990914963916
"291712",-2.15579893532648,-1.60057241757747,0.140013706973257,0.0670429372830184,0.405237700409075,-0.361949422030156,1.28888936127161,-0.811366139647899,0.393123159769533,-0.998718063613901,1.22662356838703,0.0298525930371913,-0.679141860928663,1.35589840553219,-0.157189132264879,-1.15232258894902,-1.38568276568665,-1.39513314550846,0.803304123385471,0.144783448512146,0.534697810620359,-0.504067157581628,0.117040934603431,-0.202338257368735,0.408096219230034,-0.630543829756728,0.440451490768145
"291713",0.338462010938767,-1.76951286265172,-1.90792877299377,0.59070051688879,-0.471253068839809,-0.979940075075348,-1.01244153308122,0.128759878353766,-0.373440036148555,-0.277674126159299,-0.481381522017799,0.649466111302152,-0.0776469071982799,-0.360033957351413,-0.875043933816799,-0.722187874809357,0.469439737570313,0.454723454897105,0.576109122877576,0.348906810519711,-0.43683365788447,0.911379928497891,0.562746609491245,1.24604462320578,0.957460580405724,0.420003582578581,0.370027612009408
"291714",0.675127227835976,-0.245243071625005,-1.12328408014808,0.374202200767807,0.433664165007589,0.261294752350671,0.11320351141176,2.24247863413694,-0.174682491790764,0.854635250095926,-0.621287587095066,0.648581670619264,-0.213242076573202,-0.372034628654982,-0.90629247800688,-1.28976693365432,-0.453918207768134,-0.39190252748065,-0.157103110358413,-0.746305732094293,-0.121013374573802,0.973769455991642,-0.751734156205404,0.557167381410754,0.31846843588442,-0.285753775663033,-0.80202621487694
"291715",1.33831127341611,0.307885251993824,0.303058756099654,-0.527191924213968,0.426743408170352,-0.788150025674144,-2.00243899966238,-0.679383784867329,-0.194320630857963,-0.554873743199883,-1.28558183599514,0.77736083579543,0.102673615513006,0.508982901054974,0.980923998261903,-0.185277933838997,0.260073975186049,0.724777787582184,0.200514511466149,0.0029326012635416,0.83027118308451,-0.963078478767776,-0.287844238092705,-1.51789104142454,-0.777024516993724,-0.687889832684175,1.00080913817977
"291716",-0.553045323461366,1.90818047743156,1.46332679317826,0.976086620777284,1.22197595407705,0.281465099549247,0.517583624632698,-1.49751318243383,0.384511222674738,-0.11665395251159,0.78272277732258,0.640931028044839,0.731396600670686,0.889691722231805,-1.09027551014638,-0.847091180730139,0.00577874173142615,-0.580921173883691,-0.48637195597172,-1.21681401096155,-1.01117115271152,-0.292150270849733,0.0859926669299602,0.321692301560834,-0.0844004440297991,-0.550953901012833,0.0839434997492292
"291717",-3.70288172629977,2.52844703963905,0.214634906218914,-0.189452218096522,-0.473685190088138,-0.145082823486206,1.70663252854905,0.302648335037822,1.12701747311474,-0.989603023911251,-1.38540891985107,-0.409581334037242,0.142869578931096,-0.226996834662313,1.43705994710601,0.464458224178467,-0.359640197842923,-0.786363814569771,-0.739546196456278,1.23325483803662,-0.66041727260105,0.0759850960293698,-0.457866430838706,-0.222443497805725,1.07550219533085,0.218516139543531,0.0688820810766851
"291718",0.459031941636,0.0279872455870777,0.594727476455538,-1.4492788841396,2.83938306031086,-1.63718697683101,0.620486903362984,-0.0315507530098597,-1.76470367593809,-0.328292227072984,0.312461741796341,-0.793178097424726,-0.815149716110138,-0.115485102519511,-0.676043217179894,-0.0274299385534858,0.788577520748011,0.909260512156395,0.853341998233048,0.218218015656327,1.09760424598007,0.63812190377856,1.51996376135149,0.156844095123848,-1.41511567225391,0.351781703973187,-0.99821851989289
"291719",-1.16607585456889,-1.6397202006181,0.14585570613129,0.100599993841693,-0.152216663320743,-0.767081072012193,1.20927183056359,-0.0555546818494717,0.994692609868457,-0.925491205202941,1.61123354504943,-0.836252130508988,-1.72455823202469,1.46013242167655,0.0703264868319717,-0.185561785308753,-0.174851404630156,-0.438838215168054,0.123840053566831,0.161302457742969,0.0333986288517399,-0.0536711232078382,0.637012401315365,-0.390794951845843,0.595800651969015,-1.0062153024549,0.936921254466947
"291720",0.96426767027071,0.876809929307613,0.196844104448376,0.555462014240289,-0.649283742121494,-0.129227119788644,0.888375682171837,0.0563725100458638,0.634059866922743,0.553553299145517,0.898345495087475,-0.802154947723887,0.478489687182863,0.718444807531938,-1.08301409896098,-0.691004798252565,-0.0205335405445237,0.763105833790931,-0.700818231165237,0.263275213790973,-0.589683818000449,1.23757961739927,1.03902728285432,-0.468524192781091,0.3748212834636,-0.0232391312881468,-0.00422574220052414
"291721",0.348663965932653,0.436641048964954,0.788041452469514,-1.18479460918054,1.42860626007784,1.81278223100801,-1.80009078128977,1.04882043418383,2.54559248589422,1.77203454186481,0.0344549249394828,0.620459392240587,-0.470846733284381,-0.285820653341154,-1.87393156337571,0.405805214610065,-0.851662444969106,0.323486804127639,0.448965314687531,0.376327890405706,1.16206964795316,-0.945721443118321,1.78256226488051,-1.93457299118154,-0.17158480997132,-0.476822983948766,0.199887721095903
"291722",-0.881289248084205,0.254527297476646,-1.68861002590168,-0.503780169246634,-1.89313157590983,0.301695481650043,0.796166594276244,0.909147894012539,-0.872165200218094,0.282783055592127,0.68086161198646,1.2743560891066,-0.379179170956838,-1.32210433286546,-0.384774693698931,0.423499324667365,0.515685757556187,2.45835629984576,1.06418114712915,-0.63308565825903,0.984461781133342,-0.100850640003135,-0.648690773627551,0.125634237264806,-1.12174750490859,-1.37409100095813,-0.383802254566881
"291723",-2.87242424574121,2.82810172680211,0.641716778326938,0.113311434064417,-1.79721139983668,-0.729588021084761,1.12610010675899,1.73263152269874,2.41191377233252,-2.31612284931896,-2.28829106289601,0.309887016791047,1.42816819180246,-0.612957222149873,0.0600486379668713,-0.636441083113091,0.599906953684709,-0.424406260954348,-0.649915640359272,1.98152407458826,-0.0285357747011881,-0.107226210406563,0.421252810894474,0.707729344237994,-0.544011481150193,-0.480080524989768,0.0929940923153236
"291724",0.0200327534330221,0.0464236176724434,0.486515662830303,1.12067317014773,-1.513127620251,-1.69212976512281,0.434008411772658,-0.653114495125092,0.207998680279964,0.857121584540802,0.283737403324744,-0.923347640076728,1.45704276017357,0.375731338537311,-1.00941697036121,-0.804444311507455,-2.31635422383175,-0.622035990193138,0.735099030713139,0.694401550193419,0.918593609693698,-1.07714135576796,-0.461897844156436,0.0734695465783096,-0.27048461336264,-0.358907918083264,-1.12725628727016
"291725",0.161843613662747,-1.64007383382527,-0.21461598676702,-0.261607937901773,0.865379038691483,1.06060441661843,0.593911667208927,-0.408367899956072,-0.31571850288072,-1.30078041866044,-1.03246962966773,0.244707763829082,-0.33157924021654,0.524115367086552,0.0207121484653716,0.809772750191714,-0.0302658981536986,0.597572787808642,-0.616889057593978,0.235241617380007,-0.0286932351046824,0.00518324038598115,-0.900083610599268,0.58645357119124,-1.59479092151271,-0.581587036832621,-0.50720382911855
"291726",0.726777535945779,-0.536489484265276,0.72200149139342,-0.366003472098956,0.178206271158853,-0.196314883454226,-0.928625853973522,-0.181784626367323,0.242158691280407,-0.53238712866005,-0.88985116032163,0.185337727712031,0.0474266502317183,0.0953803024824776,0.947474109404724,-0.346430253499742,-0.218825445468435,0.0564320832708279,-0.573841477631008,0.695932595490249,0.839754964601184,-0.165506596245867,0.835536630671586,-1.82561575872468,1.1914247133566,-0.737308060971115,0.0871408203477707
"291727",0.818530300664644,1.11604567357683,0.387832096963195,0.84649888094168,-0.263354843033534,-0.498737210223975,0.842053167759837,-0.33051860262779,0.0578970882182378,0.00754497647931275,0.742216538942681,-0.92326074055588,0.436463412602362,1.42300119354075,-0.608145461505586,-0.0886748738941443,-0.109852549387654,0.637119549559618,-0.653278609698905,0.32745118373215,-0.542118209511565,0.695257562404987,0.228140782598631,-0.803723414368465,0.518780688464139,0.0252600006260474,-0.0649119084861286
"291728",0.176103791712941,-1.24548132972478,1.7130472380477,-0.940686360864939,1.12027765868974,0.210641743689652,-0.07212919223454,-1.54959000508668,-0.239903294462384,1.21456984418607,-0.452487779706354,1.37492503505926,0.512906644672902,-0.803238673501107,0.72665759563767,0.849487620994148,-0.789972781984151,-0.407465009933252,0.00528766866728778,0.661222607582982,-1.33389254326983,0.234209390572487,-0.966235867718526,0.242873510913475,-0.617894851424926,0.600354548048676,1.59128833634775
"291729",-1.22067943294119,-0.116075000974436,1.4103981798873,-0.0485103699243815,-1.43793156541828,2.7319205800537,-1.04712486195292,2.41060912024518,-1.38494074282151,0.908530923652019,0.47383279142143,-0.179258972121019,-0.317601894791225,0.190400917534736,-0.88085229706982,0.275549135330593,0.826011843462106,-1.27294753816112,0.954931646114054,1.63657202359926,1.01310108386363,0.594161700548808,0.0825638923878518,-0.15173583367471,-0.0735225931201361,0.201295494335538,1.00514993223887
"291730",-0.744365313590926,-1.68635675394964,-0.922065039243841,-0.0753421729303985,-1.002986353201,0.1290725437709,-0.320267176887866,-0.989693310351078,-0.335453560828195,-0.879936830226272,-2.433148215237,-0.761703414066237,0.425675480121113,0.89283478691217,-0.18094244876233,0.141405399109666,-0.196444376797477,-0.390778757654826,0.596636520923818,0.140591672373718,-0.0259402596703639,1.58174384800011,0.108162533759185,1.25169210795754,-0.198553060802077,-0.632787896216075,-1.61912442683281
"291731",1.54131319657058,0.0816263771222625,0.00025813551264884,0.420298919739119,-0.502968591685827,0.222107197597398,-0.283678660858437,-0.854728034091166,0.353396633276619,-0.766488716042385,0.825400699215571,0.306004095195311,-0.969264492648253,-0.257095989462317,0.0736552284843559,0.272511929150735,1.04388370486035,-0.320181788589186,-0.0593838697661237,-0.576122673165413,-0.0341939561870779,-1.20466194712478,-0.883672351566518,0.178160906087602,-0.3744933294479,1.31032824501838,0.178212741291388
"291732",-0.172278592447545,-0.262454189102103,3.03679650529133,-0.479153236256273,-0.0133477417385012,-1.43992288715344,-0.0563260764415017,-0.185624721016711,1.01234334367653,-0.855687621207683,-0.902776927876175,-0.00284520386784594,0.540047526003744,1.22732998038907,-1.18293190690823,0.287640340368332,-0.525825925323316,1.91449603641513,-0.577259698749487,-0.701833207420416,0.0858668487517555,1.52593395564216,-1.4488044339822,-0.907037628242139,-1.25100632428896,4.26490264379355,-0.777938404493775
"291733",-0.252441879044437,-0.133075861424682,0.35724632874621,-1.54397448345411,1.41269356662651,-0.87789945026456,0.657050326697,0.392156826189065,0.076021398804531,0.853623486743144,-0.0816441688753599,-0.703336418213448,0.928848819580329,-0.157625069396186,1.41977932519775,0.02184412903212,1.21772979246528,-0.211694832397329,0.957429722023204,-0.636767851571196,0.21397908576492,-0.440815054054833,-0.0524380040747004,0.435628959260266,0.239823982271432,0.0248367231798373,-0.0381554035385221
"291734",-1.19522873297487,0.434218872489748,1.47120148238275,-0.16122428493334,-1.741923480055,2.23404746050446,-1.60067764076072,1.85199786982474,-1.70360164288672,0.602224548470722,0.337760488440998,-0.281523193816173,-0.148015587525961,0.807550905033454,-0.756444335421188,0.364540287081375,1.31863284340707,-1.01274196427375,0.73546391131155,0.991363063738288,0.7496328629122,0.354048661572259,0.0334574844509143,-0.176333896495884,-0.558331235006845,-0.197750053598412,1.07578915592934
"291735",0.436050343243976,0.173604741041006,-0.411028148703098,1.98971662423686,-1.84030574619652,-1.03280397587117,1.01908296218868,0.075287300754364,-0.129891854543654,0.834784798914231,-0.411150139628683,-0.513905372011589,0.745551605460424,-0.187870206060952,0.0456955291173889,1.35381825266431,-0.763437378455537,0.611569757796741,0.0178635345168736,-0.536380363309755,1.52375658502504,-2.15952424792907,-0.50065075716599,0.286827404948809,-0.29815950804679,0.281405021905285,0.940592901320259
"291736",-0.572588669535586,0.133355082604129,-0.841197848839524,-1.03879492427468,-1.64708664513698,-0.946458428682706,-0.212036642159229,1.5448631527218,-0.45194401362849,0.74961369244986,0.2133417010196,0.798568502164211,-1.07327207532441,-1.42683930432447,0.118548857032907,-0.909111723191571,0.341152254440326,2.22560827991661,1.14152805846532,0.511947872639979,0.0520425084535481,-0.513074469513093,-1.68411257962923,-0.609671358623525,-1.10933509534308,-1.47138881601067,-0.88148542626876
"291737",-0.833333240241776,1.55158382373805,1.43276378725056,1.08554763226391,1.41179171639159,0.335344013371994,0.774006906019612,-1.45210727597671,0.135345196745101,-0.276700409168439,0.722349781162871,0.663403947589995,0.575267506940749,0.804948961894314,-0.953579076668594,-0.735466750478198,-0.356301749320541,-0.993355409115617,-0.65259681636651,-0.965198149892104,-0.884765286082954,-0.430772127171253,-0.019515584306806,0.146334722666471,0.224154977203519,-0.205726464025651,0.018426954084726
"291738",-1.11667289754531,0.806255733786366,1.35688752829758,-0.854120713376819,-1.7683366091806,1.26954700270433,-1.9358220522589,1.48854261177689,-2.01025180263283,0.541401879469288,0.21172390982849,-0.55727553578356,-0.34381992296349,0.900735207240868,-1.26471748546338,0.36664989632651,1.07332500369609,-0.965279787784693,0.799713653884236,0.289935065568549,-0.142509227829362,-0.204401175163971,-0.36160107034077,-0.361555662033142,-0.489176482531766,-0.305158941933352,1.0833989972704
