"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"281629",0.3411947423872,-1.24660030939665,-0.832305566775884,0.0804721510735566,-0.346983291101391,-1.88005804357821,1.04379424742005,-0.121982391915377,0.00478744265924659,-0.139343118753248,0.802354300095213,0.536549954781118,0.266246974909754,0.988001996184373,-0.552095606185165,-1.3063944362584,-0.296944005866899,-0.354397936465874,0.134785896930433,-1.32036376452038,-2.00703666239409,0.596419434554332,-0.215412849575609,0.158434644586567,-0.953179938416006,-1.87098907051668,-1.10991115557089
"281630",0.0448806634870596,-0.0803075721132629,-0.420285402308178,-0.745226721519231,-0.615170346642437,0.639753967505932,-0.691698155755326,-0.145357481831023,0.110476465654036,-0.897021466096223,-0.105508831453627,0.7951929648832,1.25379408385728,-0.245469212287139,0.231894788381289,0.607520134400646,-0.340663102125105,-0.430433806092973,-0.232582813709309,0.149441039149478,0.368240171399032,-0.760766730391607,-0.73510360427593,-0.880164995880417,-0.082462859450103,1.05483226138356,0.958572262710045
"281631",-2.45155162777047,-0.124835271914015,0.473823184093508,0.192669162759275,-2.75323176773816,-0.655823688318042,-1.10756973480252,0.72594734374099,0.579878349922619,0.763906164179734,0.125081032498526,0.464024551002277,-0.654935312158834,0.77444192910662,0.409867027277746,0.396765474679484,-1.32367282825657,1.00401365923493,-0.258550052213675,0.0268957090574564,-0.615387688902037,0.772263772815043,0.133510649076827,0.523906510173672,0.345685459090345,-0.477124735897843,0.315875630480311
"281632",-0.889969195436115,-1.72208473974527,0.568457977518908,-0.182129423810835,2.05702057619971,-0.776829648551232,-1.20554752504667,0.0199071275776821,0.282139297236554,-1.78224683030056,1.24970260457821,1.05755022956534,-0.436259296529894,0.0951165640631583,0.8059437227479,-1.91517784701336,0.57254840280115,0.416944042266787,0.0940501294116139,0.344308119327896,-0.721576285177558,-0.286805343595459,-1.65900618635683,-0.496901404438746,-0.403336892968077,0.748004529284761,0.875234264191083
"281633",1.75382332333988,-0.796972645736072,-1.67218327587862,-0.601076705095797,-0.279055414596358,-0.334354185142966,-0.584203416332202,0.845224061011487,0.849010088364078,-0.0942048501483423,0.773188974107014,0.0505435162497082,0.470572869512064,-1.38033524651131,0.215953805031512,1.02548690742848,-0.849617925588731,0.156899844671093,-1.12463665639509,-0.504404114206326,-0.0153348229330035,0.161262879734548,-0.207323921287493,0.337382602173964,0.474117250832437,0.457964882477524,-0.954135209404902
"281634",-1.46001340108355,0.535137911486701,-0.901226421450799,-0.500671888831144,-0.163445027968008,-0.014435354331883,0.391123261246545,-1.35011740175949,-0.72125435935432,-0.334582180891138,0.301256087223885,1.4704074931312,1.66059757845849,0.27525050121428,1.15083662896887,-0.118722968386693,0.53097967141987,1.17265497183639,0.463119337112347,0.964652044390245,0.454820117910063,-0.587860648768661,-0.144369221888269,-1.06410170520195,-0.0325149573058558,0.491774919352182,0.720265883600689
"281635",-0.653085240658461,0.169511558142423,1.72344511837244,-0.599753712665087,-0.601196956727672,0.735944715744771,3.00840462139043,-1.44576452175446,0.817484589302111,-2.18871132725567,-0.392263316573191,-0.879914964108291,1.83778314401964,0.289363065120784,-1.35993775642769,0.153373696356177,0.809179018950033,1.06288622787078,-0.649289763932239,-1.66190683349728,2.87456332403542,-0.943346546529677,-3.11155427059622,0.0857593641212101,3.09098643040601,-0.157525681938033,-1.85202455563449
"281636",-1.07291966883581,0.644636888162174,-0.994207413657121,1.09885347837783,0.45568632870861,0.389124913993341,-0.507352438461219,0.137811813917104,-0.0135769508527841,1.34445894697339,1.96018999634157,1.53814297650281,0.101162303319866,0.0229805846541668,-1.12878502224625,-0.689299061519489,0.866082515786558,-1.05168244574816,-0.475589310479573,-0.199228938066568,-0.0488427574379898,-0.372077083757442,0.118287636199681,-0.644526006268784,1.52571786437808,0.519449745122772,-0.920036288586588
"281637",0.689442011377038,-0.0745978556639844,1.44005443273816,-0.0791385632496142,1.62973333253238,-0.516144771693617,-0.639653005538955,-0.897950167645532,-0.684939739255957,0.442790964073698,0.485498015884633,-1.96649949150676,-0.673543316672459,1.58498730430477,0.766991739755933,0.0135404517351552,-0.63719529217106,0.603110483014956,0.234937795359055,-0.095430731346059,1.28368873285053,0.787123056898719,0.588638060475821,0.0391634214962102,0.482510048839813,1.4975683564771,-0.934723676953555
"281638",-2.33111404157006,0.200391112037927,0.731031633405582,0.835195063041134,-2.17316857769659,0.421243945535194,-0.47896257276727,0.786247379548305,-0.292931744147127,-0.250654639431993,-0.463995198235154,0.746791693507504,-0.506824648690457,0.97114295933821,-0.0250145272903849,0.328110716188025,-1.33737476077986,1.37554828772575,-0.640174568700675,-0.426519363868758,-0.462455897364846,0.941150553763372,0.0101449924452672,0.702292380920145,0.780129058936211,-0.354252978256757,-0.035325291289094
"281639",-0.946681195371816,-1.82183963754194,-0.149581646114537,-2.2092287655772,-1.53985345476818,0.666775129857055,1.47965978441744,0.436789226093277,-0.920086359178249,-0.975515583264336,0.0369056099083987,-0.956723336917141,-0.499202113865036,-0.333499416294037,0.400513123837066,0.3490443536998,-2.42177315875634,0.300287213445926,1.41458180126473,3.37639778478019,-0.827364168170228,-0.0393154390453588,-0.696520956244913,1.24815265525479,1.51922570785617,-0.0154770487892239,-1.73810922051433
"281640",-0.108456666745486,-0.261822220638302,1.57131955758537,-0.365760823018374,-1.68255561653972,-0.847322575551765,0.0231201796018271,1.60770120614158,-0.335223753745032,1.02771441495311,-0.117792566616475,0.386238445572254,-0.483200755002348,0.203208109479546,0.691271270097636,0.0183227245667845,0.338566991638054,-0.139304708201139,-1.20502037426857,-0.828314939833722,0.660665043939513,-0.801134836347088,0.941850222745476,0.233464769022051,-1.35888291205309,-0.109797441443301,-0.918301750949077
"281641",2.63495547936016,-0.988293341934593,0.930004195990241,0.186486712497801,-0.882626298591549,-0.721666476328185,0.678756178831381,-1.04907213859761,0.132926837977852,1.53485190896468,-2.98176640670673,0.747190533564935,-1.63623950151823,-0.399907289878885,0.922088474814505,-0.923579137294063,-0.600642509967306,0.290967183420096,0.247158492653997,-0.445084507430589,0.0845160886062571,-1.42884299356787,-0.695584108266427,-1.49815675399692,0.901181023736749,0.670764001347677,0.333099808329245
"281642",0.423642711029011,0.865095591640559,-0.216026933590373,-1.21035987829554,-1.9328965809195,-0.039831095531413,-0.628093654199621,-0.259874712004807,-0.840973105394588,-0.917246547360465,0.732225292563081,-1.55050987350394,-0.040490055671839,0.0195247230106783,1.01047021889545,-0.815917046768805,1.20777266467021,-0.19674264468594,0.485543829358386,-0.702056913788853,-0.624986733194921,-0.564593909207696,0.952612209616301,-0.507012123063123,-0.523459101573127,0.409848334484452,0.544330791386821
"281643",0.919816436438749,-4.76751009009715,-0.717796552183491,0.931108101652052,1.67209768991475,-2.24789882143428,-6.78341351885623,-5.69234124770494,2.21680295074899,4.03241449165597,2.60907249305419,-4.7202771706067,0.435852567128121,-0.31177813083643,-2.45156669258257,-1.4518646262037,-1.79452296413749,-0.448599886768824,-0.86759009611377,2.6903993168577,-0.128427989673606,0.14363429392583,3.72680148237538,-0.846078437314237,-1.82735198261571,0.668262466662301,0.723840709717744
"281644",-2.00775476573554,0.0599565434037786,0.702079036255975,1.1104720510816,-2.50180503829052,0.0184415939111405,-0.780231643442508,0.940126070106134,0.221459573829258,0.323171175509375,0.647088245688577,0.860186450831273,-0.12882545499807,1.29673932044553,-0.178518058081966,0.165131028556043,-1.03414985930024,1.60404530265207,-0.168313025055065,-0.308272591338299,-0.364108807708137,0.32885120358774,-0.411650295186053,0.581340784339159,0.534179377214021,-0.0792090366473134,0.399702900377413
"281645",0.60660421895587,0.279929957747187,-0.247545483693216,-0.311679929214934,-1.32121262212928,0.285791600418631,-1.0095690126214,-0.79570675325918,1.04551268928637,1.31358339714642,-0.765156169534734,1.68577652542817,1.33147182926255,1.75952503438665,1.22670180911466,-0.249473527216982,-0.366556349685835,-0.533122083301555,0.342321828308496,-0.521317864682425,0.144310461159233,0.870741836938349,-0.708374226393228,0.769758645401247,-1.91238625573927,0.707659306127415,0.313679822689615
"281646",2.47695726454056,-1.78403193715432,1.16362689239559,-0.920126318473083,-1.67396570527459,-0.240610392152924,-0.950552294999316,-1.44360774039553,-0.775058925876462,1.33917242720965,-1.26865668364565,1.62400670794661,-0.295882408988097,-0.708470618256205,0.348602135898672,-1.30106649412863,-0.299075060740651,-0.791626929831494,-0.294040971195696,-0.587895282612638,0.408867771712495,-0.721841545832536,0.913181167557988,0.187583386706553,0.487278496126828,-0.00589813353279556,0.544667206054662
"281647",-1.03652399508796,0.228967858747745,-0.65752316778831,0.745191532559304,0.380939503794882,-0.55987800769178,-0.24239513797695,0.48691020357493,0.277148841695649,-0.200746083833017,-1.68915437362449,-0.86092307376809,1.48256037258093,-2.09313822542915,1.16745816635899,-0.014402476829091,-0.370726884593343,-0.575239984585071,1.23558540834971,-0.694713883641687,-0.0330863975998688,-0.00901876351807314,1.2342580831805,0.0678149894517406,-0.0437265824401249,-0.180899825454196,-0.461014129154004
"281648",-0.782697127127442,-0.855439410385617,0.981491106894053,-1.25107583334079,-1.13159649117091,1.14047908753647,2.83830886729098,-1.52668301834309,0.424482832483881,-1.47767424990277,1.36206421825208,-0.781631586491119,1.1063527833306,1.37608041319835,0.982150522249383,-0.099997661362052,-2.50565994000442,-0.409333940360294,1.59119912717415,0.802222059666387,-1.79426544870498,-0.902712787138758,0.78193575409347,1.04254084652259,0.683971706051072,0.502156119711044,-0.99670046822914
"281649",0.587595395153049,-0.773616001392429,1.30527361581452,0.044220102567057,0.41869410182468,0.785621258020698,-0.295858838100604,-0.268829894572418,-0.884142027435471,0.598813742496242,0.24662771036073,-1.16356511459167,-1.18508028681961,-0.96140229986313,-1.24073083455351,0.542046660656975,0.912969860550295,0.0165890564823326,-0.98558779016899,1.91189668240213,0.959577210324641,1.05967753866697,-1.41746870122926,1.92851352363089,-0.278291981783722,-0.594942847642046,-1.72514976939002
"281650",0.0882892888440322,-1.33561468392761,-1.22808683810336,-0.857959735268093,0.468778299874987,0.228819638123606,1.91428005967996,1.54080946462228,-1.34810921236204,0.0600047006840528,-1.11013898233019,0.941999021730033,0.422883503887428,0.277738851046047,0.259614930693883,1.33629653542815,0.522967580506104,-0.453865128781539,-1.11365385632281,-0.640620985740752,0.0183072989659238,0.444023111387812,0.829096571340463,-0.334201146504798,0.229383404681866,-0.622721189367097,0.340757062022275
"281651",-1.06166654788587,1.45031567954377,-1.71793496152436,-0.386820587529516,1.13843305990026,0.510255732757016,0.863847709424317,-1.66404475245771,-1.67584314997658,0.488363410155825,-0.374459260309349,-0.416835166853751,-0.323423949919786,-0.221814625979033,0.0724069131613517,0.430584483969647,-0.295102710604299,0.249977111498454,-0.972689696987665,0.270056619501213,0.0485999069684422,1.10872369632966,-0.22571746748904,-0.33614682317976,0.243809523779967,-0.726565382816683,1.32154821848257
"281652",-0.36398835362818,-2.10419636803072,0.760559909026491,0.0625817527041008,2.15021259487888,-0.0159273194962684,-0.00715703425083742,0.584775509226406,0.715990522248999,-1.91339447507263,0.972480048033652,1.05919451552739,-0.231546384800761,-0.278774186347676,1.31551313433903,-1.08886220489891,0.432317326307955,0.30519617821209,0.273640018424041,0.444922350079668,-0.186980780615564,1.05062519280675,-1.05909949529694,0.456120099330878,-0.117664900196965,-0.116549151054564,0.626843899069022
"281653",-0.623389066495673,-0.111476049936147,-2.17624897025227,-0.961382769027318,-0.189266047514761,0.410258379678232,-0.593673041589667,-0.955480942173354,-0.483858829427956,1.22447330483224,-1.39300400212205,-1.33712469779417,-0.796856465159876,0.150482222247906,-1.11470056243422,-0.740074315052713,1.23491446709261,-0.857829739104511,-0.253219754436199,0.599981581075656,-1.28492242362303,0.20063359021742,-2.42242506269757,1.4497383378122,-0.957657671211815,2.02313668838195,-0.278399475056918
"281654",1.25785436946974,1.34475322204701,1.24179075596904,-0.178243088837168,0.423226430765105,0.459033712115637,-2.54214959434024,-0.124364489320196,1.08261535309518,-0.517823894257693,-1.00613315716301,-0.524408263986833,0.0586460942814471,0.0518745396247383,0.0452912073005627,1.5921576852091,-0.651837880754187,0.434950524553173,1.19124423848757,-0.216654630494845,-0.302982954896995,-0.469651782615696,0.254435557266706,0.417631374172921,-0.347455773264152,-0.520580575993049,-0.759437637903198
"281655",0.190029569835771,-0.373398963478601,-1.15654660302055,-1.0928401498267,-0.362701217272753,-1.28090740403785,0.484164937387038,0.807213267105943,-0.663290162562129,0.382993541839337,0.18502202235578,1.41586109250527,-0.368450925738688,1.1626736488194,-0.284514092371325,1.22312514491754,0.573283115673663,0.196815708857866,1.01080008145277,0.0275383066745728,0.279699107544295,-0.0503679989290082,0.929270403221669,-0.0273407749669705,-0.820364438962072,-1.30484910214865,0.0292323606862165
"281656",1.03797883912872,0.874217739536162,1.10955511814367,0.193413707222266,1.51746279291314,0.289826273632079,-1.29251747193504,0.696937605733235,-0.606221213171592,-0.130640872227454,0.835062921121956,0.950086450511221,-0.455426768014603,0.548743342758009,-2.62992176553639,0.872779611489139,-1.1229777154182,-0.420460269801639,0.0262281786181202,-0.0316873107609957,0.409035079979797,-1.10642136409301,0.168482882262052,0.419374285394548,-0.423568810661748,1.42293691104999,0.611138561127109
"281657",0.944296524337988,-1.8566354858097,2.41989856629047,-0.201011279246694,-0.365546452110574,-0.873075863171292,0.0923126022030879,-0.21915348166778,0.0217707133612752,0.790157965721787,-0.700413395580753,-1.99742470250434,1.5892955856296,1.7967071182163,-2.88415468088466,0.42202299932947,0.517063180396849,-1.64539266623702,2.01591393345353,0.425089271918172,-0.525015565662511,2.82189036153996,-0.4759249919463,-1.44464969457073,2.20989149675638,0.165604560130655,0.970707968263857
"281658",1.88860739819883,1.05841665081236,1.07574857898881,-0.735229498159929,0.30706198125777,0.123033571174101,-0.957957374623768,0.109206764944662,-1.25415232886551,0.372494396392836,1.30760787159267,-0.530624493778409,0.664594811883321,-0.493755300376712,-0.62767388371335,-1.22130742796324,-0.355284373623329,-0.797200571165543,-1.27229780676263,0.424970291540161,-0.131395677360676,-0.599664709439234,-0.346481031996201,-0.417705351552887,0.927039290359952,0.177759129032831,0.320161980568721
"281659",1.93665365965297,0.0758820039546235,0.551605652931166,1.0629568466044,0.900803681729032,1.4014310861026,-1.36079021173556,-0.266703362330337,0.726312119821878,-0.00794658531438773,0.0491833072391137,0.498997234300296,2.52358669856979,-0.576777169548443,-0.246180358513446,1.12531796328313,-0.822664064503724,0.76060050213421,0.162810417831779,-0.213108178862356,1.0953235141987,0.664227786158513,0.522044654079479,0.709556290178548,0.655286934605953,-0.275683143755508,-0.14810738870889
"281660",0.837960609951282,1.29555615635266,0.128261920833003,-0.252460994259763,-0.629235899946909,-0.619188386293408,-0.387258032832178,1.29998166066908,0.325406269449307,0.277581629046343,-0.0696920686301386,-0.22888421676036,0.742511496834057,-0.127475682418168,0.451309271608202,0.789368440268606,-0.666730068093203,-1.37589228268095,0.209932643754095,0.242620093208928,0.0955375890540716,-0.339251926174971,-0.413405764850997,0.189695920393346,0.112805752648177,-0.501873844813535,0.279728465583884
"281661",-0.962781419183705,0.712408425628464,0.0120841526191019,-1.29599075158939,1.98441088326827,-0.548037169095832,0.554230788772793,-0.679395014453276,-0.783135585334369,1.36550177425481,-0.509071030002419,0.349423283055585,0.153576099290102,0.531335556710076,-0.542493270931635,0.672851463315409,1.40954102705096,0.102341291985982,-1.11104614314348,0.531174042456386,-0.27252239503537,-1.25016272208052,0.0811400199915441,1.95778785522059,0.200766519437146,0.671443453077582,-0.20194233299468
