"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"73336",0.720495353001845,-0.99568780745106,-1.3425980871839,0.834551754214036,-0.47734566714919,1.40275499436429,0.275681246271503,1.38731858078359,-1.77626869981023,-1.56210273045956,-0.269982172572996,-1.64131867790711,-0.298775105212614,0.486225112811782,0.0811248012544867,0.191128461798994,-0.556255637278022,0.843554272659312,-0.682083519058121,0.289809748289787,0.22294219108244,-0.175686431199943
"73337",5.40901798598912,-4.80234069019987,1.63725119006006,-0.775204448647192,-0.306236469284407,-0.0446979930852535,-2.52011471724775,-0.437860645627414,-0.128420565418638,0.280316774350187,3.40637894910102,0.646731947978457,0.823040183947867,0.672260381952855,0.922118882329936,-1.9283359720373,-0.0475361393074528,-0.216763580994626,1.58153822959756,-2.35887133908855,-1.00087655974405,-0.702317290771388
"73338",-1.46932668046247,-1.30274518528631,0.612503307122038,-0.414852304703949,-0.762434729804986,0.966385451043463,1.5919991869012,1.17171906574667,0.110664853775835,-0.434197379826111,-0.847134214211522,-0.672457153074695,-0.907923769602746,-0.158791146211841,-1.43738583266774,-0.0596640279954733,-0.451575317993987,0.0281949790070016,-0.171397682581614,0.69062339843843,-0.130219348031728,-0.366109622043604
"73339",2.44204211379049,2.30585651601155,0.0376035315062818,-0.915019549625764,0.624598265306515,-0.182478010176971,-1.19142019663005,-0.0732304849888502,0.047442851280823,0.647972760286565,0.100749837884847,-1.50508840439281,-0.935394810009798,-0.907156802105091,-0.884660443475343,0.713130485499455,0.61549737608447,0.694216354596594,-0.432278158738188,0.561641218096176,0.390396955229624,-1.26712306649844
"73340",1.6238816562962,1.84557504542441,1.25932282726245,0.356322540318985,-1.06967268311793,0.751625953894061,0.729045378520158,0.386007851295082,-0.58345294714157,-0.197431758335261,1.46355694467802,-0.784584638855535,0.338081939532121,0.109528282554055,-0.389673960385039,0.73926741217921,0.497985098103519,-0.259480958702401,-0.44038665433932,0.0558145518292449,-0.402799385949559,0.11616505630871
"73341",-1.53279488089856,0.359798547449832,-1.26186719935062,0.190827034278103,-1.7407027672359,1.09801289065571,-0.93666904418799,-1.0028563904318,0.749937773062218,1.18963997858017,-0.361420094839201,1.27159618556309,-0.820188432921798,-0.199193988428139,-0.940776103873611,-0.0924877730604677,-1.21844062784055,-1.85684528237375,0.495226971549833,-1.36660945537039,1.11428485306083,-1.0183276099035
"73342",-1.37826197014565,1.04749780456597,2.05222980914634,-0.380106490344026,-0.493258103043102,-0.699399014944436,1.56999196523179,-0.686937321805292,-1.12324587868116,-0.739152832318279,-1.62362724890626,-0.807235061374036,0.595650220717423,-1.72446210368918,1.55426686886605,0.74394930067138,-1.70229752796612,0.786620702708177,-0.75598443403273,-1.48606156438174,0.479475710196803,-0.469853677969013
"73343",-1.4906366177843,-1.36718715865526,-0.499720814135094,-0.42235422931099,0.578615395920843,0.134417490761432,1.00170004628418,1.52573106192393,-1.33043258329194,-0.00707286292550616,-2.72770709552901,-0.528183427112112,-1.37009386985064,2.05774831876415,1.02163805670163,0.331366660798918,0.752913651499101,1.49091321554812,-1.16533322812963,0.465232686528894,-1.61779027195828,-2.07171023727621
"73344",2.90246537531037,-1.1531471643833,0.534376315126768,-0.492313089057995,0.416046173528346,-0.00228200852845462,-0.305192581240822,-0.723330162858238,0.45133959150381,-0.627096002316427,-0.383541494136268,-0.374922526917526,-0.434198743868424,-0.081312415636238,0.292894779065196,-0.741948621455852,-0.363294832308369,-0.526805228671469,0.384018009723713,-0.0832671123906501,0.407176047162866,0.345718258847354
"73345",-2.50420533327938,0.68746226419266,1.83367076981985,2.6129151833819,0.66075398717309,1.90855129961074,-1.63559775661708,-1.18365314562778,-1.9372254211318,-2.2902590352565,-0.327982341582051,0.66867882934651,-0.906710251780284,0.747170934611873,1.55534263268171,1.12001554316406,0.134548200704123,-0.330342686437738,0.438376158697897,-1.15142935345386,1.09658984365892,-0.869742711782834
"73346",1.09877439008285,-1.37078817988327,-0.354653126365188,0.197441240112591,1.4576512601018,-1.02954374388147,0.081960763386908,-0.081920080244584,0.319515898892173,-0.0935767693796037,-0.68999263851324,-0.420222295191461,-0.500284787069273,0.192471246538222,0.251104597626971,-0.970010430133024,-0.765737210540302,-1.83539660079977,-0.221867070420402,-0.87710014002603,0.732346672563753,1.00169951398873
"73347",-0.756751555119239,-0.977709008424318,0.0930359217179513,2.0328775723384,-0.561537650223202,0.566824936440531,-1.38516913723724,1.1687567106902,2.70863306404267,1.18416227956856,0.636703153913064,-0.392484101426845,-1.4966012078563,-1.05785027339006,-1.71037770324052,1.69034308794572,2.08338440374032,1.75832123646496,-2.0330983951791,-0.490196444182715,0.202314148707487,1.60144180123764
"73348",-1.59431691092677,0.950613064456137,0.852971897247741,0.653346008361217,-1.1340873497536,0.860674638079803,-0.0124545658939413,0.204154468178532,-1.8558064167701,2.70807535916787,0.361476179712788,0.239286703467123,-2.64246276033528,-0.772060376841054,1.17365488774688,-1.73640681683979,1.62007205201193,-0.421494015498084,-0.311559609148791,0.449252693709008,0.0680340330069563,0.598777005188559
"73349",-2.08868006172214,0.545128375937512,1.43283915021321,1.15601527647061,-0.381157637578828,1.01846615660073,-1.23706529443681,-0.7138681748433,-2.13551479300926,2.6933229101863,1.02622502184059,0.75637522732116,-2.31749520024027,-0.909391724210864,0.696903730263943,-2.01329914917427,1.43827836778744,-0.228057401258064,0.346255781314229,0.390258447422326,0.615121705753487,1.26861607127325
"73350",-0.929696002018681,0.744619584601921,-0.375225965137907,-0.25041165435539,-1.55241992271679,-1.10110449912578,-0.649411281485401,1.15351087666713,0.0467066166322568,1.33365333258523,1.09761247004115,1.05278164728343,0.379527954753913,1.07061532579304,2.12200973332122,1.52555187902435,-0.281133073398163,-1.50628191659957,-0.0712549321544855,-1.31662242198683,-0.330815037966865,-0.0962222107057043
"73351",0.166740911489207,1.52205669632794,0.22063388807923,-1.4079026602012,-2.43363079770041,-0.396127458243112,0.970854112878828,0.768125751924329,-1.33061293290883,-0.847759429892137,2.07345138433479,-0.355775811601502,1.60692966774207,-0.300667013528332,-1.08616537363642,-1.0913304054503,0.780743324304674,-1.32461196517454,-0.0861654989860669,0.739602765307447,0.465424653297206,0.535930679207307
"73352",0.42905786487745,-0.0758821448818442,0.327664668711422,-2.14066075761603,-1.17245454386097,1.36956014115205,2.12138981303832,-2.56136737230607,-1.29700453908345,0.896279300891189,0.781871661476249,0.340032449740209,-0.466365159440341,0.399805149778131,-0.71020778828889,1.22203700357169,-0.600977205715303,0.168898748000085,1.84210911219734,1.23684607273079,-0.414077531347027,1.08410195650373
"73353",1.75097452740457,-1.13952357460975,0.158370820717699,-0.817798384534852,-0.180109933124062,-1.02012912506026,0.199152908460941,0.119810382063749,1.31655442896311,-0.253963763213536,0.158850449866115,0.633861621351027,-0.152489038643761,-0.228335284478601,-0.361946098323309,-1.54404354265287,1.53943310885854,0.330291743219688,0.804760661853354,-1.14809213062661,0.528134043247254,0.282894577538653
"73354",0.230965131238826,2.75402936013399,-0.0322038105455473,0.536412878100592,-0.470610475212224,2.36070556101531,-0.781897653218022,0.95893417052288,1.2909304419524,-2.61122274836339,-2.78899352014936,1.81074491081704,-0.228191609259211,0.570943726966902,1.47292748558617,-0.532490464691445,-1.8970336471866,1.04479328417655,2.5228759763582,-0.051502765597826,0.899903386400847,-0.57435296317184
"73355",2.51905726257815,-0.878213497859137,0.267579467142745,-0.336329412381438,0.614647309154904,0.0543492899032175,-0.0299681908911375,-0.879305290729269,0.788917566950802,-0.389107913791215,-0.819973036178652,-0.359518753751199,-0.355337857179064,0.130482432229492,0.290296857970414,-0.483638359655703,-0.122726208509095,-0.558564181135857,0.0201688883546402,-0.42898217360887,0.303815955696625,0.37413204892985
"73356",-0.770718101323477,0.961411421632351,0.149388765416641,0.519158246005193,0.147466637857868,-0.978821163230203,0.730391924912346,0.196944848322229,1.34711631266001,-0.659644623911683,0.834372899514451,1.22356371428945,0.511036064728999,0.463590139928883,0.484880296159618,-0.180965889808558,1.44664037669808,0.310688471046319,1.09331762879252,0.994858956318886,0.696636709213607,-0.622292524064063
"73357",0.122621126571444,0.776724158249866,-1.14201782557849,-0.974315535739021,1.40374292938989,1.04030526236364,0.227468486695956,-0.0401016012490364,-0.500338548999921,0.309144405946783,-0.372649695751328,-0.562193381265028,0.31489463872843,1.69709823434441,-0.330770943132471,-0.0971149169034654,-1.05825102779196,2.19294696284003,-0.184887532563557,1.10359867458551,2.05212118526191,-0.587591486930291
"73358",0.566713319668352,0.976519553047214,-1.27925561650104,-0.627545408254287,-1.30868249123178,2.08189692596322,-0.810621188640436,1.08418817732533,1.2684670536615,-0.0160663542671792,-1.69656116743927,1.55097265376768,-0.390718910207717,-0.196527288063724,0.221311929442185,0.293569842421786,-0.81239857909257,0.106889422598199,1.72287876054184,-0.227046505562408,0.814660983827911,0.116717231914413
"73359",-0.964582591628044,0.707736767645804,-0.961529898665774,0.114231889809855,-0.0748477275282614,-1.87019167693837,-0.51787913609821,-0.288339444596624,0.247106013061656,-0.0925782865456415,0.519320903765554,0.16214060207659,2.30864599264369,-1.14102734236838,0.507274903071789,-1.44488855106398,-2.5529737116522,-1.57841024869814,-0.237614870622697,1.94209511479724,1.76365068586745,1.3313270169384
"73360",-0.206289489626944,-0.960260910927107,-0.897942317219199,0.604331312544619,-1.31161781787348,1.27343007066723,-1.79479480417703,1.47403119893389,-0.0520743051970564,0.00325787450588237,-0.454774000598049,1.13257361355095,0.306003446549159,-0.209897303210163,0.509916313063163,0.547719074554268,0.177216442346152,0.78293499049425,1.14775046819917,-1.15954784676159,-0.76484840262969,0.228736186110032
"73361",0.839472441162617,-1.29505194557887,-1.20514000605345,0.631335605669483,-1.08939900294743,0.640337047038126,-0.40020770628406,1.07371900364549,-0.793807214066713,-0.818670023190243,0.88435066481094,-0.749817850772013,0.170009222102467,1.28107100605079,0.722378165859074,0.285735635546517,-0.0994817853422477,1.70475365036349,-0.546995186807516,-0.489423856991084,0.0930400150056925,-0.0856038563467467
"73362",0.552183868593096,-1.02111084235491,-0.606419911422752,1.19508567989604,-0.108420342921645,-3.44507594788233,0.116152228107576,-0.0900836367431909,-0.657689960299234,1.16581980666476,-1.07941782237323,0.298474065517808,-0.026850387887088,0.933358068337016,-1.22614560816365,0.884480400757847,0.888973442253535,-0.936292730051599,0.644949782624971,-0.80191693661168,-0.711941296737544,-0.0213065647431226
"73363",-0.764028743509484,1.14865274239658,1.04970282102764,0.938677445421994,-0.349440337920318,-2.94928483517647,0.326929451586636,-0.187315168118759,-1.01979222340596,0.410431125736266,-0.968941947141103,0.53196493837911,0.28657903148149,1.36103407191981,-1.05760080377504,0.476996487401974,-1.2927266916728,-1.17246120447026,0.783304114148938,-0.445436597478641,0.343389011364142,1.49613786576928
"73364",0.250771120740785,-1.30242214822664,-2.11864493909079,0.998698521796584,-0.703665413578205,0.727031262314442,-0.33528647192781,0.397770644457193,-1.93418812548018,-0.80075337437833,-0.772134729021959,-1.38976274377612,0.443412041027691,0.793831091042736,-0.260833477641357,0.931502233060863,0.111569884073429,0.517736141879202,-0.632370157593358,0.0422540532598714,-0.205729524870269,-0.7234449639225
"73365",1.66740258548066,-0.472433864185316,0.25167182203834,0.809792533809794,-0.0931724567099931,0.701063330017597,1.28916251473744,0.0620958821777793,0.337959969967858,-0.567806979788195,0.673343244866598,0.153085387828206,0.549128190675977,0.729106209831013,0.790315302075209,0.230704041226846,0.256379015147589,-0.108830483877716,-0.726832824591457,0.406862387574084,-0.467706232415393,-0.569379512357049
"73366",1.35847725330016,0.533961987659429,-0.539380126322381,0.606456088761282,-0.354285339485955,0.143220304560585,-0.382808233467397,-0.812848949306937,-0.481803160081172,-0.799202189922616,0.496341208288531,-0.72469359750592,0.980330931702684,-0.123242690911129,-0.360010849814241,0.350796650764315,1.2989886550344,-0.034827942042128,-0.485515489794934,0.372814816389681,-0.503469205143734,-0.207608305708451
"73367",-1.21065284386555,-0.477459124923963,-0.331461927527634,1.71032420904217,-0.0889822693736711,-1.12005070337976,-0.586809516521083,0.216581715897154,-0.415296719452926,1.29364300542389,-0.956043256559952,0.0777765451960749,-0.033769262349608,-1.34321354477769,1.24962337970796,-0.09153087510298,0.231246491731295,-0.0149582805673688,-0.364135313683658,1.32492145733743,-0.22513883516188,-1.18292033559993
"73368",-0.35049068923459,-0.326683763588584,3.70013720502106,-2.31065621501385,-1.75095314216231,-2.02378256246425,-1.36582505805095,-0.0656724061661092,0.690148522078578,0.545612003231043,1.89111844262908,2.84727049226933,2.01970764666679,2.44054672126122,1.22745367467423,1.53693155585779,1.24610414397908,0.903361840293703,0.40197831253283,-1.0278230826114,0.0582956616551381,-0.676734624169858
"73369",-0.754653830773592,0.271574351993686,-1.37706649621258,-0.147828110348737,1.52819153748906,1.24000383761017,-0.17826901169006,0.00612702807205401,-0.975494406250232,0.637349464450924,-0.408683748439354,-0.494282051997255,1.91626495283648,-0.119018780173703,-1.28991584336542,-1.28600482001526,-1.90218790973561,0.268038182819513,-0.584065009970479,-0.458942083952679,-0.659106939155997,-0.660555078945548
"73370",1.98926346800779,-1.24334918625473,0.134294373811006,0.0826098603492326,1.38326494469999,-1.2086692078016,-0.146192789093664,0.0207567912975668,0.656120361573697,0.330907428516686,-0.240101920436971,0.164178705675609,-0.0377309931509784,0.88102655697452,1.03737063745046,-0.434480942242016,-0.42419773878031,-1.43993568175552,-0.00609432764238448,-1.14607783836463,0.598336852734474,1.10596015684116
"73371",2.18572692050247,-0.661059008351784,-0.601348077635393,-0.653385823895601,-0.62479803013326,1.07440055683993,-1.05264754376067,-0.175675478655318,1.46090308780978,0.443365599548784,0.129470090268677,-0.380459394449757,-0.789947283946769,-0.292264962122867,0.702547523860632,1.24024864369676,0.044442042043206,-0.506488837399121,0.545815920246288,-0.184412620620049,0.196007196897127,-0.350269030425608
"73372",-0.372058718907206,2.2496827267003,1.53515340040311,-0.0203695277715389,-0.0335506207661164,2.28382495050275,1.44965555545884,0.830284009854198,-1.16062201481005,1.59082532583052,0.377058541210308,0.544524584183142,-1.08172762265554,-0.518917110662665,0.062527301551398,-1.65717949439481,2.16662797025774,-1.28595008666099,-0.0439807662431738,-0.896111490178213,0.68417293226405,1.26679320715457
"73373",-0.0932457578528839,0.667466925562088,-0.191663912960612,0.210301313184568,-0.490444801547465,2.19795686966472,-0.590568962752096,-0.378172476408445,0.385457184853705,1.25495887655609,-1.01346798229792,0.216229759643934,-1.47198372975062,-0.599720805435777,-0.916188919909481,0.396022185216423,-1.27160357873075,-2.08980971098012,0.714951808574496,-1.12029892673727,0.716230596733185,-0.813880867984898
"73374",0.11820002605963,-0.629845451369349,-0.433931324591499,0.0634902721236056,0.463532310786596,1.03900220142224,-0.280212729184039,-0.666691367378371,0.457304736105542,0.190562927105462,0.168719830271119,1.26395133662453,0.566095626205085,0.306343510418948,0.767334151648662,0.0608403255130838,0.439585220780854,0.367131081495603,0.759032056890746,-0.0722186841622875,-0.81978199588461,-1.16062030976273
"73375",0.69233723078831,-0.333279058602092,1.03945700228616,1.72177735526704,-0.976965614314115,1.10012936892262,-0.0956165810643045,0.940986263530792,-0.625531104960917,-0.21897500097238,0.732471710434301,-1.02743907300449,-0.548201004638722,-0.559856237143991,-0.137788281892443,1.31430510474234,0.0668972579435237,0.105453533570871,0.233232338384452,-0.0187246639423711,0.198478086743951,0.58443461188484
