"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"262885",0.596581317114372,-1.38599638636799,0.835636371066152,0.22704226881721,1.81468192629855,-1.26145591326216,-0.658227157645866,-1.31343011833368,-1.0534233898635,-0.259879353148557,-1.19462117124437,0.330280114049338,-0.304969334279115,-0.237308203242858,0.413020572550363,-0.887475681290672,0.943005268550634,0.769895938351403,-0.0107940753042254,0.0848483270785567,0.0899890874879009,0.571120077453583,0.631374899712818,0.689895481403874,-0.400327727856789
"262886",1.20443108093341,0.509068614820261,-0.875690145613122,0.904432570549066,-0.321292252471848,1.34855371991407,-1.1806378480726,-1.06241636294018,0.926422641513896,0.201256242341939,-0.617434790286098,1.65004413170486,0.611537995598939,0.366827436565821,0.735683152766094,-0.507610394797375,0.313575184661001,0.383916427078097,-0.719383826307706,0.84788649153208,-1.28271501038796,0.275837316765038,-1.34973243565784,0.184117090916446,-0.0296259307523581
"262887",-0.709515693602979,0.79568633894371,-1.56365297741458,1.88426162028212,-0.333945960948738,-2.36405207492209,-0.684899074451778,0.127848633439123,-0.621535148627355,0.116921413796277,-1.42383031603585,0.502321352895638,-0.162666908493269,0.541579033744082,-0.982398904910188,1.69765371137931,-0.700892404932676,0.1623481160597,-0.28944743938105,-1.0475205922108,0.129826186208425,-0.495885287824356,0.917955881987082,-0.218647744253262,0.565943119671445
"262888",-0.8342483458485,-3.09312853061134,0.181463033344793,0.75851797631301,-0.352563877107054,0.67247869843534,-0.113409982861218,0.0698164834211236,-0.480496902736663,-0.152728155145758,-0.795746918608725,0.604237801831054,0.0168504893036783,-1.62345375230966,1.26182811614566,0.0518415996196625,0.0244792250985919,0.950565209374216,-0.335208483909674,-0.83918109129292,0.197538315914949,-0.375806520132915,-0.521825213768372,-0.241692922685358,-0.450327451344038
"262889",1.14256728729022,-0.0313833516302873,-1.28325184159078,0.040116310784536,-0.390005134577718,1.5727878371764,-1.70091174948772,-0.801541460850129,0.174638537305891,-1.67651541741912,-1.04810928589102,2.0118007933295,-0.0796140369527013,0.363676820462848,-0.309660698596966,-0.504644302744054,-0.515421096684895,0.429375922500747,-0.707830848795678,0.555629882744917,-0.182080611117288,0.640916095865561,-0.894136762050475,0.0804736268935388,0.261753987739937
"262890",-1.74899309800251,-0.90205256477591,1.96735731867354,-0.235985749694633,0.393766236027728,0.841734923773039,-0.702572704847093,-0.507169712546885,-0.124861414593953,0.573086688219204,1.49871017527452,-0.74800815555705,-0.16494377430987,0.652708505769941,-1.35016775723413,0.847966543920385,-1.37384572128805,1.53380147964723,0.476662168234318,0.436014511403373,-0.656115793005006,2.1953106693797,-0.655613793396968,0.173813697568054,0.0352063283325834
"262891",0.722740410537542,0.267672195361058,-0.0592715060883806,-0.0124302747965558,0.0970826973990953,0.757475172293257,0.748940028936336,1.65211685676259,-0.685194377393985,0.175248113144901,0.899164064830327,-1.83707343225626,-0.0203038147639514,-0.428113604031944,0.610790370701,-1.43033630124582,-2.04516193321852,-0.411659508842602,0.355731873381764,0.159590151313527,0.253233973886083,0.193492250671368,0.249979579564421,0.0528572920072972,-0.0560205664410528
"262892",-1.475816866733,-0.886078269321969,0.443374652328061,-0.284247213277363,0.345877454409881,0.637878619549221,-1.14139216462801,0.991859578829589,-0.569777935439062,-0.170188638652503,1.38504251966506,-0.509470507297917,-0.386113832236279,0.975451128289068,-1.0411911177236,0.70359624155236,-0.69859315968384,1.57658248454478,0.580789114158127,0.526029033738345,-0.0201309924035904,0.301605733475982,-0.903689572450737,0.561213694683969,-0.771998904785038
"262893",0.271469579393874,1.60651247100622,0.33502139978233,-0.522229065541092,-0.244746204427304,-0.860580548581409,2.20563514009886,-1.5388743010747,-0.523515294840919,0.920327005150323,0.449479850603562,1.14798431513375,-2.80245499896476,1.00978004751353,0.437085748048082,-1.1223141212328,-0.0891874160220968,1.30504210345757,-0.093352560559353,-2.28144925150464,2.20246980155803,1.30979889477688,-1.13069361193346,1.68594918977346,-1.06579271159043
"262894",0.375840345673302,0.110004484941225,0.758944740951152,1.07447229538613,-0.849686217634985,0.855689165289107,-0.575282595564064,-2.96669750597572,-0.577252087483089,0.579615218823628,-0.343085391952007,-1.06115664132492,-0.159765930025624,0.718158756440738,0.512559816197209,-0.105794716073157,0.0330474983644408,-0.814130985343937,-0.37376888132323,0.319566594486521,0.482098440917731,-0.89069544959055,0.351745984969731,0.871990846959993,0.551994946171977
"262895",-1.31801009909008,0.236127729502696,0.657451982844125,2.94942448446565,1.69512303706487,-0.601258338994777,0.281632511695791,-0.030571064951096,-1.40432390724271,0.611861773219391,-2.03450602968526,0.557362816351099,0.94541493545109,-0.0303701881358869,0.0876731168826265,0.302996263007445,-0.403175699672521,0.448948316775875,1.2656496154104,0.51519979608002,1.1026636831597,0.756555316697573,0.588486691202525,1.24827240715118,1.46909409147949
"262896",1.3678654765239,-1.08514363672667,0.417772844912106,-0.522293351507402,-1.08118628080438,1.26129362244897,2.62508559545419,2.01663891818059,-0.680861831955859,0.177716431910307,-0.105470995352657,0.839657301290492,1.16740421745145,-1.09380736140802,-0.32832332576804,-0.150548532876974,-0.0369379316164841,1.61443897298256,-0.0187595142704324,0.923675128484751,1.11132219122914,-0.2894701989137,-0.132546889792246,-0.591357332118305,-0.000846788082061747
"262897",-1.24264168167746,0.893367518382332,0.837749850022529,-0.0681970699850497,-0.549642103649676,0.952922595065755,-0.554575494700128,0.182024821837241,0.815067925162646,0.473212131204037,-0.764000502157981,-0.631675821345815,-0.985588331269588,0.202860646861611,-0.649238358433722,-0.042738108221568,0.148971758037225,-1.09163998389434,0.263352187842978,-0.227778775813059,-0.0734084050789914,-0.436433940671649,0.295696757357441,0.0892659340641312,0.824080958953447
"262898",1.00452383054264,0.699737611855724,-0.999360427844384,0.870735465763385,-0.233842612518161,-0.926590627679632,-0.159986163111405,1.3878939200806,-0.321180122165586,0.114329766692871,1.01420068744588,-2.65634361107422,-0.412046292789385,-0.850039800135422,0.535239962515856,-2.22789759653134,-0.238475817622646,0.189061445623449,0.678976799334131,0.660784363545621,0.211984141220526,0.249841152465165,-1.13862958559983,-0.605192259629112,-0.44597545869638
"262899",-0.0720115988571932,-0.559704942641114,1.37227887287249,1.16995784628588,-0.412832540492751,0.0113607297706456,-0.756244980216547,1.20108238888665,1.93491860761642,1.05671487990185,-0.979288651461773,-0.964935929657138,-0.940430774901479,-1.0284009555358,0.278964307366703,-0.960579477483925,0.698562546859829,0.792264024811969,0.659234180360104,0.354249555565278,-0.000984141175401278,-1.76103576908799,0.106866431665939,-0.280591699350332,-0.209813025028778
"262900",2.03111203186765,0.409386734965639,0.050958722658562,0.685361111130903,1.00783817591777,-1.21095260307684,-0.110402392803475,1.58526468950327,0.859189771503912,0.132275945733629,1.57681923212226,-1.15149553742398,-0.0661332094176475,-0.100603896595867,0.769641810457511,-0.902372355226053,-0.251020108531589,-0.426729880110428,-0.62469228462926,-0.305622798276017,0.128178575178159,-0.395450711052955,-0.11976792306361,0.376584282682173,-0.100325304797731
"262901",-0.515486522827591,-1.37454259001001,-0.241013713015782,-1.10914576310741,1.94124104398969,-2.46874051047725,-0.479766109937492,-0.466121416597888,-0.166151316357278,1.58029725004969,-0.684826974744679,0.363578318182617,0.0992169538025851,0.958182994467064,0.310941833573601,-1.06487147143632,0.503961323505902,0.30663441549331,-2.00775654901967,0.944577161252369,-0.653658818938339,0.430622455695682,-1.0406891672888,-0.457721322183872,1.08544502556244
"262902",-1.23872056294212,-0.932346444397353,0.895771615742952,-0.290153340551027,-0.124363923892421,0.664869844415908,-1.06027300306111,-0.582980061237973,-0.352919417670678,-0.502980863378018,0.652551485697985,-0.425659655318824,-0.144270534094539,0.784867830049688,-1.68699437908751,-0.0244391772345814,-1.28146723583033,1.35129966220016,1.01580158937978,0.0229630798906381,-0.224717095795659,1.00546310055356,-0.131976722821228,1.08661358456661,0.382243539024241
"262903",-1.34246392136453,-2.19224150469418,0.502838792153083,-0.462286379617902,-0.357936055340816,0.396334926194746,1.42506391060625,1.14163667414537,-0.210360435383129,-0.217104929828276,-0.249759929377488,1.62091197041238,0.488218186355092,-1.11496667837579,1.06734263374858,1.75466927370756,-0.178809508524541,-0.539193489142438,-0.39996851870597,1.01529854266342,0.756754955581944,-0.400790287374097,-1.27562128008971,-0.151982818573782,-0.0290381798977328
"262904",-0.266761460369209,-2.19626582917375,0.68397324243478,0.628295382004274,-1.02939899143862,0.36230696016602,0.0239055987407551,0.40006476825579,-1.00672000089211,-0.184865138201644,-1.27178292375642,0.606520372342595,0.130002330843564,-1.34377305472788,1.15454175555773,-0.370539998450302,-0.442411225980905,-0.101121248357449,-0.40984159592807,-0.634944299905732,0.541194678476837,0.167150266935179,-0.187490407533068,0.138696664842059,0.0854991217808951
"262905",-2.72738169865366,3.72318915769691,-1.04954649122649,-1.4872082032435,-0.584881758088185,0.0515704723153248,-0.594337498422209,-0.271800190519483,-1.07835825066983,0.00754731051715321,1.36145640297714,-0.71479379714299,-1.41466863851125,-3.04797051191872,-0.615792563228431,0.796824823702028,1.29660471588417,0.264767223059879,-1.56303358326039,-0.108743649210318,-1.39191948304594,-0.147620383274171,-0.426318607022393,-0.640040917668812,-0.572747611213944
"262906",0.837990226037328,0.719576275549786,0.30073353917304,1.03874971070946,0.438766811422024,-0.10125535723676,-0.284823233264726,-0.639108389096573,-0.488525451384905,0.0920129176456198,0.562083416164741,-1.02858859471875,0.938880050010492,0.0880529266911958,0.853722514892091,-0.822718080071092,0.952260982130385,-0.37878555942493,1.05805741856223,-0.210055329085877,0.319861476864523,0.59708321769289,-0.0990634664043516,0.666705177193706,0.449573254597701
"262907",-0.803061524106188,-1.32746359708629,-0.069552884285554,-0.470405662547464,0.36079637198624,-0.955653631994178,1.24798541670792,-0.727570560530033,1.19277285686523,-1.48902183225059,0.157662586804871,0.51445464887564,-0.0937522984184631,-0.351919591543239,-0.541523544113417,1.00509043084483,0.443048879496127,-1.87950864721397,0.224390997148696,0.124444672571693,-0.313733166602624,0.082898056423386,0.510537651224532,0.736870578803782,0.38886191049706
"262908",0.665438838534867,0.897799868336375,-1.29527646886518,0.908049687588651,-0.0427098825472669,-0.540418784749418,-0.414385422197542,-0.0635561144240367,1.0277724236156,-0.352112233813894,-0.204899070949588,-0.0845456800697267,0.896463748903333,0.584937386894982,0.115258996757154,1.66377060031246,-0.490324755875801,-0.195613791269493,-1.0746939567421,0.197987165435021,0.249195026751213,2.42727145582388,-0.874870550935703,-2.54140436864557,-0.813773678181002
"262909",-2.20136345851439,1.09181637215373,-0.258690139400665,-0.765950139416482,0.045924278406579,0.0291637263531678,-1.58456236855988,-0.584057994573397,1.16758260492723,0.0272720098163185,-0.295919783736333,-0.304638631958847,0.409227280590397,1.17660239850126,0.415785314330132,0.0791566662801887,0.531860514327757,-0.450667794080609,0.467996575284803,-0.386714607994888,0.754120148422499,-0.625389327894472,-0.589804042791595,-0.407808992008796,1.27026428456922
"262910",0.893971674146411,-0.0371931784939658,-0.778768622227157,-0.0307161198091029,0.733169932267834,-0.621633712310545,0.0870454336915788,1.34909888638329,0.222954208907982,0.300259454723017,0.845156250239536,-0.712672724584032,-0.54207475308093,-0.370425942898184,0.073039603854949,-1.65024757780069,-0.592527858468178,-1.65473815983489,-0.988692549069562,-0.295015701055976,0.671798337955478,0.218982463015178,0.718142281727657,0.989682439435565,0.103195334806466
"262911",-0.600572592685271,-0.239483389598173,1.60819333533187,1.08127212478364,-0.0998561047814984,0.391971143114457,-0.395824645346169,1.25901610367236,1.22781843135048,2.14584772981298,-0.520742014576711,-0.951503757910519,-0.205017369913241,-0.388425031845335,0.793903486953471,-0.595140014136765,0.38948779981665,0.133510652440489,0.186271371282154,-0.239422490100854,-1.38608746544917,-0.731072116747809,0.530847489003877,-0.307941006840955,0.675665335821769
"262912",-0.304145330746852,1.85872553875034,-0.537379929174666,-2.06864145144793,0.607928446855378,0.989597891209952,0.493423519903991,-0.971142889635147,0.608230505702198,-0.444466828858302,0.026107458550466,-0.502008599948125,-0.112087735957085,-2.06339867189799,0.510130817732664,0.0644547838042582,-0.761560036383701,0.813336890912423,0.749621218864927,-0.560327475164821,1.26518966876659,-0.0140811846715518,0.993014719860066,0.081352641660927,0.329937003262146
"262913",0.203099381393679,-0.901702046857282,0.828785359925373,-0.974035242569137,1.4520384119201,-1.88274064191389,1.09362739586527,0.129639426034662,-0.344282096856806,-0.41976523802693,-0.239641804625216,0.298372872610132,-0.499189071340505,-0.389247712920133,0.240772603008619,0.818214320666111,0.578327009204097,0.130847052957606,-0.487886449462964,1.71394398803124,-0.446059157940633,0.411690655566366,0.433754387257418,0.963116380377937,-0.253851831104901
"262914",-0.858713388008556,2.24830233908286,-0.0763899307760953,-1.02896727569238,-0.791883243044053,-0.797254641727448,-0.331914187975333,-0.204611360944012,0.436390741292645,0.459432409954274,1.01709404896189,0.73918735658506,0.531867859940032,-2.67078207176898,-0.586753373157261,1.13579598953985,1.56900116666265,1.46938682607079,0.405379041979173,0.234160982552635,-0.896291713146066,1.09227300738433,0.265577087399404,-0.777849089273712,-0.634560270465967
"262915",2.7966486288039,-0.222205457590072,-0.355403051777894,0.979058186426168,-0.409771353651604,1.31192726031738,1.18963679080227,-1.18317536429954,-0.538569262075981,1.78360823427266,1.3374091411394,-0.206407408087636,0.311982939454241,-0.0274143576832513,-1.57530075121117,0.652077352026063,-0.225589196986255,0.92956368717542,-1.13403328829646,1.14305228760019,1.52874819079432,-1.01492123484061,1.23656475880235,-1.59050330181686,-0.622798623390041
"262916",-1.04121556903088,-0.165498240885147,-0.716638554556552,-0.0437916989337832,-0.21999898329151,1.30589859787914,0.385362040492842,1.8167384305379,-1.20454277996344,0.390586936821538,1.02635593207335,-0.0366155042026267,-0.4503531214693,0.386041712688218,0.0331579580650786,0.0525930224806959,1.17311627806472,-0.76246668403938,-0.143781401704235,-0.326367701467104,-0.678790716696904,-0.240332902003397,-0.0732589597988943,0.317106970040915,-0.0253595991571957
"262917",-0.496208764301879,-0.670963291102332,0.930768681148572,-1.087796770859,-2.58773696623229,-0.80504056978202,-0.117734120342034,0.750765521571759,0.793499593688286,0.0072818898484181,-0.437462532537558,1.92817397788656,0.354301091523853,-0.796404897734113,1.54270145236115,-0.606281248844859,-0.434033458666931,1.21584061645988,0.226950182879595,-0.102735136596615,0.917377435053018,-0.899715341525288,1.23293316656198,-0.0033658260528482,-0.532351094153126
"262918",-0.373860161910049,1.35316972588734,-0.981552219043172,-1.00282157202796,0.00017531046307577,-0.977103957800468,-0.144613548973014,1.77841426681416,0.590419555760935,0.867972165615457,2.75305401565227,0.742638529586355,-0.00887597282636583,0.307776744129966,-0.102985603483439,-0.359425421323418,0.405261893233902,-0.905329702387834,-1.61192421159319,-0.0241085531847501,-0.404311777107533,0.488596826804228,1.44145049232053,1.06677830152114,-0.042954167956909
