"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"240490",4.67524464757842,0.399738726211577,0.827380630435621,0.157025387557891,0.100130293821519,-0.0910100211863469,-1.06558664445709,0.448485145903037,1.32040681239375,-0.191949245054193,1.63228309980438,-0.12920553022088,1.03694907200496,0.295176925280145,0.71302900872946,1.04117072594608,-0.308132303777741,-0.19141976664594,0.771046029793257,0.602703398833447,0.364065869601998,0.489626091813285,0.000546619942451657,0.229651451735303
"240491",-1.87367483455761,1.93304143010874,0.796672085369411,-0.291778216171519,-1.41937241788023,-0.0791492069322468,-0.0103715824187236,1.01063183128206,-0.888400691365227,-0.578817939865509,0.0760755875792088,-0.0706743746223208,-0.0865455870410616,0.101060743347376,-0.333764761694602,-0.199513766494346,0.645747236368365,-0.692003189853878,-0.193050188447149,-1.63780551881543,-0.350216759879068,0.468750499829737,-0.709376519727804,-1.38150774967724
"240492",-0.988470411474098,-0.322946016343748,-0.419046421256949,-2.57872132889822,1.34041021938555,0.263031620884123,0.0972817895560837,0.0937942385340406,-1.09461230692717,0.599872984035428,-1.08579149483239,0.640281321587541,-0.618353104088158,0.973484622268391,-0.0410402428515294,0.0276834713399857,-0.693413295381305,-0.0157290769482467,0.645533543211633,0.0843060084701065,-0.0136657781440758,-0.360744837800135,-0.543237751541045,0.606011583095189
"240493",1.02414273826662,0.222017823044466,-0.185319995053999,0.922867950085985,-1.60944722686509,-0.546046410544183,0.110936031246415,-1.60873278885983,0.235605207888715,1.02394356796452,-0.443537566114556,-0.355393129007341,-1.09444631001081,0.383150011578668,0.818089946133011,1.0998478929006,0.397022719504563,-0.307746820101292,0.272705573836922,-0.116830586867596,0.596371234037629,0.157735517342902,1.75101966376882,0.567990822246527
"240494",-1.32654196512566,0.473589907644671,-0.289059727245287,0.259901788177796,1.86071168899899,-1.27957947668641,1.56039421064391,0.0684032513316258,-1.65765272333995,-0.711221852780609,-0.170235930129861,0.191550168000611,-1.01263222595669,-0.0197334141810506,0.282258305791129,-0.515271914905123,-0.171251247799574,-0.760653811021873,0.457333309240372,-0.0848362507838701,0.36334079371857,0.101620756254647,0.15344130277276,1.42948612085787
"240495",-0.488654776836504,0.61312666151722,0.528043847425473,0.577916675826114,-1.41405044030559,-0.249287986700079,0.263628656395102,1.39384377470335,-1.03625853885788,-0.472300505479337,0.334639937778029,-0.116072418432101,-0.637289217164827,-0.102247839547896,-0.887354695624232,-0.418428635049779,0.631086425934489,-0.727491057579062,0.648722028205434,0.237763085599232,0.463269724959934,1.06995447063761,-0.0990521119065183,-0.486665750077115
"240496",3.0618265342613,1.77552970893589,0.301850135884122,0.258331858095737,0.659974113549264,-0.177514517645865,-0.656251845842784,0.927592837356583,-0.243221659355278,-0.116799487234954,0.484389059790441,0.165274648201306,-0.135265110840783,0.96458906954737,0.92888177939822,0.711793631579034,-1.11411784405814,-0.00500475668002708,-0.219270599586154,0.323435342014502,0.115526375010282,0.0937793254428733,-0.138933030471729,-0.318653148416624
"240497",-1.32530812737722,0.245512864934826,-0.341851858573123,-1.72662796049463,0.895697044241327,-0.540217375367203,-0.367247346447855,0.816906156210449,-0.69553025007626,-0.825366624015636,-1.93537150949902,1.28363870154372,0.321667438524709,1.15847084888222,-1.10418026136133,0.762937721844683,-0.369271844028432,0.625715840113733,-0.146628427105949,0.561989950626853,0.475368204720203,0.579901148527659,-0.34858930673554,-0.103573214358139
"240498",-1.23029049964315,0.537150271245694,-1.41517804605311,-1.50625792069629,0.10624437381994,0.0637865164593844,-0.801163174164069,-0.507437662198983,1.31615631205977,0.490457423405908,-1.07861380428453,-1.28672017461684,0.389695851640975,-1.29410963117072,-0.124078119371398,0.34488330293635,1.95639961004162,0.46216849564214,-0.0567695530814325,1.22539333424393,0.265225044046616,1.28489898236744,-0.173052648911378,-0.578701463760969
"240499",3.05206214457363,1.41079463374023,-0.404461599866611,-0.0755351587973553,0.253092910489435,-0.524562908480084,-0.664937521990636,1.09128984428422,0.0168042286250723,-0.368790522247874,0.561636373795807,-0.305514187979868,-0.391836689002638,0.510391611461849,0.755973951626109,0.548277549948779,-0.212247918497543,0.0696480026934685,0.154767833374447,0.580819490509268,-0.338967128773828,-0.372153774152457,-0.430183800211115,-0.387941058217189
"240500",-0.104565559240939,-2.16425462481804,1.3788789209738,-0.0352714136017072,0.479822375528754,-1.2747226442809,1.26880844085132,1.00096780091346,0.730057759540989,-0.392145402883669,0.120448817047046,-0.71260335684553,1.2775450142303,-1.06048813430196,-0.175346824578391,1.15822607497864,0.0227090913906847,0.501516239398391,-1.23488823145615,0.792469314677959,0.518997352695631,0.530473781611409,-0.990205920033876,-0.993393293300354
"240501",-0.081309790171447,0.0208031623059181,-2.11948865597296,0.110567342247795,1.64154621914776,1.31738605463794,4.06613937402131,-1.82670351730466,0.761365220069878,-1.6812123289907,0.196347135993377,-0.295139234664435,-1.60986941061435,0.219658580353232,-1.6191273969759,0.0194094568070174,0.940397456423737,-0.682461218972794,-1.61740803734181,1.97558730545335,-0.318345171333851,0.028892061404868,-0.39002139065749,-0.427153627572125
"240502",-1.36852021124069,-2.04807512750659,1.06411615946037,-0.742929409380917,-0.325887548915962,-1.55732378095094,1.19198980570986,-0.0180256887246106,-0.375831037642887,-1.25860084954119,-0.804425645146275,-0.601418909905978,2.95683465399911,-1.11530755848703,-0.509829498435589,2.23197756645053,-1.45562022304977,-0.417653772567148,-0.405834469835398,1.81364775303045,-1.13184010061019,-1.46439146192694,1.28840048025362,1.27490044912196
"240503",-0.025491418583564,1.86963431792617,-1.37753948799532,-1.02306281102214,1.21752540689851,0.271039288620242,-0.939009163671415,-0.0681557392691361,-0.106574009499261,0.0107189928917563,-0.377080119187282,0.169594257454448,0.154059425783326,-0.725777731227663,0.150560842348138,-0.803328706610897,-0.415887038513523,-0.557272080982671,-0.755440014713197,-0.220931321684172,-0.120180096520642,0.519489218710001,-0.444378007503627,-0.491656496984389
"240504",1.97848503682672,-0.154438036297921,-0.796946313084296,1.13186363309137,0.542242287348551,0.648321498847749,-1.18474209298522,-1.43746110395377,-0.383029475623724,0.536324349017967,-0.121987722218326,0.3344840881101,-1.1082557341125,0.581544260063267,0.141847576097133,-0.421773709488309,-0.821347444590589,2.67002365286128,-0.532122082434711,-1.88792099399005,0.430152203065684,1.0642052451298,-2.34604263865163,-2.03765170454945
"240505",-0.0958310449836141,0.212663614680281,-2.400480391738,-1.12426266457699,0.180213099165971,0.189608979458024,2.89523157249192,-0.237192794966911,1.75200847300256,1.02747107071099,2.14180055500056,0.0316624830718701,0.621040710445843,0.353795485187928,-0.823884470901114,0.101325672213681,-0.158715822280773,-0.149647825071992,0.218019109514991,0.484532277703902,0.654395538303937,0.324102356654626,-0.769731929426849,0.472713794758065
"240506",-1.52156734559037,-1.54068096583893,-0.419037622667489,0.615410825297819,-1.42705629628637,1.95058783521548,0.183699582562368,0.723185964367267,0.369183018386216,-0.218658148164955,-1.066790286805,0.589600274688598,-0.660697976007914,-0.568098470785538,0.210373091836254,0.297187992182128,-0.6241005108802,0.351757510984106,-0.811686382324249,0.584236299564781,-0.783122724713893,-0.161854981433776,-0.504484385686455,0.791029895552309
"240507",0.348274260588673,0.824136121270514,-2.22815896209691,0.34897206866459,0.813702443192268,0.533493420216697,-0.486278824768902,0.22020902628864,-0.196106447882512,-0.180194969537371,-0.214577340328119,-1.98163649785298,-0.510621233251655,-1.47864303290164,-0.807792524401237,-0.347943161476771,-1.56734388731292,-0.690106631653926,0.26425728821238,0.685771178359236,0.702175008697905,0.75043677351576,-0.552899109076435,1.0892420566011
"240508",-0.361019453842416,0.161170947189476,-0.678125545691597,0.0833571563418106,-1.51564543635843,-0.722017991516527,-0.869982188651198,0.44112175544175,0.197647375972334,1.68793959709965,-0.116227484299411,0.390113046969557,-0.644091765943537,-0.101402029681391,-0.661224208944109,-0.799777619387252,-0.941264940807032,-0.547541986246551,0.389188976114214,0.219562290718983,0.589908225430146,-0.395234180227599,1.01400038963742,0.277865206112012
"240509",0.596736758674572,0.335887849461382,0.808627543826897,-0.728412393493769,0.323278319828756,-0.398903349267497,0.352342818145825,0.199868162992735,0.851911569442752,1.53436459505803,0.794431214146978,1.31104915689864,-0.501165109577275,-1.37162196767368,0.00968264815680908,-1.06705820849613,-0.248898847397897,-1.49981773161133,-0.499589538308894,-0.591677720745159,0.920059328562098,-0.624580157111383,0.191675687061556,-0.0801062850809375
"240510",-0.182800878896586,1.04952683449696,0.297080457355689,-0.563506199918801,-0.37586356558995,2.18496830323751,1.1906271016893,1.20490225998526,-1.15064304172214,-0.995538710113709,1.38104790988143,-0.395942199090967,0.251793675073239,0.415497754257299,-1.75012507734083,-0.519287322197344,-0.516734806859364,0.686860850622178,0.476237789580698,0.162840006549151,0.360383096429931,-0.00529135381020219,0.887693820029105,0.0251126247604041
"240511",0.484696067752817,-1.15375560507424,0.926287060988062,-0.766887306208997,0.381128494967588,0.229582223266878,-1.20492278502128,0.0494728192538787,-0.558023010754109,1.38779485523894,0.140931701899147,-0.0704770837376184,-1.26217203501642,-0.0710493030668456,-0.97270401220951,1.57153551856649,0.533008305744304,-0.305008766251673,1.63139775879614,0.41251186396894,-1.7646628514178,-0.494723086351644,0.240324792417811,-0.574910482663678
"240512",-0.107091000074623,-0.304081718672006,1.03513475896924,-0.433439760618138,-0.834608770616758,-0.209158111685087,2.24503207799163,0.804210982480698,1.31746639805122,1.66232115904092,-0.531635762561276,-1.08279755646674,0.612043640402703,-0.83536900171172,1.74213695737315,-0.201707284054733,-0.472522374703225,0.630367108491507,0.461636376559908,0.538649780940681,-1.6392303230341,-0.024454581440542,-0.693608462220973,-1.14912982897898
"240513",0.781404648144805,-5.36767876182656,-0.572224663618359,1.62168173013783,0.207568860141958,-0.451531768308657,-0.313228963191643,0.028230474014249,0.402855686052324,-0.514665192780011,0.927923519715065,-1.94205518316904,1.93892765784907,3.35482128921294,1.47252246060933,-3.56684332043169,0.592130774594402,-1.22423876851061,0.0888071046222792,-0.656856884215537,1.23336004393171,1.14860595657368,0.0384469127977966,1.75254558282663
"240514",-0.255655229012383,-0.176104234321711,-0.8693800899555,0.498796061540824,-1.85286775312706,-0.475214084510198,-0.921888527366327,-0.330351864757565,0.481302162472985,0.196751026352236,0.132542700654816,0.911584202468262,0.0817598320527468,0.449093899221395,0.723718081044027,-0.596992758930181,-1.14723402932791,0.520899307786044,0.121830348324796,-0.0676818709437195,-1.96956670680002,0.108121570594504,-0.0592085227541645,-0.275587356972065
"240515",-0.211850216130695,0.162589490149817,-0.404170059174046,-0.0740608441398013,-1.87642501060833,-1.07535880486453,-1.05872737576219,0.0399362622321174,-0.478750571828037,1.50977801990028,-0.0321832108133484,0.79427098666225,-0.631982190645144,-0.235730689820115,-0.778898878405681,-0.952246419635534,-1.2894234412814,-0.483312908317459,0.0275171193829317,-0.0435446773930824,0.634344897495861,-0.263639660244529,1.21362624794354,0.364736210982899
"240516",1.20124283465427,-5.90174109960577,-1.21727663422456,-0.107018016412909,-0.980045306190183,-1.23518827566373,-1.80029290450892,-0.809979711717865,0.461613468556578,-1.26889962233176,0.473379303663492,-1.14014867365363,1.78657959590185,3.02840416269717,0.464862468295633,-3.82817837075477,-0.0333112515879894,-1.97993243544338,0.507903083889753,-0.793940489768025,1.91291779284772,1.23915825015423,-0.675255279746502,1.99057311009803
"240517",2.47838753564395,-0.404739002653573,-1.50107019174385,1.43874404729808,0.983463446090895,-0.047463323412215,1.17919378536244,-0.924539755790103,0.282647633827969,0.0602241252227664,0.783071058288255,-0.124925530673385,-1.31005003766838,0.299583039322474,1.86039986340709,1.36780598668919,0.295868525826698,1.00075837265826,-0.600743878657317,-0.755887817111827,-1.19210111729004,1.41190547705152,1.68294731065091,-1.08380082747423
"240518",-1.66666716476805,-1.42727227238853,-0.173589311433698,0.811491958030865,-0.67978715216848,1.08990058070868,0.0164171840476512,1.88018996696274,0.513606403979659,0.433385837629069,-0.551298493634695,0.490626523043896,-1.30620944334748,0.108786672102525,0.270527030910797,0.899179718585137,-0.133585537297349,0.466547668130221,-0.442060188126662,0.721159058174326,0.0257773681049628,-0.51245456925108,-0.799774928331766,0.116479442545047
"240519",-0.537308617270041,0.690984599483216,0.93530843295474,-0.021183752766237,-0.389109370526532,-1.00937171677562,0.686509752676537,0.395524402319452,0.624776647053272,-0.435798538407875,-0.693770148051142,1.60653485299262,2.15284921289663,-1.13946966639143,-0.583313654861973,0.577563570636282,-0.873670978572253,-1.35905358865783,0.189895513760204,1.04200162284741,-0.47789762931599,-1.82891872738692,2.42979659328228,0.734355272876569
"240520",-0.600415360644682,-1.84209297738325,1.45237433879362,-0.781666575871808,0.568343090762106,-1.12680304011838,0.522565277216258,0.183282595655297,0.676394904310841,1.0680412038201,0.550836120557846,-0.687803339590131,0.596257342597607,-1.25634971614462,-0.0858790319303678,1.32952179137081,-0.713670332063549,-0.00432578894315403,-0.20373699180023,0.0783517941710473,0.364576820862581,-0.447519750082296,-1.32815522590106,0.203526272239842
"240521",2.95970941024233,1.41421494902252,-0.624514884923858,-0.457081761069128,-0.565961183790466,-0.422048170691381,-1.21537893827634,-0.000506565281033544,-0.549599818165691,-0.687163874278757,1.06401715543277,-0.787389279717746,0.235585705429989,-0.118191378205985,-0.781616240541662,0.786622710238427,-0.69690413486074,0.393638431762133,-0.472315339796861,-0.328735615633246,-0.38315604225716,-0.330420452924456,-0.272665827064884,0.518482077165343
"240522",3.84933556052799,3.2869532958656,0.5475214495785,0.50575522305862,-0.0164628446437193,0.611085219606023,-0.262608299118106,2.03952527838427,1.36622099129389,-0.70379514077276,-0.10506988107419,-1.30488899818657,-1.56422505704581,-2.10717464131546,-2.81344933029745,-0.331665249252602,-5.07054692951996,-1.07985597243403,0.277991026085471,-2.14349744069892,0.0493391390507849,1.16797882012318,0.784317650304684,1.8232367248954
"240523",-0.242439878325274,0.601670068592573,1.07485034892982,-1.78359748731222,-1.18272500864954,1.3642008051666,-0.0849550772852017,-0.584786781818371,0.979063513452324,0.291431844385763,-1.61530537299944,-0.402425900651206,0.0775957327305534,-0.235130710384946,0.891955201284188,-0.391887976241228,0.265178410051605,0.966593570325091,0.949307454931479,-0.0463173066145624,-0.866025694947801,0.503671580865816,-0.141520404927065,-0.216946203386933
"240524",-2.57416707010716,0.264964437054959,0.453133055560394,-0.599625156313935,0.76806287713213,1.41077288084792,-1.40485814713316,-0.423789359576951,0.864845324185222,-0.798534692948374,2.07774261561843,-0.467630370962893,0.138289917348058,-0.0839740259175977,0.765855855561257,0.301368681764669,-0.549074151468036,0.659309557700974,-0.0623248004696985,-0.149059404736204,1.46073805597201,-1.52009843254274,0.932315235797137,-0.483457496639005
"240525",-0.708304503308923,1.27236123439388,-0.336793088649722,-0.680929493423926,-0.54597166605251,0.676961463317064,-0.953211527444615,-0.794790761306823,0.184216539905324,0.240380794888879,0.51944980480809,-0.415202949638367,0.855727041690005,-0.215941250560771,0.831012451448007,0.020386179755206,0.425679772470096,0.294093996160658,0.467716594725342,-0.00165083433233804,-0.4621788409474,-0.858887413348249,-1.63041712378373,0.688025586926872
