"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"150937",-0.669051539544575,1.0483611250443,0.479554642510635,-1.4099713050715,0.376741282342367,1.77730500871381,0.222982446697179,-0.513010120983833,0.784628046984362,1.81767482036553,-0.767778264997847,-0.250330338506156,0.495092207593483,-0.841210800099761,0.323337257918742,0.172270350845683,-2.75511192873618,0.828620875461056,-2.20293677403009,-0.391285259429771,1.10446810116412,-0.461221528004239
"150938",2.09206522892891,-0.780579404153942,-0.422470229744706,-0.553325637294057,0.537321752639887,0.103270263513389,0.35187007553888,-0.144170115901327,-2.68763370350959,-1.45338192527814,-0.355182040819817,-0.168164795326523,1.29078516869034,-1.73979228470658,1.3614111383747,0.366661843103375,-2.05979059933208,-0.770251472501681,0.241933310072941,0.650779746302537,-1.32761888129037,1.31994573032164
"150939",-0.179239809529719,-0.325514096787868,-1.00310440046392,-1.69781951892852,0.395663996223786,-0.583385949745008,-1.44777012582375,0.598178648836791,0.40283057942615,0.558334154783306,0.738519111047271,1.775741128547,0.273616836705402,0.0361664470751122,-0.489177278257436,-0.828928033011077,-0.244422377460776,-1.07291174291539,-0.204190970868604,0.55151633408367,0.675607678983547,-0.0346986170270087
"150940",1.53474438354966,0.306255112644114,-1.40584264576264,0.802970871725099,1.13169152591788,-0.558120748574389,0.09893938638885,0.698852016975204,0.792975158244012,1.27546330291263,-1.09931602824895,0.130965871592822,-2.42009851005497,-0.996472973533232,-1.92930313814074,-1.25762780403994,0.133290138306928,-0.660864588471717,-0.0132009127893593,1.31949483491259,0.2412408047365,-0.368762068014293
"150941",2.13363092218671,-0.738898533474915,-2.49387538299557,0.961470804079051,-2.03696728276917,-0.98875601269282,0.934897174174759,-0.584134563761065,0.177127702537074,1.577129461522,-0.642473145699906,1.96008339807046,-2.1559064612492,-0.717912928392419,-1.10183217867455,-0.134861083846176,0.619604374995555,-0.539564416909431,-0.333280401765579,1.88849134921613,0.212527830896976,-0.571413891542671
"150942",-0.449181888825296,-0.631827369499424,-0.0884201057406946,0.586048769628375,-1.00296207385635,-0.0601319193246605,0.916488922561206,0.837888936318542,-1.27330647744064,0.33654562621541,0.537414553639908,-0.770534725073904,-0.294607173862685,-0.91429810153866,1.70161776044998,1.45357525703293,0.466444486820022,0.0576114089293372,1.78238531591943,-0.440732956324211,0.0562751329349263,-0.909200692423041
"150943",-0.591757526009291,2.26296542740656,1.20284446166406,-1.07850126371033,0.018174730008106,-0.319076081136803,-1.08458438435445,-1.65001375162677,-1.09335071416151,1.42374165693286,-1.24354891380453,-0.192140924700531,1.25999029214632,-0.651541291591076,1.7931541607043,2.1939180776669,-1.35183787484703,1.49742654856534,-1.00890459299694,-0.252743375232043,-2.0742505106163,-2.20924167200958
"150944",1.65182055014595,-3.30923563268019,0.541658835268033,0.33516130094023,0.452762806906326,1.3762078916761,1.9462980962641,0.529584899086903,-0.980655443649769,1.24112790594248,-0.846810353992103,-2.16265200426332,0.240786911977825,-1.23503881517575,2.32296902536764,0.802603723606871,2.86344751825433,0.506231625926426,-1.0349164164244,1.13834033835689,-0.889342109858947,-1.29062402017546
"150945",0.671089093440815,1.20768529533304,-1.22497021160433,2.77037190134709,0.35846960902933,1.25354571101129,0.58986292932059,-2.06974400126422,-1.7641851652518,2.142927489521,-0.965003114053734,1.1357968293215,-0.603393764480111,3.13648495004548,0.866657407895772,-1.6439746104222,-0.521223308543358,-1.53854545325099,0.573514748734699,-1.12759493665828,-2.3758267699721,1.41084924582209
"150946",1.07374301761954,-0.119566574967831,0.185733525504177,0.438047201489398,-0.33596272001462,0.00938107352796892,-0.0534591689290166,-0.0751990501996552,0.931179311019359,-1.10133584399738,0.525525703856665,-0.868345794753961,-0.616981168719783,0.540748150254224,0.483415770510533,-0.619116961058505,0.649938298385912,0.765087149070864,-0.398294292244972,-0.514072696835228,1.22071415945842,0.392479741278979
"150947",-1.98006186245984,0.339710593861934,0.738701622020279,-1.04217553548659,-0.575488289441162,0.998265539733533,0.641040149428526,0.881367564045455,-0.093264251795624,-0.500857909341221,-0.375385690021283,0.124052959335471,-0.604847261104448,-0.937501751977045,0.71245711252757,0.380873510422652,-0.159928388762418,-0.453406836899205,-2.22061765826952,-0.123759423789419,-2.19549339858573,0.604897698514869
"150948",1.79234275012688,-15.3746125162054,-0.69949833034073,0.437833287710443,1.40061611544989,-1.0687021653661,2.24090209896568,-3.48194433639489,-4.37264016120251,3.59066187691666,0.239913360450759,-2.04455869999465,4.75499245064365,-3.58878779337659,0.984630488513696,-1.44354619834682,2.96399743654382,1.09539050892951,-4.14365475628958,4.83795149010497,-1.61873040190332,-1.86276779973577
"150949",-1.65230338997435,1.39722890663244,-0.465057519505934,2.91127456391234,1.47914787307047,0.381745282943851,-0.39131605004323,0.640501456671884,0.285411790006902,0.188818494011027,1.02387324649027,0.553582397341875,0.521011625518286,-1.36239374573382,1.20170526251908,0.608563185666037,0.0638658987441673,-0.208322617546796,-0.0232305395597178,1.2584229485028,1.89373221545318,0.23852264894375
"150950",2.56142328464292,0.166885112300358,-0.0655067305822517,0.0450714047007629,0.392471784808763,1.02255590035098,-0.393527332712567,-0.0861172457149917,-0.615917919039801,-0.214485203072078,1.62689816847001,0.552079470611909,-0.408797892974025,-1.60750905693471,-0.640418681375135,-0.567414938940834,0.181772395007636,-0.602411214629869,-0.70424842220758,-1.34576471658641,-0.0827186670671014,0.614208868651499
"150951",-0.634955730304841,0.765808529989071,0.711298718510173,-1.68380570915339,0.382412952604857,0.463351194728478,-0.470148304121427,-1.44991748004983,-0.467583568976182,1.88047230452627,0.312445540755372,-0.0679488582602461,-0.255907964227901,0.397958651591257,0.241636467883574,0.966540015149448,0.184579584658698,1.17893496953355,-2.04267865351598,-1.01862468015963,-0.0596768064636214,-0.0899239968879988
"150952",-2.58697409776591,-0.836768881793855,0.0252650002771232,1.73373899619721,-0.175480170688162,0.246481727780535,0.408254211182033,1.10542968774282,-2.19157291756359,-0.00403498236309149,1.22486822850825,-0.676649618406269,0.807676432517186,0.63536455647593,-1.2549222699174,1.1790205805234,-0.139033116771657,-0.333629185927033,0.204877597178474,-1.00687059258069,0.866302663942602,0.0977155026456863
"150953",-0.281002777812531,0.48514181798673,-3.25561134760832,0.206477660699937,0.392586169308684,0.439470197401428,1.49442373603004,-0.181608906019425,0.803641387557574,-0.62965531984188,-0.379598356959844,0.197598329685991,2.33701379379945,-0.890634663510096,1.27380986697483,-0.115082316400875,-2.74686605125132,-0.560838932026098,-1.16662991791711,-0.429164781412339,0.309643988526638,0.520850873763243
"150954",-1.05636717477788,0.504544493508847,0.0472606178987823,-1.04673080075247,-0.547803258290711,-0.231497071657611,0.138521413091438,0.215074955580714,-0.0723879140113866,-0.118810385432774,0.392335373544026,0.837384392745026,1.03399470657889,-0.266591492377256,0.493218787217864,0.106212525038593,-0.249975431959262,-0.14898907516687,0.62338285061536,0.607869339901054,-0.720931924721801,1.62378475521542
"150955",-0.563204537448125,-0.775068454739409,0.182735152422166,-0.859800798904486,-1.05781970633661,0.715846900331715,0.0926230763444158,0.279139731855215,0.329981126705899,-0.751327113761209,-0.1734431311728,0.436251775595631,0.220495906292554,0.0683523240309921,0.561692955100892,1.02776377198873,0.333863808315723,0.569740046440799,1.08574102068869,0.807874855504719,0.538896698156425,1.56131532712683
"150956",-0.310660936177164,2.36997774670541,0.113514849232011,1.50363045648861,-0.668596990959567,-0.962266324401273,-1.21344429346348,-0.506651599916474,0.830550912047631,0.821129429290042,0.894073366310189,-0.137925759467315,0.432985025167051,0.924123451712405,0.349094192592824,-0.638407698022019,0.584314701784791,-0.338881150862566,-0.682352603237829,-0.713943377317843,-0.695426135891155,-0.348367017064337
"150957",3.79009176746177,-0.949795936692967,0.621681009216138,0.627081961901043,-0.349339471745379,1.31090946441977,0.018584597355423,0.72412542333173,0.5803728470625,-0.760337880083355,0.638778062299166,-0.160107622429792,-1.07392848920068,-1.21966126010824,0.113227340330287,-0.539585259764588,-0.5189939604965,-0.17601275876638,-0.475829678171986,-0.649309808812378,0.687373813662517,0.116235965061671
"150958",-0.354717260337353,-0.615998646647699,2.52779512058962,0.525246107593239,-0.286951208365308,-1.57340692684151,-0.921290837257048,-0.861488620540849,0.827250080787846,-0.159600825066081,-0.792039533021512,1.06333280676329,-1.64662957311863,0.178583745959297,0.846320410091371,0.599691060473714,-3.38112563711355,-0.572299066569525,1.38834482735439,-0.854802331867295,0.761692584836415,0.375113781709586
"150959",-2.07234433655864,-1.65313323400959,1.58293359387521,1.89912958059008,-0.344390056763207,-1.14651652957634,0.573041126614326,-0.356239328495463,0.568543180062645,-1.70313360413245,-1.19201792403559,1.39219994188569,-1.02089761131196,-0.220422250968912,-0.179251009485832,0.761713178987629,-1.15250525891939,0.493118468830299,0.62589105002564,-0.216769326857097,1.11924713133411,1.6157697034363
"150960",-0.54903206471228,0.490393309569535,-0.576039545291004,-0.698508655623669,-1.03216379113268,0.123740031141774,0.701558514885544,0.219529282085981,0.595668215866323,0.893200385947094,0.368204193258806,-1.32168141732846,-0.304424051263254,-1.36587873752393,-0.264137905754106,-0.545245340616566,1.5870824785757,-0.524915846968877,0.431697735739658,-1.04210402915768,-0.0875924259839219,-0.189515267694245
"150961",3.56599628942254,0.825533892484566,-0.38347371407965,-0.882468568212503,-0.0387397654856842,0.133884518797368,0.156347059898034,-0.450479466688979,-1.15477232975311,-0.599863735131376,1.00554449029628,0.679317748727147,0.703037026670334,-1.67123292394893,1.06014852357723,-0.701529973700323,-1.86135901162899,-0.121549082677258,-0.121213706593451,-0.371103730657348,-0.161737264189154,-0.620172910459869
"150962",0.829166399619923,0.560774752921446,0.989091005251687,0.0484365484214233,0.0681435344824085,-0.188163212091588,-0.241075676758583,1.00276451988074,-2.00724802093352,-0.713044684342301,-0.989256103087909,-0.828579853574072,-0.456330536797192,-0.135864803086927,1.17205671781265,0.117591640089485,0.0578630722949723,0.698536435977896,-0.0294403982955242,0.356025570903861,-1.6745151654857,0.546082985569887
"150963",-0.00568519105369149,-1.16283768357515,-1.27911706674947,-0.627883243373563,0.844566296361684,0.0686302026114405,-0.676987105819357,1.21098752055381,0.525436242224012,-0.626482132177617,-0.084401913348957,-0.391740835552473,-0.893792403222578,0.51143233820714,-0.719420040689446,-1.1688143826262,-0.322284969524171,-0.278987137058829,-0.0600450785799335,0.319374522789987,1.45763620831972,-0.335658189839231
"150964",-2.20076659458935,-2.36179662030134,1.53577252214433,2.15226303913288,-0.118068505373723,-0.696164979445038,0.47328462640038,-0.133889932064541,0.651842664979867,-1.6211534624128,-1.01414404759399,1.38073089373333,-1.3349758208079,-0.421954032044131,-0.56292694841252,0.902447696814642,-0.524326266515641,0.206391943011717,0.154857018604827,-0.691003574631799,1.01735553804964,2.2316489271331
"150965",-0.21147275454846,-0.115065726952107,0.335775522521761,-1.27386932053443,-1.06746273890074,0.545661148988247,-1.16055974523352,0.187192296255209,0.485825140724824,0.392992300390025,-0.0807882907977749,0.816115604412243,0.712030104740262,0.234540413746603,-0.676182272949254,-1.38603931364852,-0.967842192590172,1.11976707246817,0.362803194939872,1.20413388676851,0.906073853933067,-0.111032923074526
"150966",0.128898449411165,0.0750437959985836,-0.367086923575332,1.45761346851082,2.61810768531422,-0.0512819984877674,-1.28447452216875,1.74415029336567,0.00466122164898024,0.0603312930190385,0.0664927689866003,0.00949515796215916,-0.976514475532402,-0.3460825336758,1.44520731138675,1.1510325377087,1.58936546001288,-0.631681254331518,-0.444852318247369,0.314227446320226,0.731054220432352,-0.0241695926005178
"150967",-0.223989501123283,-0.107747527368836,0.509820723200405,1.39426742094038,-1.45503504390326,-1.36010519607286,0.920127521940153,0.914941009975165,1.61388967982892,-1.18377847717224,0.0483616750257953,-0.147493815318671,-0.883010035177707,1.12110559904893,1.7904837594122,-0.282207709397946,-0.661824616094112,-0.457106536853238,-1.10714771708732,0.589802439955222,2.01470446334777,2.12780915789704
"150968",0.870802102572487,0.243897191539151,0.599556841695136,1.02593365694325,0.71477638098582,0.641002145531571,-0.155541234477263,0.554566526652885,-1.74590261415148,-1.42733429020643,-0.460940836444494,-0.744577872002883,-0.187031859279007,-0.993456940186841,0.826870499221423,0.319527958730057,-0.445947241829969,-0.975990352405495,0.470931406749882,0.564219249070144,-1.50530384891869,0.923621138335997
"150969",0.510343391634631,1.0261165177154,-0.580175669532457,0.802629385772336,-0.395531128070984,0.207439390924224,0.875817684685225,-0.651265559579416,0.148776030888705,-1.32884573972459,0.800687140760144,-0.697879247449428,-0.51874056418941,-0.0819579509267965,0.369577967583147,-1.11529573099357,-0.3981951127611,-0.293511199324149,-0.341887974542328,0.812805302794941,1.13248291104014,-0.284080987807457
"150970",0.0694239150841175,-0.15400818929719,-0.636657137814994,0.265570953257685,1.65237343416611,-0.416125041302456,-0.991742203237277,1.08399149303435,-0.145587445254627,-0.311913894552338,0.207258894718877,-0.364756750919904,-0.699530029675756,0.590292776074721,0.0501332809489983,-0.391330345493483,0.758577199595032,-0.895475885802139,-0.0367857357036883,0.743360508791658,0.0797436298523072,-0.633519909781425
"150971",-0.662082842247822,1.02843636893276,-1.08561988299682,0.0964425391176034,1.12492488860723,-1.15839269633971,0.253586331641236,-0.0652525422407259,1.32233407423999,-0.675013152951981,-0.186311896261711,-1.21948350386967,1.39279501387158,-0.228474061482651,-0.130718994507172,-1.01627711466782,-0.427688406386023,0.448271705294442,-0.312971544618468,-0.368894795863208,0.00849920823822681,0.468029058653931
"150972",0.192387217745723,0.193607453412827,-1.41957131154365,-1.69866344519923,-2.29157603507169,-0.681400038984978,1.19214219203876,0.334518076365978,0.196490164592004,1.18241475739207,-0.501963302871014,-0.104193092351806,-0.465115582668055,0.029899794369043,-0.0573559575867743,-1.40878168970959,1.57672970846113,-0.63381064541978,-0.789295797041494,-2.06893534470768,-1.46857701070734,-0.635216955709481
"150973",0.184948559473157,0.742159639866065,-1.16229720076351,1.26660629855373,-0.163839808072431,0.346572575894423,-0.0863157751783346,-0.943374518164382,-0.789451534763437,0.0661130317822837,1.14570591520482,0.387308031057653,0.0547033200906912,-0.423460659679817,-0.939225900796066,0.0199473337248132,-0.504811083296492,-0.44252544840878,0.599082339201884,0.732351030499543,0.557527336452531,-0.260174130991015
"150974",0.555250227609535,1.73986969328553,1.26722749305752,-1.08338289265042,1.73474278458951,0.388593287496154,1.10486362946876,-0.389269834242081,-1.35705296373605,-0.61247947695028,-1.41974327504044,-0.95001631269756,-0.867158560717762,0.715550907944537,-0.0951206794312509,0.496642492817987,0.455394456862211,0.688084267487441,0.184994866066794,0.189466111109788,0.328925632873066,-0.203989564128558
"150975",-1.06329892784042,-0.0845545704931067,1.74288571994309,-0.0655854839488097,-0.326573170196533,0.383406691502579,0.337598391531858,-1.29113530044,-0.692342565572182,-0.276100446468625,-1.88487831843601,-0.884824024911947,-1.54109841216929,1.73295463000337,1.5360013310292,1.84714592662816,-0.395033638258153,1.11287898608464,-2.57955437699117,-0.271911192871056,1.70329901065607,2.12459934141489
